system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016601205,1196589560501166,-4.3125,-67.443756,-240.05626,-7.8,-53.16,-207.24
1680016601215,1196589570502243,-4.6312504,-67.443756,-240.24376,-7.8,-53.16,-207.24
1680016601225,1196589580504401,-4.9125004,-67.443756,-240.35626,-7.8,-53.16,-207.24
1680016601235,1196589590506564,-5.2125,-67.6125,-240.7875,-7.8,-53.16,-207.24
1680016601245,1196589600508703,-5.5125003,-67.74375,-241.12502,-7.8,-53.16,-207.24
1680016601255,1196589610511924,-5.71875,-68.043755,-241.20001,-7.8,-53.16,-207.24
1680016601265,1196589620507639,-5.83125,-68.325005,-241.25626,-7.8,-53.16,-207.24
1680016601275,1196589630502149,-5.71875,-67.912506,-241.12502,-7.8,-53.16,-207.24
1680016601285,1196589640482624,-5.5125003,-67.443756,-240.95625,-7.8,-53.16,-207.24
1680016601295,1196589650476080,-5.34375,-67.912506,-240.65627,-7.8,-53.16,-207.24
1680016601305,1196589660478214,-5.1000004,-68.325005,-240.35626,-7.8,-53.16,-207.24
1680016601315,1196589670471502,-4.55625,-68.512505,-239.94376,-7.8,-53.16,-207.24
1680016601325,1196589680495247,-4.0125003,-68.64375,-239.45625,-7.8,-53.16,-207.24
1680016601338,1196589690497189,-3.9562502,-68.86875,-239.40001,-7.8,-53.16,-207.24
1680016601346,1196589700498083,-3.9,-69.1125,-239.32501,-7.8,-53.16,-207.24
1680016601355,1196589710507852,-3.9562502,-69.7125,-239.2875,-7.8,-53.16,-207.24
1680016601368,1196589720502371,-4.0125003,-70.3125,-239.15627,-7.8,-53.16,-207.24
1680016601376,1196589730478822,-4.14375,-70.6125,-238.9875,-7.8,-53.16,-207.24
1680016601385,1196589740445312,-4.2000003,-70.912506,-238.74376,-7.8,-53.16,-207.24
1680016601395,1196589750441018,-4.2000003,-70.9875,-238.50002,-7.8,-53.16,-207.24
1680016601405,1196589760443167,-4.2000003,-71.025,-238.25626,-7.8,-53.16,-207.24
1680016601416,1196589770464517,-4.0125003,-71.025,-238.20001,-7.8,-53.16,-207.24
1680016601425,1196589780494949,-3.9,-71.025,-238.14375,-7.8,-53.16,-207.24
1680016601435,1196589790497079,-4.0125003,-71.15625,-238.08751,-7.8,-53.16,-207.24
1680016601447,1196589800499179,-4.2000003,-71.2125,-237.95625,-7.8,-53.16,-207.24
1680016601456,1196589810501348,-4.2000003,-71.26875,-237.82501,-7.8,-53.16,-207.24
1680016601466,1196589820503525,-4.2000003,-71.34375,-237.65627,-7.8,-53.16,-207.24
1680016601475,1196589830498010,-4.4437504,-71.26875,-237.95625,-7.8,-53.16,-207.24
1680016601486,1196589840499005,-4.6312504,-71.2125,-238.25626,-7.8,-53.16,-207.24
1680016601496,1196589850499936,-4.74375,-71.26875,-238.08751,-7.8,-53.16,-207.24
1680016601505,1196589860495325,-4.8,-71.34375,-237.82501,-7.8,-53.16,-207.24
1680016601517,1196589870505133,-4.4437504,-71.34375,-237.95625,-7.8,-53.16,-207.24
1680016601527,1196589880476728,-4.0125003,-71.34375,-238.14375,-7.8,-53.16,-207.24
1680016601535,1196589890471228,-3.9562502,-71.15625,-238.20001,-7.8,-53.16,-207.24
1680016601546,1196589900480988,-3.9,-70.912506,-238.25626,-7.8,-53.16,-207.24
1680016601555,1196589910474430,-3.7125,-70.912506,-238.14375,-7.8,-53.16,-207.24
1680016601565,1196589920491828,-3.61875,-70.912506,-237.95625,-7.8,-53.16,-207.24
1680016601575,1196589930476001,-3.4125001,-70.912506,-238.08751,-7.8,-53.16,-207.24
1680016601585,1196589940469313,-3.3000002,-70.912506,-238.14375,-7.8,-53.16,-207.24
1680016601596,1196589950471634,-3.61875,-70.856255,-238.14375,-7.8,-53.16,-207.24
1680016601605,1196589960450543,-3.9,-70.74375,-238.14375,-7.8,-53.16,-207.24
1680016601615,1196589970470610,-3.8437502,-70.6875,-238.38751,-7.8,-53.16,-207.24
1680016601625,1196589980454369,-3.7125,-70.6125,-238.55626,-7.8,-53.16,-207.24
1680016601636,1196589990448600,-3.7125,-70.6875,-238.50002,-7.8,-53.16,-207.24
1680016601646,1196590000478378,-3.7125,-70.74375,-238.44376,-7.8,-53.16,-207.24
1680016601655,1196590010480502,-3.61875,-70.36875,-238.44376,-7.8,-53.16,-207.24
1680016601665,1196590020489718,-3.4125001,-70.012505,-238.44376,-7.8,-53.16,-207.24
1680016601676,1196590030499482,-3.24375,-69.76875,-238.50002,-7.8,-53.16,-207.24
1680016601685,1196590040497145,-3.0187502,-69.525,-238.55626,-7.8,-53.16,-207.24
1680016601695,1196590050499289,-3.0187502,-69.525,-238.55626,-7.8,-53.16,-207.24
1680016601706,1196590060481952,-3.0187502,-69.525,-238.55626,-7.8,-53.16,-207.24
1680016601715,1196590070485446,-2.8125,-69.4875,-238.85626,-7.8,-53.16,-207.24
1680016601725,1196590080500152,-2.7,-69.412506,-239.15627,-7.8,-53.16,-207.24
1680016601735,1196590090502305,-3.075,-69.4875,-239.2875,-7.8,-53.16,-207.24
1680016601746,1196590100527627,-3.4125001,-69.525,-239.32501,-7.8,-53.16,-207.24
1680016601755,1196590110520775,-3.54375,-69.525,-239.15627,-7.8,-53.16,-207.24
1680016601765,1196590120502909,-3.61875,-69.525,-239.04376,-7.8,-53.16,-207.24
1680016601775,1196590130471842,-3.61875,-69.65625,-239.15627,-7.8,-53.16,-207.24
1680016601787,1196590140474004,-3.61875,-69.7125,-239.32501,-7.8,-53.16,-207.24
1680016601795,1196590150476172,-3.8437502,-69.65625,-239.2875,-7.8,-53.16,-207.24
1680016601806,1196590160478268,-4.0125003,-69.525,-239.15627,-7.8,-53.16,-207.24
1680016601816,1196590170505946,-3.9,-69.356255,-239.15627,-7.8,-53.16,-207.24
1680016601830,1196590180508099,-3.7125,-69.1125,-239.15627,-7.8,-53.16,-207.24
1680016601835,1196590190510195,-3.7125,-69.1125,-239.32501,-7.8,-53.16,-207.24
1680016601845,1196590200512175,-3.7125,-69.1125,-239.45625,-7.8,-53.16,-207.24
1680016601855,1196590210514347,-3.6562502,-69.05625,-239.15627,-7.8,-53.16,-207.24
1680016601865,1196590220477890,-3.61875,-68.943756,-238.85626,-7.8,-53.16,-207.24
1680016601875,1196590230480030,-3.4125001,-68.756256,-239.08125,-7.8,-53.16,-207.24
1680016601885,1196590240465020,-3.3000002,-68.512505,-239.32501,-7.8,-53.16,-207.24
1680016601897,1196590250474784,-3.1312501,-68.756256,-239.2875,-7.8,-53.16,-207.24
1680016601905,1196590260479784,-3.0187502,-68.943756,-239.15627,-7.8,-53.16,-207.24
1680016601915,1196590270472384,-2.7562501,-69.1125,-239.08125,-7.8,-53.16,-207.24
1680016601926,1196590280455653,-2.5125,-69.24375,-239.04376,-7.8,-53.16,-207.24
1680016601937,1196590290442504,-2.5125,-69.24375,-239.08125,-7.8,-53.16,-207.24
1680016601946,1196590300439812,-2.5125,-69.24375,-239.15627,-7.8,-53.16,-207.24
1680016601955,1196590310414658,-2.4,-69.24375,-238.9875,-7.8,-53.16,-207.24
1680016601965,1196590320421584,-2.2125,-69.24375,-238.74376,-7.8,-53.16,-207.24
1680016601975,1196590330423752,-2.2125,-69.1125,-238.74376,-7.8,-53.16,-207.24
1680016601985,1196590340458814,-2.2125,-68.943756,-238.74376,-7.8,-53.16,-207.24
1680016601997,1196590350467756,-2.5125,-68.943756,-238.55626,-7.8,-53.16,-207.24
1680016602005,1196590360490343,-2.8125,-68.943756,-238.44376,-7.8,-53.16,-207.24
1680016602015,1196590370484818,-2.9437501,-69.1125,-238.44376,-7.8,-53.16,-207.24
1680016602026,1196590380476582,-3.0187502,-69.24375,-238.44376,-7.8,-53.16,-207.24
1680016602035,1196590390486332,-2.8125,-69.525,-238.25626,-7.8,-53.16,-207.24
1680016602046,1196590400482726,-2.15625,-69.7125,-238.8,-7.8,-53.16,-207.24
1680016602055,1196590410484885,-2.1000001,-69.84375,-238.85626,-7.8,-53.16,-207.24
1680016602065,1196590420489745,-1.9875001,-69.9,-238.9125,-7.8,-53.16,-207.24
1680016602076,1196590430499033,-1.8000001,-69.7125,-239.04376,-7.8,-53.16,-207.24
1680016602087,1196590440509975,-1.5562501,-69.600006,-239.08125,-7.8,-53.16,-207.24
1680016602096,1196590450512119,-1.3125,-69.3,-239.04376,-7.8,-53.16,-207.24
1680016602105,1196590460513089,-1.0875001,-68.981255,-238.9125,-7.8,-53.16,-207.24
1680016602115,1196590470515805,-1.25625,-68.8125,-238.85626,-7.8,-53.16,-207.24
1680016602126,1196590480493498,-1.3875,-68.700005,-238.8,-7.8,-53.16,-207.24
1680016602135,1196590490495652,-1.0875001,-68.943756,-238.8,-7.8,-53.16,-207.24
1680016602145,1196590500491286,-0.7875,-69.1125,-238.8,-7.8,-53.16,-207.24
1680016602155,1196590510485205,-0.6,-68.981255,-238.85626,-7.8,-53.16,-207.24
1680016602167,1196590520504282,-0.35625002,-68.8125,-238.9125,-7.8,-53.16,-207.24
1680016602176,1196590530498771,-0.43125,-68.700005,-238.85626,-7.8,-53.16,-207.24
1680016602185,1196590540500876,-0.4875,-68.512505,-238.8,-7.8,-53.16,-207.24
1680016602198,1196590550502996,-0.65625,-68.4,-239.04376,-7.8,-53.16,-207.24
1680016602206,1196590560497471,-0.7875,-68.2125,-239.21251,-7.8,-53.16,-207.24
1680016602216,1196590570499624,-1.0125,-68.15625,-239.21251,-7.8,-53.16,-207.24
1680016602225,1196590580501787,-1.25625,-68.100006,-239.21251,-7.8,-53.16,-207.24
1680016602237,1196590590503926,-1.3875,-68.043755,-239.21251,-7.8,-53.16,-207.24
1680016602245,1196590600506012,-1.6125001,-68.15625,-239.32501,-7.8,-53.16,-207.24
1680016602255,1196590610500521,-1.6125001,-68.325005,-239.62502,-7.8,-53.16,-207.24
1680016602266,1196590620502656,-1.6125001,-68.45625,-239.94376,-7.8,-53.16,-207.24
1680016602275,1196590630497150,-1.3125,-68.4,-239.98126,-7.8,-53.16,-207.24
1680016602285,1196590640499270,-1.0125,-68.325005,-240.05626,-7.8,-53.16,-207.24
1680016602298,1196590650509100,-0.91875005,-67.856255,-240.28127,-7.8,-53.16,-207.24
1680016602305,1196590660503590,-0.71250004,-67.443756,-240.54376,-7.8,-53.16,-207.24
1680016602315,1196590670498263,-0.71250004,-67.6125,-240.6,-7.8,-53.16,-207.24
1680016602325,1196590680492743,-0.65625,-67.6125,-240.6,-7.8,-53.16,-207.24
1680016602335,1196590690494776,-0.91875005,-67.74375,-240.4125,-7.8,-53.16,-207.24
1680016602346,1196590700496945,-1.0875001,-67.8,-240.28127,-7.8,-53.16,-207.24
1680016602355,1196590710506569,-1.2,-67.6125,-240.28127,-7.8,-53.16,-207.24
1680016602365,1196590720508743,-1.25625,-67.5,-240.28127,-7.8,-53.16,-207.24
1680016602375,1196590730503271,-1.6125001,-67.443756,-240.54376,-7.8,-53.16,-207.24
1680016602387,1196590740497786,-1.9875001,-67.55625,-240.28127,-7.8,-53.16,-207.24
1680016602397,1196590750492266,-2.2875001,-67.5,-240.1125,-7.8,-53.16,-207.24
1680016602405,1196590760486789,-2.4750001,-67.443756,-240.05626,-7.8,-53.16,-207.24
1680016602415,1196590770481318,-2.2875001,-67.256256,-240.1125,-7.8,-53.16,-207.24
1680016602426,1196590780477000,-2.1000001,-67.443756,-240.35626,-7.8,-53.16,-207.24
1680016602436,1196590790479163,-2.15625,-67.856255,-240.4125,-7.8,-53.16,-207.24
1680016602447,1196590800481311,-2.2875001,-68.100006,-240.4125,-7.8,-53.16,-207.24
1680016602457,1196590810483421,-2.15625,-68.4,-240.1125,-7.8,-53.16,-207.24
1680016602466,1196590820491974,-1.8000001,-68.45625,-240.28127,-7.8,-53.16,-207.24
1680016602475,1196590830486511,-1.3875,-68.512505,-240.4125,-7.8,-53.16,-207.24
1680016602487,1196590840488670,-1.25625,-68.512505,-240.6,-7.8,-53.16,-207.24
1680016602496,1196590850490818,-1.0875001,-68.512505,-240.71251,-7.8,-53.16,-207.24
1680016602505,1196590860492947,-1.0125,-68.325005,-240.6,-7.8,-53.16,-207.24
1680016602516,1196590870495039,-0.975,-68.100006,-240.4125,-7.8,-53.16,-207.24
1680016602526,1196590880499144,-0.65625,-67.912506,-240.24376,-7.8,-53.16,-207.24
1680016602537,1196590890501283,-0.35625002,-67.8,-239.98126,-7.8,-53.16,-207.24
1680016602546,1196590900495821,-0.6,-67.856255,-239.81252,-7.8,-53.16,-207.24
1680016602555,1196590910497975,-0.7875,-67.912506,-239.70001,-7.8,-53.16,-207.24
1680016602566,1196590920490508,-0.65625,-68.100006,-239.32501,-7.8,-53.16,-207.24
1680016602576,1196590930477988,-0.4875,-68.2125,-238.9125,-7.8,-53.16,-207.24
1680016602586,1196590940480142,-0.6,-68.2125,-239.04376,-7.8,-53.16,-207.24
1680016602596,1196590950482290,-0.65625,-68.2125,-239.08125,-7.8,-53.16,-207.24
1680016602606,1196590960492040,-0.71250004,-68.512505,-239.40001,-7.8,-53.16,-207.24
1680016602616,1196590970501179,-0.7875,-68.8125,-239.70001,-7.8,-53.16,-207.24
1680016602626,1196590980503235,-0.4875,-68.64375,-239.70001,-7.8,-53.16,-207.24
1680016602636,1196590990505414,-0.1875,-68.4,-239.70001,-7.8,-53.16,-207.24
1680016602648,1196591000499924,-0.3,-68.100006,-240.05626,-7.8,-53.16,-207.24
1680016602656,1196591010502126,-0.35625002,-67.8,-240.4125,-7.8,-53.16,-207.24
1680016602666,1196591020504390,-0.35625002,-67.74375,-240.4125,-7.8,-53.16,-207.24
1680016602676,1196591030506552,-0.35625002,-67.6125,-240.4125,-7.8,-53.16,-207.24
1680016602688,1196591040505667,-0.4875,-67.3125,-240.24376,-7.8,-53.16,-207.24
1680016602697,1196591050473489,-0.65625,-67.012505,-239.98126,-7.8,-53.16,-207.24
1680016602706,1196591060477730,-0.43125,-67.200005,-239.98126,-7.8,-53.16,-207.24
1680016602716,1196591070474460,-0.1875,-67.3125,-239.98126,-7.8,-53.16,-207.24
1680016602727,1196591080472383,-0.3,-67.443756,-239.94376,-7.8,-53.16,-207.24
1680016602736,1196591090510330,-0.35625002,-67.5,-239.81252,-7.8,-53.16,-207.24
1680016602748,1196591100502599,-0.056250002,-67.55625,-239.75626,-7.8,-53.16,-207.24
1680016602757,1196591110502512,0.24375,-67.6125,-239.70001,-7.8,-53.16,-207.24
1680016602766,1196591120504281,0.4875,-67.55625,-239.81252,-7.8,-53.16,-207.24
1680016602775,1196591130497233,0.71250004,-67.5,-239.98126,-7.8,-53.16,-207.24
1680016602786,1196591140466627,0.54375005,-67.443756,-240.05626,-7.8,-53.16,-207.24
1680016602796,1196591150461121,0.41250002,-67.3125,-240.1125,-7.8,-53.16,-207.24
1680016602806,1196591160463188,0.58125,-67.3125,-239.98126,-7.8,-53.16,-207.24
1680016602816,1196591170465317,0.82500005,-67.3125,-239.81252,-7.8,-53.16,-207.24
1680016602826,1196591180492572,0.71250004,-67.012505,-239.94376,-7.8,-53.16,-207.24
1680016602837,1196591190494739,0.54375005,-66.7125,-239.98126,-7.8,-53.16,-207.24
1680016602849,1196591200496927,0.7875,-66.600006,-240.05626,-7.8,-53.16,-207.24
1680016602857,1196591210491425,1.0125,-66.412506,-240.1125,-7.8,-53.16,-207.24
1680016602867,1196591220493819,1.3687501,-66.3,-239.98126,-7.8,-53.16,-207.24
1680016602878,1196591230504411,1.7437501,-66.1125,-239.81252,-7.8,-53.16,-207.24
1680016602886,1196591240477025,2.04375,-66.1125,-239.98126,-7.8,-53.16,-207.24
1680016602897,1196591250479318,2.325,-66.1125,-240.1125,-7.8,-53.16,-207.24
1680016602906,1196591260481231,2.6437502,-66.1125,-240.05626,-7.8,-53.16,-207.24
1680016602916,1196591270482520,2.9437501,-66.1125,-239.98126,-7.8,-53.16,-207.24
1680016602926,1196591280477601,3.1125002,-66.24375,-239.94376,-7.8,-53.16,-207.24
1680016602936,1196591290487211,3.24375,-66.3,-239.81252,-7.8,-53.16,-207.24
1680016602947,1196591300454269,2.8125,-66.05625,-240.24376,-7.8,-53.16,-207.24
1680016602956,1196591310410884,2.325,-65.8125,-240.6,-7.8,-53.16,-207.24
1680016602966,1196591320411003,2.325,-65.512505,-240.6,-7.8,-53.16,-207.24
1680016602976,1196591330374430,2.325,-65.2125,-240.6,-7.8,-53.16,-207.24
1680016602987,1196591340377276,2.325,-65.2125,-240.90001,-7.8,-53.16,-207.24
1680016602997,1196591350387069,2.325,-65.2125,-241.20001,-7.8,-53.16,-207.24
1680016603006,1196591360386852,2.2875001,-65.043755,-241.44376,-7.8,-53.16,-207.24
1680016603016,1196591370395942,2.2125,-64.8,-241.6125,-7.8,-53.16,-207.24
1680016603027,1196591380409841,2.5875,-64.8,-241.48126,-7.8,-53.16,-207.24
1680016603036,1196591390423706,2.9437501,-64.8,-241.31252,-7.8,-53.16,-207.24
1680016603047,1196591400449009,2.5875,-64.8,-241.55626,-7.8,-53.16,-207.24
1680016603056,1196591410464018,2.2125,-64.8,-241.78127,-7.8,-53.16,-207.24
1680016603067,1196591420472556,2.04375,-64.6125,-241.48126,-7.8,-53.16,-207.24
1680016603080,1196591430475690,1.9125,-64.5,-241.20001,-7.8,-53.16,-207.24
1680016603086,1196591440465032,1.5562501,-64.856255,-241.01251,-7.8,-53.16,-207.24
1680016603096,1196591450440176,1.6125001,-64.856255,-240.7875,-7.8,-53.16,-207.24
1680016603106,1196591460415171,1.9125,-64.856255,-240.95625,-7.8,-53.16,-207.24
1680016603116,1196591470390364,2.2125,-64.856255,-241.08751,-7.8,-53.16,-207.24
1680016603126,1196591480379363,2.4,-64.8,-240.71251,-7.8,-53.16,-207.24
1680016603138,1196591490382521,2.5125,-64.6875,-240.35626,-7.8,-53.16,-207.24
1680016603147,1196591500390588,2.7562501,-64.6125,-240.6,-7.8,-53.16,-207.24
1680016603156,1196591510406650,3.0,-64.55625,-240.7875,-7.8,-53.16,-207.24
1680016603166,1196591520414727,2.8125,-64.55625,-240.95625,-7.8,-53.16,-207.24
1680016603178,1196591530410496,2.7,-64.55625,-241.08751,-7.8,-53.16,-207.24
1680016603187,1196591540407641,2.0812502,-64.5,-240.90001,-7.8,-53.16,-207.24
1680016603198,1196591550420962,1.5,-64.36875,-240.65627,-7.8,-53.16,-207.24
1680016603206,1196591560429952,1.5,-64.36875,-240.95625,-7.8,-53.16,-207.24
1680016603216,1196591570452918,1.5,-64.36875,-241.25626,-7.8,-53.16,-207.24
1680016603227,1196591580473922,1.0875001,-64.3125,-241.20001,-7.8,-53.16,-207.24
1680016603236,1196591590471759,0.71250004,-64.256256,-241.08751,-7.8,-53.16,-207.24
1680016603248,1196591600452822,0.58125,-64.3125,-240.90001,-7.8,-53.16,-207.24
1680016603256,1196591610430586,0.41250002,-64.36875,-240.65627,-7.8,-53.16,-207.24
1680016603267,1196591620406051,0.4875,-64.5,-240.71251,-7.8,-53.16,-207.24
1680016603277,1196591630381550,0.58125,-64.55625,-240.7875,-7.8,-53.16,-207.24
1680016603289,1196591640383910,0.35625002,-64.6125,-240.95625,-7.8,-53.16,-207.24
1680016603297,1196591650390646,0.112500004,-64.6875,-241.08751,-7.8,-53.16,-207.24
1680016603307,1196591660399718,0.28125,-64.856255,-241.20001,-7.8,-53.16,-207.24
1680016603317,1196591670402559,0.41250002,-64.9875,-241.25626,-7.8,-53.16,-207.24
1680016603326,1196591680433463,0.28125,-65.2125,-241.38751,-7.8,-53.16,-207.24
1680016603337,1196591690433794,0.112500004,-65.45625,-241.55626,-7.8,-53.16,-207.24
1680016603348,1196591700442866,0.0,-65.287506,-241.31252,-7.8,-53.16,-207.24
1680016603359,1196591710458169,-0.1875,-65.15625,-241.08751,-7.8,-53.16,-207.24
1680016603368,1196591720447168,-0.1875,-65.2125,-241.01251,-7.8,-53.16,-207.24
1680016603378,1196591730464398,-0.1875,-65.287506,-240.95625,-7.8,-53.16,-207.24
1680016603387,1196591740474042,-0.43125,-65.2125,-240.90001,-7.8,-53.16,-207.24
1680016603399,1196591750481566,-0.6,-65.15625,-240.7875,-7.8,-53.16,-207.24
1680016603409,1196591760489171,-0.6,-64.9875,-240.6,-7.8,-53.16,-207.24
1680016603416,1196591770464627,-0.6,-64.856255,-240.35626,-7.8,-53.16,-207.24
1680016603426,1196591780443387,-0.7875,-64.912506,-240.7875,-7.8,-53.16,-207.24
1680016603438,1196591790416790,-0.91875005,-64.9875,-241.25626,-7.8,-53.16,-207.24
1680016603447,1196591800389622,-1.2,-64.856255,-240.95625,-7.8,-53.16,-207.24
1680016603457,1196591810418337,-1.5,-64.6875,-240.65627,-7.8,-53.16,-207.24
1680016603468,1196591820443366,-1.6125001,-64.6125,-240.71251,-7.8,-53.16,-207.24
1680016603476,1196591830474823,-1.6875001,-64.55625,-240.7875,-7.8,-53.16,-207.24
1680016603487,1196591840503920,-1.6875001,-64.256256,-241.08751,-7.8,-53.16,-207.24
1680016603496,1196591850490766,-1.6875001,-63.956253,-241.38751,-7.8,-53.16,-207.24
1680016603506,1196591860470025,-1.6875001,-63.9,-241.38751,-7.8,-53.16,-207.24
1680016603516,1196591870473404,-1.6875001,-63.787502,-241.38751,-7.8,-53.16,-207.24
1680016603527,1196591880470491,-1.44375,-63.7125,-241.55626,-7.8,-53.16,-207.24
1680016603536,1196591890472707,-1.2,-63.656254,-241.66876,-7.8,-53.16,-207.24
1680016603547,1196591900490120,-0.91875005,-63.600002,-241.48126,-7.8,-53.16,-207.24
1680016603556,1196591910484595,-0.6,-63.487503,-241.25626,-7.8,-53.16,-207.24
1680016603567,1196591920487753,-0.71250004,-63.656254,-241.25626,-7.8,-53.16,-207.24
1680016603576,1196591930489872,-0.7875,-63.787502,-241.25626,-7.8,-53.16,-207.24
1680016603588,1196591940462218,-0.84375006,-64.200005,-241.01251,-7.8,-53.16,-207.24
1680016603596,1196591950463453,-0.91875005,-64.55625,-240.7875,-7.8,-53.16,-207.24
1680016603606,1196591960457905,-0.91875005,-64.6125,-240.7875,-7.8,-53.16,-207.24
1680016603615,1196591970466742,-0.91875005,-64.6875,-240.7875,-7.8,-53.16,-207.24
1680016603626,1196591980497439,-1.2,-64.6875,-241.08751,-7.8,-53.16,-207.24
1680016603636,1196591990500481,-1.5,-64.6875,-241.38751,-7.8,-53.16,-207.24
1680016603646,1196592000502634,-1.6125001,-64.6875,-241.48126,-7.8,-53.16,-207.24
1680016603656,1196592010505730,-1.6875001,-64.6875,-241.55626,-7.8,-53.16,-207.24
1680016603665,1196592020509076,-1.9312501,-64.3125,-241.66876,-7.8,-53.16,-207.24
1680016603675,1196592030511215,-2.1000001,-63.956253,-241.85626,-7.8,-53.16,-207.24
1680016603687,1196592040497215,-2.2125,-63.9,-241.96877,-7.8,-53.16,-207.24
1680016603696,1196592050490816,-2.2875001,-63.787502,-242.15627,-7.8,-53.16,-207.24
1680016603706,1196592060492879,-2.2125,-64.012505,-242.15627,-7.8,-53.16,-207.24
1680016603715,1196592070487330,-2.1000001,-64.256256,-242.15627,-7.8,-53.16,-207.24
1680016603725,1196592080504392,-2.2125,-63.956253,-242.40001,-7.8,-53.16,-207.24
1680016603735,1196592090507416,-2.2875001,-63.656254,-242.58751,-7.8,-53.16,-207.24
1680016603746,1196592100501949,-1.9875001,-63.9,-242.51251,-7.8,-53.16,-207.24
