system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680002310738,1182299092863501,-0.039325,0.0053625,0.015262499
1680002310741,1182299095365670,-0.0342375,0.0044,0.015262499
1680002310744,1182299097867824,-0.03025,-5.5E-4,0.0171875
1680002310747,1182299100369978,-0.0292875,0.001375,0.016224999
1680002310748,1182299102872208,-0.03025,0.001375,0.0143
1680002310751,1182299105374367,-0.0262625,0.0053625,0.0122375
1680002310753,1182299107876521,-0.0232375,0.012375,0.011275
1680002310756,1182299110378675,-0.01925,0.0163625,0.00825
1680002310758,1182299112880829,-0.0163625,0.013475,0.005225
1680002310760,1182299115382954,-0.015262499,0.0144375,0.0042625
1680002310763,1182299117885338,-0.0163625,0.0144375,2.75E-4
1680002310766,1182299120387261,-0.0163625,0.0174625,-6.875E-4
1680002310768,1182299122889415,-0.022275,0.0174625,-0.00275
1680002310770,1182299125391800,-0.0232375,0.0193875,-0.005775
1680002310772,1182299127893939,-0.0243375,0.013475,-0.005775
1680002310779,1182299130395862,-0.0273625,0.002475,-0.0077
1680002310779,1182299132898016,-0.028324999,-0.00165,-0.0067375
1680002310781,1182299135400410,-0.033275,-0.0105875,-0.0077
1680002310783,1182299137902564,-0.0372625,-0.0155375,-0.0067375
1680002310788,1182299140404718,-0.041249998,-0.013612499,-0.0067375
1680002310790,1182299142906872,-0.041249998,-0.014575,-0.0067375
1680002310792,1182299145409026,-0.0402875,-0.014575,-0.0077
1680002310794,1182299147911179,-0.041249998,-0.0105875,-0.0048125
1680002310796,1182299150413410,-0.0433125,-0.009625,-0.0067375
1680002310799,1182299152915564,-0.0452375,-0.0066,-0.005775
1680002310800,1182299155417718,-0.0493625,-0.0056375,-0.0067375
1680002310803,1182299157919891,-0.05335,-0.0026125,-0.0037125
1680002310808,1182299160422045,-0.0543125,-0.00165,-0.0037125
1680002310811,1182299162924198,-0.0603625,4.125E-4,-0.005775
1680002310813,1182299165426352,-0.0622875,-5.5E-4,-0.0017875
1680002310815,1182299167928511,-0.066275,-0.0045375,-0.0017875
1680002310816,1182299170430665,-0.069299996,-0.0045375,-0.0017875
1680002310820,1182299172932819,-0.07535,-0.008525,-6.875E-4
1680002310821,1182299175434973,-0.0782375,-0.014575,-0.0017875
1680002310824,1182299177937371,-0.0793375,-0.014575,-6.875E-4
1680002310826,1182299180439525,-0.0812625,-0.01265,2.75E-4
1680002310829,1182299182941679,-0.0842875,-0.0176,0.0042625
1680002310831,1182299185443833,-0.088275,-0.02255,0.0061875
1680002310833,1182299187945968,-0.08635,-0.0246125,0.0072875
1680002310836,1182299190448122,-0.08635,-0.019524999,0.0092124995
1680002310839,1182299192950352,-0.0873125,-0.0265375,0.015262499
1680002310841,1182299195452506,-0.0842875,-0.031625,0.01925
1680002310843,1182299197954655,-0.0873125,-0.025575,0.0213125
1680002310846,1182299200456732,-0.08635,-0.030524999,0.0171875
1680002310848,1182299202958963,-0.083325,-0.031625,0.0213125
1680002310851,1182299205461117,-0.083325,-0.0276375,0.0213125
1680002310853,1182299207963275,-0.0782375,-0.0246125,0.0242
1680002310858,1182299210465429,-0.0803,-0.0246125,0.0232375
1680002310860,1182299212967583,-0.0823625,-0.0166375,0.0242
1680002310862,1182299215469737,-0.07535,-0.01155,0.0242
1680002310864,1182299217972122,-0.0713625,-0.008525,0.0232375
1680002310867,1182299220474069,-0.0672375,-0.0056375,0.0232375
1680002310868,1182299222976223,-0.06435,-0.003575,0.022275
1680002310870,1182299225478607,-0.06325,4.125E-4,0.0202125
1680002310873,1182299227980780,-0.061325,0.0044,0.0213125
1680002310877,1182299230482934,-0.05335,0.0064625,0.0232375
1680002310879,1182299232985088,-0.0473,0.00935,0.0202125
1680002310880,1182299235487242,-0.0463375,0.01045,0.016224999
1680002310882,1182299237989395,-0.04235,0.01045,0.0171875
1680002310886,1182299240491621,-0.038225,0.01045,0.0143
1680002310889,1182299242993775,-0.033275,0.007425,0.015262499
1680002310892,1182299245495929,-0.027224999,0.0053625,0.011275
1680002310895,1182299247998006,-0.027224999,0.0044,0.0061875
1680002310897,1182299250500237,-0.0213125,0.0044,0.005225
1680002310899,1182299253002390,-0.01925,0.002475,-6.875E-4
1680002310902,1182299255504544,-0.01925,0.0034375,0.0022
1680002310903,1182299258006698,-0.0143,0.001375,-0.00275
1680002310906,1182299260508852,-0.015262499,0.0044,-0.00275
1680002310910,1182299263011006,-0.0133375,0.002475,0.0012375
1680002310912,1182299265513391,-0.00935,0.001375,-6.875E-4
1680002310914,1182299268015314,-0.005225,0.0064625,-0.0037125
1680002310916,1182299270517467,-2.75E-4,0.0034375,-0.0037125
1680002310918,1182299273019833,0.0037125,-0.0105875,-0.0067375
1680002310920,1182299275521987,0.005775,-0.008525,-0.0088
1680002310923,1182299278024141,0.0116875,-0.01155,-0.0127875
1680002310926,1182299280526295,0.015675,-0.013612499,-0.0177375
1680002310928,1182299283028453,0.014712499,-0.019524999,-0.0187
1680002310931,1182299285530607,0.016775,-0.025575,-0.0116875
1680002310933,1182299288032761,0.014712499,-0.020624999,-0.0127875
1680002310936,1182299290534992,0.0177375,-0.02255,-0.0177375
1680002310938,1182299293037170,0.0177375,-0.025575,-0.0187
1680002310942,1182299295539324,0.0196625,-0.0286,-0.016775
1680002310943,1182299298041478,0.02365,-0.030524999,-0.016775
1680002310946,1182299300543631,0.0187,-0.031625,-0.016775
1680002310948,1182299303045799,0.0187,-0.0356125,-0.0177375
1680002310950,1182299305547953,0.0116875,-0.0375375,-0.0187
1680002310953,1182299308050107,0.0097624995,-0.0325875,-0.0198
1680002310956,1182299310552261,0.0116875,-0.0386375,-0.016775
1680002310957,1182299313054645,0.010725,-0.03355,-0.0158125
1680002310960,1182299315556568,0.0097624995,-0.030524999,-0.0177375
1680002310963,1182299318058722,0.00275,-0.025575,-0.0158125
1680002310966,1182299320560876,0.005775,-0.02255,-0.0116875
1680002310969,1182299323063271,0.00165,-0.019524999,-0.0116875
1680002310971,1182299325565425,-0.0042625,-0.009625,-0.0067375
1680002310973,1182299328067579,-0.0103124995,-0.0026125,-0.0037125
1680002310976,1182299330569732,-0.011275,0.0044,-0.0017875
1680002310978,1182299333071886,-0.016224999,0.0174625,2.75E-4
1680002310981,1182299335574035,-0.02035,0.023375,-6.875E-4
1680002310983,1182299338076266,-0.01925,0.032449998,0.0012375
1680002310986,1182299340578420,-0.02035,0.0364375,0.0022
1680002310988,1182299343080574,-0.0232375,0.045375,0.0033
1680002310992,1182299345582718,-0.03025,0.051425,0.0033
1680002310993,1182299348084872,-0.0363,0.0493625,0.0061875
1680002310997,1182299350587026,-0.0363,0.0484,0.0103124995
1680002310998,1182299353089180,-0.039325,0.0484,0.0122375
1680002311000,1182299355591334,-0.0463375,0.0444125,0.0171875
1680002311003,1182299358093512,-0.049225,0.0374,0.0232375
1680002311008,1182299360595896,-0.049225,0.0394625,0.027224999
1680002311010,1182299363097819,-0.05335,0.034375,0.03025
1680002311012,1182299365599968,-0.0543125,0.03135,0.0323125
1680002311016,1182299368102122,-0.05335,0.0364375,0.038225
1680002311017,1182299370604507,-0.0562375,0.0383625,0.038225
1680002311018,1182299373106661,-0.055275,0.04235,0.0391875
1680002311020,1182299375608819,-0.05335,0.046475,0.0433125
1680002311023,1182299378110973,-0.0543125,0.046475,0.044275
1680002311026,1182299380613127,-0.0482625,0.040425,0.038225
1680002311028,1182299383115281,-0.049225,0.045375,0.0402875
1680002311030,1182299385617512,-0.0463375,0.043449998,0.0422125
1680002311032,1182299388119666,-0.0372625,0.0383625,0.0402875
1680002311036,1182299390621819,-0.033275,0.034375,0.038225
1680002311037,1182299393123973,-0.03135,0.029424999,0.0342375
1680002311040,1182299395626127,-0.0253,0.0193875,0.0342375
1680002311044,1182299398128252,-0.0232375,0.01045,0.03025
1680002311047,1182299400630329,-0.0243375,0.0053625,0.0292875
1680002311049,1182299403132560,-0.02035,0.0044,0.0323125
1680002311050,1182299405634728,-0.016224999,-0.0045375,0.033275
1680002311055,1182299408137112,-0.0143,-0.0185625,0.0281875
1680002311057,1182299410639035,-0.016224999,-0.0215875,0.0281875
1680002311059,1182299413141189,-0.0133375,-0.0265375,0.027224999
1680002311060,1182299415643343,-0.011275,-0.030524999,0.0232375
1680002311063,1182299418145742,-0.0072875,-0.0295625,0.01925
1680002311066,1182299420647895,-0.0072875,-0.0265375,0.015262499
1680002311068,1182299423150049,-0.006325,-0.0265375,0.0143
1680002311070,1182299425652203,-0.0042625,-0.030524999,0.0143
1680002311073,1182299428154357,-0.0042625,-0.0286,0.011275
1680002311076,1182299430656511,-0.0023375,-0.031625,0.0092124995
1680002311078,1182299433158742,-0.0023375,-0.0286,0.0061875
1680002311081,1182299435660895,-0.0042625,-0.0286,0.0061875
1680002311083,1182299438163049,-0.0023375,-0.03355,0.0022
1680002311086,1182299440665203,-0.0023375,-0.0276375,2.75E-4
1680002311088,1182299443167280,-0.0023375,-0.0295625,0.0012375
1680002311090,1182299445669511,-2.75E-4,-0.0286,0.0022
1680002311093,1182299448171689,-0.0023375,-0.0246125,0.0012375
1680002311096,1182299450673843,-0.0012375,-0.0265375,0.0022
1680002311098,1182299453175996,-0.005225,-0.025575,0.0022
1680002311100,1182299455678150,-0.00935,-0.020624999,0.0061875
1680002311105,1182299458180266,-0.0072875,-0.019524999,0.0072875
1680002311108,1182299460682651,-0.0103124995,-0.019524999,0.0072875
1680002311109,1182299463184805,-0.0122375,-0.0155375,0.00825
1680002311110,1182299465686958,-0.0143,-0.0155375,0.0072875
1680002311113,1182299468188882,-0.0122375,-0.0105875,0.0061875
1680002311116,1182299470691266,-0.011275,-0.0056375,0.00825
1680002311120,1182299473193420,-0.0133375,-0.0066,0.011275
1680002311121,1182299475695651,-0.016224999,-0.003575,0.011275
1680002311123,1182299478197728,-0.01925,-0.00165,0.011275
1680002311126,1182299480699882,-0.0243375,0.001375,0.011275
1680002311128,1182299483202035,-0.0253,4.125E-4,0.016224999
1680002311130,1182299485704189,-0.0292875,0.0044,0.0132
1680002311133,1182299488206343,-0.03135,0.0044,0.016224999
1680002311136,1182299490708502,-0.03025,0.0064625,0.01925
1680002311138,1182299493210733,-0.03025,0.0064625,0.01925
1680002311141,1182299495712887,-0.0323125,0.0044,0.0213125
1680002311143,1182299498215040,-0.0342375,0.0034375,0.0213125
1680002311146,1182299500717180,-0.0342375,0.0064625,0.0253
1680002311148,1182299503219334,-0.0342375,0.0053625,0.0262625
1680002311150,1182299505721488,-0.038225,0.0044,0.0262625
1680002311153,1182299508223873,-0.038225,0.0044,0.0262625
1680002311157,1182299510726026,-0.0372625,0.002475,0.0262625
1680002311159,1182299513228180,-0.038225,4.125E-4,0.03025
1680002311160,1182299515730103,-0.038225,0.0034375,0.03025
1680002311163,1182299518232488,-0.038225,0.0034375,0.0323125
1680002311166,1182299520734642,-0.038225,0.002475,0.0363
1680002311168,1182299523236772,-0.0402875,4.125E-4,0.0363
1680002311171,1182299525738926,-0.041249998,0.0053625,0.0363
1680002311173,1182299528241079,-0.0433125,0.0044,0.038225
1680002311176,1182299530743233,-0.0433125,0.0053625,0.0391875
1680002311178,1182299533245474,-0.0433125,0.0044,0.0422125
1680002311180,1182299535747551,-0.041249998,0.0034375,0.0473
1680002311183,1182299538249705,-0.0482625,0.0064625,0.049225
1680002311186,1182299540751936,-0.050325,0.002475,0.0501875
1680002311188,1182299543254074,-0.055275,-5.5E-4,0.0501875
1680002311191,1182299545756228,-0.055275,0.0044,0.052249998
1680002311194,1182299548258382,-0.0583,0.007425,0.052249998
1680002311196,1182299550760536,-0.061325,0.013475,0.0532125
1680002311198,1182299553262695,-0.066275,0.0154,0.0572
1680002311200,1182299555765080,-0.069299996,0.0193875,0.0543125
1680002311203,1182299558267233,-0.0702625,0.024475,0.0583
1680002311206,1182299560769387,-0.071225,0.032449998,0.0532125
1680002311208,1182299563271541,-0.071225,0.0364375,0.0543125
1680002311210,1182299565773709,-0.071225,0.0394625,0.0532125
1680002311212,1182299568275863,-0.0732875,0.043449998,0.055275
1680002311216,1182299570778017,-0.0732875,0.0444125,0.0543125
1680002311218,1182299573280170,-0.072325,0.0493625,0.0501875
1680002311220,1182299575782319,-0.071225,0.054449998,0.0501875
1680002311225,1182299578284550,-0.0702625,0.0523875,0.049225
1680002311227,1182299580786704,-0.0653125,0.054449998,0.052249998
1680002311228,1182299583288781,-0.066275,0.0504625,0.0482625
1680002311232,1182299585790920,-0.0653125,0.0504625,0.0473
1680002311233,1182299588293151,-0.060225,0.045375,0.0473
1680002311238,1182299590795304,-0.0583,0.0383625,0.0433125
1680002311239,1182299593297458,-0.0562375,0.034375,0.0422125
1680002311241,1182299595799612,-0.049225,0.0334125,0.0391875
1680002311243,1182299598301781,-0.044275,0.03135,0.0342375
1680002311247,1182299600803935,-0.04235,0.0224125,0.033275
1680002311248,1182299603306089,-0.038225,0.0144375,0.03025
1680002311250,1182299605808473,-0.0372625,0.007425,0.0281875
1680002311253,1182299608310646,-0.0323125,-0.003575,0.03025
1680002311256,1182299610812800,-0.0292875,-0.008525,0.0262625
1680002311258,1182299613314954,-0.027224999,-0.0166375,0.0253
1680002311261,1182299615817108,-0.0253,-0.0265375,0.022275
1680002311263,1182299618319233,-0.0232375,-0.030524999,0.0213125
1680002311270,1182299620821386,-0.0182875,-0.031625,0.016224999
1680002311271,1182299623323540,-0.01925,-0.031625,0.0132
1680002311271,1182299625825771,-0.0182875,-0.034649998,0.0132
1680002311273,1182299628327949,-0.017324999,-0.0356125,0.0092124995
1680002311276,1182299630830026,-0.015262499,-0.031625,0.0042625
1680002311278,1182299633332180,-0.0122375,-0.0295625,0.0012375
1680002311280,1182299635834333,-0.0103124995,-0.0286,0.0012375
1680002311283,1182299638336569,-0.00935,-0.0246125,-0.00275
1680002311286,1182299640838723,-0.006325,-0.0246125,-0.0048125
1680002311288,1182299643340877,-0.005225,-0.019524999,-0.0067375
1680002311291,1182299645843031,-0.005225,-0.013612499,-0.0088
1680002311293,1182299648345180,-0.0012375,-0.01155,-0.0067375
1680002311297,1182299650847334,0.00275,-0.0075625,-0.0037125
1680002311299,1182299653349718,0.0037125,-0.0026125,-0.0067375
1680002311301,1182299655851872,-2.75E-4,-0.003575,-0.0048125
1680002311303,1182299658354026,0.00275,-5.5E-4,-0.005775
1680002311308,1182299660856180,0.004675,0.007425,-0.0067375
1680002311310,1182299663358334,0.004675,0.0154,-0.00275
1680002311311,1182299665860487,0.004675,0.0174625,-0.005775
1680002311313,1182299668362718,0.004675,0.02145,-0.0017875
1680002311316,1182299670864877,0.0037125,0.0284625,0.005225
1680002311318,1182299673367031,0.004675,0.0394625,0.005225
1680002311320,1182299675869185,0.004675,0.0444125,0.0033
1680002311323,1182299678371262,0.004675,0.0493625,0.0033
1680002311326,1182299680873401,0.0077,0.0493625,0.00825
1680002311328,1182299683375554,0.0067375,0.0504625,0.011275
1680002311331,1182299685877785,0.0077,0.051425,0.0122375
1680002311333,1182299688379939,0.0067375,0.0484,0.015262499
1680002311336,1182299690882103,0.0077,0.0444125,0.01925
1680002311338,1182299693384257,0.0067375,0.040425,0.0202125
1680002311342,1182299695886411,0.004675,0.0394625,0.022275
1680002311344,1182299698388564,0.0037125,0.0364375,0.0281875
1680002311347,1182299700890925,6.875E-4,0.0334125,0.0292875
1680002311348,1182299703393079,0.00165,0.0273625,0.0323125
1680002311350,1182299705895233,0.00165,0.023375,0.038225
1680002311353,1182299708397387,-0.0023375,0.02145,0.0391875
1680002311356,1182299710899540,-0.005225,0.0193875,0.0422125
1680002311359,1182299713401703,-0.005225,0.0193875,0.044275
1680002311361,1182299715903857,-0.0023375,0.0144375,0.044275
1680002311363,1182299718406011,-0.006325,0.01045,0.0452375
1680002311366,1182299720908242,-0.0072875,0.00935,0.0501875
1680002311369,1182299723410396,-0.00825,0.00935,0.049225
1680002311371,1182299725912440,-0.0122375,0.0053625,0.0501875
1680002311373,1182299728414670,-0.017324999,0.001375,0.049225
1680002311376,1182299730916824,-0.017324999,-5.5E-4,0.049225
1680002311378,1182299733418978,-0.0182875,-5.5E-4,0.0473
1680002311383,1182299735921112,-0.0202125,0.001375,0.0482625
1680002311385,1182299738423266,-0.0202125,-0.0015125,0.0452375
1680002311387,1182299740925420,-0.0213125,-5.5E-4,0.0462
1680002311388,1182299743427804,-0.022275,0.0034375,0.044275
1680002311391,1182299745929958,-0.0253,0.0053625,0.0422125
1680002311393,1182299748432103,-0.0213125,0.0034375,0.0372625
1680002311397,1182299750934257,-0.0262625,0.0044,0.038225
1680002311399,1182299753436411,-0.0312125,0.0044,0.038225
1680002311401,1182299755938564,-0.0342375,0.0044,0.0312125
1680002311403,1182299758440809,-0.0363,0.007425,0.0312125
1680002311406,1182299760942886,-0.0372625,0.01045,0.03025
1680002311408,1182299763445117,-0.039325,0.01045,0.027224999
1680002311411,1182299765947271,-0.0433125,0.0114124995,0.022275
1680002311413,1182299768449411,-0.044275,0.012375,0.01925
1680002311416,1182299770951488,-0.0452375,0.0144375,0.0171875
1680002311419,1182299773453641,-0.0482625,0.0174625,0.0143
1680002311421,1182299775955872,-0.044275,0.018424999,0.0103124995
1680002311423,1182299778458030,-0.044275,0.0193875,0.005225
1680002311428,1182299780960184,-0.0463375,0.02145,0.0033
1680002311428,1182299783462338,-0.0433125,0.02145,0.0012375
1680002311430,1182299785964492,-0.044275,0.02145,-6.875E-4
1680002311433,1182299788466650,-0.044275,0.023375,-0.0048125
1680002311436,1182299790969035,-0.0452375,0.024475,-0.005775
1680002311438,1182299793471189,-0.044275,0.02145,-0.0037125
1680002311441,1182299795973343,-0.041249998,0.0224125,-0.0088
1680002311443,1182299798475497,-0.0422125,0.024475,-0.0088
1680002311446,1182299800977641,-0.0402875,0.0224125,-0.0077
1680002311448,1182299803479795,-0.0372625,0.0273625,-0.0088
1680002311451,1182299805981949,-0.0372625,0.0224125,-0.0097624995
1680002311453,1182299808484103,-0.038225,0.0204875,-0.0116875
1680002311457,1182299810986257,-0.0363,0.0204875,-0.010725
1680002311459,1182299813488488,-0.0323125,0.0154,-0.0088
1680002311460,1182299815990642,-0.0363,0.0144375,-0.010725
1680002311463,1182299818492718,-0.0372625,0.002475,-0.0088
1680002311466,1182299820994872,-0.0342375,-5.5E-4,-0.0088
1680002311468,1182299823497117,-0.033275,-0.0026125,-0.0067375
1680002311471,1182299825999271,-0.0342375,-0.0105875,-0.00275
1680002311473,1182299828501425,-0.038225,-0.0125124995,0.0012375
1680002311476,1182299831003579,-0.0342375,-0.0125124995,0.0012375
1680002311478,1182299833505713,-0.03025,-0.0176,0.005225
1680002311481,1182299836007867,-0.03025,-0.0185625,0.005225
1680002311483,1182299838510021,-0.0312125,-0.0166375,0.0092124995
