system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002226615,1182214970223673,-85.256256,-29.8875,-230.70001,-45.36,-39.66,-208.62
1680002226626,1182214980225826,-85.068756,-29.8875,-230.51251,-45.36,-39.66,-208.62
1680002226635,1182214990220302,-84.84375,-29.8875,-230.40001,-45.36,-39.66,-208.62
1680002226644,1182215000221710,-84.65625,-30.075,-230.21251,-45.36,-39.66,-208.62
1680002226655,1182215010223878,-84.543755,-30.187502,-230.1,-45.36,-39.66,-208.62
1680002226665,1182215020233638,-84.225006,-30.35625,-230.1,-45.36,-39.66,-208.62
1680002226675,1182215030236743,-83.925,-30.487501,-230.1,-45.36,-39.66,-208.62
1680002226684,1182215040232050,-84.0,-30.7875,-229.9125,-45.36,-39.66,-208.62
1680002226695,1182215050204988,-84.05625,-31.087502,-229.8,-45.36,-39.66,-208.62
1680002226705,1182215060199463,-84.05625,-31.312502,-229.8,-45.36,-39.66,-208.62
1680002226716,1182215070201587,-84.05625,-31.575,-229.8,-45.36,-39.66,-208.62
1680002226725,1182215080203702,-84.1875,-31.575,-229.8,-45.36,-39.66,-208.62
1680002226734,1182215090227404,-84.225006,-31.575,-229.8,-45.36,-39.66,-208.62
1680002226744,1182215100229547,-84.356255,-31.312502,-229.9125,-45.36,-39.66,-208.62
1680002226755,1182215110231700,-84.543755,-31.087502,-230.1,-45.36,-39.66,-208.62
1680002226764,1182215120233848,-84.58125,-31.031252,-229.9125,-45.36,-39.66,-208.62
1680002226774,1182215130228382,-84.65625,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002226785,1182215140221674,-84.95625,-30.900002,-229.9125,-45.36,-39.66,-208.62
1680002226796,1182215150223910,-85.256256,-30.7875,-230.1,-45.36,-39.66,-208.62
1680002226806,1182215160226016,-85.14375,-31.031252,-230.1,-45.36,-39.66,-208.62
1680002226814,1182215170230958,-84.95625,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002226826,1182215180241895,-85.14375,-31.3875,-229.9125,-45.36,-39.66,-208.62
1680002226834,1182215190236274,-85.256256,-31.575,-229.8,-45.36,-39.66,-208.62
1680002226844,1182215200238428,-85.14375,-31.2,-230.1,-45.36,-39.66,-208.62
1680002226855,1182215210241490,-84.95625,-30.7875,-230.40001,-45.36,-39.66,-208.62
1680002226864,1182215220236023,-84.76875,-30.73125,-230.21251,-45.36,-39.66,-208.62
1680002226874,1182215230230528,-84.543755,-30.656252,-230.1,-45.36,-39.66,-208.62
1680002226885,1182215240225013,-84.58125,-30.4125,-230.21251,-45.36,-39.66,-208.62
1680002226897,1182215250229805,-84.65625,-30.187502,-230.40001,-45.36,-39.66,-208.62
1680002226905,1182215260224339,-84.4875,-30.187502,-230.34377,-45.36,-39.66,-208.62
1680002226915,1182215270225525,-84.225006,-30.187502,-230.21251,-45.36,-39.66,-208.62
1680002226925,1182215280227660,-84.28125,-30.187502,-230.04376,-45.36,-39.66,-208.62
1680002226935,1182215290222242,-84.356255,-30.187502,-229.8,-45.36,-39.66,-208.62
1680002226947,1182215300237607,-84.4875,-30.075,-230.04376,-45.36,-39.66,-208.62
1680002226955,1182215310239453,-84.543755,-29.8875,-230.21251,-45.36,-39.66,-208.62
1680002226964,1182215320233972,-84.58125,-29.812502,-230.15627,-45.36,-39.66,-208.62
1680002226975,1182215330228529,-84.65625,-29.775002,-230.1,-45.36,-39.66,-208.62
1680002226984,1182215340216687,-84.84375,-29.7,-230.40001,-45.36,-39.66,-208.62
1680002226995,1182215350190893,-84.95625,-29.587502,-230.70001,-45.36,-39.66,-208.62
1680002227004,1182215360192989,-84.95625,-29.775002,-230.81252,-45.36,-39.66,-208.62
1680002227014,1182215370195109,-84.95625,-29.8875,-231.00002,-45.36,-39.66,-208.62
1680002227024,1182215380196743,-84.95625,-30.075,-230.70001,-45.36,-39.66,-208.62
1680002227035,1182215390228021,-84.95625,-30.187502,-230.40001,-45.36,-39.66,-208.62
1680002227045,1182215400230189,-84.95625,-30.35625,-230.34377,-45.36,-39.66,-208.62
1680002227056,1182215410232213,-84.95625,-30.487501,-230.21251,-45.36,-39.66,-208.62
1680002227066,1182215420226968,-84.95625,-30.487501,-230.04376,-45.36,-39.66,-208.62
1680002227075,1182215430221448,-84.95625,-30.487501,-229.8,-45.36,-39.66,-208.62
1680002227086,1182215440214793,-84.84375,-30.656252,-229.55626,-45.36,-39.66,-208.62
1680002227095,1182215450185491,-84.65625,-30.7875,-229.31252,-45.36,-39.66,-208.62
1680002227106,1182215460187337,-84.65625,-30.956251,-229.31252,-45.36,-39.66,-208.62
1680002227115,1182215470188284,-84.65625,-31.087502,-229.31252,-45.36,-39.66,-208.62
1680002227125,1182215480170673,-84.76875,-30.900002,-229.31252,-45.36,-39.66,-208.62
1680002227136,1182215490197071,-84.84375,-30.656252,-229.31252,-45.36,-39.66,-208.62
1680002227144,1182215500199663,-84.76875,-30.73125,-229.31252,-45.36,-39.66,-208.62
1680002227156,1182215510194336,-84.65625,-30.7875,-229.31252,-45.36,-39.66,-208.62
1680002227165,1182215520221691,-85.068756,-30.73125,-229.74376,-45.36,-39.66,-208.62
1680002227175,1182215530215787,-85.425,-30.656252,-230.1,-45.36,-39.66,-208.62
1680002227185,1182215540217532,-85.387505,-30.618752,-230.1,-45.36,-39.66,-208.62
1680002227203,1182215550211310,-85.256256,-30.487501,-230.1,-45.36,-39.66,-208.62
1680002227205,1182215560214411,-85.068756,-30.7875,-230.04376,-45.36,-39.66,-208.62
1680002227215,1182215570224184,-84.84375,-31.087502,-229.9125,-45.36,-39.66,-208.62
1680002227225,1182215580218713,-84.65625,-31.031252,-229.85626,-45.36,-39.66,-208.62
1680002227235,1182215590229015,-84.543755,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002227245,1182215600224630,-84.225006,-31.031252,-229.55626,-45.36,-39.66,-208.62
1680002227255,1182215610226918,-83.925,-31.087502,-229.31252,-45.36,-39.66,-208.62
1680002227265,1182215620229029,-83.925,-31.312502,-229.25626,-45.36,-39.66,-208.62
1680002227275,1182215630231161,-83.925,-31.575,-229.20001,-45.36,-39.66,-208.62
1680002227285,1182215640225661,-83.925,-31.612501,-229.25626,-45.36,-39.66,-208.62
1680002227296,1182215650220045,-83.925,-31.687502,-229.31252,-45.36,-39.66,-208.62
1680002227305,1182215660222175,-84.0,-31.687502,-229.50002,-45.36,-39.66,-208.62
1680002227315,1182215670201419,-84.05625,-31.687502,-229.6125,-45.36,-39.66,-208.62
1680002227325,1182215680203567,-84.05625,-31.85625,-229.55626,-45.36,-39.66,-208.62
1680002227336,1182215690198062,-84.05625,-31.987501,-229.50002,-45.36,-39.66,-208.62
1680002227345,1182215700165917,-84.0,-31.987501,-229.6125,-45.36,-39.66,-208.62
1680002227355,1182215710183301,-83.925,-31.987501,-229.8,-45.36,-39.66,-208.62
1680002227365,1182215720177878,-83.887505,-32.100002,-229.74376,-45.36,-39.66,-208.62
1680002227375,1182215730187623,-83.756256,-32.15625,-229.6125,-45.36,-39.66,-208.62
1680002227385,1182215740224685,-83.887505,-32.100002,-229.50002,-45.36,-39.66,-208.62
1680002227395,1182215750227603,-83.925,-31.987501,-229.31252,-45.36,-39.66,-208.62
1680002227404,1182215760229660,-83.925,-31.85625,-229.31252,-45.36,-39.66,-208.62
1680002227415,1182215770224203,-83.925,-31.687502,-229.31252,-45.36,-39.66,-208.62
1680002227427,1182215780218064,-84.1875,-31.312502,-229.14375,-45.36,-39.66,-208.62
1680002227435,1182215790219448,-84.356255,-30.956251,-228.88126,-45.36,-39.66,-208.62
1680002227446,1182215800221611,-84.4875,-30.656252,-228.82501,-45.36,-39.66,-208.62
1680002227455,1182215810231404,-84.543755,-30.35625,-228.71251,-45.36,-39.66,-208.62
1680002227465,1182215820233572,-84.543755,-30.487501,-228.95625,-45.36,-39.66,-208.62
1680002227475,1182215830235725,-84.543755,-30.656252,-229.20001,-45.36,-39.66,-208.62
1680002227485,1182215840244725,-84.65625,-30.618752,-229.20001,-45.36,-39.66,-208.62
1680002227495,1182215850239185,-84.84375,-30.487501,-229.20001,-45.36,-39.66,-208.62
1680002227506,1182215860233709,-84.84375,-30.73125,-229.50002,-45.36,-39.66,-208.62
1680002227515,1182215870235931,-84.84375,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002227525,1182215880197987,-84.84375,-31.087502,-229.9125,-45.36,-39.66,-208.62
1680002227536,1182215890200112,-84.84375,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002227545,1182215900202285,-84.84375,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002227555,1182215910189068,-84.84375,-31.275002,-230.1,-45.36,-39.66,-208.62
1680002227565,1182215920196082,-84.9,-31.575,-230.21251,-45.36,-39.66,-208.62
1680002227576,1182215930190683,-84.95625,-31.85625,-230.40001,-45.36,-39.66,-208.62
1680002227585,1182215940159384,-84.9,-31.85625,-230.34377,-45.36,-39.66,-208.62
1680002227595,1182215950143763,-84.84375,-31.85625,-230.21251,-45.36,-39.66,-208.62
1680002227605,1182215960166532,-84.9,-31.85625,-230.15627,-45.36,-39.66,-208.62
1680002227615,1182215970168562,-85.068756,-31.612501,-229.85626,-45.36,-39.66,-208.62
1680002227625,1182215980196532,-85.14375,-31.575,-229.55626,-45.36,-39.66,-208.62
1680002227635,1182215990217767,-85.068756,-31.575,-229.44376,-45.36,-39.66,-208.62
1680002227645,1182216000219920,-84.84375,-31.275002,-229.31252,-45.36,-39.66,-208.62
1680002227655,1182216010211227,-84.65625,-31.031252,-229.44376,-45.36,-39.66,-208.62
1680002227665,1182216020200611,-84.65625,-31.031252,-229.50002,-45.36,-39.66,-208.62
1680002227674,1182216030199606,-84.76875,-31.031252,-229.55626,-45.36,-39.66,-208.62
1680002227686,1182216040201783,-84.84375,-30.956251,-229.6125,-45.36,-39.66,-208.62
1680002227697,1182216050214763,-84.65625,-30.956251,-229.74376,-45.36,-39.66,-208.62
1680002227706,1182216060229556,-84.543755,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002227715,1182216070233493,-84.58125,-31.2,-229.74376,-45.36,-39.66,-208.62
1680002227727,1182216080228027,-84.65625,-31.3875,-229.6125,-45.36,-39.66,-208.62
1680002227735,1182216090230853,-84.65625,-31.575,-229.50002,-45.36,-39.66,-208.62
1680002227745,1182216100233006,-84.65625,-31.687502,-229.31252,-45.36,-39.66,-208.62
1680002227755,1182216110227545,-84.543755,-31.687502,-229.20001,-45.36,-39.66,-208.62
1680002227765,1182216120229645,-84.356255,-31.687502,-229.01251,-45.36,-39.66,-208.62
1680002227775,1182216130223429,-84.356255,-31.9125,-229.14375,-45.36,-39.66,-208.62
1680002227785,1182216140225542,-84.356255,-32.15625,-229.20001,-45.36,-39.66,-208.62
1680002227795,1182216150227648,-84.225006,-31.9125,-229.20001,-45.36,-39.66,-208.62
1680002227805,1182216160231244,-84.05625,-31.687502,-229.20001,-45.36,-39.66,-208.62
1680002227824,1182216170225845,-84.1875,-31.687502,-229.31252,-45.36,-39.66,-208.62
1680002227826,1182216180220387,-84.225006,-31.687502,-229.50002,-45.36,-39.66,-208.62
1680002227836,1182216190214959,-84.356255,-31.575,-229.6125,-45.36,-39.66,-208.62
1680002227844,1182216200208007,-84.543755,-31.3875,-229.8,-45.36,-39.66,-208.62
1680002227855,1182216210209982,-84.65625,-31.312502,-229.74376,-45.36,-39.66,-208.62
1680002227865,1182216220212170,-84.84375,-31.275002,-229.6125,-45.36,-39.66,-208.62
1680002227875,1182216230191381,-84.9,-31.312502,-229.55626,-45.36,-39.66,-208.62
1680002227885,1182216240193597,-84.95625,-31.3875,-229.50002,-45.36,-39.66,-208.62
1680002227897,1182216250195756,-84.9,-31.3875,-229.31252,-45.36,-39.66,-208.62
1680002227906,1182216260185607,-84.84375,-31.3875,-229.20001,-45.36,-39.66,-208.62
1680002227915,1182216270187750,-84.76875,-31.575,-228.95625,-45.36,-39.66,-208.62
1680002227925,1182216280182153,-84.65625,-31.687502,-228.71251,-45.36,-39.66,-208.62
1680002227935,1182216290184320,-84.76875,-31.81875,-228.71251,-45.36,-39.66,-208.62
1680002227945,1182216300191119,-84.84375,-31.85625,-228.71251,-45.36,-39.66,-208.62
1680002227955,1182216310216244,-84.9,-31.9125,-228.71251,-45.36,-39.66,-208.62
1680002227965,1182216320226013,-84.95625,-31.987501,-228.71251,-45.36,-39.66,-208.62
1680002227975,1182216330220619,-84.84375,-31.9125,-228.71251,-45.36,-39.66,-208.62
1680002227987,1182216340222715,-84.65625,-31.85625,-228.71251,-45.36,-39.66,-208.62
1680002227995,1182216350224696,-84.543755,-31.85625,-228.82501,-45.36,-39.66,-208.62
1680002228005,1182216360219215,-84.356255,-31.85625,-228.88126,-45.36,-39.66,-208.62
1680002228016,1182216370221301,-84.225006,-31.575,-228.65627,-45.36,-39.66,-208.62
1680002228025,1182216380219714,-84.05625,-31.275002,-228.4125,-45.36,-39.66,-208.62
1680002228035,1182216390221848,-84.0,-31.275002,-228.35626,-45.36,-39.66,-208.62
1680002228047,1182216400223954,-83.925,-31.275002,-228.3,-45.36,-39.66,-208.62
1680002228055,1182216410218410,-84.1875,-31.275002,-228.4125,-45.36,-39.66,-208.62
1680002228065,1182216420232467,-84.356255,-31.275002,-228.6,-45.36,-39.66,-208.62
1680002228075,1182216430226986,-84.76875,-31.2,-228.6,-45.36,-39.66,-208.62
1680002228085,1182216440229135,-85.14375,-31.087502,-228.6,-45.36,-39.66,-208.62
1680002228096,1182216450247668,-85.200005,-31.312502,-228.82501,-45.36,-39.66,-208.62
1680002228105,1182216460233990,-85.256256,-31.575,-229.01251,-45.36,-39.66,-208.62
1680002228115,1182216470236821,-85.14375,-31.575,-229.20001,-45.36,-39.66,-208.62
1680002228125,1182216480238941,-84.95625,-31.575,-229.31252,-45.36,-39.66,-208.62
1680002228136,1182216490224715,-84.76875,-31.612501,-229.01251,-45.36,-39.66,-208.62
1680002228146,1182216500226853,-84.543755,-31.687502,-228.71251,-45.36,-39.66,-208.62
1680002228156,1182216510220622,-84.356255,-31.687502,-228.71251,-45.36,-39.66,-208.62
1680002228165,1182216520222781,-84.225006,-31.687502,-228.71251,-45.36,-39.66,-208.62
1680002228175,1182216530228309,-84.356255,-31.575,-228.65627,-45.36,-39.66,-208.62
1680002228186,1182216540230454,-84.543755,-31.3875,-228.6,-45.36,-39.66,-208.62
1680002228198,1182216550240256,-84.58125,-31.312502,-228.6,-45.36,-39.66,-208.62
1680002228205,1182216560234736,-84.65625,-31.275002,-228.6,-45.36,-39.66,-208.62
1680002228215,1182216570233452,-85.068756,-31.275002,-228.6,-45.36,-39.66,-208.62
1680002228226,1182216580227971,-85.425,-31.275002,-228.6,-45.36,-39.66,-208.62
1680002228236,1182216590222446,-85.425,-31.500002,-228.6,-45.36,-39.66,-208.62
1680002228248,1182216600216965,-85.425,-31.687502,-228.6,-45.36,-39.66,-208.62
1680002228255,1182216610219186,-85.200005,-31.687502,-228.82501,-45.36,-39.66,-208.62
1680002228265,1182216620221291,-84.95625,-31.687502,-229.01251,-45.36,-39.66,-208.62
1680002228275,1182216630215863,-85.200005,-31.575,-229.01251,-45.36,-39.66,-208.62
1680002228288,1182216640225612,-85.425,-31.3875,-229.01251,-45.36,-39.66,-208.62
1680002228297,1182216650220045,-85.256256,-31.3875,-229.20001,-45.36,-39.66,-208.62
1680002228305,1182216660214583,-85.14375,-31.3875,-229.31252,-45.36,-39.66,-208.62
1680002228315,1182216670216626,-85.14375,-31.275002,-229.31252,-45.36,-39.66,-208.62
1680002228326,1182216680218770,-85.14375,-31.087502,-229.31252,-45.36,-39.66,-208.62
1680002228335,1182216690220918,-85.14375,-31.312502,-229.44376,-45.36,-39.66,-208.62
1680002228345,1182216700223832,-85.14375,-31.575,-229.50002,-45.36,-39.66,-208.62
1680002228355,1182216710226216,-85.14375,-31.312502,-229.55626,-45.36,-39.66,-208.62
1680002228365,1182216720213056,-85.14375,-31.087502,-229.6125,-45.36,-39.66,-208.62
1680002228375,1182216730207547,-85.14375,-31.087502,-229.74376,-45.36,-39.66,-208.62
1680002228385,1182216740208911,-85.14375,-31.087502,-229.8,-45.36,-39.66,-208.62
1680002228395,1182216750210796,-85.14375,-30.956251,-229.8,-45.36,-39.66,-208.62
1680002228405,1182216760193233,-85.14375,-30.7875,-229.8,-45.36,-39.66,-208.62
1680002228415,1182216770195392,-85.068756,-30.73125,-229.74376,-45.36,-39.66,-208.62
1680002228425,1182216780197492,-84.95625,-30.656252,-229.6125,-45.36,-39.66,-208.62
1680002228436,1182216790191992,-84.95625,-31.031252,-229.6125,-45.36,-39.66,-208.62
1680002228446,1182216800213867,-84.95625,-31.3875,-229.6125,-45.36,-39.66,-208.62
1680002228455,1182216810215968,-84.95625,-31.2,-229.55626,-45.36,-39.66,-208.62
1680002228465,1182216820210487,-84.95625,-30.956251,-229.50002,-45.36,-39.66,-208.62
1680002228476,1182216830204525,-84.95625,-31.275002,-229.44376,-45.36,-39.66,-208.62
1680002228485,1182216840206775,-84.95625,-31.575,-229.31252,-45.36,-39.66,-208.62
1680002228498,1182216850197976,-85.068756,-31.85625,-229.14375,-45.36,-39.66,-208.62
1680002228506,1182216860200145,-85.14375,-32.15625,-228.88126,-45.36,-39.66,-208.62
1680002228516,1182216870184596,-85.068756,-32.4,-228.88126,-45.36,-39.66,-208.62
1680002228525,1182216880183908,-84.95625,-32.5875,-228.88126,-45.36,-39.66,-208.62
1680002228536,1182216890197614,-84.95625,-32.775,-228.88126,-45.36,-39.66,-208.62
1680002228547,1182216900216854,-84.95625,-32.8875,-228.88126,-45.36,-39.66,-208.62
1680002228555,1182216910251027,-84.95625,-32.8875,-228.95625,-45.36,-39.66,-208.62
1680002228565,1182216920264027,-84.95625,-32.8875,-229.01251,-45.36,-39.66,-208.62
1680002228576,1182216930257907,-85.068756,-32.7,-228.95625,-45.36,-39.66,-208.62
1680002228587,1182216940242926,-85.14375,-32.456253,-228.88126,-45.36,-39.66,-208.62
1680002228597,1182216950238819,-85.14375,-32.4,-228.88126,-45.36,-39.66,-208.62
1680002228605,1182216960226299,-85.14375,-32.287502,-228.88126,-45.36,-39.66,-208.62
1680002228616,1182216970230943,-85.068756,-32.4,-228.88126,-45.36,-39.66,-208.62
1680002228626,1182216980227034,-84.95625,-32.456253,-228.88126,-45.36,-39.66,-208.62
1680002228635,1182216990229736,-84.9,-32.287502,-228.71251,-45.36,-39.66,-208.62
1680002228646,1182217000230817,-84.84375,-32.15625,-228.6,-45.36,-39.66,-208.62
1680002228656,1182217010234201,-84.65625,-31.9125,-228.82501,-45.36,-39.66,-208.62
1680002228670,1182217020234763,-84.543755,-31.687502,-229.01251,-45.36,-39.66,-208.62
1680002228676,1182217030235941,-84.4875,-31.3875,-229.01251,-45.36,-39.66,-208.62
1680002228686,1182217040244007,-84.356255,-31.087502,-229.01251,-45.36,-39.66,-208.62
1680002228698,1182217050210128,-84.543755,-31.031252,-228.88126,-45.36,-39.66,-208.62
1680002228706,1182217060192743,-84.65625,-30.956251,-228.71251,-45.36,-39.66,-208.62
1680002228716,1182217070180488,-84.65625,-31.2,-228.88126,-45.36,-39.66,-208.62
1680002228729,1182217080169026,-84.65625,-31.3875,-229.01251,-45.36,-39.66,-208.62
1680002228737,1182217090195709,-84.76875,-31.575,-228.82501,-45.36,-39.66,-208.62
1680002228747,1182217100209756,-84.84375,-31.687502,-228.6,-45.36,-39.66,-208.62
1680002228756,1182217110219083,-84.84375,-31.987501,-228.4125,-45.36,-39.66,-208.62
1680002228766,1182217120229092,-84.84375,-32.287502,-228.3,-45.36,-39.66,-208.62
1680002228779,1182217130200222,-84.4875,-32.4,-228.35626,-45.36,-39.66,-208.62
1680002228787,1182217140210087,-84.05625,-32.456253,-228.4125,-45.36,-39.66,-208.62
1680002228797,1182217150175664,-84.1875,-32.4,-228.4125,-45.36,-39.66,-208.62
1680002228806,1182217160137501,-84.225006,-32.287502,-228.4125,-45.36,-39.66,-208.62
1680002228818,1182217170178227,-84.225006,-32.287502,-228.54376,-45.36,-39.66,-208.62
1680002228827,1182217180141155,-84.225006,-32.287502,-228.6,-45.36,-39.66,-208.62
1680002228836,1182217190140597,-84.28125,-32.15625,-228.65627,-45.36,-39.66,-208.62
1680002228847,1182217200149760,-84.356255,-31.987501,-228.71251,-45.36,-39.66,-208.62
1680002228855,1182217210112072,-84.65625,-31.85625,-228.82501,-45.36,-39.66,-208.62
1680002228866,1182217220113980,-84.95625,-31.687502,-228.88126,-45.36,-39.66,-208.62
1680002228876,1182217230129119,-84.84375,-31.575,-228.88126,-45.36,-39.66,-208.62
1680002228888,1182217240137643,-84.65625,-31.3875,-228.88126,-45.36,-39.66,-208.62
1680002228897,1182217250149561,-84.84375,-31.575,-229.01251,-45.36,-39.66,-208.62
1680002228907,1182217260168748,-84.95625,-31.687502,-229.20001,-45.36,-39.66,-208.62
1680002228916,1182217270177286,-84.9,-31.81875,-229.14375,-45.36,-39.66,-208.62
1680002228926,1182217280189728,-84.84375,-31.85625,-229.01251,-45.36,-39.66,-208.62
1680002228936,1182217290196295,-84.76875,-31.987501,-228.95625,-45.36,-39.66,-208.62
1680002228949,1182217300201458,-84.65625,-32.15625,-228.88126,-45.36,-39.66,-208.62
1680002228958,1182217310175785,-84.65625,-32.15625,-228.88126,-45.36,-39.66,-208.62
1680002228966,1182217320170371,-84.65625,-32.15625,-228.88126,-45.36,-39.66,-208.62
