system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002249317,1182237670157414,-44.100002,6.0,-9.84375
1680002249326,1182237680163691,-43.987503,6.0,-9.7875
1680002249336,1182237690181470,-43.912502,5.7562504,-9.84375
1680002249346,1182237700165484,-43.800003,5.5875,-9.88125
1680002249356,1182237710170013,-43.800003,5.64375,-9.712501
1680002249367,1182237720171478,-43.800003,5.7000003,-9.46875
1680002249376,1182237730178036,-43.74375,5.7000003,-9.3
1680002249388,1182237740180482,-43.6875,5.7000003,-9.168751
1680002249396,1182237750167631,-43.612503,5.9437504,-9.3
1680002249406,1182237760153328,-43.5,6.1875005,-9.46875
1680002249418,1182237770129808,-43.612503,6.3562503,-9.3
1680002249426,1182237780121524,-43.6875,6.6000004,-9.168751
1680002249436,1182237790111812,-43.443752,6.3,-9.46875
1680002249446,1182237800115061,-43.2,6.0,-9.7875
1680002249456,1182237810145359,-43.3125,5.9437504,-9.712501
1680002249467,1182237820150516,-43.36875,5.86875,-9.58125
1680002249478,1182237830163054,-43.6875,5.7562504,-9.712501
1680002249487,1182237840165515,-43.987503,5.7000003,-9.7875
1680002249495,1182237850133731,-43.912502,5.64375,-9.88125
1680002249509,1182237860160967,-43.800003,5.5875,-10.087501
1680002249518,1182237870169625,-43.987503,5.9437504,-10.012501
1680002249529,1182237880178197,-44.100002,6.3,-9.88125
1680002249536,1182237890197980,-44.100002,6.3562503,-9.88125
1680002249548,1182237900191787,-44.100002,6.4875,-9.88125
1680002249557,1182237910196820,-44.04375,6.1875005,-9.7875
1680002249566,1182237920178872,-43.987503,5.86875,-9.58125
1680002249576,1182237930159314,-43.987503,5.7562504,-9.58125
1680002249586,1182237940123848,-43.987503,5.7000003,-9.58125
1680002249597,1182237950099799,-44.100002,5.2875004,-9.58125
1680002249607,1182237960104563,-44.100002,5.2875004,-9.58125
1680002249617,1182237970107409,-43.987503,5.4,-9.712501
1680002249627,1182237980110711,-43.800003,5.5875,-9.7875
1680002249639,1182237990117403,-43.912502,5.7000003,-9.88125
1680002249646,1182238000124090,-43.987503,5.86875,-10.087501
1680002249659,1182238010132960,-44.04375,5.86875,-9.84375
1680002249666,1182238020141407,-44.100002,5.86875,-9.58125
1680002249676,1182238030148339,-43.987503,6.1875005,-9.543751
1680002249686,1182238040155204,-43.800003,6.4875,-9.46875
1680002249697,1182238050143508,-43.987503,6.1875005,-9.712501
1680002249707,1182238060152248,-44.100002,5.86875,-9.88125
1680002249718,1182238070155310,-44.04375,6.05625,-9.7875
1680002249726,1182238080164281,-43.987503,6.3,-9.58125
1680002249736,1182238090194603,-43.912502,6.3562503,-10.012501
1680002249746,1182238100202680,-43.800003,6.4875,-10.387501
1680002249755,1182238110195501,-43.74375,6.1875005,-10.387501
1680002249766,1182238120199640,-43.6875,5.86875,-10.387501
1680002249776,1182238130202712,-43.443752,5.86875,-10.087501
1680002249786,1182238140204635,-43.2,5.86875,-9.7875
1680002249796,1182238150234096,-42.787502,5.7000003,-9.58125
1680002249805,1182238160229769,-42.787502,5.7000003,-9.58125
1680002249816,1182238170236004,-42.600002,5.64375,-9.543751
1680002249826,1182238180233682,-42.487503,5.5875,-9.46875
1680002249835,1182238190226672,-42.412502,5.64375,-9.543751
1680002249845,1182238200228801,-42.300003,5.7000003,-9.58125
1680002249856,1182238210219185,-42.54375,5.86875,-9.84375
1680002249867,1182238220221295,-42.787502,6.0,-10.087501
1680002249876,1182238230222867,-42.9,5.7562504,-10.200001
1680002249886,1182238240232582,-43.0875,5.5875,-10.387501
1680002249897,1182238250236726,-43.0875,5.45625,-10.200001
1680002249906,1182238260238817,-43.0875,5.4,-10.087501
1680002249916,1182238270232697,-43.2,5.15625,-10.200001
1680002249926,1182238280226052,-43.36875,4.9875,-10.387501
1680002249936,1182238290227436,-43.143753,4.6687503,-10.387501
1680002249945,1182238300229551,-42.9,4.3875003,-10.387501
1680002249956,1182238310231652,-42.84375,4.55625,-10.387501
1680002249967,1182238320227330,-42.787502,4.78125,-10.387501
1680002249975,1182238330221819,-43.0875,4.78125,-10.200001
1680002249986,1182238340216607,-43.36875,4.78125,-10.087501
1680002249997,1182238350227683,-43.5,5.0437503,-10.087501
1680002250005,1182238360229779,-43.6875,5.2875004,-10.087501
1680002250015,1182238370234481,-43.912502,5.45625,-10.012501
1680002250027,1182238380236361,-44.100002,5.7000003,-9.88125
1680002250035,1182238390226432,-44.100002,5.7000003,-10.012501
1680002250044,1182238400227350,-44.100002,5.7000003,-10.087501
1680002250055,1182238410225740,-43.800003,5.7562504,-10.200001
1680002250064,1182238420227879,-43.5,5.86875,-10.387501
1680002250074,1182238430225571,-43.2,5.5875,-10.087501
1680002250086,1182238440232104,-42.9,5.2875004,-9.7875
1680002250095,1182238450234637,-42.787502,5.2875004,-9.88125
1680002250107,1182238460229569,-42.600002,5.2875004,-10.087501
1680002250114,1182238470232891,-42.7125,5.1000004,-10.087501
1680002250125,1182238480231875,-42.787502,4.9875,-10.087501
1680002250134,1182238490227182,-42.9,4.9875,-10.200001
1680002250144,1182238500230091,-43.0875,4.9875,-10.387501
1680002250154,1182238510232224,-43.443752,5.5875,-10.743751
1680002250165,1182238520225796,-43.800003,6.1875005,-11.1
1680002250174,1182238530226738,-43.800003,6.6000004,-11.2875
1680002250184,1182238540227647,-43.800003,7.0875,-11.400001
1680002250194,1182238550192059,-43.74375,7.36875,-11.512501
1680002250204,1182238560193982,-43.6875,7.6875005,-11.587501
1680002250214,1182238570189737,-43.6875,8.08125,-11.94375
1680002250224,1182238580191871,-43.6875,8.587501,-12.3
1680002250234,1182238590224121,-43.6875,8.75625,-12.6
1680002250244,1182238600226217,-43.6875,9.0,-12.900001
1680002250255,1182238610235981,-43.800003,8.625,-12.7875
1680002250264,1182238620230490,-43.987503,8.2875,-12.6
1680002250275,1182238630225019,-43.987503,8.043751,-12.4875
1680002250286,1182238640220721,-43.987503,7.8,-12.3
1680002250296,1182238650214369,-43.800003,7.55625,-12.4125
1680002250305,1182238660216545,-43.6875,7.2562504,-12.243751
1680002250314,1182238670226319,-43.36875,6.95625,-12.0
1680002250325,1182238680227299,-43.3125,6.5437503,-11.587501
1680002250340,1182238690222654,-43.3125,6.4875,-11.512501
1680002250344,1182238700218381,-43.443752,6.3562503,-11.512501
1680002250355,1182238710211631,-43.6875,6.3562503,-11.587501
1680002250364,1182238720213886,-43.6875,6.5437503,-11.700001
1680002250374,1182238730216020,-43.800003,6.4875,-11.400001
1680002250384,1182238740217255,-44.287502,6.6000004,-11.400001
1680002250395,1182238750219398,-44.7,6.7875004,-11.400001
1680002250404,1182238760213797,-44.643753,6.8812504,-11.587501
1680002250414,1182238770223585,-44.5875,7.0875,-11.700001
1680002250424,1182238780225416,-44.34375,7.0875,-11.887501
1680002250434,1182238790229396,-44.100002,7.0875,-12.0
1680002250444,1182238800231526,-44.2125,6.8812504,-12.0
1680002250454,1182238810224818,-44.287502,6.7875004,-12.0
1680002250464,1182238820227419,-43.912502,6.3562503,-11.64375
1680002250474,1182238830220519,-43.5,6.0,-11.2875
1680002250484,1182238840222625,-43.36875,5.7562504,-11.34375
1680002250495,1182238850224793,-43.2,5.5875,-11.400001
1680002250506,1182238860226404,-43.143753,5.5875,-11.34375
1680002250514,1182238870228096,-43.0875,5.5875,-11.2875
1680002250524,1182238880230831,-42.84375,5.7000003,-11.212501
1680002250534,1182238890225259,-42.600002,5.86875,-11.1
1680002250544,1182238900219836,-42.7125,6.1875005,-11.512501
1680002250554,1182238910222287,-42.787502,6.4875,-11.887501
1680002250564,1182238920224465,-42.84375,6.5437503,-12.0
1680002250574,1182238930226595,-42.9,6.6000004,-12.168751
1680002250585,1182238940218581,-43.143753,6.7875004,-12.3
1680002250595,1182238950213874,-43.36875,6.8812504,-12.4875
1680002250604,1182238960207715,-43.2,6.8812504,-12.7875
1680002250614,1182238970210017,-43.0875,6.8812504,-13.087501
1680002250625,1182238980222237,-42.787502,6.7875004,-13.44375
1680002250634,1182238990223304,-42.487503,6.6000004,-13.781251
1680002250644,1182239000225462,-42.487503,6.7875004,-13.743751
1680002250655,1182239010226366,-42.487503,6.8812504,-13.668751
1680002250664,1182239020200986,-42.0,6.6562505,-13.781251
1680002250674,1182239030210755,-41.5875,6.4875,-13.9875
1680002250684,1182239040205283,-41.643753,6.0,-13.9875
1680002250695,1182239050210004,-41.7,5.5875,-13.9875
1680002250705,1182239060232451,-41.943752,5.5875,-13.9875
1680002250715,1182239070219297,-42.1875,5.5875,-13.9875
1680002250724,1182239080221454,-42.1875,5.5875,-14.2875
1680002250734,1182239090214618,-42.1875,5.5875,-14.587501
1680002250744,1182239100188766,-42.300003,5.45625,-14.400001
1680002250754,1182239110198521,-42.487503,5.4,-14.2875
1680002250764,1182239120200650,-42.7125,5.7000003,-14.343751
1680002250774,1182239130195212,-42.9,6.0,-14.400001
1680002250785,1182239140217505,-43.0125,6.0,-13.9875
1680002250795,1182239150212009,-43.0875,6.0,-13.500001
1680002250806,1182239160206527,-43.0125,5.9437504,-13.387501
1680002250814,1182239170208426,-42.9,5.86875,-13.200001
1680002250825,1182239180210329,-42.600002,6.1875005,-13.6125
1680002250835,1182239190212483,-42.300003,6.4875,-13.9875
1680002250845,1182239200222248,-42.0,6.3562503,-14.1
1680002250854,1182239210193382,-41.7,6.3,-14.2875
1680002250864,1182239220203088,-41.5875,6.0,-14.587501
1680002250875,1182239230169650,-41.4,5.7000003,-14.887501
1680002250885,1182239240164183,-41.4,5.5875,-14.812501
1680002250895,1182239250197284,-41.4,5.4,-14.700001
1680002250905,1182239260186471,-41.8125,5.45625,-14.587501
1680002250914,1182239270186466,-42.1875,5.5875,-14.400001
1680002250924,1182239280188648,-42.300003,5.7000003,-14.400001
1680002250935,1182239290168754,-42.487503,5.86875,-14.400001
1680002250945,1182239300138133,-42.54375,6.0,-14.400001
1680002250956,1182239310162753,-42.600002,6.1875005,-14.400001
1680002250965,1182239320144675,-42.54375,6.1875005,-14.700001
1680002250975,1182239330151343,-42.487503,6.1875005,-15.000001
1680002250985,1182239340171420,-42.300003,5.86875,-14.887501
1680002250995,1182239350173596,-42.1875,5.5875,-14.700001
1680002251005,1182239360195908,-42.112503,5.5875,-14.812501
1680002251015,1182239370207913,-42.0,5.5875,-14.887501
1680002251025,1182239380223813,-42.0,5.5875,-14.887501
1680002251035,1182239390228797,-42.0,5.5875,-14.887501
1680002251045,1182239400233108,-42.300003,5.4,-14.64375
1680002251055,1182239410227641,-42.600002,5.2875004,-14.400001
1680002251065,1182239420226040,-42.600002,5.2875004,-14.812501
1680002251074,1182239430233006,-42.600002,5.2875004,-15.168751
1680002251084,1182239440234775,-42.7125,4.9875,-15.000001
1680002251095,1182239450244539,-42.787502,4.6687503,-14.887501
1680002251107,1182239460216610,-42.7125,4.78125,-15.168751
1680002251114,1182239470211071,-42.600002,4.9875,-15.4875
1680002251124,1182239480203773,-42.300003,4.9875,-15.7875
1680002251135,1182239490198307,-42.0,4.9875,-16.087502
1680002251145,1182239500217695,-41.943752,4.78125,-16.0125
1680002251154,1182239510212214,-41.86875,4.6687503,-15.900001
1680002251165,1182239520206762,-41.8125,4.55625,-16.087502
1680002251174,1182239530208872,-41.7,4.5,-16.181252
1680002251185,1182239540217487,-41.643753,4.3875003,-16.368752
1680002251195,1182239550227285,-41.5875,4.18125,-16.5
1680002251204,1182239560221731,-41.5125,4.3875003,-16.5
1680002251214,1182239570223871,-41.4,4.5,-16.5
1680002251225,1182239580227154,-41.5875,4.7250004,-16.6875
1680002251235,1182239590221639,-41.7,4.9875,-16.78125
1680002251244,1182239600223753,-41.7,5.0437503,-16.9125
1680002251256,1182239610225883,-41.7,5.1000004,-16.987501
1680002251264,1182239620220367,-41.943752,5.2875004,-16.987501
1680002251274,1182239630222520,-42.1875,5.4,-16.987501
1680002251285,1182239640224688,-42.112503,5.64375,-17.212502
1680002251295,1182239650223226,-42.0,5.86875,-17.400002
1680002251305,1182239660200917,-41.8125,5.9437504,-17.587502
1680002251315,1182239670195509,-41.5875,6.0,-17.681252
1680002251325,1182239680197648,-41.2125,6.0,-17.8125
1680002251334,1182239690195793,-40.800003,6.0,-17.868752
1680002251345,1182239700222369,-40.36875,5.7000003,-17.681252
1680002251354,1182239710224446,-39.881252,5.4,-17.587502
1680002251366,1182239720226528,-40.0125,5.15625,-17.400002
1680002251375,1182239730220994,-40.068752,4.9875,-17.268751
1680002251385,1182239740215517,-40.143753,4.9875,-17.268751
1680002251395,1182239750217685,-40.2,4.9875,-17.268751
1680002251406,1182239760219835,-40.612503,5.15625,-17.643751
1680002251414,1182239770221998,-40.987503,5.4,-18.0
1680002251424,1182239780224104,-40.987503,5.5875,-18.28125
1680002251434,1182239790226238,-40.987503,5.7000003,-18.6
1680002251445,1182239800220733,-41.04375,5.64375,-19.0125
1680002251455,1182239810222843,-41.100002,5.5875,-19.368752
1680002251465,1182239820224982,-40.800003,5.15625,-19.368752
1680002251475,1182239830219520,-40.5,4.78125,-19.368752
1680002251485,1182239840221621,-40.425003,4.4437504,-19.181252
1680002251495,1182239850223841,-40.36875,4.0875,-19.087502
1680002251505,1182239860218360,-40.5,3.8437502,-19.3125
1680002251515,1182239870220394,-40.6875,3.6000001,-19.5
1680002251525,1182239880231532,-40.6875,3.35625,-19.368752
1680002251535,1182239890233628,-40.6875,3.16875,-19.181252
1680002251545,1182239900235720,-40.725002,3.05625,-19.181252
1680002251556,1182239910230272,-40.800003,3.0,-19.181252
1680002251566,1182239920215901,-40.912502,3.0,-19.3125
1680002251575,1182239930210444,-40.987503,3.0,-19.368752
1680002251589,1182239940204987,-40.912502,3.0,-19.425001
1680002251595,1182239950215641,-40.800003,3.0,-19.5
1680002251605,1182239960217641,-40.725002,3.0,-19.743752
1680002251615,1182239970219790,-40.6875,3.0,-19.987501
1680002251625,1182239980221939,-40.912502,2.7562501,-20.268751
1680002251634,1182239990223198,-41.100002,2.5875,-20.587502
1680002251645,1182240000217721,-40.800003,2.325,-20.643751
1680002251655,1182240010219827,-40.5,2.0812502,-20.7
1680002251665,1182240020222061,-40.36875,1.85625,-20.587502
1680002251675,1182240030216528,-40.2,1.6875001,-20.400002
1680002251685,1182240040226368,-40.0125,1.6875001,-20.400002
1680002251695,1182240050195661,-39.787502,1.6875001,-20.400002
1680002251706,1182240060187189,-39.7125,1.7437501,-20.34375
1680002251715,1182240070189939,-39.581253,1.8000001,-20.268751
1680002251725,1182240080184506,-39.7125,1.8000001,-20.5125
1680002251735,1182240090211813,-39.787502,1.8000001,-20.7
1680002251746,1182240100211942,-39.787502,1.6875001,-20.5125
1680002251755,1182240110205865,-39.787502,1.5,-20.268751
1680002251765,1182240120200268,-39.84375,1.44375,-20.400002
1680002251775,1182240130202432,-39.881252,1.3875,-20.587502
1680002251785,1182240140186667,-39.881252,1.5,-20.925001
1680002251795,1182240150188767,-39.881252,1.6875001,-21.300001
1680002251807,1182240160190877,-39.881252,1.85625,-21.243752
1680002251815,1182240170193026,-39.881252,2.0812502,-21.1875
1680002251825,1182240180208271,-39.84375,2.325,-21.243752
1680002251835,1182240190203954,-39.787502,2.5875,-21.300001
1680002251845,1182240200213728,-39.881252,2.5875,-21.4125
1680002251856,1182240210208193,-40.068752,2.5875,-21.487501
1680002251866,1182240220220486,-39.84375,2.3812501,-21.300001
1680002251875,1182240230233563,-39.581253,2.2875001,-21.1875
1680002251885,1182240240233183,-39.787502,2.325,-21.1875
1680002251896,1182240250239851,-39.881252,2.3812501,-21.1875
1680002251906,1182240260206413,-40.0125,2.3812501,-21.4125
1680002251916,1182240270172711,-40.068752,2.3812501,-21.6
1680002251927,1182240280180272,-39.84375,2.15625,-21.4125
1680002251935,1182240290191123,-39.581253,1.9687501,-21.1875
1680002251945,1182240300221633,-39.7125,1.8000001,-21.112501
1680002251955,1182240310254700,-39.84375,1.7437501,-21.112501
1680002251965,1182240320252065,-39.7125,1.44375,-21.1875
1680002251975,1182240330240700,-39.581253,1.1437501,-21.243752
1680002251985,1182240340246791,-39.787502,0.95625,-21.4125
1680002251995,1182240350241882,-39.84375,0.90000004,-21.243752
1680002252006,1182240360238251,-39.881252,1.06875,-21.112501
1680002252015,1182240370239352,-40.2,1.44375,-21.54375
1680002252025,1182240380228967,-40.5,1.8000001,-21.900002
1680002252036,1182240390223428,-40.425003,1.9687501,-21.900002
1680002252046,1182240400216582,-40.36875,2.0812502,-21.900002
1680002252055,1182240410204817,-40.2,2.2875001,-21.900002
1680002252065,1182240420209229,-40.068752,2.15625,-22.087502
1680002252075,1182240430211387,-39.881252,2.2875001,-22.425001
1680002252085,1182240440214858,-39.787502,2.325,-22.800001
1680002252095,1182240450188285,-39.1875,1.8000001,-22.5
1680002252105,1182240460157804,-38.568752,1.25625,-22.2
1680002252115,1182240470159881,-38.925003,1.3875,-22.3875
1680002252125,1182240480154578,-39.300003,1.44375,-22.5
1680002252135,1182240490156370,-39.412502,1.44375,-22.612501
1680002252145,1182240500197658,-39.487503,1.6875001,-22.5
1680002252156,1182240510166975,-39.7125,1.25625,-22.3125
1680002252166,1182240520138974,-39.881252,0.90000004,-22.087502
1680002252175,1182240530146811,-40.143753,1.06875,-22.143751
1680002252185,1182240540104032,-40.36875,1.1812501,-22.2
1680002252196,1182240550101329,-40.143753,1.06875,-22.143751
1680002252205,1182240560103007,-39.881252,0.90000004,-22.087502
1680002252219,1182240570098247,-39.881252,0.35625002,-22.087502
1680002252226,1182240580105300,-39.881252,-0.112500004,-22.087502
1680002252238,1182240590114069,-40.0125,-0.112500004,-22.3125
1680002252245,1182240600130006,-40.068752,-0.112500004,-22.5
1680002252255,1182240610149477,-40.143753,-0.056250002,-22.612501
1680002252266,1182240620158774,-40.2,0.0,-22.6875
1680002252275,1182240630170249,-40.068752,-0.28125,-22.612501
1680002252285,1182240640171941,-39.881252,-0.58125,-22.5
1680002252296,1182240650159182,-40.0125,-0.58125,-22.3125
1680002252306,1182240660147278,-40.068752,-0.58125,-22.087502
1680002252316,1182240670153129,-39.84375,-0.65625,-21.7875
1680002252325,1182240680135119,-39.581253,-0.71250004,-21.487501
1680002252337,1182240690131320,-39.7125,-0.71250004,-21.1875
1680002252346,1182240700134892,-39.787502,-0.71250004,-20.8875
1680002252356,1182240710121021,-39.84375,-0.41250002,-20.8875
1680002252366,1182240720123511,-39.881252,-0.112500004,-20.8875
1680002252375,1182240730120227,-39.7125,0.056250002,-21.0
1680002252386,1182240740143606,-39.487503,0.28125,-21.1875
1680002252395,1182240750140058,-39.487503,0.4875,-21.1875
