system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993532722,1173521076262902,16.0125,-17.868752,-33.0
1679993532732,1173521086287907,16.85625,-16.6875,-33.581253
1679993532741,1173521096279801,17.15625,-16.0125,-33.956253
1679993532751,1173521106274329,17.456251,-15.281251,-34.3125
1679993532761,1173521116268564,17.75625,-15.243751,-34.5
1679993532772,1173521126270698,18.056252,-15.168751,-34.612503
1679993532782,1173521136283082,17.75625,-15.1125,-34.55625
1679993532791,1173521146277596,17.456251,-15.000001,-34.5
1679993532800,1173521156272178,17.34375,-15.4875,-34.143753
1679993532811,1173521166266687,17.268751,-15.900001,-33.7125
1679993532822,1173521176261210,17.268751,-16.3125,-33.7125
1679993532831,1173521186263296,17.268751,-16.6875,-33.7125
1679993532842,1173521196265359,17.15625,-16.5,-33.7125
1679993532850,1173521206267455,16.987501,-16.368752,-33.7125
1679993532861,1173521216269618,17.268751,-16.3125,-33.84375
1679993532872,1173521226279392,17.587502,-16.181252,-33.881252
1679993532883,1173521236251723,17.587502,-16.143751,-33.956253
1679993532891,1173521246253909,17.587502,-16.087502,-34.0125
1679993532901,1173521256255986,17.34375,-16.087502,-34.0125
1679993532911,1173521266250601,17.15625,-16.087502,-34.0125
1679993532923,1173521276291197,16.987501,-16.143751,-34.143753
1679993532931,1173521286293331,16.85625,-16.181252,-34.2
1679993532943,1173521296268942,16.743752,-16.3125,-34.2
1679993532952,1173521306271014,16.6875,-16.368752,-34.2
1679993532962,1173521316264547,16.612501,-16.6875,-34.143753
1679993532972,1173521326259172,16.556252,-16.987501,-34.0125
1679993532981,1173521336280195,16.44375,-16.987501,-34.143753
1679993532994,1173521346282277,16.368752,-16.987501,-34.2
1679993533001,1173521356284373,16.0125,-17.1,-34.2
1679993533012,1173521366286377,15.656251,-17.268751,-34.2
1679993533024,1173521376288588,15.1125,-17.400002,-34.3125
1679993533032,1173521386254948,14.587501,-17.587502,-34.5
1679993533041,1173521396249482,13.668751,-17.34375,-34.912502
1679993533051,1173521406251606,12.7875,-17.1,-35.381252
1679993533061,1173521416253682,12.1125,-17.1,-35.456253
1679993533072,1173521426283946,11.45625,-17.1,-35.5125
1679993533082,1173521436278379,10.9875,-17.34375,-35.643753
1679993533093,1173521446280502,10.556251,-17.587502,-35.7
1679993533101,1173521456274997,9.84375,-17.587502,-35.5125
1679993533112,1173521466277151,8.587501,-17.681252,-34.5
1679993533121,1173521476286954,8.34375,-18.112501,-34.2
1679993533131,1173521486281492,8.15625,-18.6,-33.881252
1679993533143,1173521496252170,7.36875,-18.84375,-33.956253
1679993533151,1173521506246708,6.6562505,-19.0125,-34.0125
1679993533161,1173521516241231,6.1875005,-19.25625,-33.84375
1679993533172,1173521526243418,5.7562504,-19.5,-33.581253
1679993533181,1173521536277052,5.5875,-20.1,-33.300003
1679993533192,1173521546286817,5.45625,-20.7,-33.0
1679993533202,1173521556288927,5.2125,-21.056252,-32.5125
1679993533211,1173521566283407,4.9875,-21.4125,-32.081253
1679993533223,1173521576284282,5.5125003,-21.900002,-31.425001
1679993533231,1173521586271152,6.05625,-22.3125,-30.712502
1679993533247,1173521596273319,6.4125004,-22.800001,-30.54375
1679993533251,1173521606275511,6.7875004,-23.212502,-30.300001
1679993533261,1173521616242545,6.95625,-22.5,-29.643751
1679993533272,1173521626252372,7.36875,-22.556252,-29.400002
1679993533281,1173521636246876,7.8562503,-22.987501,-29.04375
1679993533292,1173521646248953,8.2875,-23.456251,-28.687502
1679993533301,1173521656260342,8.625,-23.8125,-28.425001
1679993533311,1173521666254803,9.056251,-24.187502,-28.2
1679993533322,1173521676256913,9.168751,-24.300001,-27.7875
1679993533332,1173521686255918,9.356251,-24.35625,-27.300001
1679993533342,1173521696270336,9.46875,-24.6,-27.243752
1679993533351,1173521706272572,9.65625,-24.7875,-27.187502
1679993533363,1173521716274787,9.4125,-24.4125,-27.243752
1679993533372,1173521726297147,9.168751,-24.056252,-27.300001
1679993533381,1173521736291235,8.887501,-23.75625,-27.843752
1679993533391,1173521746293230,8.587501,-23.456251,-28.3875
1679993533401,1173521756293595,8.512501,-22.987501,-28.9125
1679993533411,1173521766283922,8.45625,-22.556252,-29.400002
1679993533423,1173521776299744,8.34375,-22.3125,-29.812502
1679993533431,1173521786294247,8.2875,-22.087502,-30.16875
1679993533443,1173521796298079,8.625,-21.7875,-30.712502
1679993533451,1173521806287367,9.056251,-21.487501,-31.2
1679993533461,1173521816282597,9.243751,-21.300001,-31.087502
1679993533472,1173521826284745,9.46875,-21.056252,-30.900002
1679993533482,1173521836279226,9.4125,-21.112501,-30.900002
1679993533491,1173521846273654,9.356251,-21.1875,-30.900002
1679993533501,1173521856270418,9.056251,-21.0,-31.087502
1679993533511,1173521866275418,8.75625,-20.75625,-31.2
1679993533520,1173521876269932,8.34375,-20.75625,-31.3875
1679993533532,1173521886279725,7.9875,-20.75625,-31.500002
1679993533543,1173521896256325,7.4437504,-20.587502,-31.800001
1679993533552,1173521906261248,6.95625,-20.456251,-32.081253
1679993533561,1173521916271239,6.7875004,-20.212502,-32.287502
1679993533572,1173521926274320,6.6562505,-19.987501,-32.381252
1679993533582,1173521936302633,6.5437503,-19.85625,-32.568752
1679993533594,1173521946299080,6.4875,-19.6875,-32.7
1679993533601,1173521956298176,6.3562503,-19.3125,-32.8125
1679993533612,1173521966291709,6.1875005,-18.956251,-32.8875
1679993533622,1173521976294073,6.4875,-18.768751,-32.8875
1679993533632,1173521986261857,6.7875004,-18.65625,-32.8875
1679993533642,1173521996266775,7.0875,-18.35625,-33.0
1679993533652,1173522006267736,7.36875,-18.056252,-33.1875
1679993533663,1173522016259932,7.9125004,-17.587502,-33.112503
1679993533673,1173522026289484,8.45625,-17.15625,-33.0
1679993533682,1173522036285546,9.543751,-16.6875,-32.8875
1679993533691,1173522046281238,9.95625,-15.656251,-32.643753
1679993533703,1173522056291628,10.856251,-15.356251,-32.756252
1679993533711,1173522066292916,11.75625,-15.056251,-32.8125
1679993533723,1173522076286261,12.543751,-15.1125,-32.456253
1679993533732,1173522086297294,13.25625,-15.168751,-32.04375
1679993533744,1173522096260356,13.743751,-15.4875,-31.9125
1679993533752,1173522106255048,14.156251,-15.7875,-31.743752
1679993533763,1173522116257048,14.043751,-16.3125,-31.612501
1679993533776,1173522126242716,13.856251,-16.85625,-31.425001
1679993533782,1173522136275664,13.312501,-16.612501,-31.612501
1679993533791,1173522146277938,12.843751,-16.368752,-31.743752
1679993533803,1173522156272303,12.1125,-16.087502,-32.15625
1679993533811,1173522166291394,11.45625,-15.7875,-32.5125
1679993533821,1173522176285923,10.743751,-15.356251,-32.8125
1679993533831,1173522186253475,9.95625,-14.887501,-33.112503
1679993533841,1173522196226133,9.356251,-15.1125,-33.1875
1679993533851,1173522206179297,8.75625,-15.356251,-33.225002
1679993533862,1173522216173690,8.15625,-15.656251,-33.112503
1679993533874,1173522226174752,7.55625,-15.95625,-32.925003
1679993533881,1173522236187073,6.6000004,-16.3125,-32.925003
1679993533893,1173522246194458,6.0,-16.9125,-32.8125
1679993533901,1173522256196689,4.8562503,-17.643751,-32.5125
1679993533912,1173522266207011,3.7125,-18.28125,-32.2125
1679993533922,1173522276219082,2.2875001,-18.35625,-32.34375
1679993533931,1173522286241129,0.90000004,-18.4125,-32.381252
1679993533941,1173522296250903,-0.24375,-18.956251,-32.2125
1679993533952,1173522306265648,-1.3875,-19.5,-32.081253
1679993533961,1173522316243191,-1.9125,-19.5,-32.081253
1679993533974,1173522326244902,-2.3812501,-19.5,-32.081253
1679993533981,1173522336223897,-2.325,-19.3125,-32.2125
1679993533992,1173522346232089,-2.2875001,-19.181252,-32.381252
1679993534001,1173522356232243,-2.04375,-18.712502,-32.381252
1679993534011,1173522366204295,-1.8000001,-18.28125,-32.381252
1679993534022,1173522376201002,-1.1812501,-17.8125,-32.381252
1679993534032,1173522386175290,-0.58125,-17.400002,-32.381252
1679993534043,1173522396177505,0.056250002,-17.5125,-32.2125
1679993534052,1173522406182678,0.71250004,-17.681252,-32.081253
1679993534061,1173522416200669,0.90000004,-17.212502,-32.381252
1679993534073,1173522426224068,1.0125,-16.78125,-32.7
1679993534081,1173522436254490,1.5,-16.85625,-32.925003
1679993534092,1173522446277504,1.9125,-16.9125,-33.112503
1679993534102,1173522456272278,2.2125,-16.85625,-33.412502
1679993534113,1173522466241033,2.5125,-16.78125,-33.7125
1679993534121,1173522476235469,2.7562501,-16.44375,-33.956253
1679993534134,1173522486226287,3.0,-16.0125,-34.2
1679993534142,1173522496233210,3.4875002,-15.825001,-34.2
1679993534152,1173522506236561,4.0125003,-15.6,-34.2
1679993534162,1173522516209344,4.6125,-15.1125,-34.425003
1679993534172,1173522526190882,5.2125,-14.700001,-34.612503
1679993534182,1173522536171718,5.5125003,-14.212501,-34.912502
1679993534193,1173522546171260,5.8125,-13.781251,-35.2125
1679993534202,1173522556176721,5.7000003,-13.200001,-35.5125
1679993534213,1173522566178322,5.5125003,-12.6,-35.8125
1679993534225,1173522576165086,5.7562504,-12.6,-36.0
1679993534232,1173522586194321,6.0,-12.6,-36.112503
1679993534242,1173522596222489,6.5437503,-12.543751,-35.7
1679993534252,1173522606231935,6.24375,-12.243751,-35.8125
1679993534262,1173522616263108,5.9437504,-12.0,-35.8125
1679993534273,1173522626265257,5.64375,-11.75625,-35.8125
1679993534282,1173522636252560,5.45625,-11.700001,-35.925003
1679993534292,1173522646262161,5.3250003,-11.64375,-36.0
1679993534302,1173522656233482,4.78125,-11.15625,-36.300003
1679993534314,1173522666226073,4.2562504,-10.743751,-36.581253
1679993534323,1173522676234424,3.9562502,-10.44375,-36.84375
1679993534332,1173522686242751,3.6562502,-10.125,-37.0125
1679993534341,1173522696275808,3.3000002,-9.95625,-37.143753
1679993534354,1173522706279827,2.6437502,-10.125,-37.143753
1679993534364,1173522716283000,2.15625,-10.25625,-37.143753
1679993534374,1173522726287086,1.7437501,-10.44375,-37.143753
1679993534382,1173522736284629,1.1812501,-10.668751,-37.0125
1679993534392,1173522746290844,0.65625,-10.556251,-36.84375
1679993534403,1173522756295585,0.112500004,-10.556251,-36.581253
1679993534412,1173522766291281,-0.7875,-10.8,-36.412502
1679993534423,1173522776290464,-1.5,-10.856251,-36.412502
1679993534432,1173522786281146,-1.85625,-10.5,-36.54375
1679993534442,1173522796274242,-2.2875001,-10.125,-36.581253
1679993534452,1173522806275401,-2.7,-9.65625,-36.7125
1679993534461,1173522816277453,-3.05625,-9.356251,-36.7125
1679993534472,1173522826280539,-3.4875002,-9.356251,-36.956253
1679993534482,1173522836282693,-3.8437502,-9.356251,-37.2
1679993534495,1173522846278198,-3.35625,-9.056251,-37.2
1679993534504,1173522856281351,-2.9250002,-8.75625,-37.2
1679993534512,1173522866283532,-3.0,-8.700001,-37.2
1679993534522,1173522876284614,-3.05625,-8.625,-37.2
1679993534532,1173522886285523,-2.8875,-8.45625,-37.143753
1679993534541,1173522896278898,-2.6437502,-8.34375,-37.0125
1679993534551,1173522906272479,-2.0812502,-8.15625,-36.881252
1679993534561,1173522916268017,-1.5562501,-8.043751,-36.7125
1679993534571,1173522926242051,-1.3875,-7.9875,-36.7125
1679993534581,1173522936211132,-1.1437501,-7.8562503,-36.7125
1679993534591,1173522946214132,-0.28125,-7.8,-36.581253
1679993534603,1173522956216261,0.52500004,-7.74375,-36.412502
1679993534613,1173522966246482,0.95625,-7.74375,-36.412502
1679993534621,1173522976249097,1.44375,-7.74375,-36.412502
1679993534632,1173522986251245,1.6125001,-8.043751,-36.54375
1679993534640,1173522996252182,1.85625,-8.34375,-36.581253
1679993534650,1173523006246686,1.8000001,-8.625,-36.54375
1679993534661,1173523016247374,1.7437501,-8.925,-36.412502
1679993534671,1173523026249533,1.1812501,-8.925,-36.84375
1679993534681,1173523036251633,0.65625,-8.925,-37.2
1679993534690,1173523046253791,0.52500004,-8.587501,-37.256252
1679993534703,1173523056267285,0.35625002,-8.15625,-37.3125
1679993534710,1173523066268616,0.41250002,-7.6875005,-37.5
1679993534721,1173523076272274,0.52500004,-7.14375,-37.612503
1679993534730,1173523086267990,0.90000004,-6.8812504,-37.800003
1679993534741,1173523096285188,1.25625,-6.6562505,-37.912502
1679993534750,1173523106280495,1.9125,-6.7875004,-37.912502
1679993534760,1173523116273504,2.6437502,-6.8250003,-37.912502
1679993534770,1173523126283287,3.05625,-7.2562504,-37.912502
1679993534783,1173523136277854,3.54375,-7.74375,-37.912502
1679993534791,1173523146280007,3.6000001,-8.15625,-37.800003
1679993534801,1173523156282127,3.6562502,-8.625,-37.612503
1679993534811,1173523166276582,3.54375,-8.625,-37.55625
1679993534823,1173523176278697,3.35625,-8.625,-37.5
1679993534832,1173523186289754,3.24375,-8.587501,-37.3125
1679993534841,1173523196271056,3.05625,-8.45625,-37.2
1679993534851,1173523206271998,2.8125,-8.587501,-37.256252
1679993534861,1173523216274196,2.6437502,-8.625,-37.3125
1679993534871,1173523226266162,2.6437502,-8.38125,-37.2
1679993534880,1173523236281974,2.6437502,-8.15625,-37.0125
1679993534892,1173523246285339,2.3812501,-8.2875,-37.2
1679993534901,1173523256279771,2.15625,-8.34375,-37.3125
1679993534913,1173523266274406,2.04375,-8.38125,-37.256252
1679993534923,1173523276277679,1.85625,-8.45625,-37.2
1679993534931,1173523286272179,1.8000001,-8.45625,-37.2
1679993534942,1173523296274346,1.7437501,-8.45625,-37.2
1679993534951,1173523306277928,1.3125,-8.38125,-37.425003
1679993534961,1173523316270851,0.90000004,-8.08125,-37.800003
1679993534971,1173523326272980,0.24375,-7.6125,-38.081253
1679993534984,1173523336275077,-0.41250002,-7.2000003,-38.381252
1679993534992,1173523346268000,-1.25625,-7.0125003,-38.643753
1679993535000,1173523356270370,-2.0812502,-6.8812504,-38.86875
1679993535010,1173523366272518,-3.05625,-6.1125,-38.86875
1679993535023,1173523376267037,-4.0125003,-5.4,-38.86875
1679993535031,1173523386270388,-4.78125,-5.15625,-38.925003
1679993535041,1173523396272421,-5.5125003,-4.9125004,-39.0
1679993535050,1173523406282214,-5.8125,-5.1000004,-38.8125
1679993535061,1173523416291979,-6.1125,-5.2125,-38.568752
1679993535070,1173523426293180,-6.5437503,-5.1000004,-38.34375
1679993535080,1173523436296338,-6.8812504,-4.9125004,-38.081253
1679993535091,1173523446290867,-6.8812504,-5.4,-38.2125
1679993535101,1173523456285366,-6.8812504,-5.8125,-38.287502
1679993535111,1173523466287231,-6.8812504,-6.05625,-38.04375
1679993535125,1173523476288182,-6.8812504,-6.3,-37.800003
1679993535132,1173523486281470,-6.5437503,-6.3562503,-37.612503
1679993535142,1173523496283609,-6.1125,-6.4125004,-37.3875
1679993535151,1173523506285763,-5.8125,-6.6562505,-37.3875
1679993535161,1173523516280320,-5.5125003,-6.8812504,-37.3875
1679993535171,1173523526282402,-5.3250003,-6.8250003,-37.425003
1679993535181,1173523536276935,-5.1000004,-6.7125,-37.5
1679993535191,1173523546263844,-5.1000004,-6.6000004,-37.612503
1679993535201,1173523556250934,-5.1000004,-6.4125004,-37.6875
1679993535211,1173523566218222,-5.1000004,-6.4125004,-37.800003
1679993535223,1173523576227966,-5.1000004,-6.4125004,-37.987503
1679993535231,1173523586237639,-5.1000004,-6.3,-38.081253
1679993535241,1173523596247418,-5.1000004,-6.1125,-38.287502
1679993535251,1173523606284763,-5.0437503,-6.24375,-38.081253
1679993535261,1173523616279287,-4.9125004,-6.3,-37.987503
1679993535271,1173523626281430,-4.7250004,-6.3562503,-37.987503
1679993535282,1173523636290959,-4.5,-6.4125004,-37.987503
1679993535291,1173523646285285,-4.4437504,-6.24375,-37.912502
1679993535301,1173523656279813,-4.3125,-6.0,-37.800003
1679993535311,1173523666274751,-3.8437502,-5.8125,-37.5
1679993535321,1173523676288232,-3.3000002,-5.7000003,-37.2
1679993535331,1173523686290400,-3.1125002,-5.7562504,-37.2
1679993535341,1173523696292457,-3.0,-5.8125,-37.2
1679993535350,1173523706294293,-2.6437502,-5.7000003,-37.2
1679993535361,1173523716269864,-2.2125,-5.5125003,-37.2
1679993535371,1173523726271753,-2.04375,-5.64375,-37.2
1679993535380,1173523736273945,-1.8000001,-5.7000003,-37.2
1679993535391,1173523746276002,-1.44375,-5.7562504,-37.5
1679993535400,1173523756285805,-1.0125,-5.8125,-37.800003
1679993535410,1173523766280483,-0.90000004,-5.64375,-37.912502
1679993535421,1173523776265333,-0.71250004,-5.4,-37.987503
1679993535432,1173523786259886,-0.90000004,-5.4,-37.987503
1679993535441,1173523796254424,-1.0125,-5.4,-37.987503
1679993535451,1173523806263981,-0.95625,-5.4,-38.04375
1679993535460,1173523816278226,-0.90000004,-5.4,-38.081253
1679993535472,1173523826265683,-1.1812501,-5.2125,-38.081253
1679993535480,1173523836235913,-1.5,-5.1000004,-38.081253
1679993535491,1173523846230575,-1.44375,-5.1000004,-38.2125
1679993535500,1173523856237835,-1.3125,-5.1000004,-38.287502
1679993535511,1173523866254631,-1.3125,-5.0437503,-38.2125
1679993535521,1173523876288642,-1.3125,-4.9125004,-38.081253
1679993535531,1173523886262093,-1.3125,-4.7250004,-38.081253
1679993535542,1173523896256752,-1.3125,-4.5,-38.081253
1679993535551,1173523906267256,-1.5,-4.6125,-37.987503
1679993535560,1173523916261813,-1.6125001,-4.78125,-37.800003
1679993535571,1173523926258140,-1.85625,-4.55625,-37.6875
1679993535582,1173523936260106,-2.0812502,-4.3125,-37.5
1679993535592,1173523946246263,-2.4562502,-4.18125,-37.800003
1679993535600,1173523956235320,-2.8125,-4.0125003,-38.081253
