system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993528151,1173516506257046,-45.46875,-85.725006,-232.14375,-33.23,-45.66,-237.6
1679993528162,1173516516251656,-44.925003,-85.8,-232.74376,-33.23,-45.66,-237.6
1679993528172,1173516526252016,-44.15625,-85.725006,-232.55626,-33.23,-45.66,-237.6
1679993528182,1173516536231886,-43.3125,-85.6125,-232.44376,-33.23,-45.66,-237.6
1679993528192,1173516546201564,-42.693752,-85.6125,-231.7875,-33.23,-45.66,-237.6
1679993528202,1173516556204593,-42.112503,-85.6125,-231.05626,-33.23,-45.66,-237.6
1679993528212,1173516566189900,-41.1375,-85.14375,-229.74376,-33.23,-45.66,-237.6
1679993528223,1173516576201279,-40.18125,-83.512505,-228.18752,-33.23,-45.66,-237.6
1679993528233,1173516586198731,-38.925003,-83.2125,-226.38751,-33.23,-45.66,-237.6
1679993528245,1173516596173101,-37.66875,-82.912506,-224.58751,-33.23,-45.66,-237.6
1679993528252,1173516606168008,-36.525,-82.36875,-222.7875,-33.23,-45.66,-237.6
1679993528264,1173516616176334,-35.381252,-81.84375,-220.9875,-33.23,-45.66,-237.6
1679993528272,1173516626207968,-34.48125,-81.1125,-218.83125,-33.23,-45.66,-237.6
1679993528282,1173516636216588,-33.35625,-80.8125,-217.14375,-33.23,-45.66,-237.6
1679993528292,1173516646226347,-32.943752,-80.08125,-215.34377,-33.23,-45.66,-237.6
1679993528305,1173516656236501,-32.456253,-79.3125,-213.54376,-33.23,-45.66,-237.6
1679993528313,1173516666217275,-32.081253,-78.356255,-212.04376,-33.23,-45.66,-237.6
1679993528323,1173516676239919,-31.725,-77.4,-210.54376,-33.23,-45.66,-237.6
1679993528334,1173516686249693,-31.25625,-76.856255,-210.01875,-33.23,-45.66,-237.6
1679993528343,1173516696258467,-30.843752,-76.3125,-209.45625,-33.23,-45.66,-237.6
1679993528354,1173516706266453,-29.625002,-76.256256,-209.88751,-33.23,-45.66,-237.6
1679993528362,1173516716260986,-28.44375,-76.200005,-210.24376,-33.23,-45.66,-237.6
1679993528376,1173516726271355,-27.281252,-76.55625,-211.25626,-33.23,-45.66,-237.6
1679993528384,1173516736247514,-25.143751,-77.45625,-214.68752,-33.23,-45.66,-237.6
1679993528393,1173516746257533,-25.143751,-77.45625,-214.68752,-33.23,-45.66,-237.6
1679993528402,1173516756259763,-24.35625,-78.356255,-216.35626,-33.23,-45.66,-237.6
1679993528414,1173516766261267,-23.925001,-79.5,-217.9875,-33.23,-45.66,-237.6
1679993528422,1173516776275113,-23.456251,-80.64375,-219.65627,-33.23,-45.66,-237.6
1679993528432,1173516786269637,-24.225,-81.95625,-221.64375,-33.23,-45.66,-237.6
1679993528442,1173516796276175,-24.88125,-82.856255,-223.44376,-33.23,-45.66,-237.6
1679993528452,1173516806278348,-25.612501,-83.512505,-225.35626,-33.23,-45.66,-237.6
1679993528462,1173516816280501,-26.400002,-84.1875,-227.34377,-33.23,-45.66,-237.6
1679993528473,1173516826283846,-27.056252,-84.881256,-228.84377,-33.23,-45.66,-237.6
1679993528482,1173516836282673,-27.712502,-85.55625,-230.34377,-33.23,-45.66,-237.6
1679993528492,1173516846284735,-28.312502,-85.5,-232.27501,-33.23,-45.66,-237.6
1679993528503,1173516856286962,-28.9125,-85.36875,-234.24376,-33.23,-45.66,-237.6
1679993528512,1173516866288164,-28.66875,-85.6125,-235.63126,-33.23,-45.66,-237.6
1679993528522,1173516876301750,-28.781252,-85.856255,-236.88751,-33.23,-45.66,-237.6
1679993528534,1173516886296254,-28.987501,-85.9875,-237.88126,-33.23,-45.66,-237.6
1679993528541,1173516896263792,-29.081251,-86.15625,-238.85626,-33.23,-45.66,-237.6
1679993528552,1173516906257999,-29.38125,-85.856255,-240.05626,-33.23,-45.66,-237.6
1679993528564,1173516916240979,-29.681252,-85.55625,-241.25626,-33.23,-45.66,-237.6
1679993528572,1173516926244306,-29.812502,-85.36875,-241.6125,-33.23,-45.66,-237.6
1679993528583,1173516936273287,-29.868752,-85.256256,-241.9875,-33.23,-45.66,-237.6
1679993528594,1173516946275546,-29.925001,-84.95625,-242.1,-33.23,-45.66,-237.6
1679993528602,1173516956277632,-29.98125,-84.65625,-242.15627,-33.23,-45.66,-237.6
1679993528611,1173516966271098,-30.16875,-84.65625,-241.78127,-33.23,-45.66,-237.6
1679993528622,1173516976265627,-30.300001,-84.65625,-241.38751,-33.23,-45.66,-237.6
1679993528631,1173516986268887,-30.300001,-84.65625,-240.35626,-33.23,-45.66,-237.6
1679993528641,1173516996269863,-30.300001,-84.65625,-239.2875,-33.23,-45.66,-237.6
1679993528651,1173517006279574,-30.525002,-84.881256,-238.18126,-33.23,-45.66,-237.6
1679993528661,1173517016251872,-30.768751,-85.068756,-237.07501,-33.23,-45.66,-237.6
1679993528671,1173517026260545,-31.087502,-84.881256,-236.53127,-33.23,-45.66,-237.6
1679993528681,1173517036255141,-31.368752,-84.65625,-235.9875,-33.23,-45.66,-237.6
1679993528691,1173517046256453,-31.612501,-84.58125,-235.55626,-33.23,-45.66,-237.6
1679993528701,1173517056266883,-31.66875,-84.4875,-235.08751,-33.23,-45.66,-237.6
1679993528711,1173517066262508,-31.66875,-84.356255,-235.38751,-33.23,-45.66,-237.6
1679993528723,1173517076238340,-31.66875,-84.1875,-235.68752,-33.23,-45.66,-237.6
1679993528732,1173517086234839,-31.612501,-84.1875,-236.45625,-33.23,-45.66,-237.6
1679993528741,1173517096258521,-31.556252,-84.1875,-237.18752,-33.23,-45.66,-237.6
1679993528755,1173517106275194,-30.900002,-84.1125,-238.31252,-33.23,-45.66,-237.6
1679993528761,1173517116272040,-30.112501,-84.3,-239.75626,-33.23,-45.66,-237.6
1679993528773,1173517126274169,-29.681252,-84.05625,-240.95625,-33.23,-45.66,-237.6
1679993528781,1173517136266362,-29.212502,-83.8125,-242.15627,-33.23,-45.66,-237.6
1679993528792,1173517146249808,-28.312502,-84.05625,-243.3,-33.23,-45.66,-237.6
1679993528801,1173517156284678,-27.4125,-84.3,-244.38751,-33.23,-45.66,-237.6
1679993528811,1173517166279158,-26.456251,-84.225006,-244.96877,-33.23,-45.66,-237.6
1679993528822,1173517176283168,-25.48125,-84.1125,-245.58751,-33.23,-45.66,-237.6
1679993528831,1173517186283110,-25.143751,-84.3,-245.98126,-33.23,-45.66,-237.6
1679993528841,1173517196276508,-24.712502,-84.412506,-246.35626,-33.23,-45.66,-237.6
1679993528851,1173517206278685,-23.925001,-84.3,-247.06876,-33.23,-45.66,-237.6
1679993528861,1173517216283310,-23.1,-84.1125,-247.85626,-33.23,-45.66,-237.6
1679993528873,1173517226275445,-22.425001,-83.512505,-248.40001,-33.23,-45.66,-237.6
1679993528880,1173517236278699,-21.712502,-82.912506,-248.88751,-33.23,-45.66,-237.6
1679993528891,1173517246280873,-21.112501,-82.55625,-249.71251,-33.23,-45.66,-237.6
1679993528903,1173517256307959,-20.5125,-82.200005,-250.55626,-33.23,-45.66,-237.6
1679993528911,1173517266309949,-19.612501,-82.200005,-250.9125,-33.23,-45.66,-237.6
1679993528921,1173517276310891,-18.712502,-82.200005,-251.26875,-33.23,-45.66,-237.6
1679993528931,1173517286304588,-17.98125,-82.200005,-251.21251,-33.23,-45.66,-237.6
1679993528943,1173517296271092,-17.212502,-82.200005,-251.15627,-33.23,-45.66,-237.6
1679993528952,1173517306273347,-17.081251,-82.5,-250.9125,-33.23,-45.66,-237.6
1679993528961,1173517316276717,-16.556252,-82.55625,-250.6125,-33.23,-45.66,-237.6
1679993528971,1173517326287278,-16.06875,-82.725006,-250.25626,-33.23,-45.66,-237.6
1679993528981,1173517336290374,-15.656251,-82.856255,-249.84377,-33.23,-45.66,-237.6
1679993528991,1173517346285970,-15.4125,-82.6875,-249.71251,-33.23,-45.66,-237.6
1679993529001,1173517356280450,-15.168751,-82.443756,-249.54376,-33.23,-45.66,-237.6
1679993529011,1173517366274925,-15.168751,-82.256256,-249.71251,-33.23,-45.66,-237.6
1679993529022,1173517376269512,-15.168751,-82.14375,-249.84377,-33.23,-45.66,-237.6
1679993529033,1173517386271584,-15.468751,-82.068756,-250.55626,-33.23,-45.66,-237.6
1679993529043,1173517396244656,-15.7875,-81.95625,-251.21251,-33.23,-45.66,-237.6
1679993529052,1173517406245559,-16.0125,-81.881256,-251.88751,-33.23,-45.66,-237.6
1679993529061,1173517416255256,-16.3125,-81.881256,-252.54376,-33.23,-45.66,-237.6
1679993529072,1173517426256160,-16.66875,-82.068756,-253.14375,-33.23,-45.66,-237.6
1679993529081,1173517436287366,-17.400002,-82.256256,-253.68752,-33.23,-45.66,-237.6
1679993529092,1173517446281909,-17.868752,-82.5,-253.96877,-33.23,-45.66,-237.6
1679993529101,1173517456276403,-18.4125,-82.725006,-254.21251,-33.23,-45.66,-237.6
1679993529111,1173517466279807,-18.712502,-82.9875,-254.15627,-33.23,-45.66,-237.6
1679993529122,1173517476280739,-18.956251,-83.08125,-253.9125,-33.23,-45.66,-237.6
1679993529131,1173517486284504,-19.25625,-83.15625,-253.6125,-33.23,-45.66,-237.6
1679993529143,1173517496291565,-19.25625,-83.043755,-253.55626,-33.23,-45.66,-237.6
1679993529151,1173517506284872,-19.25625,-82.856255,-253.425,-33.23,-45.66,-237.6
1679993529162,1173517516279930,-19.0125,-82.8,-253.38751,-33.23,-45.66,-237.6
1679993529172,1173517526280651,-18.768751,-82.725006,-253.31252,-33.23,-45.66,-237.6
1679993529181,1173517536277901,-18.487501,-82.5,-253.38751,-33.23,-45.66,-237.6
1679993529192,1173517546280275,-18.16875,-82.256256,-253.425,-33.23,-45.66,-237.6
1679993529202,1173517556281837,-18.35625,-82.14375,-253.85626,-33.23,-45.66,-237.6
1679993529211,1173517566290831,-18.487501,-81.95625,-254.21251,-33.23,-45.66,-237.6
1679993529221,1173517576285355,-18.768751,-82.256256,-254.21251,-33.23,-45.66,-237.6
1679993529230,1173517586287201,-19.06875,-82.55625,-254.21251,-33.23,-45.66,-237.6
1679993529241,1173517596257215,-19.48125,-82.725006,-254.04376,-33.23,-45.66,-237.6
1679993529250,1173517606252316,-19.78125,-82.55625,-254.04376,-33.23,-45.66,-237.6
1679993529261,1173517616254393,-20.456251,-82.856255,-253.38751,-33.23,-45.66,-237.6
1679993529271,1173517626256595,-21.112501,-83.15625,-252.65627,-33.23,-45.66,-237.6
1679993529281,1173517636291032,-21.525002,-83.287506,-251.58751,-33.23,-45.66,-237.6
1679993529291,1173517646275897,-21.88125,-83.34375,-250.44376,-33.23,-45.66,-237.6
1679993529301,1173517656270416,-22.0125,-83.34375,-249.24376,-33.23,-45.66,-237.6
1679993529310,1173517666272627,-22.181252,-83.34375,-248.04376,-33.23,-45.66,-237.6
1679993529321,1173517676272585,-22.0125,-83.08125,-246.90001,-33.23,-45.66,-237.6
1679993529331,1173517686284359,-21.88125,-82.856255,-245.75626,-33.23,-45.66,-237.6
1679993529341,1173517696286497,-21.65625,-82.856255,-244.96877,-33.23,-45.66,-237.6
1679993529352,1173517706280819,-21.4125,-82.856255,-244.14375,-33.23,-45.66,-237.6
1679993529360,1173517716278285,-20.681252,-83.287506,-243.6,-33.23,-45.66,-237.6
1679993529370,1173517726280405,-19.9125,-83.64375,-243.05626,-33.23,-45.66,-237.6
1679993529381,1173517736282554,-19.612501,-83.381256,-242.64375,-33.23,-45.66,-237.6
1679993529391,1173517746254366,-19.3125,-83.15625,-242.15627,-33.23,-45.66,-237.6
1679993529400,1173517756253000,-18.88125,-83.15625,-242.04376,-33.23,-45.66,-237.6
1679993529410,1173517766247553,-17.98125,-83.512505,-241.74376,-33.23,-45.66,-237.6
1679993529421,1173517776249686,-17.681252,-83.34375,-242.04376,-33.23,-45.66,-237.6
1679993529431,1173517786282311,-17.400002,-83.08125,-242.32501,-33.23,-45.66,-237.6
1679993529441,1173517796279464,-17.212502,-82.856255,-242.21251,-33.23,-45.66,-237.6
1679993529451,1173517806281546,-16.96875,-82.6125,-242.04376,-33.23,-45.66,-237.6
1679993529460,1173517816261011,-16.66875,-82.8,-241.9875,-33.23,-45.66,-237.6
1679993529470,1173517826255468,-16.3875,-82.912506,-241.9125,-33.23,-45.66,-237.6
1679993529480,1173517836257698,-16.612501,-82.8,-241.68752,-33.23,-45.66,-237.6
1679993529495,1173517846267605,-16.78125,-82.6125,-241.44376,-33.23,-45.66,-237.6
1679993529502,1173517856292379,-16.725,-82.3125,-241.01251,-33.23,-45.66,-237.6
1679993529510,1173517866294475,-16.66875,-82.012505,-240.52501,-33.23,-45.66,-237.6
1679993529523,1173517876264273,-16.96875,-81.84375,-240.4875,-33.23,-45.66,-237.6
1679993529531,1173517886221989,-17.268751,-81.58125,-240.4125,-33.23,-45.66,-237.6
1679993529541,1173517896205393,-17.56875,-81.05625,-240.76875,-33.23,-45.66,-237.6
1679993529550,1173517906215229,-17.868752,-80.512505,-241.14375,-33.23,-45.66,-237.6
1679993529560,1173517916215128,-18.112501,-80.45625,-241.6125,-33.23,-45.66,-237.6
1679993529570,1173517926217584,-18.28125,-80.381256,-242.04376,-33.23,-45.66,-237.6
1679993529581,1173517936246713,-18.225,-80.08125,-242.32501,-33.23,-45.66,-237.6
1679993529590,1173517946207540,-18.16875,-79.8,-242.64375,-33.23,-45.66,-237.6
1679993529600,1173517956217660,-17.868752,-79.3125,-243.18752,-33.23,-45.66,-237.6
1679993529610,1173517966217039,-17.56875,-78.881256,-243.71251,-33.23,-45.66,-237.6
1679993529621,1173517976169073,-17.04375,-78.95625,-243.95625,-33.23,-45.66,-237.6
1679993529631,1173517986186620,-16.48125,-79.012505,-244.14375,-33.23,-45.66,-237.6
1679993529640,1173517996188485,-15.7875,-78.881256,-244.425,-33.23,-45.66,-237.6
1679993529652,1173518006214485,-14.981251,-78.7125,-244.74376,-33.23,-45.66,-237.6
1679993529661,1173518016250850,-14.56875,-78.65625,-245.15627,-33.23,-45.66,-237.6
1679993529671,1173518026260138,-14.08125,-78.58125,-245.51251,-33.23,-45.66,-237.6
1679993529680,1173518036270662,-13.9125,-78.356255,-246.1125,-33.23,-45.66,-237.6
1679993529691,1173518046278964,-13.668751,-78.1125,-246.71251,-33.23,-45.66,-237.6
1679993529701,1173518056273579,-13.481251,-78.05625,-247.01251,-33.23,-45.66,-237.6
1679993529711,1173518066274063,-13.387501,-78.0,-247.31252,-33.23,-45.66,-237.6
1679993529720,1173518076279289,-13.06875,-77.512505,-247.6125,-33.23,-45.66,-237.6
1679993529731,1173518086275255,-12.7875,-77.08125,-247.9125,-33.23,-45.66,-237.6
1679993529741,1173518096284961,-12.468751,-77.325005,-248.21251,-33.23,-45.66,-237.6
1679993529750,1173518106284543,-12.168751,-77.512505,-248.51251,-33.23,-45.66,-237.6
1679993529761,1173518116286735,-11.981251,-77.45625,-248.51251,-33.23,-45.66,-237.6
1679993529771,1173518126296480,-11.887501,-77.4,-248.51251,-33.23,-45.66,-237.6
1679993529780,1173518136290946,-11.26875,-77.64375,-248.45625,-33.23,-45.66,-237.6
1679993529790,1173518146293119,-10.668751,-77.8125,-248.34377,-33.23,-45.66,-237.6
1679993529802,1173518156295190,-10.6125,-78.0,-248.51251,-33.23,-45.66,-237.6
1679993529811,1173518166289824,-10.6125,-77.943756,-248.58751,-33.23,-45.66,-237.6
1679993529820,1173518176284285,-10.425,-77.45625,-248.81252,-33.23,-45.66,-237.6
1679993529831,1173518186286367,-10.181251,-76.912506,-249.05626,-33.23,-45.66,-237.6
1679993529841,1173518196254823,-9.88125,-77.2125,-249.3,-33.23,-45.66,-237.6
1679993529850,1173518206249265,-9.58125,-77.512505,-249.4875,-33.23,-45.66,-237.6
1679993529861,1173518216251414,-9.825001,-77.043755,-250.01251,-33.23,-45.66,-237.6
1679993529870,1173518226253519,-10.012501,-76.6125,-250.55626,-33.23,-45.66,-237.6
1679993529881,1173518236266476,-9.712501,-76.55625,-250.9125,-33.23,-45.66,-237.6
1679993529891,1173518246268557,-9.4125,-76.443756,-251.26875,-33.23,-45.66,-237.6
1679993529901,1173518256270701,-9.4125,-76.55625,-251.45625,-33.23,-45.66,-237.6
1679993529910,1173518266265229,-9.4125,-76.6125,-251.58751,-33.23,-45.66,-237.6
1679993529920,1173518276282637,-9.4125,-75.95625,-252.05626,-33.23,-45.66,-237.6
1679993529931,1173518286284781,-9.4125,-75.24375,-252.4875,-33.23,-45.66,-237.6
1679993529942,1173518296279617,-9.88125,-75.1125,-253.20001,-33.23,-45.66,-237.6
1679993529952,1173518306281737,-10.181251,-74.512505,-253.74376,-33.23,-45.66,-237.6
1679993529960,1173518316283890,-10.8,-74.64375,-254.04376,-33.23,-45.66,-237.6
1679993529971,1173518326278433,-11.38125,-74.700005,-254.34377,-33.23,-45.66,-237.6
1679993529981,1173518336280216,-11.925,-74.512505,-255.00002,-33.23,-45.66,-237.6
1679993529991,1173518346263750,-12.468751,-74.4,-255.65627,-33.23,-45.66,-237.6
1679993530001,1173518356258263,-12.825001,-74.64375,-256.08752,-33.23,-45.66,-237.6
1679993530010,1173518366260354,-13.200001,-74.8125,-256.44376,-33.23,-45.66,-237.6
1679993530021,1173518376262579,-13.44375,-75.356255,-256.6875,-33.23,-45.66,-237.6
1679993530031,1173518386283280,-13.668751,-75.9,-256.85626,-33.23,-45.66,-237.6
1679993530040,1173518396285367,-13.968751,-75.9,-257.2875,-33.23,-45.66,-237.6
1679993530050,1173518406287526,-14.2875,-75.9,-257.625,-33.23,-45.66,-237.6
1679993530061,1173518416289694,-14.325001,-76.012505,-258.05627,-33.23,-45.66,-237.6
1679993530071,1173518426284141,-14.38125,-76.200005,-258.52502,-33.23,-45.66,-237.6
1679993530081,1173518436286294,-14.512501,-76.3125,-258.7875,-33.23,-45.66,-237.6
1679993530091,1173518446280822,-14.56875,-76.5,-258.95627,-33.23,-45.66,-237.6
1679993530103,1173518456275206,-14.700001,-76.443756,-259.08752,-33.23,-45.66,-237.6
1679993530110,1173518466277360,-14.887501,-76.3125,-259.14377,-33.23,-45.66,-237.6
1679993530120,1173518476279533,-14.812501,-76.012505,-259.55627,-33.23,-45.66,-237.6
1679993530131,1173518486281691,-14.700001,-75.7125,-260.02502,-33.23,-45.66,-237.6
1679993530141,1173518496283835,-14.700001,-75.825005,-259.85626,-33.23,-45.66,-237.6
1679993530151,1173518506278422,-14.700001,-75.9,-259.74377,-33.23,-45.66,-237.6
1679993530161,1173518516272994,-14.812501,-76.012505,-260.02502,-33.23,-45.66,-237.6
1679993530171,1173518526275094,-14.887501,-76.200005,-260.34375,-33.23,-45.66,-237.6
1679993530181,1173518536277527,-14.700001,-76.74375,-260.7,-33.23,-45.66,-237.6
1679993530191,1173518546279609,-14.56875,-77.2125,-261.05627,-33.23,-45.66,-237.6
1679993530201,1173518556274093,-14.812501,-77.512505,-261.05627,-33.23,-45.66,-237.6
1679993530211,1173518566268598,-14.981251,-77.8125,-261.05627,-33.23,-45.66,-237.6
1679993530221,1173518576272444,-15.4125,-78.225006,-261.1875,-33.23,-45.66,-237.6
1679993530231,1173518586274536,-15.543751,-77.8125,-260.34375,-33.23,-45.66,-237.6
1679993530241,1173518596276683,-15.468751,-77.943756,-259.98752,-33.23,-45.66,-237.6
1679993530253,1173518606278824,-15.356251,-78.1125,-259.55627,-33.23,-45.66,-237.6
1679993530261,1173518616273967,-15.58125,-78.05625,-259.5,-33.23,-45.66,-237.6
1679993530272,1173518626276202,-15.825001,-77.943756,-259.44376,-33.23,-45.66,-237.6
1679993530281,1173518636278356,-15.88125,-78.412506,-259.25626,-33.23,-45.66,-237.6
1679993530292,1173518646280461,-15.95625,-78.84375,-259.14377,-33.23,-45.66,-237.6
1679993530303,1173518656289971,-15.88125,-78.84375,-259.2,-33.23,-45.66,-237.6
1679993530311,1173518666292023,-15.825001,-78.84375,-259.25626,-33.23,-45.66,-237.6
1679993530322,1173518676281278,-16.25625,-79.3125,-259.44376,-33.23,-45.66,-237.6
1679993530332,1173518686252254,-16.725,-79.725006,-259.55627,-33.23,-45.66,-237.6
1679993530342,1173518696245234,-16.96875,-79.6875,-260.02502,-33.23,-45.66,-237.6
1679993530351,1173518706239786,-17.15625,-79.6125,-260.45627,-33.23,-45.66,-237.6
1679993530362,1173518716255074,-17.56875,-79.3125,-260.75626,-33.23,-45.66,-237.6
1679993530371,1173518726288476,-17.94375,-79.012505,-261.05627,-33.23,-45.66,-237.6
1679993530381,1173518736267207,-18.487501,-78.7125,-261.48752,-33.23,-45.66,-237.6
1679993530391,1173518746269451,-18.956251,-78.412506,-261.84375,-33.23,-45.66,-237.6
1679993530403,1173518756271306,-19.181252,-77.64375,-262.3875,-33.23,-45.66,-237.6
1679993530411,1173518766273940,-19.44375,-76.912506,-262.85626,-33.23,-45.66,-237.6
1679993530421,1173518776283310,-19.556252,-76.6125,-263.02502,-33.23,-45.66,-237.6
1679993530431,1173518786277708,-19.725,-76.3125,-263.15625,-33.23,-45.66,-237.6
1679993530443,1173518796272222,-19.44375,-76.14375,-263.40002,-33.23,-45.66,-237.6
1679993530451,1173518806266279,-19.125,-76.012505,-263.64377,-33.23,-45.66,-237.6
1679993530461,1173518816276779,-18.825,-76.14375,-263.45627,-33.23,-45.66,-237.6
1679993530471,1173518826278933,-18.525002,-76.3125,-263.34375,-33.23,-45.66,-237.6
1679993530481,1173518836281490,-18.487501,-76.3125,-263.34375,-33.23,-45.66,-237.6
1679993530491,1173518846283509,-18.35625,-76.3125,-263.34375,-33.23,-45.66,-237.6
1679993530501,1173518856286927,-18.35625,-76.256256,-263.2875,-33.23,-45.66,-237.6
1679993530511,1173518866288999,-18.35625,-76.14375,-263.15625,-33.23,-45.66,-237.6
1679993530522,1173518876283066,-18.65625,-76.0875,-263.15625,-33.23,-45.66,-237.6
1679993530532,1173518886277604,-18.956251,-76.012505,-263.15625,-33.23,-45.66,-237.6
1679993530541,1173518896239906,-19.125,-76.0875,-263.40002,-33.23,-45.66,-237.6
1679993530553,1173518906234406,-19.25625,-76.14375,-263.64377,-33.23,-45.66,-237.6
1679993530561,1173518916244271,-19.368752,-76.387505,-263.45627,-33.23,-45.66,-237.6
