system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993525142,1173513495983628,-0.0097624995,2.3881,0.0430375
1679993525144,1173513498485782,0.089237496,2.6851,0.0050875
1679993525148,1173513500987907,0.171325,2.913075,-0.0119624995
1679993525150,1173513503489830,0.2382875,3.1400874,-0.0389125
1679993525153,1173513505991907,0.2952125,3.4029875,-0.0719125
1679993525155,1173513508494060,0.341275,3.6460874,-0.0878625
1679993525157,1173513510996291,0.380325,3.828,-0.0768625
1679993525158,1173513513498368,0.4032875,3.949,-0.06985
1679993525162,1173513516000291,0.4192375,4.0330124,-0.058849998
1679993525164,1173513518502445,0.418275,4.068075,-0.0429
1679993525166,1173513521004599,0.401225,4.0550127,0.0020625
1679993525169,1173513523506705,0.3773,3.9950626,0.0741125
1679993525173,1173513526008936,0.3322,3.88905,0.1651375
1679993525174,1173513528511013,0.2712875,3.7851,0.246125
1679993525176,1173513531013166,0.20625,3.72405,0.312125
1679993525179,1173513533515075,0.138325,3.6840374,0.3521375
1679993525181,1173513536017229,0.0622875,3.6460874,0.3730375
1679993525185,1173513538519306,-0.0257125,3.5760999,0.3900875
1679993525187,1173513541021460,-0.12773749,3.44905,0.400125
1679993525189,1173513543523613,-0.2347125,3.2641125,0.40713748
1679993525191,1173513546025767,-0.34375,3.050025,0.4090625
1679993525194,1173513548527690,-0.4488,2.8309875,0.4101625
1679993525196,1173513551029844,-0.5467,2.6250124,0.4170375
1679993525198,1173513553531921,-0.6287875,2.4459875,0.422125
1679993525200,1173513556034080,-0.6967125,2.288,0.42405
1679993525204,1173513558536310,-0.753775,2.1410124,0.4211625
1679993525206,1173513561038387,-0.80079997,2.035,0.41305
1679993525208,1173513563540310,-0.835725,1.961025,0.3971
1679993525211,1173513566042450,-0.862675,1.912075,0.3790875
1679993525214,1173513568544604,-0.879725,1.8931,0.35805
1679993525216,1173513571046681,-0.88467497,1.9001125,0.334125
1679993525219,1173513573548835,-0.8677625,1.9240375,0.3100625
1679993525223,1173513576050984,-0.8338,1.9680375,0.2850375
1679993525226,1173513581053138,-0.7907625,2.024,0.2630375
1679993525227,1173513581247907,-0.7337,2.088075,0.2440625
1679993525229,1173513583557214,-0.659725,2.1571,0.2250875
1679993525233,1173513586059291,-0.5757125,2.22805,0.2080375
1679993525235,1173513588561440,-0.4827625,2.3029876,0.180125
1679993525239,1173513591063594,-0.3837625,2.3940125,0.14905
1679993525240,1173513593565748,-0.2937,2.5229876,0.1150875
1679993525242,1173513596067671,-0.2057,2.6420624,0.0760375
1679993525244,1173513598569820,-0.12375,2.7511,0.026124999
1679993525245,1173513601071897,-0.0517,2.849,-0.028875
1679993525248,1173513603574051,0.0092124995,2.924075,-0.1018875
1679993525255,1173513606076204,0.0642125,2.97605,-0.1769625
1679993525255,1173513608578387,0.1032625,3.006025,-0.25795
1679993525256,1173513611080310,0.132275,3.0069876,-0.331925
1679993525262,1173513613582464,0.1332375,3.014,-0.4019125
1679993525264,1173513616084536,0.113299996,3.047,-0.4849625
1679993525265,1173513618809767,0.0983125,3.0921,-0.58795
1679993525268,1173513621088613,0.0902,3.1361,-0.69795
1679993525269,1173513623590998,0.0672375,3.1420126,-0.78595
1679993525272,1173513626093152,0.0422125,3.111075,-0.83985
1679993525274,1173513628595070,0.0182875,3.0701,-0.886875
1679993525276,1173513631097147,0.0042625,3.0350375,-0.9318375
1679993525278,1173513633599300,-6.875E-4,3.0190876,-0.969925
1679993525282,1173513636101454,0.0012375,3.0069876,-0.996875
1679993525283,1173513638603608,-0.005775,2.9671125,-0.9978375
1679993525286,1173513641105512,-0.0116875,2.91005,-0.980925
1679993525288,1173513643607666,-0.021724999,2.849,-0.94985
1679993525292,1173513646109820,-0.0308,2.781075,-0.9018625
1679993525294,1173513648611897,-0.037675,2.7300625,-0.8419125
1679993525297,1173513651114080,-0.038775,2.7031126,-0.7778375
1679993525300,1173513653616003,-0.0397375,2.6921124,-0.705925
1679993525302,1173513656118157,-0.0297,2.6970625,-0.6348375
1679993525306,1173513658620292,-0.01375,2.7270374,-0.5559125
1679993525307,1173513661122368,0.015262499,2.764025,-0.47685
1679993525308,1173513663624522,0.0543125,2.8199875,-0.4068625
1679993525312,1173513666126676,0.0983125,2.902075,-0.3309625
1679993525314,1173513668628830,0.138325,2.9970875,-0.2429625
1679993525316,1173513671130753,0.1722875,3.1010375,-0.1599125
1679993525318,1173513673632907,0.192225,3.188075,-0.0749375
1679993525322,1173513676135061,0.1912625,3.21805,0.020075
1679993525325,1173513678637138,0.1742125,3.1939874,0.1241625
1679993525327,1173513681139272,0.138325,3.133075,0.2321
1679993525328,1173513683641425,0.091299996,3.0570376,0.3421
1679993525332,1173513686143349,0.033275,2.9830625,0.45705
1679993525336,1173513688645502,-0.0347875,2.91005,0.56815
1679993525339,1173513691147555,-0.1007875,2.8281,0.6791125
1679993525341,1173513693649709,-0.1727,2.7440875,0.7821
1679993525344,1173513696150669,-0.2508,2.65705,0.8710625
1679993525344,1173513698651632,-0.3317875,2.555025,0.961125
1679993525348,1173513701156195,-0.42267498,2.423025,1.0580626
1679993525349,1173513703658118,-0.5127375,2.25005,1.1661375
1679993525352,1173513706160195,-0.6147625,2.0420125,1.2731125
1679993525355,1173513708662349,-0.7187125,1.813075,1.3781625
1679993525356,1173513711164502,-0.813725,1.5921125,1.4751
1679993525358,1173513713666676,-0.89375,1.3981,1.5560875
1679993525361,1173513716168830,-0.9356875,1.3030875,1.60215
1679993525365,1173513718670753,-0.9328,1.3391125,1.59115
1679993525367,1173513721172907,-0.88577497,1.46905,1.52515
1679993525369,1173513723675051,-0.81675,1.6440874,1.40415
1679993525374,1173513726177128,-0.7387875,1.8381,1.2480875
1679993525376,1173513728679282,-0.6347,2.066075,1.0610875
1679993525377,1173513731181436,-0.5047625,2.330075,0.8490625
1679993525380,1173513733683603,-0.3537875,2.596,0.6191625
1679993525383,1173513736185526,-0.181775,2.805,0.3851375
1679993525385,1173513738687603,-0.0077,2.9570749,0.1530375
1679993525386,1173513741189757,0.160325,3.0630875,-0.0768625
1679993525389,1173513743691680,0.3223,3.1581,-0.2888875
1679993525392,1173513746194051,0.478225,3.2720876,-0.4698375
1679993525393,1173513748695974,0.627275,3.3851125,-0.64295
1679993525396,1173513751198128,0.7662875,3.4920874,-0.8248625
1679993525398,1173513753700205,0.91025,3.5789876,-1.0218999
1679993525402,1173513756202383,1.0522875,3.639075,-1.2208625
1679993525403,1173513758704537,1.2023,3.6730375,-1.4139125
1679993525407,1173513761206690,1.3453,3.6900876,-1.59995
1679993525410,1173513763708613,1.4752375,3.7191,-1.7738875
1679993525413,1173513766210762,1.6072375,3.749075,-1.9278874
1679993525415,1173513768712916,1.733325,3.7750626,-2.069925
1679993525416,1173513771214993,1.8623,3.7851,-2.1928499
1679993525419,1173513773717147,1.9872875,3.7851,-2.2999625
1679993525422,1173513776219070,2.1043,3.7690125,-2.3948374
1679993525423,1173513778721431,2.2143,3.7390375,-2.4869626
1679993525426,1173513781223354,2.3192124,3.6730375,-2.5619
1679993525428,1173513783725508,2.40625,3.5740376,-2.6208875
1679993525432,1173513786227585,2.480225,3.4579875,-2.6739626
1679993525434,1173513788729743,2.52725,3.3191125,-2.712875
1679993525436,1173513791231897,2.5422375,3.1620874,-2.7729626
1679993525440,1173513793734051,2.5342624,2.9970875,-2.85395
1679993525442,1173513796235974,2.4872375,2.913075,-2.9258626
1679993525444,1173513798738133,2.3892,2.9360375,-2.9649124
1679993525448,1173513801240210,2.228325,3.0441124,-2.987875
1679993525450,1173513803742364,1.9982874,3.2489874,-2.9998374
1679993525453,1173513806244518,1.72425,3.5211,-3.0108376
1679993525454,1173513808746465,1.4003,3.861,-3.0259626
1679993525456,1173513811248619,1.0223125,4.2200127,-3.03985
1679993525460,1173513813750772,0.5982625,4.6000624,-3.0248625
1679993525463,1173513816252926,0.1252625,5.0351124,-2.98485
1679993525464,1173513818755003,-0.3856875,5.4440374,-2.9258626
1679993525466,1173513821257142,-0.912725,5.7630377,-2.8549125
1679993525468,1173513823759065,-1.4388,5.9741,-2.7779124
1679993525472,1173513826261450,-1.9586875,6.0691123,-2.7058625
1679993525474,1173513828763604,-2.45575,6.0731,-2.64495
1679993525476,1173513831265527,-2.914725,5.993075,-2.5939374
1679993525478,1173513833767604,-3.3407,5.8119874,-2.5598376
1679993525482,1173513836269758,-3.7186875,5.569025,-2.5399
1679993525486,1173513838771911,-4.0447,5.300075,-2.5289
1679993525488,1173513841274113,-4.3217626,5.0430875,-2.52285
1679993525490,1173513843776036,-4.559775,4.788025,-2.5108874
1679993525493,1173513846278190,-4.773725,4.5579877,-2.48985
1679993525495,1173513848780267,-4.9537125,4.3681,-2.4598749
1679993525496,1173513851282421,-5.1007,4.2310123,-2.415875
1679993525499,1173513853784580,-5.2228,4.1399875,-2.3639
1679993525502,1173513856286503,-5.3277125,4.0910373,-2.30285
1679993525504,1173513858788657,-5.41475,4.07605,-2.23685
1679993525507,1173513861290811,-5.4758,4.092,-2.1638374
1679993525509,1173513863792964,-5.5317626,4.1399875,-2.080925
1679993525513,1173513866295055,-5.5748,4.213,-1.9908625
1679993525514,1173513868796978,-5.6078,4.315025,-1.8948874
1679993525516,1173513871299132,-5.631725,4.4301124,-1.7848874
1679993525519,1173513873801517,-5.6436872,4.5530376,-1.6638875
1679993525525,1173513876303435,-5.647675,4.6831126,-1.535875
1679993525526,1173513878805589,-5.637775,4.8230877,-1.3968625
1679993525528,1173513881307666,-5.620725,4.9660873,-1.2519375
1679993525530,1173513883809820,-5.5917125,5.1011124,-1.1009625
1679993525533,1173513886311973,-5.5528,5.2331123,-0.952875
1679993525535,1173513888814127,-5.5006876,5.368,-0.8058875
1679993525537,1173513891316050,-5.4487123,5.4960127,-0.661925
1679993525540,1173513893818204,-5.3977,5.608075,-0.5138375
1679993525543,1173513896320281,-5.3477874,5.709,-0.364925
1679993525546,1173513898822425,-5.296775,5.789025,-0.2189
1679993525550,1173513901324579,-5.2437,5.8480124,-0.072875
1679993525553,1173513903826733,-5.1987376,5.888025,0.070125
1679993525556,1173513906328656,-5.1517124,5.9010873,0.2061125
1679993525557,1173513908830810,-5.1077123,5.8790874,0.334125
1679993525559,1173513911332882,-5.065775,5.8290377,0.460075
1679993525561,1173513913835035,-5.010775,5.745025,0.57805
1679993525563,1173513916337189,-4.9567375,5.6280127,0.6831
1679993525565,1173513918839343,-4.9038,5.5,0.7800375
1679993525566,1173513921341285,-4.828725,5.4170876,0.86405
1679993525569,1173513923843439,-4.3157125,5.7569876,0.9581
1679993525572,1173513926345593,-3.337675,6.367075,1.0830874
1679993525574,1173513928847670,-2.9337,6.49605,1.17205
1679993525576,1173513931349593,-2.7396874,6.2640877,1.2120625
1679993525579,1173513933851978,-2.556675,5.8519998,1.2420375
1679993525583,1173513936354131,-2.4107876,5.29705,1.2560625
1679993525584,1173513938856055,-2.2968,4.6140876,1.2700875
1679993525587,1173513941358131,-2.1896875,3.8471124,1.3000625
1679993525589,1173513943860300,-2.0906875,3.0380626,1.346125
1679993525593,1173513946362454,-1.9837124,2.236025,1.3990625
1679993525595,1173513948864608,-1.8877375,1.4620374,1.456125
1679993525598,1173513951366776,-1.7917625,0.7451125,1.505075
1679993525600,1173513953868699,-1.6906999,0.1181125,1.5390375
1679993525603,1173513956370853,-1.5857875,-0.4239125,1.5560875
1679993525605,1173513958872930,-1.479775,-0.87395,1.5651625
1679993525607,1173513961375084,-1.3707374,-1.2309,1.5591125
1679993525609,1173513963877232,-1.2617,-1.496,1.5511374
1679993525614,1173513966379386,-1.1517,-1.668975,1.5340875
1679993525615,1173513968881309,-1.0377125,-1.7560124,1.5081
1679993525617,1173513971383463,-0.9356875,-1.7628875,1.4821125
1679993525620,1173513973885540,-0.835725,-1.7039,1.4460875
1679993525622,1173513976387694,-0.7387875,-1.5789125,1.40305
1679993525624,1173513978889617,-0.64075,-1.3930125,1.3531375
1679993525626,1173513981392002,-0.5517875,-1.1578875,1.2890625
1679993525628,1173513983894156,-0.4668125,-0.88,1.2230625
1679993525632,1173513986396079,-0.3856875,-0.5570125,1.15115
1679993525636,1173513988898156,-0.29479998,-0.20899999,1.0720875
1679993525638,1173513991400309,-0.214775,0.16005,0.994125
1679993525639,1173513993902463,-0.1387375,0.553025,0.911075
1679993525643,1173513996404636,-0.0598125,0.977075,0.823075
1679993525644,1173513998906559,0.0143,1.4271125,0.73315
1679993525646,1173514001408713,0.0812625,1.890075,0.6491375
1679993525649,1173514003910867,0.1533125,2.3590875,0.5611375
1679993525652,1173514006412954,0.2132625,2.8131125,0.4830375
1679993525655,1173514008915108,0.2743125,3.2351,0.4120875
1679993525656,1173514011417031,0.3333,3.6271124,0.3510375
1679993525660,1173514013919415,0.38225,3.980075,0.2861375
1679993525662,1173514016421314,0.4302375,4.279,0.2231625
1679993525664,1173514018923468,0.478225,4.530075,0.1621125
1679993525666,1173514021425545,0.5212625,4.719,0.0991375
1679993525669,1173514023927699,0.5622375,4.851,0.0301125
1679993525673,1173514026429636,0.60225,4.8989873,-0.0358875
1679993525675,1173514028932021,0.643225,4.8670874,-0.105875
1679993525677,1173514031433944,0.682275,4.761075,-0.177925
1679993525679,1173514033936098,0.720225,4.6000624,-0.243925
1679993525682,1173514036438175,0.7602375,4.381025,-0.3108875
1679993525684,1173514038940329,0.8012125,4.1050625,-0.3829375
1679993525686,1173514041442482,0.84122497,3.7940376,-0.46695
1679993525689,1173514043944636,0.8872875,3.4610124,-0.5559125
1679993525692,1173514046446559,0.9343125,3.1150625,-0.6499625
1679993525693,1173514048948728,0.9851875,2.7581124,-0.7478625
1679993525696,1173514051450882,1.0373,2.390025,-0.8498875
1679993525699,1173514053952959,1.0883125,2.0070875,-0.9788625
1679993525702,1173514056454882,1.1342375,1.5470124,-1.123925
1679993525705,1173514058957036,1.1653125,0.9939875,-1.266925
1679993525707,1173514061459421,1.1922625,0.43505,-1.4029125
1679993525710,1173514063961344,1.2142625,-0.078925,-1.5349125
1679993525713,1173514066463497,1.2302125,-0.52195,-1.6559125
1679993525715,1173514068965569,1.25125,-0.8449375,-1.7769125
1679993525716,1173514071467723,1.2662375,-1.045,-1.9009374
1679993525719,1173514073969646,1.2942874,-1.1248875,-2.0208375
1679993525722,1173514076472031,1.3242625,-1.13795,-2.14995
1679993525724,1173514078973954,1.3492875,-1.1149875,-2.2859375
1679993525726,1173514081476113,1.3762375,-1.0709875,-2.4259124
1679993525729,1173514083978190,1.402225,-1.01695,-2.564925
1679993525733,1173514086480344,1.4322,-0.9559,-2.707925
1679993525740,1173514088982497,1.457225,-0.8699625,-2.8518875
1679993525745,1173514091484406,1.4773,-0.755975,-2.993925
1679993525747,1173514093986559,1.49325,-0.606925,-3.1318374
1679993525747,1173514096488713,1.501225,-0.425975,-3.257925
1679993525747,1173514098990867,1.501225,-0.2149125,-3.3688874
1679993525748,1173514101492930,1.501225,0.0270875,-3.4678874
1679993525749,1173514103994853,1.4972374,0.2981,-3.55685
1679993525753,1173514106497007,1.4922875,0.5869875,-3.6309624
1679993525755,1173514108999161,1.4892625,0.872025,-3.6969626
1679993525756,1173514111501315,1.4812875,1.133,-3.7489374
1679993525758,1173514114003382,1.4752375,1.3740375,-3.7939
1679993525763,1173514116505535,1.4812875,1.60105,-3.8399625
1679993525764,1173514119007689,1.496275,1.8220125,-3.8919375
1679993525766,1173514121509843,1.5222625,2.0340376,-3.9499624
1679993525769,1173514124011751,1.5552624,2.220075,-4.0108747
1679993525773,1173514126513905,1.5943125,2.387,-4.0778375
1679993525774,1173514129016059,1.6352875,2.53,-4.1438375
1679993525776,1173514131518136,1.6792874,2.6420624,-4.20585
1679993525781,1173514134020050,1.7221875,2.7160375,-4.2659373
1679993525783,1173514136522435,1.760275,2.7141125,-4.3258877
1679993525789,1173514139024588,1.782275,2.5971,-4.390925
1679993525792,1173514141526526,1.7942375,2.3940125,-4.44895
1679993525793,1173514144028602,1.7962999,2.148025,-4.50285
1679993525795,1173514146530756,1.8002875,1.8460749,-4.5648623
1679993525797,1173514149032910,1.7991875,1.494075,-4.6179376
1679993525797,1173514151535064,1.7771875,1.1290125,-4.65795
1679993525799,1173514154037218,1.7282375,0.7931,-4.6839375
1679993525803,1173514156539117,1.6652625,0.47905,-4.70195
1679993525805,1173514159041271,1.5833125,0.1810875,-4.7108874
1679993525806,1173514161543348,1.4801875,-0.0759,-4.7069
1679993525809,1173514164045502,1.35025,-0.2998875,-4.68985
1679993525812,1173514166547650,1.199275,-0.47795,-4.65685
1679993525814,1173514169049804,1.0272624,-0.6188875,-4.610925
1679993525816,1173514171551727,0.8382,-0.716925,-4.5428624
1679993525819,1173514174053881,0.6232875,-0.716925,-4.4319
1679993525824,1173514176555963,0.3892625,-0.6518875,-4.2889
1679993525825,1173514179058117,0.1552375,-0.59894997,-4.131875
1679993525829,1173514181560040,-0.071775,-0.5858875,-3.9598625
1679993525830,1173514184062425,-0.28875,-0.5869875,-3.790875
1679993525833,1173514186564579,-0.49774998,-0.5819,-3.614875
1679993525834,1173514189066512,-0.6967125,-0.5599,-3.4199
1679993525837,1173514191568589,-0.8586875,-0.4769875,-3.2569625
1679993525839,1173514194070742,-0.9728125,-0.3999875,-3.1659374
1679993525842,1173514196572896,-1.061775,-0.2930125,-3.09485
1679993525844,1173514199075050,-1.138775,-0.1379125,-3.0168874
1679993525846,1173514201577189,-1.2167375,0.0680625,-2.9288874
1679993525849,1173514204079112,-1.2738,0.2990625,-2.8389626
1679993525853,1173514206581266,-1.3096875,0.51507497,-2.740925
1679993525855,1173514209083343,-1.3237125,0.69905,-2.62185
1679993525857,1173514211585483,-1.3167,0.872025,-2.50085
1679993525861,1173514214087406,-1.303775,1.04005,-2.3879626
1679993525864,1173514216589790,-1.2827375,1.1930875,-2.2779624
1679993525865,1173514219272252,-1.2518,1.3239875,-2.1778624
1679993525868,1173514221593848,-1.215775,1.4381125,-2.080925
1679993525869,1173514224095925,-1.1757625,1.5411,-1.9878374
1679993525872,1173514226598079,-1.1367126,1.6471125,-1.8899375
1679993525874,1173514229100002,-1.094775,1.747075,-1.7769125
1679993525876,1173514231602387,-1.0786875,1.892,-1.6069624
1679993525879,1173514234104526,-1.121725,2.192025,-1.33595
1679993525882,1173514236606449,-1.2057375,2.5320625,-1.007875
