system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016283947,1196272302102793,-0.0224125,-0.0328625,0.0020625
1680016283949,1196272304605332,-0.0254375,-0.0328625,9.625E-4
1680016283952,1196272307107716,-0.0264,-0.0408375,0.0020625
1680016283954,1196272309609947,-0.02145,-0.0408375,0.0020625
1680016283958,1196272312112101,-0.023375,-0.0389125,-0.001925
1680016283960,1196272314614562,-0.023375,-0.0408375,-0.0039875
1680016283962,1196272317116947,-0.023375,-0.036849998,-0.003025
1680016283964,1196272319619404,-0.0224125,-0.0358875,-0.0039875
1680016283969,1196272322121558,-0.024475,-0.03795,-0.003025
1680016283970,1196272324624019,-0.02145,-0.0408375,-0.0039875
1680016283972,1196272327126250,-0.024475,-0.0419375,-0.0039875
1680016283974,1196272329628404,-0.0284625,-0.0389125,-0.003025
1680016283977,1196272332130774,-0.0273625,-0.036849998,-0.0059125
1680016283979,1196272334633313,-0.0254375,-0.036849998,-0.0059125
1680016283982,1196272337135697,-0.0254375,-0.034925,-0.0059125
1680016283986,1196272339637836,-0.0264,-0.0339625,-0.0059125
1680016283987,1196272342140067,-0.0264,-0.0339625,-0.0070125
1680016283990,1196272344642529,-0.0264,-0.0279125,-0.00495
1680016283992,1196272347144913,-0.0273625,-0.02695,-0.0070125
1680016283994,1196272349647144,-0.0284625,-0.023924999,-0.0089375
1680016283998,1196272352149534,-0.0273625,-0.0199375,-0.0059125
1680016284000,1196272354651764,-0.0284625,-0.0169125,-0.0059125
1680016284002,1196272357154226,-0.0314875,-0.0138875,-0.0100375
1680016284005,1196272359656380,-0.0303875,-0.0108624995,-0.007975
1680016284008,1196272362158745,-0.0264,-0.006875,-0.0070125
1680016284012,1196272364660976,-0.0273625,-0.00385,-0.007975
1680016284013,1196272367163668,-0.0303875,-0.00495,-0.0059125
1680016284014,1196272369665822,-0.0314875,-0.00385,-0.0039875
1680016284019,1196272372168048,-0.032449998,-0.00495,-0.0059125
1680016284019,1196272374670433,-0.032449998,-0.0059125,-0.00495
1680016284022,1196272377172894,-0.0303875,-0.0028875,-0.0059125
1680016284026,1196272379675048,-0.0303875,-9.625E-4,-0.001925
1680016284028,1196272382177491,-0.035475,-0.00385,-0.003025
1680016284029,1196272384679721,-0.0374,-0.001925,-0.0039875
1680016284032,1196272387182106,-0.0383625,-0.001925,-0.003025
1680016284037,1196272389684337,-0.0383625,1.375E-4,-0.0039875
1680016284039,1196272392186735,-0.0364375,-0.0028875,-9.625E-4
1680016284041,1196272394688966,-0.035475,-0.001925,0.0
1680016284043,1196272397191428,-0.0364375,-0.001925,9.625E-4
1680016284045,1196272399693812,-0.034375,-0.006875,0.0020625
1680016284048,1196272402196053,-0.0303875,-0.0119624995,0.0020625
1680016284050,1196272404698438,-0.034375,-0.01595,0.0050875
1680016284052,1196272407200669,-0.035475,-0.017875,0.00605
1680016284055,1196272409703053,-0.032449998,-0.023924999,0.0070125
1680016284059,1196272412205529,-0.0314875,-0.0279125,0.009075
1680016284061,1196272414707759,-0.0303875,-0.0309375,0.0100375
1680016284062,1196272417210144,-0.0284625,-0.036849998,0.007975
1680016284065,1196272419712375,-0.032449998,-0.0389125,0.011
1680016284068,1196272422214751,-0.0303875,-0.0438625,0.011
1680016284070,1196272424716981,-0.0303875,-0.0499125,0.0100375
1680016284072,1196272427219443,-0.029424999,-0.0518375,0.011
1680016284074,1196272429721827,-0.0273625,-0.0578875,0.0119624995
1680016284079,1196272432224058,-0.029424999,-0.061875,0.011
1680016284081,1196272434726443,-0.029424999,-0.0658625,0.0100375
1680016284083,1196272437228674,-0.0264,-0.067925,0.0119624995
1680016284085,1196272439731058,-0.0264,-0.07095,0.0119624995
1680016284088,1196272442233289,-0.0284625,-0.0749375,0.009075
1680016284090,1196272444735751,-0.0314875,-0.0738375,9.625E-4
1680016284092,1196272447238135,-0.0314875,-0.0779625,-0.011
1680016284095,1196272449740366,-0.034375,-0.0859375,-0.025024999
1680016284097,1196272452242751,-0.032449998,-0.0939125,-0.0320375
1680016284099,1196272454744966,-0.034375,-0.095837496,-0.029975
1680016284102,1196272457247351,-0.035475,-0.0969375,-0.0259875
1680016284105,1196272459749813,-0.029424999,-0.0969375,-0.0229625
1680016284107,1196272462252043,-0.0284625,-0.0988625,-0.018975
1680016284109,1196272464754428,-0.0303875,-0.0999625,-0.022
1680016284116,1196272467256659,-0.032449998,-0.0979,-0.0169125
1680016284116,1196272469759043,-0.032449998,-0.09185,-0.0100375
1680016284120,1196272472261260,-0.029424999,-0.0908875,-0.011
1680016284123,1196272474762491,-0.029424999,-0.09185,-0.0119624995
1680016284123,1196272477263722,-0.0284625,-0.089925,-0.0070125
1680016284126,1196272479768337,-0.0284625,-0.08195,-0.007975
1680016284128,1196272482270722,-0.0284625,-0.089925,-0.0119624995
1680016284130,1196272484772952,-0.0303875,-0.09185,-0.011
1680016284132,1196272487275352,-0.029424999,-0.0829125,-0.011
1680016284135,1196272489777814,-0.0273625,-0.0768625,-0.0100375
1680016284137,1196272492279967,-0.029424999,-0.0719125,-0.0070125
1680016284139,1196272494782429,-0.029424999,-0.0688875,-0.0059125
1680016284142,1196272497284626,-0.029424999,-0.067925,-0.0039875
1680016284145,1196272499787010,-0.0303875,-0.0658625,-0.00495
1680016284148,1196272502289164,-0.0303875,-0.0639375,-0.00495
1680016284149,1196272504791395,-0.029424999,-0.0548625,-0.001925
1680016284152,1196272507294116,-0.032449998,-0.0548625,-0.0039875
1680016284156,1196272509796347,-0.034375,-0.0518375,-9.625E-4
1680016284159,1196272512298501,-0.034375,-0.0449625,-0.0039875
1680016284161,1196272514800886,-0.0383625,-0.0449625,9.625E-4
1680016284162,1196272517303140,-0.0383625,-0.0429,0.0
1680016284164,1196272519805602,-0.0383625,-0.0319,0.003025
1680016284168,1196272522307987,-0.0374,-0.028875,0.003025
1680016284170,1196272524810217,-0.0383625,-0.0248875,0.0070125
1680016284173,1196272527312679,-0.0394625,-0.0218625,0.00605
1680016284175,1196272529815073,-0.0383625,-0.0218625,0.0039875
1680016284177,1196272532317227,-0.0383625,-0.017875,0.0050875
1680016284180,1196272534819458,-0.0413875,-0.0169125,0.00605
1680016284183,1196272537321920,-0.0413875,-0.0209,0.00605
1680016284186,1196272539824304,-0.0374,-0.023924999,0.0070125
1680016284188,1196272542326535,-0.0374,-0.0188375,0.011
1680016284190,1196272544828920,-0.035475,-0.02585,0.007975
1680016284193,1196272547331150,-0.035475,-0.0319,0.00605
1680016284195,1196272549833559,-0.0364375,-0.0339625,0.007975
1680016284198,1196272552336021,-0.0374,-0.0339625,0.0100375
1680016284201,1196272554838251,-0.034375,-0.0408375,0.007975
1680016284203,1196272557340636,-0.035475,-0.0449625,0.0050875
1680016284204,1196272559842881,-0.034375,-0.04895,0.00605
1680016284207,1196272562345265,-0.03135,-0.0539,0.0100375
1680016284210,1196272564847496,-0.032449998,-0.061875,0.011
1680016284212,1196272567349958,-0.034375,-0.0749375,0.007975
1680016284216,1196272569852318,-0.032449998,-0.0738375,0.0100375
1680016284220,1196272572354549,-0.034375,-0.08195,0.00605
1680016284221,1196272574856934,-0.034375,-0.08195,0.00605
1680016284223,1196272577359164,-0.035475,-0.089925,0.0070125
1680016284224,1196272579861549,-0.029424999,-0.09185,0.0100375
1680016284227,1196272582363780,-0.03135,-0.095837496,0.0119624995
1680016284231,1196272584866241,-0.03135,-0.0988625,0.011
1680016284232,1196272587368626,-0.03135,-0.0988625,0.0119624995
1680016284236,1196272589870857,-0.034375,-0.1109625,0.0100375
1680016284238,1196272592373256,-0.034375,-0.1098625,0.009075
1680016284240,1196272594875487,-0.0303875,-0.1098625,0.013062499
1680016284242,1196272597377872,-0.034375,-0.11385,0.0149875
1680016284245,1196272599880333,-0.0303875,-0.11385,0.0149875
1680016284247,1196272602382578,-0.0254375,-0.1189375,0.0160875
1680016284250,1196272604884963,-0.0273625,-0.1219625,0.01705
1680016284252,1196272607387194,-0.029424999,-0.1238875,0.018975
1680016284255,1196272609889578,-0.0303875,-0.12485,0.020075
1680016284258,1196272612391823,-0.029424999,-0.12485,0.0240625
1680016284260,1196272614894285,-0.029424999,-0.12485,0.0210375
1680016284264,1196272617396669,-0.03135,-0.1238875,0.01705
1680016284265,1196272619898900,-0.0284625,-0.1238875,0.020075
1680016284270,1196272622401271,-0.029424999,-0.1189375,0.020075
1680016284272,1196272624903501,-0.0273625,-0.117837496,0.0160875
1680016284274,1196272627405886,-0.0264,-0.1199,0.0229625
1680016284275,1196272629908347,-0.0303875,-0.11385,0.022
1680016284278,1196272632410578,-0.0303875,-0.1159125,0.0210375
1680016284280,1196272634912968,-0.0284625,-0.1109625,0.022
1680016284282,1196272637415199,-0.0254375,-0.0988625,0.022
1680016284285,1196272639917583,-0.029424999,-0.0988625,0.020075
1680016284288,1196272642419814,-0.0303875,-0.0979,0.014025
1680016284290,1196272644922276,-0.032449998,-0.09295,0.0119624995
1680016284292,1196272647424660,-0.032449998,-0.0859375,0.009075
1680016284294,1196272649926891,-0.0364375,-0.0848375,0.0100375
1680016284299,1196272652429276,-0.035475,-0.09295,0.0070125
1680016284300,1196272654931429,-0.03135,-0.0768625,0.0050875
1680016284303,1196272657433875,-0.035475,-0.07095,0.007975
1680016284306,1196272659936106,-0.0383625,-0.0738375,0.0070125
1680016284309,1196272662438567,-0.0383625,-0.06985,0.0020625
1680016284310,1196272664940760,-0.0364375,-0.0669625,0.0020625
1680016284312,1196272667443145,-0.0383625,-0.0669625,-9.625E-4
1680016284315,1196272669945606,-0.0374,-0.0688875,-0.0070125
1680016284319,1196272672447837,-0.0394625,-0.06985,-0.00495
1680016284322,1196272674949976,-0.0394625,-0.067925,-0.003025
1680016284324,1196272677452438,-0.0383625,-0.064899996,-0.001925
1680016284325,1196272679954822,-0.0383625,-0.0658625,-0.001925
1680016284328,1196272682457284,-0.0383625,-0.064899996,9.625E-4
1680016284330,1196272684959438,-0.0364375,-0.0639375,0.003025
1680016284332,1196272687461649,-0.0374,-0.0628375,0.0
1680016284336,1196272689964034,-0.0383625,-0.0609125,0.0020625
1680016284338,1196272692466572,-0.0383625,-0.0578875,0.0039875
1680016284340,1196272694968726,-0.0364375,-0.0578875,0.0039875
1680016284343,1196272697471130,-0.0364375,-0.0539,0.00605
1680016284345,1196272699973361,-0.032449998,-0.0529375,0.007975
1680016284348,1196272702475822,-0.0374,-0.050875,0.00605
1680016284349,1196272704978207,-0.040425,-0.0539,0.007975
1680016284352,1196272707480438,-0.040425,-0.0518375,0.009075
1680016284355,1196272709982822,-0.0394625,-0.0529375,0.0070125
1680016284358,1196272712485053,-0.040425,-0.0518375,0.009075
1680016284360,1196272714987438,-0.040425,-0.0499125,0.00605
1680016284362,1196272717489899,-0.0413875,-0.0499125,0.0050875
1680016284365,1196272719992135,-0.04235,-0.047849998,0.007975
1680016284368,1196272722494520,-0.043449998,-0.04895,0.003025
1680016284370,1196272724996750,-0.043449998,-0.0499125,0.0020625
1680016284372,1196272727499135,-0.043449998,-0.0438625,0.003025
1680016284375,1196272730001327,-0.040425,-0.045925,0.00605
1680016284377,1196272732503788,-0.0413875,-0.04895,0.00605
1680016284381,1196272735006173,-0.040425,-0.045925,0.0039875
1680016284383,1196272737508404,-0.0383625,-0.047849998,0.0050875
1680016284385,1196272740010817,-0.040425,-0.0499125,0.0039875
1680016284388,1196272742513048,-0.0394625,-0.047849998,9.625E-4
1680016284390,1196272745015433,-0.0374,-0.050875,9.625E-4
1680016284392,1196272747517663,-0.0374,-0.05995,0.003025
1680016284395,1196272750020115,-0.0383625,-0.058849998,0.0039875
1680016284398,1196272752522500,-0.0374,-0.0529375,0.0050875
1680016284400,1196272755024653,-0.035475,-0.0539,0.0050875
1680016284402,1196272757527115,-0.035475,-0.058849998,0.0070125
1680016284405,1196272760029346,-0.03135,-0.05995,0.011
1680016284408,1196272762531730,-0.034375,-0.0578875,0.0119624995
1680016284410,1196272765033961,-0.035475,-0.056925,0.013062499
1680016284412,1196272767536423,-0.035475,-0.058849998,0.0160875
1680016284415,1196272770038803,-0.0303875,-0.0609125,0.018975
1680016284419,1196272772541034,-0.03135,-0.0578875,0.020075
1680016284420,1196272775043188,-0.034375,-0.05995,0.020075
1680016284422,1196272777545650,-0.0284625,-0.0609125,0.0210375
1680016284425,1196272780048111,-0.0254375,-0.0639375,0.0210375
1680016284428,1196272782550505,-0.0303875,-0.0658625,0.0229625
1680016284430,1196272785052659,-0.029424999,-0.0658625,0.0240625
1680016284432,1196272787555120,-0.0264,-0.0669625,0.0229625
1680016284435,1196272790057370,-0.0273625,-0.067925,0.025024999
1680016284438,1196272792559754,-0.0273625,-0.0688875,0.0270875
1680016284440,1196272795061985,-0.0254375,-0.0719125,0.0290125
1680016284442,1196272797564447,-0.0264,-0.0749375,0.0259875
1680016284445,1196272800066807,-0.0284625,-0.0779625,0.0229625
1680016284448,1196272802569038,-0.0273625,-0.0779625,0.0240625
1680016284452,1196272805071192,-0.0273625,-0.08085,0.0240625
1680016284454,1196272807573577,-0.0303875,-0.0779625,0.025024999
1680016284457,1196272810075836,-0.0273625,-0.0829125,0.025024999
1680016284458,1196272812578298,-0.0264,-0.083875,0.0229625
1680016284460,1196272815080683,-0.0303875,-0.08195,0.0210375
1680016284462,1196272817582913,-0.0264,-0.08085,0.0210375
1680016284466,1196272820085298,-0.0254375,-0.0848375,0.0229625
1680016284468,1196272822587529,-0.0254375,-0.0859375,0.0229625
1680016284470,1196272825089913,-0.0254375,-0.0848375,0.0229625
1680016284472,1196272827592375,-0.0264,-0.0829125,0.0240625
1680016284475,1196272830094606,-0.0264,-0.08085,0.022
1680016284481,1196272832596961,-0.029424999,-0.0779625,0.0229625
1680016284485,1196272835099192,-0.0284625,-0.0738375,0.0210375
1680016284485,1196272837601577,-0.0273625,-0.0719125,0.022
1680016284486,1196272840103808,-0.0273625,-0.067925,0.01705
1680016284488,1196272842606260,-0.029424999,-0.0639375,0.01705
1680016284490,1196272845108645,-0.03135,-0.0609125,0.020075
1680016284493,1196272847610875,-0.03135,-0.0548625,0.020075
1680016284495,1196272850113260,-0.034375,-0.0529375,0.014025
1680016284498,1196272852615476,-0.0374,-0.050875,0.014025
1680016284499,1196272855117860,-0.0374,-0.0468875,0.0119624995
1680016284502,1196272857620322,-0.0364375,-0.0438625,0.0100375
1680016284504,1196272860122553,-0.0364375,-0.0419375,0.007975
1680016284507,1196272862624937,-0.0364375,-0.0419375,0.0050875
1680016284510,1196272865127154,-0.032449998,-0.0408375,0.00605
1680016284513,1196272867629539,-0.03135,-0.0358875,0.0070125
1680016284516,1196272870131770,-0.032449998,-0.034925,0.0070125
1680016284519,1196272872634245,-0.0364375,-0.0339625,0.0070125
1680016284522,1196272875136630,-0.03135,-0.0319,0.009075
1680016284524,1196272877638861,-0.032449998,-0.0279125,0.009075
1680016284525,1196272880141245,-0.03135,-0.0218625,0.0119624995
1680016284528,1196272882643476,-0.032449998,-0.017875,0.011
1680016284531,1196272885145842,-0.03135,-0.0169125,0.009075
1680016284533,1196272887648072,-0.034375,-0.01595,0.0100375
1680016284535,1196272890150534,-0.035475,-0.012925,0.0119624995
1680016284538,1196272892652918,-0.029424999,-0.0089375,0.014025
1680016284540,1196272895155149,-0.0284625,-0.0089375,0.014025
1680016284544,1196272897657534,-0.0303875,-0.006875,0.014025
1680016284545,1196272900159765,-0.0284625,-0.001925,0.01705
1680016284548,1196272902662149,-0.0273625,-0.00385,0.0160875
1680016284552,1196272905164611,-0.029424999,1.375E-4,0.020075
1680016284553,1196272907666842,-0.0264,0.0031625,0.022
1680016284556,1196272910169202,-0.024475,0.004125,0.022
1680016284559,1196272912671433,-0.0264,0.0031625,0.025024999
1680016284560,1196272915173818,-0.0273625,0.0081124995,0.025024999
1680016284564,1196272917675971,-0.0264,0.0111375,0.025024999
1680016284566,1196272920178510,-0.02145,0.0100375,0.0270875
1680016284569,1196272922680895,-0.0193875,0.00715,0.0270875
1680016284571,1196272925183125,-0.02145,0.0111375,0.0290125
1680016284573,1196272927685279,-0.0193875,0.0081124995,0.0320375
1680016284576,1196272930187669,-0.02145,0.00715,0.031075
1680016284578,1196272932690130,-0.02035,0.0081124995,0.029975
1680016284580,1196272935192592,-0.0154,0.0100375,0.029975
1680016284584,1196272937694746,-0.0144375,0.004125,0.02805
1680016284585,1196272940196977,-0.0144375,-0.001925,0.0320375
1680016284588,1196272942699433,-0.0144375,-0.00385,0.031075
1680016284590,1196272945201818,-0.012375,-0.00385,0.0290125
1680016284593,1196272947703972,-0.0114124995,-0.0078375,0.02805
1680016284595,1196272950206433,-0.0144375,-0.0138875,0.0259875
1680016284599,1196272952708895,-0.013475,-0.017875,0.025024999
1680016284602,1196272955211125,-0.00935,-0.0199375,0.0270875
1680016284603,1196272957713279,-0.012375,-0.0199375,0.0270875
1680016284606,1196272960215664,-0.013475,-0.0248875,0.0259875
1680016284609,1196272962717895,-0.0114124995,-0.0309375,0.02805
1680016284610,1196272965220356,-0.0125124995,-0.0358875,0.0270875
1680016284612,1196272967722741,-0.0125124995,-0.036849998,0.025024999
1680016284615,1196272970224972,-0.013475,-0.036849998,0.0290125
1680016284619,1196272972727385,-0.0165,-0.0358875,0.0270875
1680016284620,1196272975229616,-0.0154,-0.03795,0.0290125
1680016284622,1196272977732001,-0.0154,-0.0389125,0.0320375
1680016284625,1196272980234231,-0.0154,-0.0438625,0.029975
1680016284628,1196272982736664,-0.0165,-0.0438625,0.031075
1680016284632,1196272985239049,-0.0174625,-0.0438625,0.0290125
1680016284633,1196272987741279,-0.018424999,-0.0429,0.0339625
1680016284636,1196272990243664,-0.0174625,-0.0419375,0.036025
1680016284639,1196272992745905,-0.0174625,-0.03795,0.031075
1680016284641,1196272995248289,-0.018424999,-0.036849998,0.033
1680016284643,1196272997750751,-0.0174625,-0.03795,0.033
1680016284645,1196273000252982,-0.0204875,-0.0339625,0.033
1680016284648,1196273002755366,-0.018424999,-0.0358875,0.031075
1680016284651,1196273005257616,-0.0193875,-0.0319,0.029975
1680016284652,1196273007760001,-0.0204875,-0.02585,0.02805
1680016284655,1196273010262231,-0.0174625,-0.0279125,0.02805
1680016284658,1196273012764693,-0.0193875,-0.02585,0.0290125
1680016284660,1196273015267092,-0.0193875,-0.01595,0.02805
1680016284662,1196273017769322,-0.02145,-0.0119624995,0.0270875
1680016284665,1196273020271707,-0.0224125,-0.007975,0.0240625
1680016284667,1196273022773938,-0.0204875,-0.0059125,0.0240625
1680016284670,1196273025276327,-0.0193875,-0.00495,0.022
1680016284672,1196273027778558,-0.0193875,0.0011,0.020075
