system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016264167,1196252521139762,20.75625,-63.35625,-226.6125,-7.8,-53.16,-207.24
1680016264177,1196252531142844,20.8125,-63.281254,-226.6125,-7.8,-53.16,-207.24
1680016264190,1196252541121410,20.8875,-63.24375,-226.6125,-7.8,-53.16,-207.24
1680016264197,1196252551090030,20.8125,-63.16875,-226.38751,-7.8,-53.16,-207.24
1680016264208,1196252561084525,20.75625,-63.05625,-226.14375,-7.8,-53.16,-207.24
1680016264217,1196252571086679,20.8875,-63.487503,-226.31252,-7.8,-53.16,-207.24
1680016264227,1196252581111217,21.056252,-63.825,-226.425,-7.8,-53.16,-207.24
1680016264237,1196252591139203,20.8875,-63.787502,-226.55626,-7.8,-53.16,-207.24
1680016264249,1196252601141367,20.75625,-63.656254,-226.6125,-7.8,-53.16,-207.24
1680016264258,1196252611143477,20.75625,-63.9,-226.6125,-7.8,-53.16,-207.24
1680016264267,1196252621145539,20.75625,-64.14375,-226.6125,-7.8,-53.16,-207.24
1680016264276,1196252631154472,20.625,-64.14375,-226.85626,-7.8,-53.16,-207.24
1680016264287,1196252641155409,20.587502,-64.14375,-227.02501,-7.8,-53.16,-207.24
1680016264296,1196252651156644,20.5125,-63.825,-227.15627,-7.8,-53.16,-207.24
1680016264306,1196252661152399,20.456251,-63.54375,-227.21251,-7.8,-53.16,-207.24
1680016264316,1196252671147759,20.5125,-63.487503,-227.02501,-7.8,-53.16,-207.24
1680016264326,1196252681149850,20.587502,-63.35625,-226.9125,-7.8,-53.16,-207.24
1680016264336,1196252691144220,20.34375,-63.24375,-226.9125,-7.8,-53.16,-207.24
1680016264346,1196252701145162,20.15625,-63.05625,-226.9125,-7.8,-53.16,-207.24
1680016264356,1196252711147330,20.15625,-63.05625,-226.74376,-7.8,-53.16,-207.24
1680016264366,1196252721149772,20.15625,-63.05625,-226.6125,-7.8,-53.16,-207.24
1680016264378,1196252731151795,20.15625,-63.24375,-226.74376,-7.8,-53.16,-207.24
1680016264386,1196252741123872,20.15625,-63.35625,-226.9125,-7.8,-53.16,-207.24
1680016264396,1196252751118286,20.212502,-63.487503,-227.02501,-7.8,-53.16,-207.24
1680016264406,1196252761112535,20.2875,-63.54375,-227.21251,-7.8,-53.16,-207.24
1680016264417,1196252771114685,20.456251,-63.600002,-227.34377,-7.8,-53.16,-207.24
1680016264426,1196252781140434,20.587502,-63.656254,-227.51251,-7.8,-53.16,-207.24
1680016264436,1196252791142621,20.587502,-63.787502,-227.64375,-7.8,-53.16,-207.24
1680016264446,1196252801137116,20.587502,-63.825,-227.81252,-7.8,-53.16,-207.24
1680016264456,1196252811131582,20.587502,-63.656254,-227.64375,-7.8,-53.16,-207.24
1680016264468,1196252821132644,20.587502,-63.54375,-227.51251,-7.8,-53.16,-207.24
1680016264476,1196252831133548,20.456251,-63.35625,-227.51251,-7.8,-53.16,-207.24
1680016264486,1196252841114668,20.2875,-63.24375,-227.51251,-7.8,-53.16,-207.24
1680016264497,1196252851117004,20.212502,-63.35625,-227.45625,-7.8,-53.16,-207.24
1680016264505,1196252861120191,20.15625,-63.54375,-227.34377,-7.8,-53.16,-207.24
1680016264516,1196252871115864,20.04375,-63.600002,-227.21251,-7.8,-53.16,-207.24
1680016264528,1196252881146647,19.987501,-63.656254,-227.02501,-7.8,-53.16,-207.24
1680016264536,1196252891156512,20.04375,-63.825,-227.15627,-7.8,-53.16,-207.24
1680016264546,1196252901157800,20.15625,-63.956253,-227.21251,-7.8,-53.16,-207.24
1680016264556,1196252911167564,20.34375,-64.14375,-227.15627,-7.8,-53.16,-207.24
1680016264568,1196252921162088,20.587502,-64.256256,-227.02501,-7.8,-53.16,-207.24
1680016264576,1196252931156539,20.8125,-64.14375,-227.02501,-7.8,-53.16,-207.24
1680016264586,1196252941165938,21.056252,-63.956253,-227.02501,-7.8,-53.16,-207.24
1680016264595,1196252951159495,20.94375,-63.825,-227.15627,-7.8,-53.16,-207.24
1680016264606,1196252961161576,20.8875,-63.656254,-227.21251,-7.8,-53.16,-207.24
1680016264615,1196252971163562,20.587502,-63.54375,-227.26875,-7.8,-53.16,-207.24
1680016264626,1196252981151100,20.2875,-63.35625,-227.34377,-7.8,-53.16,-207.24
1680016264636,1196252991153350,20.04375,-63.281254,-227.34377,-7.8,-53.16,-207.24
1680016264646,1196253001155561,19.85625,-63.24375,-227.34377,-7.8,-53.16,-207.24
1680016264656,1196253011150022,19.85625,-63.281254,-227.51251,-7.8,-53.16,-207.24
1680016264666,1196253021152704,19.85625,-63.35625,-227.64375,-7.8,-53.16,-207.24
1680016264677,1196253031157021,19.85625,-63.24375,-227.75626,-7.8,-53.16,-207.24
1680016264687,1196253041129554,19.85625,-63.05625,-227.81252,-7.8,-53.16,-207.24
1680016264696,1196253051124073,20.2875,-63.281254,-227.64375,-7.8,-53.16,-207.24
1680016264706,1196253061118597,20.75625,-63.54375,-227.51251,-7.8,-53.16,-207.24
1680016264716,1196253071118177,20.8125,-63.54375,-227.64375,-7.8,-53.16,-207.24
1680016264727,1196253081142263,20.8875,-63.54375,-227.81252,-7.8,-53.16,-207.24
1680016264736,1196253091152503,20.625,-63.54375,-227.94376,-7.8,-53.16,-207.24
1680016264746,1196253101161060,20.456251,-63.54375,-228.1125,-7.8,-53.16,-207.24
1680016264757,1196253111155584,20.456251,-63.600002,-228.05626,-7.8,-53.16,-207.24
1680016264768,1196253121157656,20.456251,-63.656254,-227.94376,-7.8,-53.16,-207.24
1680016264776,1196253131151666,20.34375,-63.281254,-228.1125,-7.8,-53.16,-207.24
1680016264788,1196253141146570,20.2875,-62.943752,-228.24376,-7.8,-53.16,-207.24
1680016264796,1196253151148656,20.15625,-62.756252,-228.05626,-7.8,-53.16,-207.24
1680016264806,1196253161143199,19.987501,-62.625004,-227.81252,-7.8,-53.16,-207.24
1680016264816,1196253171145396,20.04375,-62.756252,-227.58751,-7.8,-53.16,-207.24
1680016264829,1196253181154333,20.15625,-62.943752,-227.34377,-7.8,-53.16,-207.24
1680016264836,1196253191148862,20.456251,-62.943752,-227.45625,-7.8,-53.16,-207.24
1680016264846,1196253201151381,20.75625,-62.943752,-227.51251,-7.8,-53.16,-207.24
1680016264856,1196253211146049,20.625,-63.16875,-227.45625,-7.8,-53.16,-207.24
1680016264871,1196253221140953,20.587502,-63.35625,-227.34377,-7.8,-53.16,-207.24
1680016264879,1196253231143355,20.5125,-63.487503,-227.45625,-7.8,-53.16,-207.24
1680016264886,1196253241145508,20.456251,-63.54375,-227.51251,-7.8,-53.16,-207.24
1680016264896,1196253251155815,20.456251,-63.281254,-227.21251,-7.8,-53.16,-207.24
1680016264906,1196253261150334,20.456251,-63.05625,-226.9125,-7.8,-53.16,-207.24
1680016264916,1196253271152248,20.34375,-63.16875,-226.85626,-7.8,-53.16,-207.24
1680016264927,1196253281123483,20.2875,-63.24375,-226.74376,-7.8,-53.16,-207.24
1680016264936,1196253291132574,20.04375,-63.05625,-226.85626,-7.8,-53.16,-207.24
1680016264946,1196253301134741,19.85625,-62.943752,-226.9125,-7.8,-53.16,-207.24
1680016264956,1196253311129751,20.04375,-63.16875,-226.85626,-7.8,-53.16,-207.24
1680016264966,1196253321159092,20.2875,-63.35625,-226.74376,-7.8,-53.16,-207.24
1680016264977,1196253331145933,20.212502,-63.600002,-227.02501,-7.8,-53.16,-207.24
1680016264986,1196253341115688,20.15625,-63.825,-227.34377,-7.8,-53.16,-207.24
1680016264996,1196253351117611,20.15625,-63.787502,-227.26875,-7.8,-53.16,-207.24
1680016265006,1196253361115452,20.15625,-63.656254,-227.21251,-7.8,-53.16,-207.24
1680016265017,1196253371117553,20.2875,-63.487503,-227.02501,-7.8,-53.16,-207.24
1680016265026,1196253381152019,20.456251,-63.24375,-226.9125,-7.8,-53.16,-207.24
1680016265036,1196253391153846,20.587502,-63.000004,-227.02501,-7.8,-53.16,-207.24
1680016265046,1196253401134494,20.75625,-62.756252,-227.21251,-7.8,-53.16,-207.24
1680016265056,1196253411136668,20.94375,-62.7,-227.21251,-7.8,-53.16,-207.24
1680016265066,1196253421101356,21.1875,-62.625004,-227.21251,-7.8,-53.16,-207.24
1680016265076,1196253431072850,21.1875,-62.7,-227.26875,-7.8,-53.16,-207.24
1680016265091,1196253441082460,21.1875,-62.756252,-227.34377,-7.8,-53.16,-207.24
1680016265096,1196253451076998,21.1875,-63.05625,-227.45625,-7.8,-53.16,-207.24
1680016265106,1196253461108916,21.1875,-63.35625,-227.51251,-7.8,-53.16,-207.24
1680016265116,1196253471134810,20.94375,-63.487503,-227.58751,-7.8,-53.16,-207.24
1680016265127,1196253481143339,20.75625,-63.54375,-227.64375,-7.8,-53.16,-207.24
1680016265136,1196253491130699,20.456251,-63.600002,-227.51251,-7.8,-53.16,-207.24
1680016265148,1196253501097155,20.15625,-63.656254,-227.34377,-7.8,-53.16,-207.24
1680016265158,1196253511070145,19.987501,-63.787502,-227.02501,-7.8,-53.16,-207.24
1680016265166,1196253521041760,19.85625,-63.825,-226.74376,-7.8,-53.16,-207.24
1680016265176,1196253531036207,19.85625,-63.9,-226.55626,-7.8,-53.16,-207.24
1680016265186,1196253541052717,19.85625,-63.956253,-226.31252,-7.8,-53.16,-207.24
1680016265196,1196253551061236,19.9125,-64.200005,-226.38751,-7.8,-53.16,-207.24
1680016265206,1196253561086269,19.987501,-64.443756,-226.425,-7.8,-53.16,-207.24
1680016265216,1196253571093557,20.15625,-64.36875,-226.6125,-7.8,-53.16,-207.24
1680016265225,1196253581109647,20.2875,-64.256256,-226.74376,-7.8,-53.16,-207.24
1680016265236,1196253591127426,20.456251,-64.256256,-226.9875,-7.8,-53.16,-207.24
1680016265246,1196253601138272,20.587502,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016265256,1196253611150041,20.456251,-64.36875,-227.51251,-7.8,-53.16,-207.24
1680016265268,1196253621146791,20.2875,-64.443756,-227.81252,-7.8,-53.16,-207.24
1680016265277,1196253631147598,20.34375,-64.5,-227.58751,-7.8,-53.16,-207.24
1680016265287,1196253641141049,20.2875,-64.443756,-227.45625,-7.8,-53.16,-207.24
1680016265296,1196253651146505,20.212502,-64.443756,-227.45625,-7.8,-53.16,-207.24
1680016265306,1196253661163212,20.15625,-64.443756,-227.45625,-7.8,-53.16,-207.24
1680016265317,1196253671157735,20.15625,-64.55625,-227.45625,-7.8,-53.16,-207.24
1680016265327,1196253681126681,20.15625,-64.74375,-227.45625,-7.8,-53.16,-207.24
1680016265335,1196253691117834,20.212502,-64.74375,-227.34377,-7.8,-53.16,-207.24
1680016265346,1196253701102982,20.2875,-64.74375,-227.26875,-7.8,-53.16,-207.24
1680016265355,1196253711112679,20.212502,-64.443756,-227.26875,-7.8,-53.16,-207.24
1680016265367,1196253721140385,20.2875,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016265376,1196253731142534,20.2875,-64.5,-227.21251,-7.8,-53.16,-207.24
1680016265386,1196253741137009,20.2875,-64.74375,-227.21251,-7.8,-53.16,-207.24
1680016265396,1196253751131620,20.2875,-64.443756,-227.34377,-7.8,-53.16,-207.24
1680016265406,1196253761133854,20.2875,-64.14375,-227.51251,-7.8,-53.16,-207.24
1680016265416,1196253771128305,20.212502,-63.825,-227.51251,-7.8,-53.16,-207.24
1680016265427,1196253781138089,20.15625,-63.54375,-227.51251,-7.8,-53.16,-207.24
1680016265436,1196253791140131,20.2875,-63.600002,-227.64375,-7.8,-53.16,-207.24
1680016265446,1196253801142222,20.456251,-63.656254,-227.81252,-7.8,-53.16,-207.24
1680016265456,1196253811151996,20.5125,-63.35625,-227.64375,-7.8,-53.16,-207.24
1680016265469,1196253821149813,20.5125,-63.24375,-227.64375,-7.8,-53.16,-207.24
1680016265476,1196253831151977,20.34375,-63.487503,-227.64375,-7.8,-53.16,-207.24
1680016265486,1196253841146563,20.456251,-63.600002,-227.64375,-7.8,-53.16,-207.24
1680016265496,1196253851141130,20.75625,-63.9,-227.64375,-7.8,-53.16,-207.24
1680016265506,1196253861139976,20.8125,-64.256256,-227.58751,-7.8,-53.16,-207.24
1680016265517,1196253871134465,20.587502,-64.443756,-227.45625,-7.8,-53.16,-207.24
1680016265526,1196253881144148,20.34375,-64.55625,-227.34377,-7.8,-53.16,-207.24
1680016265536,1196253891146220,20.2875,-64.74375,-227.51251,-7.8,-53.16,-207.24
1680016265546,1196253901140782,20.34375,-64.856255,-227.34377,-7.8,-53.16,-207.24
1680016265557,1196253911142910,20.456251,-65.043755,-227.21251,-7.8,-53.16,-207.24
1680016265567,1196253921137660,20.212502,-65.043755,-227.02501,-7.8,-53.16,-207.24
1680016265579,1196253931139804,19.987501,-65.043755,-226.9125,-7.8,-53.16,-207.24
1680016265587,1196253941149573,19.9125,-64.856255,-226.9125,-7.8,-53.16,-207.24
1680016265596,1196253951151697,19.85625,-64.74375,-226.9125,-7.8,-53.16,-207.24
1680016265607,1196253961153576,19.9125,-64.5,-227.02501,-7.8,-53.16,-207.24
1680016265618,1196253971155960,19.987501,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016265626,1196253981150388,20.04375,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016265635,1196253991152560,20.15625,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016265646,1196254001147170,20.212502,-64.200005,-227.34377,-7.8,-53.16,-207.24
1680016265655,1196254011141425,20.2875,-64.14375,-227.51251,-7.8,-53.16,-207.24
1680016265668,1196254021143579,20.456251,-64.200005,-227.51251,-7.8,-53.16,-207.24
1680016265677,1196254031138084,20.587502,-64.256256,-227.51251,-7.8,-53.16,-207.24
1680016265686,1196254041140222,20.587502,-64.36875,-227.26875,-7.8,-53.16,-207.24
1680016265696,1196254051150266,20.587502,-64.443756,-227.02501,-7.8,-53.16,-207.24
1680016265707,1196254061144770,20.5125,-64.14375,-227.21251,-7.8,-53.16,-207.24
1680016265717,1196254071146908,20.456251,-63.825,-227.34377,-7.8,-53.16,-207.24
1680016265728,1196254081145629,20.2875,-63.787502,-227.45625,-7.8,-53.16,-207.24
1680016265736,1196254091147783,20.15625,-63.656254,-227.51251,-7.8,-53.16,-207.24
1680016265746,1196254101149912,19.987501,-63.656254,-227.45625,-7.8,-53.16,-207.24
1680016265756,1196254111152046,19.85625,-63.656254,-227.34377,-7.8,-53.16,-207.24
1680016265767,1196254121141329,19.612501,-63.956253,-227.45625,-7.8,-53.16,-207.24
1680016265776,1196254131135564,19.3875,-64.256256,-227.51251,-7.8,-53.16,-207.24
1680016265788,1196254141137698,19.3125,-64.443756,-227.26875,-7.8,-53.16,-207.24
1680016265796,1196254151132274,19.25625,-64.55625,-227.02501,-7.8,-53.16,-207.24
1680016265807,1196254161145350,19.125,-64.9875,-227.15627,-7.8,-53.16,-207.24
1680016265816,1196254171139869,19.087502,-65.325005,-227.21251,-7.8,-53.16,-207.24
1680016265826,1196254181134642,19.125,-65.325005,-227.26875,-7.8,-53.16,-207.24
1680016265836,1196254191136733,19.25625,-65.325005,-227.34377,-7.8,-53.16,-207.24
1680016265846,1196254201145415,19.44375,-65.043755,-227.02501,-7.8,-53.16,-207.24
1680016265856,1196254211147501,19.6875,-64.74375,-226.74376,-7.8,-53.16,-207.24
1680016265868,1196254221149314,19.556252,-64.8,-226.85626,-7.8,-53.16,-207.24
1680016265879,1196254231151430,19.3875,-64.856255,-226.9125,-7.8,-53.16,-207.24
1680016265887,1196254241120944,19.6875,-64.8,-226.85626,-7.8,-53.16,-207.24
1680016265896,1196254251115482,19.987501,-64.74375,-226.74376,-7.8,-53.16,-207.24
1680016265906,1196254261117770,20.04375,-64.856255,-226.66876,-7.8,-53.16,-207.24
1680016265918,1196254271111005,20.15625,-65.043755,-226.6125,-7.8,-53.16,-207.24
1680016265927,1196254281123201,19.9125,-65.100006,-227.02501,-7.8,-53.16,-207.24
1680016265936,1196254291133094,19.6875,-65.15625,-227.51251,-7.8,-53.16,-207.24
1680016265947,1196254301127531,19.987501,-65.043755,-227.45625,-7.8,-53.16,-207.24
1680016265959,1196254311138546,20.2875,-64.856255,-227.34377,-7.8,-53.16,-207.24
1680016265966,1196254321146618,20.04375,-64.856255,-227.34377,-7.8,-53.16,-207.24
1680016265977,1196254331141003,19.85625,-64.856255,-227.34377,-7.8,-53.16,-207.24
1680016265987,1196254341156262,19.6875,-64.6875,-227.51251,-7.8,-53.16,-207.24
1680016265996,1196254351162242,19.556252,-64.443756,-227.64375,-7.8,-53.16,-207.24
1680016266006,1196254361164381,19.743752,-64.443756,-227.34377,-7.8,-53.16,-207.24
1680016266017,1196254371166774,19.987501,-64.443756,-227.02501,-7.8,-53.16,-207.24
1680016266028,1196254381155677,19.85625,-64.5,-227.34377,-7.8,-53.16,-207.24
1680016266036,1196254391148215,19.6875,-64.55625,-227.64375,-7.8,-53.16,-207.24
1680016266046,1196254401152013,19.85625,-64.443756,-227.45625,-7.8,-53.16,-207.24
1680016266056,1196254411160393,19.987501,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016266067,1196254421162566,19.9125,-64.443756,-227.02501,-7.8,-53.16,-207.24
1680016266077,1196254431170815,19.85625,-64.55625,-226.9125,-7.8,-53.16,-207.24
1680016266087,1196254441163666,19.6875,-64.5,-227.02501,-7.8,-53.16,-207.24
1680016266097,1196254451167132,19.556252,-64.443756,-227.21251,-7.8,-53.16,-207.24
1680016266106,1196254461182959,19.612501,-64.256256,-226.9875,-7.8,-53.16,-207.24
1680016266117,1196254471173136,19.6875,-64.14375,-226.74376,-7.8,-53.16,-207.24
1680016266127,1196254481145819,19.743752,-64.0875,-226.85626,-7.8,-53.16,-207.24
1680016266138,1196254491140165,19.85625,-63.956253,-226.9125,-7.8,-53.16,-207.24
1680016266148,1196254501134967,19.987501,-64.0875,-226.9125,-7.8,-53.16,-207.24
1680016266157,1196254511136173,20.15625,-64.14375,-226.9125,-7.8,-53.16,-207.24
1680016266166,1196254521173024,20.15625,-64.36875,-226.9125,-7.8,-53.16,-207.24
1680016266178,1196254531159865,20.15625,-64.55625,-226.9125,-7.8,-53.16,-207.24
1680016266186,1196254541123153,20.04375,-64.6875,-227.15627,-7.8,-53.16,-207.24
1680016266196,1196254551122595,19.987501,-64.74375,-227.34377,-7.8,-53.16,-207.24
1680016266206,1196254561111946,19.9125,-64.8,-227.34377,-7.8,-53.16,-207.24
1680016266217,1196254571114547,19.85625,-64.856255,-227.34377,-7.8,-53.16,-207.24
1680016266226,1196254581133940,19.987501,-64.9875,-227.34377,-7.8,-53.16,-207.24
1680016266237,1196254591136094,20.15625,-65.043755,-227.34377,-7.8,-53.16,-207.24
1680016266249,1196254601145772,20.2875,-64.8,-227.51251,-7.8,-53.16,-207.24
1680016266256,1196254611125444,20.456251,-64.55625,-227.64375,-7.8,-53.16,-207.24
1680016266266,1196254621106704,20.2875,-64.6875,-227.58751,-7.8,-53.16,-207.24
1680016266276,1196254631071425,20.15625,-64.74375,-227.51251,-7.8,-53.16,-207.24
1680016266287,1196254641037895,19.987501,-64.74375,-227.75626,-7.8,-53.16,-207.24
1680016266297,1196254651045674,19.85625,-64.74375,-227.94376,-7.8,-53.16,-207.24
1680016266307,1196254661046164,19.612501,-64.443756,-228.05626,-7.8,-53.16,-207.24
1680016266317,1196254671057938,19.3875,-64.14375,-228.1125,-7.8,-53.16,-207.24
1680016266330,1196254681057457,19.3125,-64.200005,-228.16876,-7.8,-53.16,-207.24
1680016266342,1196254691042303,19.25625,-64.256256,-228.24376,-7.8,-53.16,-207.24
1680016266346,1196254701051648,19.3875,-64.0875,-228.4125,-7.8,-53.16,-207.24
1680016266356,1196254711054682,19.556252,-63.825,-228.54376,-7.8,-53.16,-207.24
1680016266367,1196254721051215,19.612501,-63.787502,-228.4125,-7.8,-53.16,-207.24
1680016266376,1196254731064080,19.6875,-63.656254,-228.24376,-7.8,-53.16,-207.24
1680016266386,1196254741054243,19.6875,-63.825,-228.35626,-7.8,-53.16,-207.24
1680016266396,1196254751062555,19.6875,-63.956253,-228.4125,-7.8,-53.16,-207.24
1680016266407,1196254761077328,19.612501,-64.0875,-228.16876,-7.8,-53.16,-207.24
1680016266416,1196254771064554,19.556252,-64.14375,-227.94376,-7.8,-53.16,-207.24
1680016266426,1196254781059746,19.3125,-64.14375,-227.88751,-7.8,-53.16,-207.24
1680016266436,1196254791036207,19.087502,-64.14375,-227.81252,-7.8,-53.16,-207.24
1680016266447,1196254801033351,19.087502,-64.36875,-227.81252,-7.8,-53.16,-207.24
1680016266458,1196254811036347,19.087502,-64.55625,-227.81252,-7.8,-53.16,-207.24
1680016266466,1196254821046183,19.087502,-64.5,-227.81252,-7.8,-53.16,-207.24
1680016266478,1196254831055523,19.087502,-64.443756,-227.81252,-7.8,-53.16,-207.24
1680016266487,1196254841071365,19.125,-64.443756,-227.81252,-7.8,-53.16,-207.24
1680016266496,1196254851072672,19.25625,-64.443756,-227.81252,-7.8,-53.16,-207.24
1680016266506,1196254861092551,19.3875,-64.55625,-227.64375,-7.8,-53.16,-207.24
1680016266518,1196254871099728,19.556252,-64.74375,-227.51251,-7.8,-53.16,-207.24
1680016266527,1196254881087805,19.612501,-64.55625,-227.51251,-7.8,-53.16,-207.24
1680016266537,1196254891095088,19.6875,-64.443756,-227.51251,-7.8,-53.16,-207.24
1680016266546,1196254901093217,19.85625,-64.443756,-227.58751,-7.8,-53.16,-207.24
1680016266557,1196254911086649,19.987501,-64.443756,-227.64375,-7.8,-53.16,-207.24
1680016266567,1196254921102789,20.04375,-64.36875,-227.45625,-7.8,-53.16,-207.24
1680016266577,1196254931090203,20.15625,-64.256256,-227.21251,-7.8,-53.16,-207.24
1680016266587,1196254941065606,20.04375,-64.200005,-227.26875,-7.8,-53.16,-207.24
1680016266597,1196254951057294,19.987501,-64.14375,-227.34377,-7.8,-53.16,-207.24
1680016266607,1196254961027505,19.743752,-64.200005,-227.51251,-7.8,-53.16,-207.24
