system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016288016,1196276371094339,24.7875,-11.64375,-24.187502
1680016288026,1196276381084099,24.956251,-11.587501,-24.487501
1680016288036,1196276391101064,24.843752,-11.400001,-24.54375
1680016288047,1196276401086761,24.7875,-11.2875,-24.6
1680016288057,1196276411064444,24.7875,-10.9875,-24.54375
1680016288068,1196276421045727,24.7875,-10.668751,-24.487501
1680016288077,1196276431019982,24.7875,-10.743751,-24.6
1680016288086,1196276441024678,24.7875,-10.8,-24.7875
1680016288097,1196276451023832,24.7875,-10.743751,-24.487501
1680016288108,1196276461029736,24.7875,-10.668751,-24.187502
1680016288117,1196276471032404,24.712502,-10.44375,-24.187502
1680016288127,1196276481059471,24.656252,-10.200001,-24.187502
1680016288138,1196276491060047,24.712502,-10.387501,-24.0
1680016288148,1196276501068215,24.7875,-10.5,-23.8875
1680016288156,1196276511077503,24.712502,-10.200001,-23.925001
1680016288167,1196276521063268,24.656252,-9.88125,-24.0
1680016288177,1196276531080955,24.656252,-9.84375,-23.925001
1680016288187,1196276541098935,24.656252,-9.7875,-23.8875
1680016288197,1196276551109919,24.656252,-10.125,-23.925001
1680016288207,1196276561120799,24.656252,-10.5,-24.0
1680016288217,1196276571130110,24.54375,-10.387501,-24.112501
1680016288226,1196276581123480,24.487501,-10.200001,-24.187502
1680016288237,1196276591132817,24.4125,-10.5,-24.112501
1680016288248,1196276601134941,24.35625,-10.8,-24.0
1680016288257,1196276611138955,24.112501,-10.9125,-24.187502
1680016288270,1196276621148575,23.8875,-10.9875,-24.300001
1680016288276,1196276631144560,24.056252,-10.9125,-24.187502
1680016288287,1196276641146713,24.187502,-10.8,-24.0
1680016288296,1196276651148722,24.112501,-10.668751,-23.8875
1680016288306,1196276661151429,24.056252,-10.5,-23.7
1680016288316,1196276671153573,24.112501,-10.6125,-23.925001
1680016288327,1196276681155669,24.187502,-10.668751,-24.187502
1680016288337,1196276691151409,24.4125,-10.743751,-24.243752
1680016288348,1196276701146558,24.656252,-10.8,-24.300001
1680016288357,1196276711140293,24.487501,-10.668751,-24.300001
1680016288366,1196276721134826,24.35625,-10.5,-24.300001
1680016288376,1196276731136984,24.54375,-11.1,-24.4125
1680016288387,1196276741127579,24.7875,-11.700001,-24.487501
1680016288397,1196276751136910,24.7875,-11.700001,-24.300001
1680016288406,1196276761140012,24.7875,-11.700001,-24.187502
1680016288417,1196276771150276,24.656252,-11.700001,-24.112501
1680016288427,1196276781163896,24.487501,-11.700001,-24.0
1680016288437,1196276791158492,24.487501,-11.64375,-24.243752
1680016288446,1196276801160948,24.487501,-11.587501,-24.487501
1680016288457,1196276811154962,24.243752,-11.212501,-24.4125
1680016288465,1196276821149481,24.056252,-10.8,-24.300001
1680016288476,1196276831143860,24.112501,-10.8,-24.487501
1680016288488,1196276841140836,24.187502,-10.8,-24.6
1680016288495,1196276851134273,24.187502,-10.668751,-24.712502
1680016288506,1196276861136437,24.187502,-10.5,-24.7875
1680016288515,1196276871138657,24.112501,-10.743751,-24.6
1680016288526,1196276881150330,24.056252,-10.9875,-24.487501
1680016288537,1196276891152325,24.056252,-11.043751,-24.7875
1680016288546,1196276901153633,24.056252,-11.1,-25.087502
1680016288555,1196276911163800,24.056252,-10.9875,-25.143751
1680016288566,1196276921152632,24.056252,-10.8,-25.2
1680016288575,1196276931155945,24.056252,-10.6125,-25.2
1680016288587,1196276941157651,24.056252,-10.387501,-25.2
1680016288595,1196276951151809,23.925001,-10.200001,-25.3875
1680016288605,1196276961153905,23.8875,-10.087501,-25.500002
1680016288615,1196276971148424,24.187502,-9.88125,-25.500002
1680016288626,1196276981142948,24.487501,-9.7875,-25.500002
1680016288636,1196276991146236,24.4125,-9.84375,-25.3875
1680016288646,1196277001140779,24.35625,-9.88125,-25.2
1680016288655,1196277011142946,24.4125,-10.125,-25.2
1680016288666,1196277021145104,24.487501,-10.387501,-25.2
1680016288676,1196277031139584,24.54375,-10.5,-25.0125
1680016288686,1196277041142987,24.656252,-10.668751,-24.7875
1680016288696,1196277051143920,24.54375,-10.743751,-24.712502
1680016288706,1196277061146055,24.487501,-10.8,-24.6
1680016288716,1196277071148213,24.4125,-10.5,-24.4125
1680016288726,1196277081138795,24.35625,-10.200001,-24.187502
1680016288738,1196277091133352,24.487501,-10.125,-24.187502
1680016288746,1196277101135894,24.656252,-10.087501,-24.187502
1680016288756,1196277111136817,24.7875,-10.200001,-24.243752
1680016288765,1196277121149789,24.956251,-10.387501,-24.300001
1680016288776,1196277131159476,24.54375,-10.44375,-24.243752
1680016288786,1196277141129600,24.187502,-10.5,-24.187502
1680016288796,1196277151132903,24.243752,-10.9125,-24.4125
1680016288806,1196277161134427,24.35625,-11.2875,-24.6
1680016288816,1196277171128936,24.187502,-11.34375,-24.6
1680016288825,1196277181156271,24.056252,-11.400001,-24.6
1680016288836,1196277191150791,24.112501,-11.212501,-24.712502
1680016288846,1196277201130102,24.187502,-10.9875,-24.7875
1680016288856,1196277211132789,24.243752,-10.9875,-25.087502
1680016288865,1196277221134958,24.35625,-10.9875,-25.3875
1680016288875,1196277231136092,24.487501,-10.9125,-25.425001
1680016288887,1196277241154558,24.656252,-10.8,-25.500002
1680016288896,1196277251156327,24.54375,-10.9125,-25.612501
1680016288906,1196277261149615,24.487501,-10.9875,-25.687502
1680016288915,1196277271151548,24.4125,-11.043751,-25.425001
1680016288928,1196277281144942,24.35625,-11.1,-25.2
1680016288936,1196277291139480,24.54375,-11.212501,-24.712502
1680016288945,1196277301141637,24.7875,-11.2875,-24.187502
1680016288956,1196277311143729,24.54375,-11.043751,-24.187502
1680016288966,1196277321145858,24.35625,-10.8,-24.187502
1680016288976,1196277331140262,24.54375,-10.8,-23.8875
1680016288986,1196277341124430,24.7875,-10.8,-23.587502
1680016288995,1196277351119627,24.656252,-10.8,-23.8125
1680016289006,1196277361121794,24.487501,-10.8,-24.0
1680016289015,1196277371131380,24.487501,-10.668751,-24.187502
1680016289026,1196277381143836,24.487501,-10.5,-24.300001
1680016289037,1196277391145293,24.843752,-10.743751,-24.112501
1680016289045,1196277401139777,25.312502,-11.1,-23.8125
1680016289055,1196277411115672,25.425001,-11.2875,-23.8875
1680016289066,1196277421108595,25.612501,-11.400001,-23.925001
1680016289076,1196277431110686,25.556252,-11.512501,-23.8875
1680016289087,1196277441128469,25.612501,-11.512501,-23.8125
1680016289095,1196277451151363,25.425001,-11.587501,-23.925001
1680016289106,1196277461162680,25.25625,-11.512501,-24.4125
1680016289117,1196277471139919,24.843752,-11.34375,-24.7875
1680016289126,1196277481126433,24.843752,-11.2875,-24.7875
1680016289136,1196277491126448,24.843752,-11.212501,-24.7875
1680016289146,1196277501136236,24.35625,-10.9125,-25.0125
1680016289156,1196277511155687,24.35625,-10.668751,-25.087502
1680016289165,1196277521157846,24.487501,-10.6125,-24.900002
1680016289176,1196277531152313,24.656252,-10.5,-24.7875
1680016289188,1196277541146870,24.956251,-10.743751,-24.300001
1680016289198,1196277551127639,25.25625,-10.9875,-23.8875
1680016289206,1196277561122119,24.843752,-10.8,-24.0
1680016289216,1196277571093710,24.487501,-10.668751,-24.187502
1680016289227,1196277581088248,24.7875,-10.9875,-24.0
1680016289236,1196277591119396,25.087502,-11.2875,-23.8875
1680016289245,1196277601129136,24.956251,-11.2875,-24.0
1680016289255,1196277611161785,24.7875,-11.2875,-24.187502
1680016289266,1196277621163934,24.54375,-11.043751,-24.243752
1680016289276,1196277631150789,24.35625,-10.8,-24.300001
1680016289286,1196277641145337,24.187502,-10.9125,-24.4125
1680016289296,1196277651148437,24.056252,-10.9875,-24.487501
1680016289306,1196277661134215,23.925001,-10.6125,-24.487501
1680016289316,1196277671137522,23.8875,-10.200001,-24.487501
1680016289326,1196277681124435,23.8125,-10.087501,-24.54375
1680016289337,1196277691117982,23.75625,-9.88125,-24.6
1680016289346,1196277701123843,23.8125,-9.84375,-24.7875
1680016289356,1196277711117173,23.8875,-9.7875,-24.900002
1680016289366,1196277721130961,23.925001,-10.012501,-24.900002
1680016289376,1196277731133115,24.056252,-10.200001,-24.900002
1680016289388,1196277741140249,23.8125,-10.6125,-24.900002
1680016289396,1196277751142086,23.587502,-10.9875,-24.900002
1680016289406,1196277761140143,23.643751,-11.400001,-24.843752
1680016289416,1196277771142488,23.75625,-11.887501,-24.7875
1680016289426,1196277781136983,23.75625,-12.0,-24.6
1680016289436,1196277791139449,23.75625,-12.168751,-24.487501
1680016289449,1196277801145828,23.587502,-11.700001,-24.300001
1680016289456,1196277811148462,23.456251,-11.2875,-24.187502
1680016289469,1196277821150581,23.456251,-11.043751,-24.487501
1680016289477,1196277831152745,23.456251,-10.8,-24.7875
1680016289488,1196277841142995,23.5125,-10.668751,-24.712502
1680016289495,1196277851144451,23.587502,-10.5,-24.6
1680016289506,1196277861138994,23.5125,-10.5,-24.6
1680016289516,1196277871133469,23.456251,-10.5,-24.6
1680016289526,1196277881143430,23.75625,-10.743751,-24.487501
1680016289536,1196277891106472,24.056252,-10.9875,-24.300001
1680016289545,1196277901116174,24.4125,-10.9875,-24.112501
1680016289555,1196277911125996,24.7875,-10.9875,-23.8875
1680016289566,1196277921120284,24.843752,-10.743751,-23.7
1680016289576,1196277931153802,24.956251,-10.5,-23.587502
1680016289586,1196277941155950,25.0125,-10.5,-23.643751
1680016289596,1196277951150430,25.087502,-10.5,-23.7
1680016289606,1196277961152526,25.0125,-10.5,-23.925001
1680016289616,1196277971154685,24.956251,-10.5,-24.187502
1680016289627,1196277981149185,24.54375,-10.44375,-24.0
1680016289637,1196277991151328,24.187502,-10.387501,-23.8875
1680016289645,1196278001138237,24.35625,-10.743751,-24.0
1680016289655,1196278011132742,24.487501,-11.1,-24.187502
1680016289666,1196278021134905,24.35625,-10.9875,-24.300001
1680016289676,1196278031114217,24.187502,-10.8,-24.487501
1680016289689,1196278041123977,24.187502,-10.9875,-24.712502
1680016289697,1196278051126130,24.187502,-11.1,-24.900002
1680016289706,1196278061128297,24.656252,-11.2875,-25.087502
1680016289716,1196278071145681,25.087502,-11.400001,-25.2
1680016289726,1196278081156233,24.843752,-11.212501,-25.087502
1680016289739,1196278091158329,24.656252,-10.9875,-24.900002
1680016289749,1196278101152786,24.7875,-11.1,-24.6
1680016289756,1196278111154882,24.956251,-11.2875,-24.300001
1680016289766,1196278121140959,24.843752,-11.34375,-24.0
1680016289776,1196278131143121,24.7875,-11.400001,-23.7
1680016289788,1196278141145289,24.54375,-11.34375,-23.5125
1680016289797,1196278151115422,24.35625,-11.2875,-23.2875
1680016289806,1196278161117633,24.243752,-11.2875,-23.5125
1680016289816,1196278171112152,24.187502,-11.2875,-23.7
1680016289826,1196278181122767,24.112501,-11.34375,-23.7
1680016289839,1196278191156849,24.056252,-11.400001,-23.7
1680016289846,1196278201158926,24.112501,-11.2875,-23.643751
1680016289856,1196278211161099,24.187502,-11.1,-23.587502
1680016289866,1196278221147122,23.925001,-11.043751,-24.0
1680016289876,1196278231141656,23.75625,-10.9875,-24.487501
1680016289886,1196278241136280,23.587502,-10.9875,-24.300001
1680016289896,1196278251130731,23.456251,-10.9875,-24.187502
1680016289907,1196278261132884,23.456251,-11.043751,-24.243752
1680016289919,1196278271127413,23.456251,-11.1,-24.300001
1680016289926,1196278281129470,23.456251,-11.043751,-24.4125
1680016289939,1196278291131594,23.456251,-10.9875,-24.487501
1680016289946,1196278301133767,23.643751,-11.1,-23.925001
1680016289956,1196278311143613,23.8875,-11.2875,-23.400002
1680016289966,1196278321147348,24.112501,-11.1,-23.5125
1680016289976,1196278331149516,24.35625,-10.9875,-23.587502
1680016289986,1196278341158804,24.54375,-10.9125,-23.643751
1680016289996,1196278351153275,24.7875,-10.8,-23.7
1680016290006,1196278361153799,24.712502,-10.5,-23.8125
1680016290017,1196278371156043,24.656252,-10.200001,-23.8875
1680016290026,1196278381143350,24.54375,-10.012501,-24.300001
1680016290036,1196278391146538,24.487501,-9.7875,-24.7875
1680016290046,1196278401150297,24.35625,-9.712501,-24.900002
1680016290056,1196278411152297,24.187502,-9.58125,-25.087502
1680016290066,1196278421154435,24.112501,-9.58125,-25.0125
1680016290076,1196278431155646,24.056252,-9.58125,-24.900002
1680016290088,1196278441156113,24.243752,-9.88125,-24.843752
1680016290096,1196278451150656,24.487501,-10.200001,-24.7875
1680016290107,1196278461152790,24.487501,-10.6125,-24.6
1680016290116,1196278471147101,24.487501,-10.9875,-24.487501
1680016290127,1196278481141716,24.656252,-10.9875,-24.6
1680016290137,1196278491143870,24.7875,-10.9875,-24.7875
1680016290146,1196278501138399,24.712502,-10.9875,-24.712502
1680016290156,1196278511148168,24.656252,-10.9875,-24.6
1680016290166,1196278521155187,24.54375,-10.743751,-24.6
1680016290176,1196278531157407,24.487501,-10.5,-24.6
1680016290187,1196278541159854,24.487501,-10.44375,-24.7875
1680016290196,1196278551157555,24.487501,-10.387501,-24.900002
1680016290206,1196278561155459,24.54375,-10.6125,-24.487501
1680016290216,1196278571162502,24.656252,-10.8,-24.0
1680016290226,1196278581160814,24.54375,-10.668751,-23.925001
1680016290237,1196278591152126,24.487501,-10.5,-23.8875
1680016290247,1196278601145895,24.4125,-10.743751,-23.643751
1680016290257,1196278611135419,24.35625,-10.9875,-23.400002
1680016290267,1196278621133351,24.4125,-11.043751,-23.400002
1680016290277,1196278631116947,24.487501,-11.1,-23.400002
1680016290287,1196278641126947,24.35625,-11.043751,-23.643751
1680016290297,1196278651136807,24.187502,-10.9875,-23.8875
1680016290307,1196278661147114,24.187502,-11.2875,-23.925001
1680016290317,1196278671172359,24.187502,-11.587501,-24.0
1680016290326,1196278681174047,24.187502,-11.400001,-24.187502
1680016290336,1196278691169893,24.187502,-11.2875,-24.300001
1680016290347,1196278701163907,24.112501,-10.9875,-24.187502
1680016290357,1196278711153959,24.056252,-10.668751,-24.0
1680016290366,1196278721148665,23.925001,-10.9125,-23.925001
1680016290377,1196278731141737,23.8875,-11.1,-23.8875
1680016290388,1196278741123265,23.8875,-11.1,-24.0
1680016290396,1196278751125904,23.8875,-11.1,-24.187502
1680016290406,1196278761120423,23.925001,-11.212501,-24.243752
1680016290416,1196278771130409,24.056252,-11.2875,-24.300001
1680016290427,1196278781153288,24.243752,-11.2875,-24.4125
1680016290436,1196278791123816,24.487501,-11.2875,-24.487501
1680016290446,1196278801133812,24.712502,-11.212501,-24.6
1680016290457,1196278811097215,24.956251,-11.1,-24.7875
1680016290466,1196278821063657,24.956251,-11.043751,-24.900002
1680016290476,1196278831075027,24.956251,-10.9875,-25.087502
1680016290488,1196278841057113,24.956251,-10.9125,-25.2
1680016290496,1196278851066405,24.956251,-10.8,-25.3875
1680016290506,1196278861076405,24.712502,-10.9125,-25.312502
1680016290517,1196278871084025,24.487501,-10.9875,-25.2
1680016290526,1196278881098337,24.4125,-10.9125,-25.0125
1680016290538,1196278891103793,24.35625,-10.8,-24.7875
1680016290546,1196278901112100,24.187502,-10.668751,-24.54375
1680016290556,1196278911114315,24.056252,-10.5,-24.300001
1680016290568,1196278921093017,24.056252,-10.668751,-24.112501
1680016290577,1196278931100262,24.056252,-10.8,-23.8875
1680016290587,1196278941081262,23.8875,-10.743751,-24.112501
1680016290597,1196278951086781,23.75625,-10.668751,-24.300001
1680016290607,1196278961070800,23.8875,-10.743751,-24.6
1680016290617,1196278971046579,24.056252,-10.8,-24.900002
1680016290626,1196278981051348,24.35625,-10.8,-25.0125
1680016290637,1196278991046121,24.656252,-10.8,-25.087502
1680016290646,1196279001071164,24.54375,-10.743751,-25.312502
1680016290657,1196279011082255,24.487501,-10.668751,-25.500002
1680016290667,1196279021091615,24.656252,-10.8,-25.2
1680016290677,1196279031086567,24.7875,-10.9875,-24.900002
1680016290688,1196279041082408,24.656252,-10.8,-24.712502
1680016290697,1196279051085158,24.487501,-10.668751,-24.487501
1680016290707,1196279061096572,24.487501,-10.743751,-24.4125
1680016290716,1196279071101937,24.487501,-10.8,-24.300001
1680016290726,1196279081113807,24.4125,-10.9875,-24.300001
1680016290739,1196279091122874,24.35625,-11.1,-24.300001
1680016290747,1196279101095731,24.243752,-10.9875,-24.487501
1680016290757,1196279111075989,24.187502,-10.8,-24.6
1680016290767,1196279121054931,24.056252,-10.9875,-24.7875
1680016290777,1196279131029642,23.8875,-11.1,-24.900002
1680016290787,1196279141032166,23.925001,-11.212501,-25.0125
1680016290802,1196279151036531,24.056252,-11.2875,-25.087502
1680016290807,1196279161054367,24.112501,-11.34375,-24.900002
1680016290819,1196279171065046,24.187502,-11.400001,-24.7875
1680016290829,1196279181075493,24.4125,-11.64375,-24.54375
1680016290838,1196279191084795,24.656252,-11.887501,-24.300001
1680016290847,1196279201082698,24.7875,-11.887501,-24.0
1680016290857,1196279211092072,24.956251,-11.887501,-23.7
1680016290869,1196279221101384,24.843752,-11.8125,-23.7
1680016290878,1196279231111547,24.7875,-11.700001,-23.7
1680016290887,1196279241090403,24.7875,-11.64375,-23.7
1680016290899,1196279251098772,24.7875,-11.587501,-23.7
1680016290907,1196279261106700,24.656252,-11.8125,-23.8125
1680016290918,1196279271113746,24.487501,-12.0,-23.8875
