system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001771440,1181759793947315,-37.3125,-11.400001,-11.64375
1680001771449,1181759803957060,-37.425003,-11.512501,-11.75625
1680001771459,1181759813959213,-37.5,-11.587501,-11.94375
1680001771468,1181759823965280,-37.612503,-11.212501,-12.3
1680001771478,1181759833967390,-37.800003,-10.8,-12.656251
1680001771489,1181759843961890,-37.612503,-10.9875,-12.6
1680001771502,1181759853964034,-37.5,-11.1,-12.543751
1680001771510,1181759863966120,-37.55625,-11.043751,-12.356251
1680001771520,1181759873953514,-37.55625,-11.1,-12.168751
1680001771530,1181759883955643,-37.55625,-11.1,-12.168751
1680001771538,1181759893957801,-37.5,-11.2875,-12.056251
1680001771549,1181759903959967,-37.55625,-11.8125,-11.94375
1680001771558,1181759913976890,-37.612503,-12.3,-11.75625
1680001771569,1181759923971415,-37.85625,-12.4125,-11.75625
1680001771579,1181759933964727,-38.081253,-12.4875,-11.75625
1680001771588,1181759943966866,-37.800003,-12.4875,-12.0
1680001771599,1181759953960327,-37.5,-12.4875,-12.243751
1680001771608,1181759963962423,-37.612503,-12.243751,-12.0
1680001771619,1181759973965711,-37.800003,-12.0,-11.75625
1680001771629,1181759983975922,-37.725002,-11.94375,-11.700001
1680001771638,1181759993979084,-37.612503,-11.887501,-11.64375
1680001771649,1181760003981209,-37.256252,-11.8125,-11.75625
1680001771658,1181760013982213,-36.881252,-11.700001,-11.94375
1680001771668,1181760023968698,-37.0125,-11.8125,-11.94375
1680001771681,1181760033970871,-37.2,-11.887501,-11.94375
1680001771690,1181760043973000,-37.256252,-11.64375,-12.3
1680001771699,1181760053941215,-37.3125,-11.400001,-12.656251
1680001771708,1181760063943374,-37.0125,-11.512501,-12.843751
1680001771720,1181760073948618,-36.7125,-11.587501,-12.843751
1680001771731,1181760083941911,-36.7125,-11.587501,-12.843751
1680001771738,1181760093970166,-36.7125,-11.587501,-12.656251
1680001771749,1181760103964699,-36.65625,-11.512501,-12.6
1680001771758,1181760113963756,-36.581253,-11.400001,-12.543751
1680001771768,1181760123967082,-36.54375,-11.587501,-12.6
1680001771778,1181760133970418,-36.412502,-11.700001,-12.656251
1680001771789,1181760143972566,-36.7125,-11.512501,-12.656251
1680001771800,1181760153953133,-37.0125,-11.2875,-12.656251
1680001771808,1181760163955297,-37.256252,-11.2875,-12.7875
1680001771818,1181760173957474,-37.5,-11.2875,-12.843751
1680001771829,1181760183959623,-37.3125,-11.1,-12.900001
1680001771838,1181760193974604,-37.2,-10.9875,-12.95625
1680001771850,1181760203976713,-37.0125,-11.043751,-12.7875
1680001771860,1181760213971193,-36.881252,-11.1,-12.543751
1680001771868,1181760223973363,-36.7125,-11.212501,-12.4875
1680001771879,1181760233967732,-36.581253,-11.2875,-12.356251
1680001771888,1181760243962203,-36.54375,-11.212501,-12.3
1680001771898,1181760253970827,-36.412502,-11.1,-12.243751
1680001771908,1181760263965342,-36.7125,-10.9125,-12.4875
1680001771920,1181760273951428,-37.256252,-10.6125,-12.95625
1680001771929,1181760283953552,-37.256252,-10.6125,-12.95625
1680001771938,1181760293948066,-37.5,-10.5,-13.25625
1680001771949,1181760303950162,-37.256252,-10.5,-13.387501
1680001771958,1181760313968565,-37.0125,-10.5,-13.44375
1680001771968,1181760323962224,-37.2,-10.6125,-13.387501
1680001771978,1181760333971762,-37.3125,-10.668751,-13.25625
1680001771988,1181760343972689,-37.256252,-11.1,-12.95625
1680001772000,1181760353975834,-37.2,-11.587501,-12.656251
1680001772008,1181760363986449,-37.0125,-11.400001,-12.543751
1680001772018,1181760373974756,-36.881252,-11.2875,-12.356251
1680001772029,1181760383976913,-37.0125,-11.512501,-12.356251
1680001772038,1181760393977749,-37.2,-11.700001,-12.356251
1680001772049,1181760403971070,-36.956253,-11.64375,-12.4875
1680001772058,1181760413974426,-36.7125,-11.587501,-12.543751
1680001772069,1181760423968949,-36.65625,-11.2875,-12.656251
1680001772078,1181760433963487,-36.581253,-10.9875,-12.843751
1680001772088,1181760443966789,-36.7125,-11.043751,-12.6
1680001772099,1181760453958905,-36.881252,-11.1,-12.356251
1680001772108,1181760463961054,-36.956253,-10.9125,-12.356251
1680001772122,1181760473964323,-37.256252,-10.8,-12.6
1680001772128,1181760483958861,-37.256252,-10.8,-12.6
1680001772138,1181760493961149,-37.5,-10.9875,-12.843751
1680001772149,1181760503964465,-37.55625,-11.043751,-12.900001
1680001772158,1181760513959061,-37.612503,-11.1,-12.95625
1680001772168,1181760523961138,-37.256252,-11.512501,-13.14375
1680001772179,1181760533963104,-36.881252,-11.887501,-13.25625
1680001772188,1181760543964017,-36.84375,-11.64375,-13.44375
1680001772198,1181760553964921,-36.7125,-11.400001,-13.556251
1680001772208,1181760563965997,-36.412502,-11.212501,-13.387501
1680001772218,1181760573960583,-36.112503,-10.9875,-13.14375
1680001772228,1181760583963953,-36.300003,-10.8,-13.14375
1680001772238,1181760593958785,-36.412502,-10.668751,-13.14375
1680001772249,1181760603961539,-36.881252,-10.44375,-13.087501
1680001772258,1181760613971395,-37.3125,-10.200001,-12.95625
1680001772269,1181760623964664,-37.256252,-10.6125,-12.900001
1680001772280,1181760633974087,-37.2,-10.9875,-12.843751
1680001772288,1181760643967861,-37.425003,-11.2875,-12.900001
1680001772300,1181760653962341,-37.612503,-11.587501,-12.95625
1680001772308,1181760663965388,-37.256252,-12.1125,-12.843751
1680001772321,1181760673961296,-36.881252,-12.6,-12.656251
1680001772330,1181760683963416,-36.65625,-12.6,-12.656251
1680001772339,1181760693965416,-36.581253,-12.4875,-12.900001
1680001772349,1181760703967666,-36.881252,-12.243751,-12.95625
1680001772358,1181760713976127,-36.881252,-12.1125,-12.95625
1680001772369,1181760723972069,-36.65625,-11.887501,-13.087501
1680001772380,1181760733966588,-36.412502,-11.587501,-13.14375
1680001772388,1181760743960126,-36.54375,-11.212501,-13.200001
1680001772399,1181760753954534,-36.84375,-10.9125,-13.200001
1680001772408,1181760763966076,-36.881252,-10.8,-13.25625
1680001772418,1181760773975807,-36.881252,-10.9125,-12.95625
1680001772428,1181760783978802,-36.881252,-10.9875,-12.656251
1680001772438,1181760793983008,-37.143753,-10.743751,-12.7875
1680001772451,1181760803974267,-37.3125,-10.5,-12.843751
1680001772458,1181760813970305,-37.55625,-10.387501,-13.087501
1680001772469,1181760823940978,-37.800003,-10.200001,-13.25625
1680001772482,1181760833941054,-37.725002,-10.200001,-13.200001
1680001772488,1181760843943438,-37.612503,-10.200001,-13.14375
1680001772499,1181760853944116,-37.3125,-10.200001,-13.500001
1680001772508,1181760863976803,-37.0125,-10.200001,-13.856251
1680001772519,1181760873971278,-36.881252,-10.743751,-13.781251
1680001772528,1181760883980763,-36.7125,-11.2875,-13.743751
1680001772539,1181760893978681,-36.581253,-11.34375,-13.387501
1680001772550,1181760903988538,-36.412502,-11.400001,-12.95625
1680001772558,1181760913983071,-36.412502,-11.700001,-13.087501
1680001772569,1181760923948662,-36.412502,-12.0,-13.14375
1680001772578,1181760933919585,-36.54375,-12.168751,-12.900001
1680001772591,1181760943881330,-36.581253,-12.3,-12.656251
1680001772599,1181760953890627,-36.65625,-12.1125,-12.7875
1680001772609,1181760963914078,-36.7125,-11.887501,-12.843751
1680001772618,1181760973924381,-36.65625,-12.1125,-13.087501
1680001772633,1181760983951563,-36.581253,-12.3,-13.25625
1680001772638,1181760993939961,-36.412502,-12.0,-13.25625
1680001772650,1181761003928787,-36.300003,-11.700001,-13.25625
1680001772658,1181761013938498,-36.300003,-11.400001,-13.44375
1680001772669,1181761023940628,-36.300003,-11.1,-13.556251
1680001772678,1181761033949320,-36.225002,-11.212501,-13.500001
1680001772690,1181761043944324,-36.112503,-11.2875,-13.44375
1680001772699,1181761053950828,-36.412502,-11.043751,-13.387501
1680001772708,1181761063942607,-36.7125,-10.8,-13.25625
1680001772719,1181761073935741,-36.881252,-10.668751,-13.44375
1680001772729,1181761083958298,-37.0125,-10.5,-13.556251
1680001772738,1181761093962649,-37.0125,-10.743751,-13.556251
1680001772750,1181761103967605,-37.0125,-10.9875,-13.556251
1680001772759,1181761113975596,-37.0125,-10.743751,-13.387501
1680001772768,1181761123970100,-37.0125,-10.5,-13.14375
1680001772781,1181761133939470,-36.881252,-10.743751,-13.14375
1680001772789,1181761143935022,-36.7125,-10.9875,-13.14375
1680001772800,1181761153932729,-36.881252,-11.1,-13.087501
1680001772808,1181761163927257,-37.0125,-11.2875,-12.95625
1680001772820,1181761173923103,-37.0125,-11.2875,-12.900001
1680001772829,1181761183924170,-37.068752,-11.2875,-12.900001
1680001772839,1181761193926276,-37.0125,-11.400001,-13.312501
1680001772852,1181761203928381,-36.881252,-11.587501,-13.668751
1680001772859,1181761213959770,-37.068752,-11.64375,-13.6125
1680001772868,1181761223961856,-37.2,-11.700001,-13.500001
1680001772879,1181761233956375,-37.143753,-11.64375,-13.387501
1680001772889,1181761243958543,-37.068752,-11.587501,-13.200001
1680001772900,1181761253953010,-36.881252,-11.512501,-13.14375
1680001772908,1181761263947539,-36.787502,-11.400001,-13.087501
1680001772919,1181761273932923,-37.0125,-11.34375,-13.012501
1680001772930,1181761283934999,-37.2,-11.2875,-12.900001
1680001772939,1181761293944763,-37.0125,-11.043751,-13.087501
1680001772949,1181761303946935,-36.787502,-10.8,-13.200001
1680001772959,1181761313965786,-36.581253,-10.8,-13.44375
1680001772969,1181761323933877,-36.487503,-10.8,-13.668751
1680001772981,1181761333936020,-36.581253,-10.8,-13.668751
1680001772991,1181761343938117,-36.787502,-10.8,-13.668751
1680001773000,1181761353940279,-36.787502,-10.743751,-13.9875
1680001773009,1181761363968894,-36.787502,-10.668751,-14.2875
1680001773020,1181761373963379,-36.787502,-10.668751,-14.343751
1680001773030,1181761383965542,-36.787502,-10.668751,-14.400001
1680001773039,1181761393967768,-36.54375,-10.668751,-14.587501
1680001773049,1181761403969877,-36.300003,-10.668751,-14.700001
1680001773059,1181761413972031,-36.300003,-10.743751,-14.700001
1680001773070,1181761423966583,-36.300003,-10.8,-14.700001
1680001773079,1181761433968659,-36.112503,-10.9875,-14.400001
1680001773089,1181761443963145,-35.8875,-11.1,-14.1
1680001773099,1181761453957679,-36.1875,-11.212501,-14.043751
1680001773111,1181761463959822,-36.487503,-11.2875,-13.9875
1680001773119,1181761473930909,-36.84375,-11.2875,-13.668751
1680001773129,1181761483933100,-37.2,-11.2875,-13.387501
1680001773139,1181761493935258,-37.068752,-11.212501,-13.200001
1680001773151,1181761503937340,-36.881252,-11.1,-13.087501
1680001773159,1181761513955263,-37.0125,-11.043751,-13.012501
1680001773169,1181761523957335,-37.068752,-10.9875,-12.900001
1680001773179,1181761533959426,-36.7125,-10.743751,-12.900001
1680001773189,1181761543953983,-36.300003,-10.5,-12.900001
1680001773200,1181761553956136,-36.112503,-10.5,-12.900001
1680001773209,1181761563958232,-35.8875,-10.5,-12.900001
1680001773219,1181761573960443,-35.8875,-10.668751,-13.087501
1680001773230,1181761583962563,-35.8875,-10.8,-13.200001
1680001773239,1181761593964654,-35.8875,-10.743751,-13.312501
1680001773250,1181761603966798,-35.8875,-10.668751,-13.387501
1680001773259,1181761613961259,-36.0,-10.9875,-13.200001
1680001773269,1181761623963408,-36.1875,-11.2875,-13.087501
1680001773278,1181761633965634,-36.0,-11.587501,-13.200001
1680001773289,1181761643967753,-35.8875,-11.887501,-13.387501
1680001773299,1181761653969921,-36.112503,-12.168751,-13.312501
1680001773309,1181761663972185,-36.300003,-12.4875,-13.200001
1680001773319,1181761673966665,-36.412502,-12.712501,-13.14375
1680001773329,1181761683961198,-36.487503,-12.900001,-13.087501
1680001773339,1181761693955698,-36.225002,-12.7875,-13.387501
1680001773350,1181761703950053,-36.0,-12.6,-13.668751
1680001773359,1181761713952212,-36.225002,-12.3,-13.668751
1680001773369,1181761723947144,-36.487503,-12.0,-13.668751
1680001773380,1181761733949278,-36.412502,-11.700001,-13.781251
1680001773391,1181761743951413,-36.300003,-11.400001,-13.9875
1680001773401,1181761753953643,-36.300003,-11.34375,-13.9125
1680001773409,1181761763955330,-36.300003,-11.2875,-13.781251
1680001773419,1181761773957575,-36.54375,-11.212501,-13.6125
1680001773429,1181761783959733,-36.787502,-11.1,-13.387501
1680001773440,1181761793954131,-36.84375,-11.2875,-13.387501
1680001773450,1181761803963905,-36.881252,-11.400001,-13.387501
1680001773461,1181761813965996,-36.84375,-11.2875,-13.14375
1680001773469,1181761823960539,-36.787502,-11.1,-12.900001
1680001773479,1181761833962688,-36.84375,-10.9875,-13.087501
1680001773491,1181761843957187,-36.881252,-10.8,-13.200001
1680001773501,1181761853928100,-36.881252,-10.9125,-13.012501
1680001773509,1181761863930201,-36.881252,-10.9875,-12.7875
1680001773520,1181761873939975,-36.787502,-10.9125,-12.900001
1680001773530,1181761883942119,-36.581253,-10.8,-13.087501
1680001773539,1181761893967792,-36.581253,-10.8,-13.44375
1680001773549,1181761903969926,-36.581253,-10.8,-13.781251
1680001773559,1181761913964425,-36.7125,-10.9875,-13.781251
1680001773570,1181761923957002,-36.787502,-11.1,-13.781251
1680001773581,1181761933959165,-36.881252,-11.1,-14.1
1680001773589,1181761943961271,-37.068752,-11.1,-14.400001
1680001773600,1181761953971035,-37.3125,-11.043751,-14.2875
1680001773609,1181761963984477,-37.5,-10.9875,-14.1
1680001773619,1181761973994289,-37.5,-10.9875,-14.043751
1680001773629,1181761983996808,-37.5,-10.9875,-13.9875
1680001773639,1181761993991337,-37.2,-11.043751,-14.212501
1680001773649,1181762003991808,-36.881252,-11.1,-14.400001
1680001773659,1181762013961750,-36.54375,-11.212501,-14.512501
1680001773669,1181762023932836,-36.1875,-11.2875,-14.587501
1680001773680,1181762033903999,-36.1875,-11.212501,-14.64375
1680001773689,1181762043868682,-36.1875,-11.1,-14.700001
1680001773700,1181762053861066,-36.112503,-10.9125,-14.700001
1680001773709,1181762063869748,-36.0,-10.668751,-14.700001
1680001773720,1181762073865911,-36.225002,-10.200001,-14.64375
1680001773729,1181762083874622,-36.487503,-9.7875,-14.587501
1680001773739,1181762093887453,-36.487503,-9.58125,-14.64375
1680001773749,1181762103872068,-36.487503,-9.46875,-14.700001
1680001773759,1181762113889976,-36.300003,-9.543751,-14.64375
1680001773769,1181762123898610,-36.1875,-9.58125,-14.587501
1680001773779,1181762133907331,-36.225002,-10.012501,-14.512501
1680001773789,1181762143933922,-36.300003,-10.387501,-14.400001
1680001773800,1181762153931081,-36.1875,-10.743751,-14.212501
1680001773809,1181762163910446,-36.0,-11.1,-13.9875
1680001773820,1181762173896032,-36.225002,-11.400001,-13.9125
1680001773833,1181762183870950,-36.487503,-11.700001,-13.781251
1680001773839,1181762193855565,-36.412502,-11.94375,-13.668751
1680001773850,1181762203859795,-36.300003,-12.168751,-13.500001
1680001773859,1181762213857814,-36.412502,-12.1125,-13.500001
1680001773870,1181762223871429,-36.487503,-12.0,-13.500001
1680001773880,1181762233886645,-36.581253,-12.0,-13.668751
1680001773889,1181762243905978,-36.787502,-12.0,-13.781251
1680001773899,1181762253938078,-36.7125,-12.1125,-13.6125
1680001773909,1181762263942953,-36.581253,-12.168751,-13.387501
1680001773920,1181762273926169,-36.84375,-11.94375,-13.387501
1680001773931,1181762283924221,-37.068752,-11.700001,-13.387501
1680001773940,1181762293909471,-37.0125,-11.64375,-13.312501
1680001773951,1181762303889361,-36.881252,-11.587501,-13.200001
1680001773959,1181762313888899,-36.7125,-11.700001,-13.087501
1680001773971,1181762323868499,-36.487503,-11.887501,-12.900001
1680001773981,1181762333843715,-36.412502,-11.8125,-13.012501
1680001773990,1181762343846498,-36.300003,-11.700001,-13.087501
1680001774000,1181762353848714,-36.112503,-11.887501,-13.312501
1680001774011,1181762363852950,-35.8875,-12.0,-13.500001
1680001774020,1181762373883584,-36.1875,-12.243751,-13.500001
1680001774029,1181762383881603,-36.487503,-12.4875,-13.500001
1680001774039,1181762393890309,-36.54375,-12.168751,-13.6125
1680001774051,1181762403898973,-36.581253,-11.887501,-13.668751
1680001774060,1181762413888674,-36.487503,-12.0,-13.743751
1680001774070,1181762423908130,-36.300003,-12.168751,-13.781251
1680001774082,1181762433916827,-36.54375,-12.168751,-13.6125
1680001774093,1181762443925548,-36.787502,-12.168751,-13.387501
1680001774099,1181762453938139,-36.487503,-12.0,-13.44375
1680001774110,1181762463945667,-36.112503,-11.94375,-13.500001
1680001774120,1181762473940652,-36.0,-12.168751,-13.500001
1680001774130,1181762483918411,-36.1875,-12.6,-13.500001
1680001774140,1181762493893257,-36.54375,-12.712501,-13.500001
1680001774150,1181762503903084,-36.881252,-12.7875,-13.500001
1680001774159,1181762513925454,-36.787502,-12.7875,-13.9875
1680001774168,1181762523931684,-36.7125,-12.7875,-14.212501
1680001774179,1181762533922496,-36.787502,-12.7875,-14.2875
1680001774189,1181762543890298,-36.7125,-12.7875,-14.512501
1680001774200,1181762553850366,-36.581253,-12.7875,-14.700001
1680001774210,1181762563874961,-36.54375,-12.4875,-14.887501
1680001774220,1181762573877139,-36.487503,-12.168751,-15.000001
1680001774228,1181762583871644,-36.54375,-11.64375,-15.000001
1680001774239,1181762593904677,-36.787502,-11.400001,-14.700001
1680001774249,1181762603891585,-36.581253,-11.400001,-14.587501
1680001774259,1181762613920291,-36.487503,-11.400001,-14.400001
1680001774270,1181762623952930,-36.787502,-11.1,-14.343751
1680001774280,1181762633939848,-37.068752,-10.8,-14.2875
1680001774290,1181762643941967,-37.068752,-10.743751,-14.212501
1680001774299,1181762653944136,-37.068752,-10.668751,-14.1
1680001774309,1181762663938679,-36.7125,-10.8,-14.343751
1680001774320,1181762673927145,-36.300003,-10.743751,-14.887501
1680001774330,1181762683936914,-36.300003,-10.743751,-14.887501
1680001774338,1181762693931433,-36.300003,-10.5,-15.168751
1680001774348,1181762703933567,-36.225002,-10.668751,-15.168751
1680001774362,1181762713956946,-36.1875,-10.8,-15.168751
1680001774368,1181762723951484,-36.1875,-10.668751,-15.168751
1680001774378,1181762733961263,-36.1875,-10.5,-15.168751
