system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680001821507,1181809862559626,0.0281875,9.625E-4,-0.006875
1680001821510,1181809865061780,0.0292875,9.625E-4,-0.007975
1680001821512,1181809867563934,0.03025,-9.625E-4,-0.0059125
1680001821514,1181809870066088,0.0312125,-9.625E-4,-0.006875
1680001821517,1181809872568199,0.03025,0.003025,-0.0099
1680001821519,1181809875070430,0.0312125,0.0039875,-0.011
1680001821523,1181809877572814,0.033275,0.001925,-0.006875
1680001821524,1181809880074737,0.033275,-9.625E-4,-0.0099
1680001821527,1181809882576886,0.033275,0.003025,-0.011
1680001821530,1181809885079040,0.0352,0.001925,-0.0119624995
1680001821531,1181809887581194,0.0372625,-0.0,-0.011
1680001821536,1181809890083348,0.0363,-0.0020625,-0.01595
1680001821537,1181809892585502,0.038225,-0.0,-0.012925
1680001821540,1181809895087896,0.0391875,-0.0,-0.0169125
1680001821542,1181809897590050,0.0402875,0.001925,-0.018975
1680001821544,1181809900092204,0.0402875,0.0039875,-0.017875
1680001821547,1181809902594358,0.041249998,0.003025,-0.018975
1680001821550,1181809905096522,0.041249998,0.003025,-0.018975
1680001821552,1181809907598676,0.044275,9.625E-4,-0.018975
1680001821555,1181809910100906,0.0422125,0.001925,-0.018975
1680001821557,1181809912603060,0.0422125,0.00495,-0.018975
1680001821560,1181809915105204,0.0422125,0.0039875,-0.0209
1680001821562,1181809917607358,0.0452375,0.0039875,-0.0229625
1680001821564,1181809920109435,0.0452375,0.00495,-0.0229625
1680001821567,1181809922611589,0.043175,0.00495,-0.023924999
1680001821569,1181809925114026,0.044275,0.001925,-0.0248875
1680001821573,1181809927615949,0.043175,0.0039875,-0.0259875
1680001821575,1181809930118103,0.043175,0.0039875,-0.0279125
1680001821577,1181809932620257,0.0462,0.00495,-0.02695
1680001821580,1181809935122406,0.0462,0.007975,-0.028875
1680001821581,1181809937624560,0.0452375,0.0070125,-0.0279125
1680001821584,1181809940126714,0.0452375,0.0059125,-0.023924999
1680001821587,1181809942629098,0.0482625,0.0059125,-0.02695
1680001821590,1181809945131252,0.0512875,0.007975,-0.028875
1680001821592,1181809947633406,0.0473,0.0070125,-0.0279125
1680001821594,1181809950135560,0.0462,0.003025,-0.02695
1680001821597,1181809952637714,0.0462,0.0039875,-0.0248875
1680001821600,1181809955139857,0.0462,0.0100375,-0.023924999
1680001821602,1181809957642011,0.0452375,0.0100375,-0.022
1680001821606,1181809960144242,0.044275,0.011,-0.0199375
1680001821607,1181809962646396,0.043175,0.012925,-0.022
1680001821611,1181809965148565,0.0462,0.0119624995,-0.0209
1680001821613,1181809967650642,0.043175,0.0100375,-0.018975
1680001821615,1181809970152796,0.044275,0.0169125,-0.018975
1680001821617,1181809972654949,0.0391875,0.01595,-0.018975
1680001821621,1181809975157151,0.0391875,0.012925,-0.0169125
1680001821624,1181809977659305,0.0422125,0.0180125,-0.01595
1680001821625,1181809980161459,0.043175,0.01595,-0.0169125
1680001821627,1181809982663613,0.0422125,0.0169125,-0.0169125
1680001821630,1181809985165767,0.0391875,0.018975,-0.012925
1680001821632,1181809987667939,0.041249998,0.023924999,-0.0119624995
1680001821635,1181809990170324,0.041249998,0.0279125,-0.012925
1680001821637,1181809992672478,0.0402875,0.0279125,-0.011
1680001821640,1181809995174632,0.0402875,0.0279125,-0.0119624995
1680001821642,1181809997676786,0.0422125,0.0279125,-0.0099
1680001821645,1181810000178939,0.043175,0.0290125,-0.0089375
1680001821649,1181810002681093,0.0422125,0.0290125,-0.011
1680001821652,1181810005183247,0.0462,0.033,-0.007975
1680001821653,1181810007685406,0.0462,0.0389125,-0.0059125
1680001821658,1181810010187637,0.0473,0.0400125,-0.00495
1680001821658,1181810012689791,0.0501875,0.0430375,-0.001925
1680001821660,1181810015191868,0.0532125,0.0400125,-0.006875
1680001821662,1181810017694021,0.0532125,0.0449625,-0.0039875
1680001821665,1181810020196151,0.0543125,0.0479875,-0.00495
1680001821667,1181810022698382,0.055275,0.047025,-0.00495
1680001821670,1181810025200536,0.0572,0.047025,-0.0028875
1680001821672,1181810027702690,0.0592625,0.0510125,-0.0039875
1680001821675,1181810030204820,0.0583,0.0499125,-0.0039875
1680001821677,1181810032706973,0.0622875,0.047025,-0.00495
1680001821679,1181810035209127,0.060225,0.0479875,-0.00495
1680001821682,1181810037711512,0.0583,0.0510125,-0.0028875
1680001821685,1181810040213661,0.0611875,0.04895,-0.0039875
1680001821687,1181810042715815,0.060225,0.0540375,-0.006875
1680001821691,1181810045217738,0.0583,0.0559625,-0.006875
1680001821693,1181810047720122,0.0583,0.0559625,-0.0089375
1680001821695,1181810050222276,0.0583,0.056925,-0.0119624995
1680001821697,1181810052724435,0.0583,0.05995,-0.0089375
1680001821700,1181810055226589,0.0592625,0.062975,-0.011
1680001821703,1181810057728743,0.0592625,0.0639375,-0.012925
1680001821705,1181810060230897,0.060225,0.067925,-0.0099
1680001821707,1181810062733050,0.0622875,0.07095,-0.011
1680001821710,1181810065235281,0.066275,0.07095,-0.01595
1680001821712,1181810067737435,0.06325,0.073975,-0.011
1680001821715,1181810070239589,0.06325,0.077,-0.0119624995
1680001821718,1181810072741675,0.066275,0.078925,-0.0119624995
1680001821720,1181810075243906,0.0672375,0.0829125,-0.007975
1680001821723,1181810077746060,0.0682,0.0829125,-0.007975
1680001821725,1181810080248444,0.0672375,0.08195,-0.0089375
1680001821728,1181810082750367,0.066275,0.0859375,-0.007975
1680001821730,1181810085252536,0.0672375,0.087037496,-0.011
1680001821733,1181810087754690,0.069299996,0.0840125,-0.011
1680001821735,1181810090256844,0.071225,0.0829125,-0.0119624995
1680001821737,1181810092758998,0.069299996,0.08195,-0.0149875
1680001821740,1181810095261165,0.0682,0.08195,-0.0119624995
1680001821743,1181810097763550,0.069299996,0.0829125,-0.0149875
1680001821745,1181810100265704,0.0682,0.08195,-0.0169125
1680001821748,1181810102767858,0.0672375,0.077,-0.0169125
1680001821750,1181810105270026,0.0642125,0.0809875,-0.017875
1680001821753,1181810107772180,0.0611875,0.080025,-0.0149875
1680001821756,1181810110274333,0.0583,0.078925,-0.0149875
1680001821757,1181810112776564,0.055275,0.0719125,-0.01595
1680001821762,1181810115278723,0.055275,0.07095,-0.0169125
1680001821763,1181810117780877,0.0543125,0.067925,-0.01595
1680001821765,1181810120282954,0.052249998,0.0650375,-0.0149875
1680001821768,1181810122785108,0.0482625,0.0669625,-0.0149875
1680001821771,1181810125287261,0.0462,0.0650375,-0.012925
1680001821773,1181810127789719,0.0433125,0.066,-0.011
1680001821775,1181810130291642,0.0433125,0.0609125,-0.0089375
1680001821777,1181810132793796,0.0433125,0.055,-0.0089375
1680001821780,1181810135295950,0.038225,0.058025,-0.011
1680001821782,1181810137798104,0.0342375,0.0609125,-0.0099
1680001821785,1181810140300229,0.0363,0.056925,-0.0089375
1680001821789,1181810142802382,0.0363,0.055,-0.0089375
1680001821791,1181810145304767,0.0312125,0.0540375,-0.0099
1680001821792,1181810147806921,0.033275,0.0529375,-0.007975
1680001821795,1181810150309103,0.033275,0.0499125,-0.006875
1680001821799,1181810152811257,0.03025,0.04895,-0.011
1680001821801,1181810155313410,0.0292875,0.0479875,-0.011
1680001821803,1181810157815319,0.033275,0.0499125,-0.007975
1680001821806,1181810160317781,0.0312125,0.045925,-0.0099
1680001821808,1181810162819935,0.0292875,0.0400125,-0.0099
1680001821810,1181810165322089,0.0312125,0.044,-0.0089375
1680001821812,1181810167824166,0.0342375,0.040975,-0.0099
1680001821815,1181810170326334,0.033275,0.040975,-0.011
1680001821817,1181810172828487,0.027224999,0.03795,-0.007975
1680001821820,1181810175330718,0.0242,0.03795,-0.007975
1680001821825,1181810177832872,0.0281875,0.0369875,-0.006875
1680001821826,1181810180335007,0.0242,0.0369875,-0.007975
1680001821828,1181810182837161,0.0242,0.0389125,-0.0089375
1680001821830,1181810185339315,0.027224999,0.036025,-0.007975
1680001821833,1181810187841468,0.0242,0.0400125,-0.006875
1680001821836,1181810190343627,0.01925,0.03795,-0.00495
1680001821837,1181810192846012,0.0202125,0.0369875,-0.0059125
1680001821841,1181810195348166,0.0213125,0.03795,-0.0039875
1680001821843,1181810197850320,0.01925,0.034925,-0.0028875
1680001821845,1181810200352473,0.022275,0.034925,-0.001925
1680001821849,1181810202854613,0.0213125,0.03795,-0.001925
1680001821851,1181810205356536,0.0171875,0.036025,0.0
1680001821853,1181810207858921,0.0171875,0.0369875,0.004125
1680001821856,1181810210361152,0.0182875,0.03795,0.003025
1680001821858,1181810212863276,0.015262499,0.03795,0.0011
1680001821861,1181810215365353,0.015262499,0.03795,-0.001925
1680001821863,1181810217867506,0.0143,0.036025,-9.625E-4
1680001821865,1181810220369660,0.011275,0.0339625,0.0011
1680001821867,1181810222871814,0.0092124995,0.0400125,0.003025
1680001821870,1181810225374045,0.0092124995,0.034925,0.0
1680001821875,1181810227876199,0.00825,0.036025,0.0020625
1680001821876,1181810230378353,0.011275,0.0339625,0.0020625
1680001821877,1181810232880506,0.011275,0.0320375,0.0011
1680001821881,1181810235382655,0.0092124995,0.034925,0.003025
1680001821883,1181810237884809,0.00825,0.033,0.004125
1680001821885,1181810240387194,0.0072875,0.0309375,0.0011
1680001821888,1181810242889348,0.00825,0.0339625,0.0011
1680001821890,1181810245391501,0.0092124995,0.0290125,-0.0039875
1680001821893,1181810247893655,0.011275,0.02695,-0.001925
1680001821897,1181810250395809,0.0122375,0.02695,0.0
1680001821899,1181810252897972,0.0072875,0.023924999,0.0
1680001821905,1181810255399895,0.0072875,0.0210375,0.0
1680001821906,1181810257902357,0.00825,0.0180125,0.0
1680001821906,1181810260404510,0.0092124995,0.0119624995,0.0
1680001821908,1181810262906587,0.0092124995,0.014025,-9.625E-4
1680001821911,1181810265408727,0.00825,0.0059125,-0.0028875
1680001821913,1181810267910881,0.0072875,0.0059125,-0.001925
1680001821915,1181810270413035,0.0072875,0.00495,0.0
1680001821918,1181810272915266,0.00825,0.003025,-9.625E-4
1680001821920,1181810275417420,0.0061875,0.003025,-0.0039875
1680001821925,1181810277919573,0.0061875,-9.625E-4,-0.0039875
1680001821925,1181810280421727,0.005225,-0.0039875,-0.0028875
1680001821928,1181810282923881,0.0042625,-0.0020625,-0.001925
1680001821931,1181810285426035,0.0012375,-0.0020625,-9.625E-4
1680001821933,1181810287928189,-0.0017875,-0.0070125,-9.625E-4
1680001821935,1181810290430573,2.75E-4,-0.00605,-9.625E-4
1680001821937,1181810292932727,-0.0037125,-0.009075,-9.625E-4
1680001821940,1181810295434890,-0.0048125,-0.0119624995,-9.625E-4
1680001821943,1181810297937044,-0.00275,-0.013062499,0.0
1680001821945,1181810300439198,-0.0037125,-0.0160875,-9.625E-4
1680001821950,1181810302941121,-0.005775,-0.01705,-0.001925
1680001821952,1181810305443521,-0.0048125,-0.020075,0.0
1680001821953,1181810307945751,-0.0067375,-0.0240625,-0.001925
1680001821956,1181810310447828,-0.0088,-0.0270875,-0.001925
1680001821957,1181810312949982,-0.0097624995,-0.029975,-9.625E-4
1680001821960,1181810315452131,-0.010725,-0.031075,-0.0039875
1680001821963,1181810317954285,-0.0097624995,-0.029975,-0.0028875
1680001821965,1181810320456516,-0.0088,-0.0290125,-9.625E-4
1680001821968,1181810322958669,-0.010725,-0.0350625,0.0011
1680001821970,1181810325460818,-0.010725,-0.042075,0.0011
1680001821973,1181810327962972,-0.0116875,-0.039049998,0.0020625
1680001821975,1181810330465126,-0.0127875,-0.039049998,0.0011
1680001821977,1181810332967511,-0.014712499,-0.042075,0.0020625
1680001821980,1181810335469434,-0.0177375,-0.044,0.004125
1680001821983,1181810337971583,-0.0187,-0.0460625,0.0050875
1680001821986,1181810340473967,-0.0207625,-0.0449625,0.0020625
1680001821988,1181810342976121,-0.0237875,-0.042075,0.004125
1680001821990,1181810345478044,-0.027775,-0.044,0.0050875
1680001821993,1181810347980439,-0.0287375,-0.047025,0.0070125
1680001821997,1181810350482593,-0.0287375,-0.0490875,0.00605
1680001821998,1181810352984746,-0.0297,-0.0490875,0.0070125
1680001822001,1181810355486900,-0.0308,-0.050049998,0.0070125
1680001822002,1181810357989054,-0.038775,-0.047025,0.009075
1680001822005,1181810360491223,-0.0378125,-0.0490875,0.009075
1680001822008,1181810362993454,-0.038775,-0.0490875,0.009075
1680001822010,1181810365495608,-0.038775,-0.047025,0.0100375
1680001822013,1181810367997762,-0.0418,-0.047025,0.011
1680001822015,1181810370499943,-0.0418,-0.0510125,0.0100375
1680001822018,1181810373002097,-0.0418,-0.0510125,0.013062499
1680001822022,1181810375504251,-0.0407,-0.0510125,0.011
1680001822024,1181810378006440,-0.0427625,-0.0510125,0.0100375
1680001822025,1181810380508825,-0.0418,-0.0570625,0.011
1680001822028,1181810383010748,-0.0407,-0.0570625,0.0100375
1680001822030,1181810385512901,-0.0418,-0.058025,0.011
1680001822033,1181810388015055,-0.0397375,-0.053075,0.011
1680001822035,1181810390517440,-0.0407,-0.055,0.0121
1680001822038,1181810393019363,-0.043725,-0.058025,0.011
1680001822040,1181810395521748,-0.0427625,-0.061049998,0.011
1680001822043,1181810398023902,-0.0457875,-0.061049998,0.0100375
1680001822045,1181810400526045,-0.043725,-0.058025,0.011
1680001822048,1181810403028199,-0.0418,-0.0600875,0.011
1680001822050,1181810405530353,-0.043725,-0.0589875,0.013062499
1680001822053,1181810408032507,-0.0427625,-0.0589875,0.015125
1680001822059,1181810410534618,-0.0418,-0.061049998,0.014025
1680001822060,1181810413036849,-0.0418,-0.0600875,0.011
1680001822062,1181810415539002,-0.0427625,-0.062975,0.0081124995
1680001822063,1181810418041156,-0.043725,-0.061049998,0.0121
1680001822065,1181810420543310,-0.0418,-0.058025,0.009075
1680001822069,1181810423045421,-0.038775,-0.0600875,0.0070125
1680001822071,1181810425547575,-0.0397375,-0.061049998,0.009075
1680001822074,1181810428049959,-0.038775,-0.062975,0.0070125
1680001822076,1181810430551883,-0.0367125,-0.064075,0.0070125
1680001822078,1181810433054036,-0.0347875,-0.0589875,0.0050875
1680001822080,1181810435556175,-0.0336875,-0.062975,0.00605
1680001822083,1181810438058560,-0.0268125,-0.064075,0.00605
1680001822085,1181810440560483,-0.0287375,-0.062975,0.0020625
1680001822088,1181810443062868,-0.0336875,-0.061049998,0.0011
1680001822090,1181810445565026,-0.0257125,-0.062975,0.003025
1680001822093,1181810448067180,-0.0257125,-0.0600875,0.0011
1680001822095,1181810450569334,-0.0257125,-0.0600875,0.003025
1680001822099,1181810453071488,-0.0237875,-0.061049998,0.0050875
1680001822101,1181810455573642,-0.02475,-0.061049998,0.0011
1680001822102,1181810458075796,-0.0226875,-0.0620125,-9.625E-4
1680001822105,1181810460578026,-0.0237875,-0.058025,0.0
1680001822108,1181810463080180,-0.0226875,-0.0570625,-0.001925
1680001822110,1181810465582339,-0.0207625,-0.053075,0.0011
1680001822112,1181810468084416,-0.0177375,-0.0570625,0.0
1680001822115,1181810470586570,-0.021724999,-0.0570625,-0.0028875
1680001822118,1181810473088801,-0.0207625,-0.0540375,-9.625E-4
1680001822123,1181810475591165,-0.0187,-0.051975,-0.0039875
1680001822124,1181810478093088,-0.0198,-0.0490875,0.0011
1680001822125,1181810480595242,-0.0177375,-0.051975,0.0020625
1680001822128,1181810483097396,-0.0177375,-0.0510125,-0.001925
1680001822130,1181810485599550,-0.0158125,-0.0490875,0.0011
1680001822132,1181810488101719,-0.0177375,-0.0479875,0.003025
1680001822136,1181810490603873,-0.0158125,-0.0449625,0.0
1680001822139,1181810493106257,-0.0158125,-0.050049998,0.0
1680001822141,1181810495608411,-0.0207625,-0.0510125,0.0011
1680001822144,1181810498110570,-0.021724999,-0.050049998,0.003025
1680001822147,1181810500612724,-0.0207625,-0.0490875,0.003025
1680001822148,1181810503114878,-0.021724999,-0.050049998,0.003025
1680001822150,1181810505617032,-0.0226875,-0.0540375,0.004125
1680001822152,1181810508119262,-0.0237875,-0.053075,0.004125
1680001822156,1181810510621415,-0.0237875,-0.051975,0.003025
1680001822158,1181810513123569,-0.0237875,-0.0540375,0.0050875
1680001822160,1181810515625646,-0.0237875,-0.061049998,0.0070125
1680001822163,1181810518127805,-0.0237875,-0.0589875,0.0081124995
1680001822165,1181810520629959,-0.0257125,-0.0589875,0.0070125
1680001822168,1181810523132189,-0.02475,-0.062975,0.0070125
1680001822170,1181810525634343,-0.02475,-0.066,0.009075
1680001822174,1181810528136497,-0.026675,-0.0669625,0.0100375
1680001822176,1181810530638651,-0.02475,-0.0650375,0.0100375
1680001822178,1181810533140805,-0.0237875,-0.0650375,0.0121
1680001822181,1181810535642959,-0.0226875,-0.064075,0.0100375
1680001822183,1181810538145113,-0.0237875,-0.0650375,0.0100375
1680001822185,1181810540647483,-0.0237875,-0.0650375,0.011
1680001822189,1181810543149637,-0.0237875,-0.05995,0.011
1680001822191,1181810545651791,-0.0237875,-0.064075,0.011
1680001822193,1181810548153945,-0.0207625,-0.064075,0.011
1680001822196,1181810550656069,-0.0187,-0.0589875,0.011
1680001822198,1181810553158222,-0.0198,-0.0570625,0.009075
1680001822200,1181810555660453,-0.0237875,-0.061049998,0.0081124995
1680001822203,1181810558162607,-0.0226875,-0.055,0.009075
1680001822206,1181810560664746,-0.0237875,-0.0540375,0.0081124995
1680001822208,1181810563166900,-0.021724999,-0.051975,0.0070125
1680001822212,1181810565668977,-0.0198,-0.0510125,0.00605
1680001822214,1181810568171131,-0.0198,-0.053075,0.0070125
1680001822215,1181810570673284,-0.0198,-0.051975,0.00605
1680001822218,1181810573175770,-0.0207625,-0.050049998,0.00605
1680001822221,1181810575677693,-0.0207625,-0.0460625,0.004125
1680001822222,1181810578179847,-0.0187,-0.0479875,0.0020625
1680001822225,1181810580682001,-0.0177375,-0.0479875,0.003025
1680001822228,1181810583184180,-0.0207625,-0.047025,0.0020625
1680001822231,1181810585686333,-0.015675,-0.0430375,-0.001925
1680001822233,1181810588188718,-0.014712499,-0.047025,0.0011
1680001822237,1181810590690886,-0.016775,-0.0460625,-9.625E-4
1680001822240,1181810593193040,-0.015675,-0.0430375,-0.001925
