system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001739060,1181727413942547,-56.68125,-55.612503,-241.50002,-20.21,-44.28,-228.6
1680001739070,1181727423916080,-56.437504,-55.55625,-241.68752,-20.21,-44.28,-228.6
1680001739081,1181727433890767,-56.2125,-55.48125,-241.8,-20.21,-44.28,-228.6
1680001739090,1181727443890093,-56.325,-55.2,-242.04376,-20.21,-44.28,-228.6
1680001739101,1181727453863644,-56.381252,-54.9,-242.26875,-20.21,-44.28,-228.6
1680001739112,1181727463860447,-56.68125,-54.843754,-242.58751,-20.21,-44.28,-228.6
1680001739120,1181727473862091,-56.98125,-54.7125,-242.88751,-20.21,-44.28,-228.6
1680001739129,1181727483876918,-56.98125,-54.35625,-242.88751,-20.21,-44.28,-228.6
1680001739139,1181727493882725,-56.98125,-53.98125,-242.88751,-20.21,-44.28,-228.6
1680001739151,1181727503899590,-57.281254,-53.943752,-242.70001,-20.21,-44.28,-228.6
1680001739159,1181727513912859,-57.581253,-53.812504,-242.58751,-20.21,-44.28,-228.6
1680001739169,1181727523915411,-57.412502,-53.98125,-242.94376,-20.21,-44.28,-228.6
1680001739179,1181727533913349,-57.281254,-54.112503,-243.3,-20.21,-44.28,-228.6
1680001739190,1181727543909440,-56.925003,-54.24375,-242.88751,-20.21,-44.28,-228.6
1680001739199,1181727553919185,-56.5125,-54.281254,-242.38126,-20.21,-44.28,-228.6
1680001739210,1181727563929295,-56.381252,-54.54375,-242.70001,-20.21,-44.28,-228.6
1680001739220,1181727573911310,-56.2125,-54.7125,-243.00002,-20.21,-44.28,-228.6
1680001739229,1181727583897747,-56.1375,-54.7125,-242.88751,-20.21,-44.28,-228.6
1680001739240,1181727593884703,-56.081253,-54.7125,-242.70001,-20.21,-44.28,-228.6
1680001739249,1181727603864309,-56.325,-54.7125,-242.81252,-20.21,-44.28,-228.6
1680001739262,1181727613867693,-56.5125,-54.7125,-242.88751,-20.21,-44.28,-228.6
1680001739269,1181727623871389,-56.756252,-54.600002,-243.1125,-20.21,-44.28,-228.6
1680001739279,1181727633869048,-56.98125,-54.412502,-243.3,-20.21,-44.28,-228.6
1680001739290,1181727643872653,-56.98125,-54.35625,-243.24376,-20.21,-44.28,-228.6
1680001739301,1181727653902864,-56.98125,-54.281254,-243.18752,-20.21,-44.28,-228.6
1680001739310,1181727663910479,-57.093754,-54.412502,-243.3,-20.21,-44.28,-228.6
1680001739321,1181727673900431,-57.281254,-54.600002,-243.4875,-20.21,-44.28,-228.6
1680001739334,1181727683915181,-57.05625,-54.54375,-243.24376,-20.21,-44.28,-228.6
1680001739339,1181727693902940,-56.79375,-54.412502,-243.00002,-20.21,-44.28,-228.6
1680001739350,1181727703887469,-56.756252,-54.54375,-242.94376,-20.21,-44.28,-228.6
1680001739360,1181727713891623,-56.68125,-54.600002,-242.88751,-20.21,-44.28,-228.6
1680001739370,1181727723893165,-56.68125,-54.7125,-242.81252,-20.21,-44.28,-228.6
1680001739381,1181727733870343,-56.68125,-54.9,-242.70001,-20.21,-44.28,-228.6
1680001739391,1181727743871925,-56.79375,-54.956253,-242.38126,-20.21,-44.28,-228.6
1680001739400,1181727753883900,-56.98125,-55.0125,-242.1,-20.21,-44.28,-228.6
1680001739410,1181727763859073,-56.925003,-55.312504,-242.04376,-20.21,-44.28,-228.6
1680001739421,1181727773857458,-56.79375,-55.612503,-241.9875,-20.21,-44.28,-228.6
1680001739432,1181727783859583,-56.925003,-55.612503,-241.74376,-20.21,-44.28,-228.6
1680001739440,1181727793852616,-56.98125,-55.612503,-241.50002,-20.21,-44.28,-228.6
1680001739452,1181727803861289,-56.98125,-55.74375,-241.20001,-20.21,-44.28,-228.6
1680001739462,1181727813874385,-56.98125,-55.800003,-240.90001,-20.21,-44.28,-228.6
1680001739470,1181727823887274,-56.756252,-55.85625,-240.90001,-20.21,-44.28,-228.6
1680001739480,1181727833897014,-56.5125,-55.912502,-240.90001,-20.21,-44.28,-228.6
1680001739492,1181727843905677,-56.5125,-55.612503,-240.71251,-20.21,-44.28,-228.6
1680001739501,1181727853913134,-56.5125,-55.312504,-240.4875,-20.21,-44.28,-228.6
1680001739512,1181727863922365,-56.625004,-55.55625,-240.4875,-20.21,-44.28,-228.6
1680001739521,1181727873923239,-56.68125,-55.800003,-240.4875,-20.21,-44.28,-228.6
1680001739530,1181727883929037,-56.756252,-55.85625,-240.4125,-20.21,-44.28,-228.6
1680001739541,1181727893937801,-56.79375,-55.912502,-240.3,-20.21,-44.28,-228.6
1680001739550,1181727903913262,-56.79375,-55.85625,-240.3,-20.21,-44.28,-228.6
1680001739562,1181727913913632,-56.79375,-55.800003,-240.3,-20.21,-44.28,-228.6
1680001739571,1181727923917943,-56.98125,-55.74375,-240.24376,-20.21,-44.28,-228.6
1680001739580,1181727933906015,-57.093754,-55.612503,-240.18752,-20.21,-44.28,-228.6
1680001739591,1181727943946000,-57.093754,-55.55625,-240.1125,-20.21,-44.28,-228.6
1680001739601,1181727953954947,-57.093754,-55.48125,-240.00002,-20.21,-44.28,-228.6
1680001739611,1181727963940846,-57.093754,-55.312504,-240.1125,-20.21,-44.28,-228.6
1680001739622,1181727973935345,-57.093754,-55.2,-240.18752,-20.21,-44.28,-228.6
1680001739630,1181727983923484,-56.98125,-55.312504,-240.00002,-20.21,-44.28,-228.6
1680001739640,1181727993927662,-56.79375,-55.48125,-239.88751,-20.21,-44.28,-228.6
1680001739650,1181728003929815,-56.98125,-55.85625,-240.00002,-20.21,-44.28,-228.6
1680001739658,1181728013924353,-57.093754,-56.2125,-240.18752,-20.21,-44.28,-228.6
1680001739668,1181728023903565,-56.98125,-56.2125,-240.3,-20.21,-44.28,-228.6
1680001739680,1181728033904531,-56.79375,-56.2125,-240.4875,-20.21,-44.28,-228.6
1680001739690,1181728043899011,-56.98125,-56.4,-240.3,-20.21,-44.28,-228.6
1680001739700,1181728053923992,-57.093754,-56.5125,-240.18752,-20.21,-44.28,-228.6
1680001739710,1181728063933761,-57.093754,-56.7,-240.3,-20.21,-44.28,-228.6
1680001739720,1181728073901438,-56.925003,-56.756252,-240.4875,-20.21,-44.28,-228.6
1680001739730,1181728083911193,-56.925003,-56.756252,-240.4875,-20.21,-44.28,-228.6
1680001739741,1181728093913342,-56.68125,-56.7,-240.4875,-20.21,-44.28,-228.6
1680001739752,1181728103923121,-56.68125,-56.7,-240.1125,-20.21,-44.28,-228.6
1680001739760,1181728113952073,-56.68125,-56.7,-239.70001,-20.21,-44.28,-228.6
1680001739770,1181728123961852,-56.68125,-56.5125,-239.70001,-20.21,-44.28,-228.6
1680001739779,1181728133963976,-56.68125,-56.4,-239.70001,-20.21,-44.28,-228.6
1680001739789,1181728143966264,-56.79375,-56.156254,-239.51251,-20.21,-44.28,-228.6
1680001739800,1181728153968403,-56.98125,-55.912502,-239.26875,-20.21,-44.28,-228.6
1680001739808,1181728163970557,-57.05625,-55.912502,-238.9875,-20.21,-44.28,-228.6
1680001739818,1181728173965066,-57.093754,-55.912502,-238.68752,-20.21,-44.28,-228.6
1680001739829,1181728183966999,-57.35625,-55.912502,-238.9875,-20.21,-44.28,-228.6
1680001739839,1181728193961542,-57.581253,-55.912502,-239.26875,-20.21,-44.28,-228.6
1680001739849,1181728203963647,-57.35625,-55.912502,-239.26875,-20.21,-44.28,-228.6
1680001739859,1181728213965748,-57.093754,-55.912502,-239.26875,-20.21,-44.28,-228.6
1680001739869,1181728223967901,-57.093754,-55.85625,-239.26875,-20.21,-44.28,-228.6
1680001739879,1181728233977674,-57.093754,-55.800003,-239.26875,-20.21,-44.28,-228.6
1680001739889,1181728243972164,-57.225002,-55.48125,-239.40001,-20.21,-44.28,-228.6
1680001739901,1181728253970476,-57.281254,-55.2,-239.58751,-20.21,-44.28,-228.6
1680001739909,1181728263972610,-57.225002,-55.2,-239.26875,-20.21,-44.28,-228.6
1680001739922,1181728273943408,-57.525,-55.2,-238.9875,-20.21,-44.28,-228.6
1680001739929,1181728283945566,-57.525,-55.2,-238.9875,-20.21,-44.28,-228.6
1680001739939,1181728293950354,-57.881252,-55.2,-238.9875,-20.21,-44.28,-228.6
1680001739950,1181728303944863,-57.881252,-55.256252,-238.9875,-20.21,-44.28,-228.6
1680001739959,1181728313970719,-57.881252,-55.312504,-238.9875,-20.21,-44.28,-228.6
1680001739969,1181728323972877,-57.881252,-55.48125,-238.9125,-20.21,-44.28,-228.6
1680001739979,1181728333975473,-57.881252,-55.612503,-238.8,-20.21,-44.28,-228.6
1680001739989,1181728343977631,-58.0125,-55.48125,-239.1,-20.21,-44.28,-228.6
1680001739998,1181728353970904,-58.18125,-55.312504,-239.40001,-20.21,-44.28,-228.6
1680001740008,1181728363973039,-57.825,-55.48125,-239.26875,-20.21,-44.28,-228.6
1680001740018,1181728373968289,-57.412502,-55.612503,-239.1,-20.21,-44.28,-228.6
1680001740029,1181728383970409,-57.281254,-55.443752,-239.51251,-20.21,-44.28,-228.6
1680001740039,1181728393981409,-57.093754,-55.2,-239.88751,-20.21,-44.28,-228.6
1680001740048,1181728403975898,-57.05625,-55.312504,-239.70001,-20.21,-44.28,-228.6
1680001740059,1181728413978071,-56.98125,-55.48125,-239.58751,-20.21,-44.28,-228.6
1680001740068,1181728423971632,-56.756252,-55.443752,-239.40001,-20.21,-44.28,-228.6
1680001740079,1181728433973728,-56.5125,-55.312504,-239.26875,-20.21,-44.28,-228.6
1680001740089,1181728443967084,-56.68125,-55.143753,-239.58751,-20.21,-44.28,-228.6
1680001740099,1181728453960381,-56.79375,-54.9,-239.88751,-20.21,-44.28,-228.6
1680001740108,1181728463963454,-56.925003,-55.0125,-239.51251,-20.21,-44.28,-228.6
1680001740121,1181728473960573,-56.98125,-55.2,-239.26875,-20.21,-44.28,-228.6
1680001740129,1181728483963909,-56.98125,-55.2,-239.26875,-20.21,-44.28,-228.6
1680001740139,1181728493967226,-56.98125,-55.2,-239.40001,-20.21,-44.28,-228.6
1680001740149,1181728503969384,-56.925003,-55.55625,-239.21251,-20.21,-44.28,-228.6
1680001740160,1181728513961293,-56.79375,-55.912502,-238.9875,-20.21,-44.28,-228.6
1680001740170,1181728523963369,-56.756252,-56.156254,-238.725,-20.21,-44.28,-228.6
1680001740179,1181728533965522,-56.68125,-56.4,-238.48126,-20.21,-44.28,-228.6
1680001740189,1181728543960065,-56.756252,-56.343754,-238.48126,-20.21,-44.28,-228.6
1680001740199,1181728553968781,-56.79375,-56.2125,-238.48126,-20.21,-44.28,-228.6
1680001740208,1181728563969723,-56.925003,-56.100002,-238.44376,-20.21,-44.28,-228.6
1680001740219,1181728573971872,-56.98125,-55.912502,-238.38751,-20.21,-44.28,-228.6
1680001740229,1181728583973968,-57.093754,-55.74375,-238.68752,-20.21,-44.28,-228.6
1680001740239,1181728593968260,-57.281254,-55.48125,-238.9875,-20.21,-44.28,-228.6
1680001740249,1181728603963996,-57.412502,-55.256252,-238.9875,-20.21,-44.28,-228.6
1680001740258,1181728613958471,-57.581253,-55.0125,-238.9875,-20.21,-44.28,-228.6
1680001740268,1181728623959749,-57.525,-54.9,-238.8,-20.21,-44.28,-228.6
1680001740279,1181728633954282,-57.412502,-54.7125,-238.68752,-20.21,-44.28,-228.6
1680001740289,1181728643964037,-57.525,-54.412502,-238.9125,-20.21,-44.28,-228.6
1680001740299,1181728653950301,-57.581253,-54.112503,-239.1,-20.21,-44.28,-228.6
1680001740309,1181728663953320,-57.6375,-53.943752,-239.1,-20.21,-44.28,-228.6
1680001740322,1181728673929377,-57.7125,-53.7,-239.1,-20.21,-44.28,-228.6
1680001740330,1181728683931521,-57.7125,-53.756252,-239.1,-20.21,-44.28,-228.6
1680001740339,1181728693949545,-57.6375,-53.812504,-239.04376,-20.21,-44.28,-228.6
1680001740349,1181728703950828,-57.7125,-53.98125,-239.21251,-20.21,-44.28,-228.6
1680001740359,1181728713980231,-58.0125,-53.943752,-239.58751,-20.21,-44.28,-228.6
1680001740369,1181728723974754,-58.125004,-53.943752,-239.51251,-20.21,-44.28,-228.6
1680001740380,1181728733968153,-58.125004,-53.98125,-239.34377,-20.21,-44.28,-228.6
1680001740393,1181728743962258,-58.125004,-54.05625,-239.26875,-20.21,-44.28,-228.6
1680001740401,1181728753963148,-57.825,-54.412502,-239.21251,-20.21,-44.28,-228.6
1680001740412,1181728763957648,-57.581253,-54.600002,-239.26875,-20.21,-44.28,-228.6
1680001740419,1181728773968555,-57.581253,-54.656254,-239.51251,-20.21,-44.28,-228.6
1680001740433,1181728783970637,-57.581253,-54.7125,-239.70001,-20.21,-44.28,-228.6
1680001740440,1181728793965161,-57.581253,-54.7125,-239.58751,-20.21,-44.28,-228.6
1680001740449,1181728803967281,-57.581253,-54.7125,-239.40001,-20.21,-44.28,-228.6
1680001740458,1181728813961761,-57.6375,-54.656254,-239.51251,-20.21,-44.28,-228.6
1680001740468,1181728823963919,-57.7125,-54.600002,-239.58751,-20.21,-44.28,-228.6
1680001740480,1181728833967246,-57.937504,-54.281254,-239.58751,-20.21,-44.28,-228.6
1680001740489,1181728843968154,-58.18125,-53.98125,-239.58751,-20.21,-44.28,-228.6
1680001740499,1181728853969063,-58.0125,-53.7,-239.58751,-20.21,-44.28,-228.6
1680001740509,1181728863963596,-57.881252,-53.4,-239.58751,-20.21,-44.28,-228.6
1680001740521,1181728873967442,-57.7125,-53.756252,-239.64375,-20.21,-44.28,-228.6
1680001740529,1181728883969850,-57.581253,-54.112503,-239.70001,-20.21,-44.28,-228.6
1680001740539,1181728893974133,-57.412502,-54.24375,-239.64375,-20.21,-44.28,-228.6
1680001740549,1181728903976705,-57.281254,-54.281254,-239.58751,-20.21,-44.28,-228.6
1680001740559,1181728913975944,-57.35625,-54.281254,-239.40001,-20.21,-44.28,-228.6
1680001740569,1181728923977862,-57.412502,-54.281254,-239.26875,-20.21,-44.28,-228.6
1680001740586,1181728933977886,-57.7125,-54.412502,-239.1,-20.21,-44.28,-228.6
1680001740588,1181728943979588,-58.0125,-54.600002,-238.9875,-20.21,-44.28,-228.6
1680001740598,1181728953976184,-58.125004,-54.412502,-238.9875,-20.21,-44.28,-228.6
1680001740608,1181728963970708,-58.18125,-54.281254,-238.9875,-20.21,-44.28,-228.6
1680001740618,1181728973965323,-58.18125,-54.54375,-238.9125,-20.21,-44.28,-228.6
1680001740629,1181728983959871,-58.18125,-54.7125,-238.8,-20.21,-44.28,-228.6
1680001740638,1181728993959948,-57.937504,-54.9,-239.26875,-20.21,-44.28,-228.6
1680001740648,1181729003962106,-57.7125,-55.0125,-239.70001,-20.21,-44.28,-228.6
1680001740658,1181729013956581,-57.825,-55.143753,-239.81252,-20.21,-44.28,-228.6
1680001740668,1181729023966340,-57.881252,-55.2,-239.88751,-20.21,-44.28,-228.6
1680001740681,1181729033968432,-57.6375,-55.0125,-239.81252,-20.21,-44.28,-228.6
1680001740689,1181729043962907,-57.412502,-54.9,-239.70001,-20.21,-44.28,-228.6
1680001740699,1181729053972584,-57.525,-54.843754,-239.64375,-20.21,-44.28,-228.6
1680001740709,1181729063959454,-57.581253,-54.7125,-239.58751,-20.21,-44.28,-228.6
1680001740719,1181729073953968,-57.881252,-54.843754,-239.26875,-20.21,-44.28,-228.6
1680001740729,1181729083963824,-58.18125,-54.9,-238.9875,-20.21,-44.28,-228.6
1680001740738,1181729093958318,-57.825,-54.9,-239.04376,-20.21,-44.28,-228.6
1680001740749,1181729103962996,-57.412502,-54.9,-239.1,-20.21,-44.28,-228.6
1680001740759,1181729113965144,-57.581253,-55.143753,-238.9125,-20.21,-44.28,-228.6
1680001740769,1181729123931686,-57.7125,-55.312504,-238.68752,-20.21,-44.28,-228.6
1680001740779,1181729133926204,-57.581253,-55.48125,-238.6125,-20.21,-44.28,-228.6
1680001740789,1181729143913131,-57.412502,-55.612503,-238.48126,-20.21,-44.28,-228.6
1680001740798,1181729153904184,-57.093754,-55.800003,-238.48126,-20.21,-44.28,-228.6
1680001740809,1181729163901626,-56.79375,-55.912502,-238.48126,-20.21,-44.28,-228.6
1680001740819,1181729173903861,-56.98125,-55.912502,-238.38751,-20.21,-44.28,-228.6
1680001740831,1181729183933962,-57.093754,-55.912502,-238.18126,-20.21,-44.28,-228.6
1680001740839,1181729193947130,-57.093754,-55.912502,-238.44376,-20.21,-44.28,-228.6
1680001740850,1181729203945649,-57.093754,-55.912502,-238.68752,-20.21,-44.28,-228.6
1680001740858,1181729213918553,-57.281254,-55.612503,-238.9125,-20.21,-44.28,-228.6
1680001740869,1181729223913042,-57.412502,-55.312504,-239.1,-20.21,-44.28,-228.6
1680001740879,1181729233915248,-57.581253,-54.956253,-239.04376,-20.21,-44.28,-228.6
1680001740888,1181729243946590,-57.7125,-54.600002,-238.9875,-20.21,-44.28,-228.6
1680001740899,1181729253970205,-57.6375,-54.600002,-239.04376,-20.21,-44.28,-228.6
1680001740909,1181729263950964,-57.581253,-54.600002,-239.1,-20.21,-44.28,-228.6
1680001740918,1181729273945416,-57.525,-54.35625,-239.1,-20.21,-44.28,-228.6
1680001740930,1181729283920405,-57.412502,-54.112503,-239.1,-20.21,-44.28,-228.6
1680001740938,1181729293900948,-57.093754,-54.35625,-238.9875,-20.21,-44.28,-228.6
1680001740948,1181729303887545,-56.79375,-54.600002,-238.8,-20.21,-44.28,-228.6
1680001740959,1181729313889626,-56.79375,-54.7125,-238.8,-20.21,-44.28,-228.6
1680001740969,1181729323896573,-56.79375,-54.9,-238.8,-20.21,-44.28,-228.6
1680001740980,1181729333915803,-57.093754,-55.0125,-238.68752,-20.21,-44.28,-228.6
1680001740990,1181729343939577,-57.412502,-55.2,-238.48126,-20.21,-44.28,-228.6
1680001740998,1181729353934177,-57.581253,-55.312504,-238.31252,-20.21,-44.28,-228.6
1680001741008,1181729363942297,-57.7125,-55.48125,-238.06876,-20.21,-44.28,-228.6
1680001741018,1181729373942652,-57.7125,-55.256252,-238.06876,-20.21,-44.28,-228.6
1680001741030,1181729383944868,-57.7125,-55.0125,-238.06876,-20.21,-44.28,-228.6
1680001741039,1181729393948031,-57.581253,-54.956253,-238.06876,-20.21,-44.28,-228.6
1680001741049,1181729403965190,-57.412502,-54.9,-238.06876,-20.21,-44.28,-228.6
1680001741059,1181729413973863,-57.281254,-54.7125,-238.01251,-20.21,-44.28,-228.6
1680001741069,1181729423980954,-57.093754,-54.600002,-237.90001,-20.21,-44.28,-228.6
1680001741080,1181729433959165,-57.05625,-54.7125,-237.90001,-20.21,-44.28,-228.6
1680001741089,1181729443962006,-56.98125,-54.9,-237.90001,-20.21,-44.28,-228.6
1680001741099,1181729453963996,-57.05625,-55.143753,-238.06876,-20.21,-44.28,-228.6
1680001741109,1181729463953765,-57.093754,-55.312504,-238.18126,-20.21,-44.28,-228.6
1680001741119,1181729473978726,-57.225002,-55.443752,-237.90001,-20.21,-44.28,-228.6
1680001741129,1181729483981946,-57.281254,-55.48125,-237.6,-20.21,-44.28,-228.6
1680001741139,1181729493984018,-57.35625,-55.55625,-237.52501,-20.21,-44.28,-228.6
1680001741151,1181729503985864,-57.412502,-55.612503,-237.4875,-20.21,-44.28,-228.6
1680001741159,1181729513988023,-57.525,-55.256252,-237.6,-20.21,-44.28,-228.6
1680001741168,1181729523981489,-57.581253,-54.9,-237.76875,-20.21,-44.28,-228.6
1680001741179,1181729533975969,-57.6375,-54.412502,-237.76875,-20.21,-44.28,-228.6
1680001741188,1181729543978123,-57.7125,-53.98125,-237.76875,-20.21,-44.28,-228.6
1680001741199,1181729553980238,-57.825,-53.98125,-238.06876,-20.21,-44.28,-228.6
1680001741208,1181729563974626,-57.881252,-53.98125,-238.38751,-20.21,-44.28,-228.6
1680001741218,1181729573969136,-57.825,-53.98125,-238.6125,-20.21,-44.28,-228.6
1680001741231,1181729583963659,-57.7125,-53.98125,-238.8,-20.21,-44.28,-228.6
1680001741239,1181729593958106,-57.581253,-54.412502,-238.48126,-20.21,-44.28,-228.6
1680001741249,1181729603952745,-57.412502,-54.9,-238.18126,-20.21,-44.28,-228.6
1680001741259,1181729613954888,-57.525,-55.2,-238.06876,-20.21,-44.28,-228.6
1680001741269,1181729623956995,-57.581253,-55.48125,-237.90001,-20.21,-44.28,-228.6
1680001741279,1181729633959210,-57.412502,-55.312504,-237.76875,-20.21,-44.28,-228.6
1680001741290,1181729643968888,-57.281254,-55.2,-237.6,-20.21,-44.28,-228.6
1680001741300,1181729653948363,-57.35625,-55.256252,-237.4125,-20.21,-44.28,-228.6
1680001741309,1181729663950502,-57.412502,-55.312504,-237.18752,-20.21,-44.28,-228.6
1680001741320,1181729673944968,-57.6375,-55.2,-237.71251,-20.21,-44.28,-228.6
1680001741329,1181729683939597,-57.881252,-55.0125,-238.18126,-20.21,-44.28,-228.6
1680001741338,1181729693964501,-57.881252,-55.0125,-238.18126,-20.21,-44.28,-228.6
1680001741349,1181729703966635,-57.881252,-55.0125,-238.18126,-20.21,-44.28,-228.6
1680001741359,1181729713968778,-58.18125,-55.256252,-238.14375,-20.21,-44.28,-228.6
1680001741369,1181729723970783,-58.48125,-55.48125,-238.06876,-20.21,-44.28,-228.6
1680001741380,1181729733972811,-58.425003,-55.443752,-238.18126,-20.21,-44.28,-228.6
1680001741391,1181729743967349,-58.29375,-55.312504,-238.38751,-20.21,-44.28,-228.6
1680001741399,1181729753961826,-58.256252,-55.312504,-237.90001,-20.21,-44.28,-228.6
1680001741409,1181729763964017,-58.18125,-55.312504,-237.4875,-20.21,-44.28,-228.6
1680001741420,1181729773958545,-58.18125,-55.312504,-237.4125,-20.21,-44.28,-228.6
1680001741429,1181729783960718,-58.18125,-55.312504,-237.3,-20.21,-44.28,-228.6
1680001741440,1181729793970482,-58.125004,-55.0125,-237.52501,-20.21,-44.28,-228.6
1680001741449,1181729803964962,-58.0125,-54.7125,-237.76875,-20.21,-44.28,-228.6
1680001741459,1181729813967035,-58.125004,-54.656254,-237.6,-20.21,-44.28,-228.6
1680001741469,1181729823969173,-58.18125,-54.600002,-237.4875,-20.21,-44.28,-228.6
