system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931091582,1111079937170172,-41.8125,-19.6875,-267.54376,-21.24,-26.46,-243.9
1679931091592,1111079947182586,-41.943752,-19.5,-267.90002,-21.24,-26.46,-243.9
1679931091602,1111079957178528,-42.05625,-19.44375,-268.0125,-21.24,-26.46,-243.9
1679931091613,1111079967172104,-42.112503,-19.3875,-268.2,-21.24,-26.46,-243.9
1679931091622,1111079977174224,-42.35625,-19.3125,-268.3125,-21.24,-26.46,-243.9
1679931091632,1111079987173771,-42.54375,-19.2,-268.5,-21.24,-26.46,-243.9
1679931091643,1111079997176838,-42.24375,-19.2,-268.44376,-21.24,-26.46,-243.9
1679931091653,1111080007181063,-41.943752,-19.2,-268.3125,-21.24,-26.46,-243.9
1679931091662,1111080017186967,-42.112503,-19.087502,-268.25626,-21.24,-26.46,-243.9
1679931091673,1111080027152577,-42.24375,-18.900002,-268.2,-21.24,-26.46,-243.9
1679931091685,1111080037125961,-42.16875,-18.84375,-268.25626,-21.24,-26.46,-243.9
1679931091693,1111080047134398,-42.112503,-18.7875,-268.3125,-21.24,-26.46,-243.9
1679931091702,1111080057132739,-41.943752,-18.54375,-268.0125,-21.24,-26.46,-243.9
1679931091713,1111080067134397,-41.8125,-18.300001,-267.71252,-21.24,-26.46,-243.9
1679931091723,1111080077147263,-41.643753,-18.4125,-267.71252,-21.24,-26.46,-243.9
1679931091733,1111080087154989,-41.5125,-18.487501,-267.71252,-21.24,-26.46,-243.9
1679931091742,1111080097158527,-41.456253,-18.712502,-267.54376,-21.24,-26.46,-243.9
1679931091753,1111080107191685,-41.34375,-18.900002,-267.30002,-21.24,-26.46,-243.9
1679931091762,1111080117203627,-41.268753,-19.2,-267.11252,-21.24,-26.46,-243.9
1679931091773,1111080127172786,-41.2125,-19.5,-267.0,-21.24,-26.46,-243.9
1679931091782,1111080137158334,-41.2125,-19.63125,-267.4125,-21.24,-26.46,-243.9
1679931091792,1111080147156122,-41.2125,-19.6875,-267.90002,-21.24,-26.46,-243.9
1679931091802,1111080157149015,-41.34375,-19.743752,-267.90002,-21.24,-26.46,-243.9
1679931091813,1111080167154837,-41.5125,-19.800001,-267.90002,-21.24,-26.46,-243.9
1679931091824,1111080177157871,-41.5875,-19.6875,-268.0125,-21.24,-26.46,-243.9
1679931091832,1111080187147332,-41.643753,-19.5,-268.2,-21.24,-26.46,-243.9
1679931091842,1111080197149342,-41.756252,-19.3875,-268.14377,-21.24,-26.46,-243.9
1679931091853,1111080207124385,-41.8125,-19.2,-268.0125,-21.24,-26.46,-243.9
1679931091863,1111080217098159,-41.8125,-19.2,-267.95627,-21.24,-26.46,-243.9
1679931091873,1111080227073701,-41.8125,-19.2,-267.90002,-21.24,-26.46,-243.9
1679931091882,1111080237083513,-41.643753,-19.3875,-267.71252,-21.24,-26.46,-243.9
1679931091893,1111080247120508,-41.5125,-19.5,-267.6,-21.24,-26.46,-243.9
1679931091903,1111080257150224,-41.2125,-19.6875,-267.4125,-21.24,-26.46,-243.9
1679931091914,1111080267194195,-40.912502,-19.800001,-267.30002,-21.24,-26.46,-243.9
1679931091923,1111080277186425,-40.85625,-19.987501,-267.05627,-21.24,-26.46,-243.9
1679931091933,1111080287147996,-40.74375,-20.118752,-266.8125,-21.24,-26.46,-243.9
1679931091943,1111080297136048,-40.66875,-20.118752,-266.7,-21.24,-26.46,-243.9
1679931091952,1111080307094639,-40.612503,-20.118752,-266.5125,-21.24,-26.46,-243.9
1679931091964,1111080317076831,-40.612503,-20.212502,-266.7,-21.24,-26.46,-243.9
1679931091976,1111080327102373,-40.612503,-20.2875,-266.8125,-21.24,-26.46,-243.9
1679931091983,1111080337090844,-40.85625,-20.2875,-266.94376,-21.24,-26.46,-243.9
1679931091993,1111080347100849,-41.025,-20.2875,-267.0,-21.24,-26.46,-243.9
1679931092003,1111080357109387,-40.85625,-20.118752,-267.11252,-21.24,-26.46,-243.9
1679931092014,1111080367114147,-40.612503,-19.987501,-267.30002,-21.24,-26.46,-243.9
1679931092023,1111080377114993,-40.85625,-20.2875,-267.11252,-21.24,-26.46,-243.9
1679931092033,1111080387123116,-41.025,-20.587502,-267.0,-21.24,-26.46,-243.9
1679931092043,1111080397120726,-41.2125,-20.118752,-267.11252,-21.24,-26.46,-243.9
1679931092054,1111080407108990,-41.34375,-19.6875,-267.30002,-21.24,-26.46,-243.9
1679931092064,1111080417097913,-41.2125,-19.743752,-267.24377,-21.24,-26.46,-243.9
1679931092073,1111080427075595,-41.025,-19.800001,-267.11252,-21.24,-26.46,-243.9
1679931092083,1111080437061754,-41.268753,-19.743752,-267.11252,-21.24,-26.46,-243.9
1679931092093,1111080447068673,-41.5125,-19.6875,-267.11252,-21.24,-26.46,-243.9
1679931092102,1111080457075471,-41.268753,-19.44375,-267.6,-21.24,-26.46,-243.9
1679931092113,1111080467086364,-41.025,-19.2,-268.0125,-21.24,-26.46,-243.9
1679931092125,1111080477109733,-40.912502,-19.5,-267.90002,-21.24,-26.46,-243.9
1679931092135,1111080487082089,-40.74375,-19.800001,-267.71252,-21.24,-26.46,-243.9
1679931092142,1111080497079723,-40.912502,-19.9125,-267.825,-21.24,-26.46,-243.9
1679931092152,1111080507088208,-41.025,-19.987501,-267.90002,-21.24,-26.46,-243.9
1679931092164,1111080517075058,-40.912502,-19.800001,-267.825,-21.24,-26.46,-243.9
1679931092173,1111080527095909,-40.74375,-19.6875,-267.71252,-21.24,-26.46,-243.9
1679931092183,1111080537104452,-40.85625,-19.743752,-267.4125,-21.24,-26.46,-243.9
1679931092192,1111080547102154,-40.912502,-19.800001,-267.11252,-21.24,-26.46,-243.9
1679931092202,1111080557106048,-40.987503,-19.743752,-267.11252,-21.24,-26.46,-243.9
1679931092212,1111080567105283,-41.025,-19.6875,-267.11252,-21.24,-26.46,-243.9
1679931092225,1111080577094033,-40.987503,-19.3875,-267.05627,-21.24,-26.46,-243.9
1679931092233,1111080587102571,-40.912502,-19.087502,-267.0,-21.24,-26.46,-243.9
1679931092243,1111080597112051,-40.85625,-19.3875,-267.11252,-21.24,-26.46,-243.9
1679931092253,1111080607093522,-40.74375,-19.6875,-267.30002,-21.24,-26.46,-243.9
1679931092264,1111080617094507,-40.74375,-19.63125,-267.24377,-21.24,-26.46,-243.9
1679931092274,1111080627075948,-40.74375,-19.5,-267.11252,-21.24,-26.46,-243.9
1679931092283,1111080637050467,-40.66875,-19.3125,-267.05627,-21.24,-26.46,-243.9
1679931092293,1111080647050078,-40.612503,-19.087502,-267.0,-21.24,-26.46,-243.9
1679931092308,1111080657052347,-40.66875,-19.087502,-267.05627,-21.24,-26.46,-243.9
1679931092312,1111080667081731,-40.74375,-19.087502,-267.11252,-21.24,-26.46,-243.9
1679931092322,1111080677090322,-40.987503,-18.900002,-267.05627,-21.24,-26.46,-243.9
1679931092332,1111080687089558,-41.2125,-18.7875,-267.0,-21.24,-26.46,-243.9
1679931092345,1111080697098096,-41.15625,-18.7875,-267.05627,-21.24,-26.46,-243.9
1679931092354,1111080707079782,-41.025,-18.7875,-267.11252,-21.24,-26.46,-243.9
1679931092364,1111080717086105,-41.268753,-19.2,-267.11252,-21.24,-26.46,-243.9
1679931092373,1111080727113825,-41.5125,-19.6875,-267.11252,-21.24,-26.46,-243.9
1679931092382,1111080737122363,-41.643753,-19.9125,-267.11252,-21.24,-26.46,-243.9
1679931092392,1111080747130382,-41.8125,-20.118752,-267.11252,-21.24,-26.46,-243.9
1679931092402,1111080757140512,-41.8875,-20.212502,-267.30002,-21.24,-26.46,-243.9
1679931092412,1111080767143108,-41.943752,-20.2875,-267.4125,-21.24,-26.46,-243.9
1679931092423,1111080777118872,-41.8125,-20.212502,-267.6,-21.24,-26.46,-243.9
1679931092433,1111080787127939,-41.643753,-20.118752,-267.71252,-21.24,-26.46,-243.9
1679931092443,1111080797136463,-41.34375,-19.9125,-268.0125,-21.24,-26.46,-243.9
1679931092454,1111080807108626,-41.025,-19.6875,-268.3125,-21.24,-26.46,-243.9
1679931092462,1111080817143790,-40.74375,-19.63125,-268.14377,-21.24,-26.46,-243.9
1679931092472,1111080827109828,-40.425003,-19.5,-267.90002,-21.24,-26.46,-243.9
1679931092485,1111080837083563,-40.3125,-19.63125,-267.71252,-21.24,-26.46,-243.9
1679931092492,1111080847085717,-40.143753,-19.6875,-267.6,-21.24,-26.46,-243.9
1679931092503,1111080857081145,-40.55625,-19.987501,-267.35626,-21.24,-26.46,-243.9
1679931092512,1111080867090130,-40.912502,-20.2875,-267.11252,-21.24,-26.46,-243.9
1679931092523,1111080877118191,-40.987503,-20.2875,-266.75626,-21.24,-26.46,-243.9
1679931092533,1111080887120316,-41.025,-20.2875,-266.40002,-21.24,-26.46,-243.9
1679931092544,1111080897122710,-41.025,-20.212502,-266.64377,-21.24,-26.46,-243.9
1679931092553,1111080907132431,-41.025,-20.118752,-266.8125,-21.24,-26.46,-243.9
1679931092563,1111080917123820,-41.268753,-19.987501,-266.94376,-21.24,-26.46,-243.9
1679931092575,1111080927149281,-41.5125,-19.800001,-267.0,-21.24,-26.46,-243.9
1679931092582,1111080937142728,-41.34375,-19.6875,-267.35626,-21.24,-26.46,-243.9
1679931092593,1111080947160170,-41.2125,-19.5,-267.71252,-21.24,-26.46,-243.9
1679931092603,1111080957154684,-41.2125,-19.5,-267.71252,-21.24,-26.46,-243.9
1679931092614,1111080967155139,-41.2125,-19.5,-267.71252,-21.24,-26.46,-243.9
1679931092624,1111080977165971,-41.456253,-19.800001,-267.71252,-21.24,-26.46,-243.9
1679931092633,1111080987160451,-41.643753,-20.118752,-267.71252,-21.24,-26.46,-243.9
1679931092643,1111080997170215,-41.456253,-20.34375,-267.6,-21.24,-26.46,-243.9
1679931092652,1111081007172321,-41.2125,-20.587502,-267.4125,-21.24,-26.46,-243.9
1679931092662,1111081017174421,-41.2125,-20.587502,-267.05627,-21.24,-26.46,-243.9
1679931092674,1111081027152008,-41.2125,-20.587502,-266.7,-21.24,-26.46,-243.9
1679931092682,1111081037154137,-41.268753,-20.643751,-266.64377,-21.24,-26.46,-243.9
1679931092692,1111081047157493,-41.34375,-20.7,-266.5125,-21.24,-26.46,-243.9
1679931092702,1111081057152016,-41.268753,-20.400002,-266.5125,-21.24,-26.46,-243.9
1679931092712,1111081067178723,-41.2125,-20.118752,-266.5125,-21.24,-26.46,-243.9
1679931092722,1111081077172183,-41.2125,-20.04375,-266.75626,-21.24,-26.46,-243.9
1679931092731,1111081087166726,-41.2125,-19.987501,-267.0,-21.24,-26.46,-243.9
1679931092741,1111081097168846,-41.268753,-19.9125,-267.24377,-21.24,-26.46,-243.9
1679931092752,1111081107163340,-41.34375,-19.800001,-267.4125,-21.24,-26.46,-243.9
1679931092762,1111081117165311,-41.34375,-19.743752,-267.825,-21.24,-26.46,-243.9
1679931092773,1111081127157085,-41.2125,-19.743752,-267.65625,-21.24,-26.46,-243.9
1679931092782,1111081137159239,-41.025,-19.9125,-267.30002,-21.24,-26.46,-243.9
1679931092791,1111081147161411,-40.912502,-20.04375,-266.94376,-21.24,-26.46,-243.9
1679931092803,1111081157165753,-40.987503,-19.800001,-267.0,-21.24,-26.46,-243.9
1679931092812,1111081167178272,-40.912502,-19.63125,-266.94376,-21.24,-26.46,-243.9
1679931092822,1111081177172766,-40.66875,-19.5,-266.75626,-21.24,-26.46,-243.9
1679931092831,1111081187174915,-40.66875,-19.5,-266.7,-21.24,-26.46,-243.9
1679931092841,1111081197168448,-40.74375,-19.44375,-266.5125,-21.24,-26.46,-243.9
1679931092851,1111081207161717,-41.15625,-19.143751,-266.94376,-21.24,-26.46,-243.9
1679931092861,1111081217163856,-41.5125,-18.84375,-267.30002,-21.24,-26.46,-243.9
1679931092872,1111081227165172,-41.5875,-18.712502,-267.54376,-21.24,-26.46,-243.9
1679931092881,1111081237173937,-41.5125,-18.7875,-267.30002,-21.24,-26.46,-243.9
1679931092892,1111081247177306,-41.5125,-18.900002,-267.35626,-21.24,-26.46,-243.9
1679931092902,1111081257171863,-41.5125,-19.087502,-267.4125,-21.24,-26.46,-243.9
1679931092912,1111081267165988,-41.756252,-19.0125,-267.4125,-21.24,-26.46,-243.9
1679931092922,1111081277160709,-41.943752,-18.900002,-267.4125,-21.24,-26.46,-243.9
1679931092934,1111081287162843,-41.5125,-19.143751,-267.54376,-21.24,-26.46,-243.9
1679931092941,1111081297164910,-41.025,-19.3875,-267.6,-21.24,-26.46,-243.9
1679931092951,1111081307167082,-41.025,-19.44375,-267.71252,-21.24,-26.46,-243.9
1679931092962,1111081317170067,-41.025,-19.5,-267.90002,-21.24,-26.46,-243.9
1679931092972,1111081327174296,-41.025,-19.44375,-267.95627,-21.24,-26.46,-243.9
1679931092982,1111081337176435,-41.025,-19.3875,-268.0125,-21.24,-26.46,-243.9
1679931092991,1111081347172199,-40.66875,-19.6875,-268.0125,-21.24,-26.46,-243.9
1679931093001,1111081357166670,-40.3125,-19.987501,-268.0125,-21.24,-26.46,-243.9
1679931093011,1111081367159073,-40.3875,-20.118752,-268.0125,-21.24,-26.46,-243.9
1679931093021,1111081377153582,-40.425003,-20.2875,-268.0125,-21.24,-26.46,-243.9
1679931093032,1111081387163347,-40.425003,-20.400002,-267.90002,-21.24,-26.46,-243.9
1679931093042,1111081397165510,-40.425003,-20.587502,-267.71252,-21.24,-26.46,-243.9
1679931093052,1111081407167620,-40.66875,-20.587502,-267.71252,-21.24,-26.46,-243.9
1679931093064,1111081417168553,-40.912502,-20.587502,-267.71252,-21.24,-26.46,-243.9
1679931093072,1111081427169452,-40.912502,-20.587502,-267.71252,-21.24,-26.46,-243.9
1679931093081,1111081437163956,-40.912502,-20.587502,-267.71252,-21.24,-26.46,-243.9
1679931093091,1111081447166097,-40.85625,-20.400002,-267.54376,-21.24,-26.46,-243.9
1679931093102,1111081457161726,-40.74375,-20.2875,-267.30002,-21.24,-26.46,-243.9
1679931093111,1111081467157427,-40.85625,-20.212502,-267.35626,-21.24,-26.46,-243.9
1679931093122,1111081477155432,-40.912502,-20.118752,-267.4125,-21.24,-26.46,-243.9
1679931093131,1111081487149901,-40.66875,-20.118752,-267.05627,-21.24,-26.46,-243.9
1679931093141,1111081497159747,-40.425003,-20.118752,-266.7,-21.24,-26.46,-243.9
1679931093152,1111081507154300,-40.425003,-19.987501,-266.64377,-21.24,-26.46,-243.9
1679931093162,1111081517160511,-40.425003,-19.800001,-266.5125,-21.24,-26.46,-243.9
1679931093172,1111081527134193,-40.74375,-19.743752,-266.64377,-21.24,-26.46,-243.9
1679931093182,1111081537127481,-41.025,-19.6875,-266.7,-21.24,-26.46,-243.9
1679931093193,1111081547129572,-40.987503,-19.6875,-266.64377,-21.24,-26.46,-243.9
1679931093203,1111081557131726,-40.912502,-19.6875,-266.5125,-21.24,-26.46,-243.9
1679931093218,1111081567161130,-40.987503,-19.6875,-266.8125,-21.24,-26.46,-243.9
1679931093224,1111081577171058,-41.025,-19.6875,-267.11252,-21.24,-26.46,-243.9
1679931093234,1111081587173207,-41.025,-19.6875,-267.24377,-21.24,-26.46,-243.9
1679931093242,1111081597175365,-41.025,-19.6875,-267.30002,-21.24,-26.46,-243.9
1679931093255,1111081607178331,-40.912502,-19.800001,-267.35626,-21.24,-26.46,-243.9
1679931093262,1111081617173893,-40.74375,-19.987501,-267.4125,-21.24,-26.46,-243.9
1679931093272,1111081627175229,-40.66875,-19.800001,-267.54376,-21.24,-26.46,-243.9
1679931093285,1111081637169704,-40.612503,-19.6875,-267.6,-21.24,-26.46,-243.9
1679931093293,1111081647163877,-40.66875,-19.6875,-267.4125,-21.24,-26.46,-243.9
1679931093303,1111081657166026,-40.74375,-19.6875,-267.30002,-21.24,-26.46,-243.9
1679931093313,1111081667169001,-40.85625,-19.743752,-267.30002,-21.24,-26.46,-243.9
1679931093322,1111081677143448,-40.912502,-19.800001,-267.30002,-21.24,-26.46,-243.9
1679931093333,1111081687147121,-40.912502,-19.743752,-267.30002,-21.24,-26.46,-243.9
1679931093342,1111081697148179,-40.912502,-19.6875,-267.30002,-21.24,-26.46,-243.9
1679931093351,1111081707150265,-41.15625,-19.800001,-267.24377,-21.24,-26.46,-243.9
1679931093363,1111081717178904,-41.34375,-19.987501,-267.11252,-21.24,-26.46,-243.9
1679931093372,1111081727171374,-41.34375,-19.9125,-267.35626,-21.24,-26.46,-243.9
1679931093381,1111081737174547,-41.34375,-19.800001,-267.6,-21.24,-26.46,-243.9
1679931093392,1111081747169085,-41.15625,-19.44375,-267.54376,-21.24,-26.46,-243.9
1679931093401,1111081757171229,-40.912502,-19.087502,-267.4125,-21.24,-26.46,-243.9
1679931093411,1111081767173315,-41.2125,-18.84375,-267.825,-21.24,-26.46,-243.9
1679931093421,1111081777159377,-41.5125,-18.618752,-268.2,-21.24,-26.46,-243.9
1679931093431,1111081787141060,-41.643753,-18.4125,-268.5,-21.24,-26.46,-243.9
1679931093442,1111081797144377,-41.8125,-18.1875,-268.80002,-21.24,-26.46,-243.9
1679931093452,1111081807146520,-41.943752,-18.300001,-268.85626,-21.24,-26.46,-243.9
1679931093461,1111081817148280,-42.112503,-18.487501,-268.9125,-21.24,-26.46,-243.9
1679931093472,1111081827162038,-42.16875,-18.84375,-269.04376,-21.24,-26.46,-243.9
1679931093482,1111081837157340,-42.24375,-19.2,-269.1,-21.24,-26.46,-243.9
1679931093492,1111081847160037,-41.8875,-19.44375,-268.55627,-21.24,-26.46,-243.9
1679931093502,1111081857162204,-41.5125,-19.6875,-268.0125,-21.24,-26.46,-243.9
1679931093514,1111081867164324,-41.456253,-19.6875,-267.90002,-21.24,-26.46,-243.9
1679931093522,1111081877137478,-41.34375,-19.6875,-267.71252,-21.24,-26.46,-243.9
1679931093531,1111081887131473,-41.2125,-19.743752,-267.6,-21.24,-26.46,-243.9
1679931093541,1111081897134111,-41.025,-19.800001,-267.4125,-21.24,-26.46,-243.9
1679931093553,1111081907128621,-41.268753,-19.44375,-267.4125,-21.24,-26.46,-243.9
1679931093562,1111081917157760,-41.5125,-19.087502,-267.4125,-21.24,-26.46,-243.9
1679931093572,1111081927159865,-41.5875,-18.84375,-267.54376,-21.24,-26.46,-243.9
1679931093582,1111081937161466,-41.643753,-18.618752,-267.6,-21.24,-26.46,-243.9
1679931093591,1111081947163628,-41.268753,-18.712502,-267.4125,-21.24,-26.46,-243.9
1679931093602,1111081957158094,-40.912502,-18.7875,-267.30002,-21.24,-26.46,-243.9
1679931093612,1111081967160396,-40.912502,-18.618752,-267.11252,-21.24,-26.46,-243.9
1679931093622,1111081977128852,-40.912502,-18.487501,-267.0,-21.24,-26.46,-243.9
1679931093631,1111081987131021,-40.74375,-18.84375,-266.94376,-21.24,-26.46,-243.9
1679931093642,1111081997140790,-40.612503,-19.2,-266.8125,-21.24,-26.46,-243.9
1679931093652,1111082007108188,-40.55625,-19.5,-266.75626,-21.24,-26.46,-243.9
1679931093665,1111082017136323,-40.425003,-19.800001,-266.7,-21.24,-26.46,-243.9
1679931093672,1111082027138419,-40.66875,-19.987501,-266.64377,-21.24,-26.46,-243.9
1679931093682,1111082037126005,-40.912502,-20.118752,-266.5125,-21.24,-26.46,-243.9
1679931093692,1111082047138822,-40.66875,-20.2875,-266.5125,-21.24,-26.46,-243.9
1679931093702,1111082057110490,-40.425003,-20.400002,-266.5125,-21.24,-26.46,-243.9
1679931093714,1111082067098159,-40.425003,-20.34375,-266.5125,-21.24,-26.46,-243.9
1679931093723,1111082077099668,-40.425003,-20.2875,-266.5125,-21.24,-26.46,-243.9
1679931093732,1111082087086899,-40.425003,-20.5125,-266.64377,-21.24,-26.46,-243.9
1679931093742,1111082097087870,-40.425003,-20.7,-266.7,-21.24,-26.46,-243.9
1679931093752,1111082107067980,-40.425003,-20.8875,-266.8125,-21.24,-26.46,-243.9
1679931093763,1111082117081192,-40.425003,-21.0,-267.0,-21.24,-26.46,-243.9
1679931093772,1111082127114576,-40.55625,-21.0,-267.05627,-21.24,-26.46,-243.9
1679931093782,1111082137118495,-40.612503,-21.0,-267.11252,-21.24,-26.46,-243.9
1679931093792,1111082147121240,-40.612503,-21.0,-267.11252,-21.24,-26.46,-243.9
1679931093803,1111082157084715,-40.612503,-21.0,-267.11252,-21.24,-26.46,-243.9
1679931093813,1111082167079162,-40.55625,-20.94375,-267.05627,-21.24,-26.46,-243.9
1679931093822,1111082177103546,-40.425003,-20.8875,-267.0,-21.24,-26.46,-243.9
1679931093832,1111082187126286,-40.3875,-20.7,-267.05627,-21.24,-26.46,-243.9
1679931093842,1111082197148285,-40.3125,-20.587502,-267.11252,-21.24,-26.46,-243.9
1679931093856,1111082207158054,-40.55625,-20.400002,-267.0,-21.24,-26.46,-243.9
1679931093862,1111082217160141,-40.74375,-20.2875,-266.8125,-21.24,-26.46,-243.9
1679931093872,1111082227162279,-40.74375,-20.2875,-267.0,-21.24,-26.46,-243.9
1679931093882,1111082237164432,-40.74375,-20.2875,-267.11252,-21.24,-26.46,-243.9
1679931093892,1111082247156499,-40.74375,-20.2875,-267.4125,-21.24,-26.46,-243.9
1679931093903,1111082257151018,-40.74375,-20.2875,-267.71252,-21.24,-26.46,-243.9
1679931093912,1111082267147210,-40.66875,-20.212502,-267.71252,-21.24,-26.46,-243.9
1679931093922,1111082277149306,-40.612503,-20.118752,-267.71252,-21.24,-26.46,-243.9
1679931093932,1111082287147734,-40.55625,-20.2875,-267.95627,-21.24,-26.46,-243.9
1679931093943,1111082297155844,-40.425003,-20.400002,-268.2,-21.24,-26.46,-243.9
1679931093953,1111082307162685,-40.612503,-20.34375,-267.90002,-21.24,-26.46,-243.9
1679931093966,1111082317164854,-40.74375,-20.2875,-267.6,-21.24,-26.46,-243.9
1679931093974,1111082327165527,-41.15625,-20.04375,-267.4125,-21.24,-26.46,-243.9
1679931093983,1111082337164354,-41.5125,-19.800001,-267.30002,-21.24,-26.46,-243.9
1679931093992,1111082347160093,-41.643753,-19.743752,-267.4125,-21.24,-26.46,-243.9
1679931094005,1111082357154608,-41.8125,-19.6875,-267.6,-21.24,-26.46,-243.9
1679931094011,1111082367156858,-41.5875,-19.800001,-267.4125,-21.24,-26.46,-243.9
1679931094022,1111082377156352,-41.34375,-19.987501,-267.30002,-21.24,-26.46,-243.9
1679931094032,1111082387158506,-41.34375,-20.2875,-267.65625,-21.24,-26.46,-243.9
1679931094043,1111082397160678,-41.34375,-20.587502,-268.0125,-21.24,-26.46,-243.9
