system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931096142,1111084497179821,-21.0,5.9437504,-22.800001
1679931096152,1111084507181974,-20.8875,5.5875,-22.800001
1679931096162,1111084517174665,-20.8875,5.5125003,-22.800001
1679931096171,1111084527154881,-20.8875,5.45625,-22.800001
1679931096181,1111084537147963,-20.8125,5.2875004,-22.9125
1679931096191,1111084547150073,-20.7,5.15625,-23.1
1679931096202,1111084557153443,-21.0,5.7562504,-23.1
1679931096211,1111084567168678,-21.300001,6.3562503,-23.1
1679931096222,1111084577164365,-21.54375,6.6562505,-23.15625
1679931096232,1111084587158864,-21.7875,6.95625,-23.212502
1679931096241,1111084597160974,-21.54375,6.7875004,-23.212502
1679931096253,1111084607170758,-21.300001,6.6562505,-23.212502
1679931096263,1111084617172901,-21.243752,6.6562505,-23.212502
1679931096272,1111084627166179,-21.1875,6.6562505,-23.212502
1679931096281,1111084637160660,-21.112501,5.9437504,-23.15625
1679931096292,1111084647157906,-21.0,5.2875004,-23.1
1679931096303,1111084657159656,-20.8125,5.0437503,-23.04375
1679931096312,1111084667170661,-20.587502,4.8562503,-22.9125
1679931096322,1111084677163982,-20.643751,4.9875,-23.1
1679931096333,1111084687135366,-20.643751,5.0437503,-23.212502
1679931096342,1111084697136668,-20.7,5.2125,-23.212502
1679931096352,1111084707130365,-20.8125,5.3250003,-23.212502
1679931096362,1111084717140577,-20.643751,5.45625,-23.34375
1679931096372,1111084727153211,-20.400002,5.45625,-23.5125
1679931096382,1111084737147754,-20.34375,5.3250003,-23.643751
1679931096392,1111084747149633,-20.400002,5.2875004,-23.400002
1679931096406,1111084757151296,-20.5125,5.15625,-23.1
1679931096415,1111084767163526,-20.587502,5.2125,-22.9125
1679931096422,1111084777165584,-20.643751,5.2875004,-22.800001
1679931096434,1111084787159954,-20.5125,5.3250003,-22.743752
1679931096442,1111084797162122,-20.268751,5.45625,-22.800001
1679931096452,1111084807164429,-20.212502,5.64375,-22.556252
1679931096461,1111084817166583,-20.1,5.86875,-22.3125
1679931096473,1111084827176385,-20.1,6.1125,-22.425001
1679931096482,1111084837182289,-20.1,6.3562503,-22.5
1679931096493,1111084847176419,-20.400002,6.05625,-22.3125
1679931096503,1111084857178725,-20.7,5.7562504,-22.2
1679931096511,1111084867144927,-21.0,5.64375,-22.25625
1679931096522,1111084877135613,-21.300001,5.5875,-22.3125
1679931096531,1111084887146155,-21.300001,5.5875,-22.5
1679931096541,1111084897140486,-21.300001,5.5875,-22.612501
1679931096553,1111084907170899,-21.243752,5.5125003,-22.85625
1679931096562,1111084917177504,-21.1875,5.45625,-23.1
1679931096572,1111084927167672,-20.8875,5.9437504,-23.212502
1679931096583,1111084937169916,-20.587502,6.4875,-23.400002
1679931096592,1111084947137863,-20.587502,6.3562503,-23.212502
1679931096602,1111084957097406,-20.587502,6.1875005,-23.1
1679931096612,1111084967103151,-20.925001,6.1125,-23.1
1679931096622,1111084977105208,-21.300001,6.05625,-23.1
1679931096632,1111084987141635,-21.300001,6.1875005,-22.9125
1679931096641,1111084997174385,-21.300001,6.3562503,-22.800001
1679931096654,1111085007162682,-21.243752,5.9437504,-22.800001
1679931096662,1111085017127750,-21.1875,5.5875,-22.800001
1679931096673,1111085027122183,-21.243752,5.9437504,-22.800001
1679931096689,1111085037116547,-21.300001,6.3562503,-22.800001
1679931096692,1111085047140163,-21.300001,6.3562503,-22.800001
1679931096703,1111085057171691,-21.300001,6.3562503,-22.800001
1679931096712,1111085067176056,-21.300001,6.1875005,-22.612501
1679931096722,1111085077185821,-21.300001,6.05625,-22.5
1679931096733,1111085087170671,-21.4125,6.1875005,-22.425001
1679931096742,1111085097172824,-21.487501,6.3562503,-22.3125
1679931096751,1111085107150584,-21.243752,6.1875005,-22.25625
1679931096761,1111085117132304,-21.0,6.05625,-22.2
1679931096772,1111085127144655,-20.925001,5.86875,-22.425001
1679931096781,1111085137146760,-20.8875,5.7562504,-22.612501
1679931096791,1111085147163442,-20.8875,5.86875,-22.612501
1679931096802,1111085157170841,-20.8875,6.05625,-22.612501
1679931096811,1111085167167148,-20.8125,6.05625,-22.556252
1679931096822,1111085177167330,-20.7,6.05625,-22.5
1679931096832,1111085187173431,-20.8875,5.8125,-22.556252
1679931096841,1111085197148902,-21.0,5.5875,-22.612501
1679931096856,1111085207141017,-20.8875,5.5875,-22.25625
1679931096861,1111085217137478,-20.7,5.5875,-21.900002
1679931096873,1111085227120473,-20.643751,5.45625,-21.956251
1679931096883,1111085237149151,-20.587502,5.2875004,-22.0125
1679931096892,1111085247151347,-20.587502,5.2875004,-22.2
1679931096902,1111085257145881,-20.587502,5.2875004,-22.3125
1679931096912,1111085267155539,-20.587502,5.3250003,-22.25625
1679931096924,1111085277157621,-20.587502,5.45625,-22.2
1679931096932,1111085287152240,-20.5125,5.5875,-22.25625
1679931096941,1111085297154446,-20.400002,5.7562504,-22.3125
1679931096952,1111085307156552,-20.268751,5.7562504,-22.425001
1679931096963,1111085317143446,-20.1,5.7562504,-22.5
1679931096973,1111085327145417,-20.212502,5.7562504,-22.425001
1679931096982,1111085337147523,-20.268751,5.7562504,-22.3125
1679931096992,1111085347149686,-20.268751,5.8125,-22.3125
1679931097003,1111085357159445,-20.268751,5.86875,-22.3125
1679931097012,1111085367161579,-20.5125,5.86875,-22.425001
1679931097022,1111085377156204,-20.7,5.86875,-22.5
1679931097032,1111085387150737,-20.925001,6.1125,-22.425001
1679931097045,1111085397121987,-21.1875,6.3562503,-22.3125
1679931097053,1111085407124122,-21.1875,6.3562503,-22.3125
1679931097062,1111085417133818,-21.1875,6.3562503,-22.3125
1679931097074,1111085427128293,-21.112501,6.24375,-22.5
1679931097083,1111085437161269,-21.0,6.1875005,-22.612501
1679931097092,1111085447163399,-20.925001,6.1875005,-22.556252
1679931097103,1111085457165629,-20.8875,6.1875005,-22.5
1679931097113,1111085467167834,-20.8875,5.8125,-22.5
1679931097124,1111085477162368,-20.8875,5.45625,-22.5
1679931097136,1111085487164536,-21.0,5.2125,-22.556252
1679931097144,1111085497151348,-21.1875,4.9875,-22.612501
1679931097155,1111085507153367,-21.300001,5.15625,-22.612501
1679931097162,1111085517155463,-21.487501,5.2875004,-22.612501
1679931097172,1111085527149919,-21.54375,5.2875004,-22.743752
1679931097183,1111085537152289,-21.6,5.2875004,-22.800001
1679931097194,1111085547131461,-21.54375,5.2125,-22.800001
1679931097203,1111085557133614,-21.487501,5.15625,-22.800001
1679931097212,1111085567128152,-21.300001,5.2125,-22.85625
1679931097222,1111085577130066,-21.1875,5.2875004,-22.9125
1679931097234,1111085587155300,-21.0,5.2875004,-22.85625
1679931097242,1111085597157435,-20.8875,5.2875004,-22.800001
1679931097253,1111085607167224,-20.7,5.2125,-22.800001
1679931097262,1111085617169405,-20.587502,5.15625,-22.800001
1679931097272,1111085627171401,-20.587502,5.3250003,-22.85625
1679931097284,1111085637173539,-20.587502,5.5875,-22.9125
1679931097294,1111085647168019,-20.643751,5.7562504,-22.800001
1679931097304,1111085657170115,-20.7,5.86875,-22.612501
1679931097314,1111085667164610,-20.7,5.8125,-22.556252
1679931097322,1111085677169263,-20.7,5.7562504,-22.5
1679931097332,1111085687163893,-20.7,5.7562504,-22.5
1679931097344,1111085697152382,-20.7,5.7562504,-22.5
1679931097353,1111085707162151,-20.925001,5.5875,-22.612501
1679931097363,1111085717154151,-21.1875,5.45625,-22.800001
1679931097372,1111085727158987,-21.1875,5.2875004,-22.743752
1679931097382,1111085737174820,-21.1875,5.15625,-22.612501
1679931097394,1111085747161690,-21.1875,5.0437503,-22.612501
1679931097402,1111085757163805,-21.1875,4.9875,-22.612501
1679931097413,1111085767163127,-21.1875,5.0437503,-22.743752
1679931097422,1111085777157646,-21.1875,5.15625,-22.800001
1679931097432,1111085787159770,-21.0,5.15625,-22.612501
1679931097442,1111085797154322,-20.8875,5.15625,-22.5
1679931097454,1111085807156472,-20.8125,5.2125,-22.612501
1679931097462,1111085817151062,-20.7,5.2875004,-22.800001
1679931097473,1111085827153202,-20.8875,5.15625,-22.800001
1679931097482,1111085837155390,-21.0,4.9875,-22.800001
1679931097494,1111085847154048,-21.1875,4.8562503,-22.743752
1679931097502,1111085857156019,-21.300001,4.6687503,-22.612501
1679931097512,1111085867158091,-21.487501,4.6687503,-22.743752
1679931097523,1111085877126625,-21.6,4.6687503,-22.800001
1679931097532,1111085887132240,-21.6,4.6125,-22.612501
1679931097543,1111085897134336,-21.6,4.55625,-22.5
1679931097553,1111085907128864,-21.54375,4.9125004,-22.5
1679931097563,1111085917164542,-21.487501,5.2875004,-22.5
1679931097573,1111085927127940,-21.4125,5.45625,-22.3125
1679931097582,1111085937130102,-21.300001,5.5875,-22.2
1679931097593,1111085947139871,-21.1875,5.7562504,-22.0125
1679931097604,1111085957134356,-21.0,5.86875,-21.900002
1679931097613,1111085967159957,-21.112501,5.86875,-21.956251
1679931097622,1111085977154490,-21.1875,5.86875,-22.0125
1679931097633,1111085987156649,-21.1875,5.9437504,-22.143751
1679931097643,1111085997158803,-21.1875,6.05625,-22.2
1679931097653,1111086007160932,-21.1875,6.05625,-22.425001
1679931097662,1111086017163115,-21.1875,6.05625,-22.612501
1679931097673,1111086027157600,-21.243752,6.05625,-22.800001
1679931097684,1111086037152109,-21.300001,6.05625,-22.9125
1679931097693,1111086047154258,-21.300001,6.1125,-22.9125
1679931097703,1111086057157883,-21.300001,6.1875005,-22.9125
1679931097715,1111086067152484,-21.300001,5.9437504,-23.1
1679931097724,1111086077128738,-21.300001,5.7562504,-23.212502
1679931097732,1111086087133085,-21.300001,5.86875,-23.04375
1679931097743,1111086097135642,-21.300001,6.05625,-22.800001
1679931097754,1111086107146069,-21.1875,6.24375,-22.9125
1679931097763,1111086117181819,-21.0,6.4875,-23.1
1679931097773,1111086127150588,-21.0,6.5437503,-23.1
1679931097783,1111086137115982,-21.0,6.6562505,-23.1
1679931097793,1111086147079548,-21.0,6.7125,-22.85625
1679931097806,1111086157041567,-21.0,6.7875004,-22.612501
1679931097813,1111086167048163,-21.0,6.4875,-22.556252
1679931097823,1111086177052201,-21.0,6.1875005,-22.5
1679931097836,1111086187058426,-21.1875,5.86875,-22.3125
1679931097843,1111086197067018,-21.300001,5.5875,-22.2
1679931097853,1111086207069603,-21.243752,5.5125003,-22.2
1679931097863,1111086217066954,-21.1875,5.45625,-22.2
1679931097874,1111086227070776,-21.112501,5.2875004,-22.425001
1679931097883,1111086237085284,-21.0,5.15625,-22.612501
1679931097893,1111086247093894,-21.0,5.2875004,-22.85625
1679931097905,1111086257113682,-21.0,5.45625,-23.1
1679931097913,1111086267127547,-20.925001,5.5125003,-23.15625
1679931097923,1111086277131374,-20.8875,5.5875,-23.212502
1679931097943,1111086287116965,-21.0,5.64375,-23.212502
1679931097946,1111086297102720,-21.1875,5.7562504,-23.212502
1679931097952,1111086307077388,-21.4125,6.05625,-22.85625
1679931097963,1111086317050849,-21.6,6.3562503,-22.5
1679931097973,1111086327064243,-21.54375,6.4125004,-22.3125
1679931097982,1111086337060732,-21.487501,6.4875,-22.2
1679931097992,1111086347069328,-21.6,6.7125,-22.0125
1679931098002,1111086357078895,-21.7875,6.95625,-21.900002
1679931098012,1111086367071741,-21.54375,6.8250003,-22.0125
1679931098022,1111086377088423,-21.300001,6.7875004,-22.2
1679931098032,1111086387096985,-21.243752,6.6562505,-22.743752
1679931098042,1111086397109273,-21.1875,6.4875,-23.212502
1679931098054,1111086407119744,-21.300001,6.4125004,-23.15625
1679931098065,1111086417099666,-21.487501,6.3562503,-23.1
1679931098073,1111086427119896,-21.4125,6.05625,-23.1
1679931098082,1111086437123766,-21.300001,5.7562504,-23.1
1679931098093,1111086447129102,-21.243752,5.64375,-22.9125
1679931098102,1111086457130015,-21.4125,5.64375,-22.85625
1679931098112,1111086467096914,-21.300001,5.5875,-22.556252
1679931098123,1111086477072592,-21.243752,5.5125003,-22.25625
1679931098132,1111086487047876,-21.112501,5.45625,-22.556252
1679931098143,1111086497048395,-20.925001,5.3250003,-22.85625
1679931098153,1111086507053361,-20.8875,5.15625,-22.9125
1679931098162,1111086517061197,-20.8875,5.15625,-23.04375
1679931098173,1111086527074850,-21.112501,5.2125,-23.15625
1679931098182,1111086537075484,-21.1875,5.45625,-23.212502
1679931098193,1111086547084585,-21.243752,5.64375,-23.34375
1679931098205,1111086557093166,-21.300001,5.86875,-23.34375
1679931098212,1111086567095320,-21.487501,6.1125,-23.15625
1679931098222,1111086577115536,-21.487501,6.3562503,-23.15625
1679931098232,1111086587099166,-21.487501,6.7875004,-23.212502
1679931098241,1111086597106276,-21.54375,6.95625,-23.212502
1679931098254,1111086607094424,-21.6,7.0875,-23.212502
1679931098262,1111086617071549,-21.712502,7.4437504,-23.456251
1679931098272,1111086627105553,-21.7875,7.8562503,-23.7
1679931098283,1111086637108380,-21.712502,7.8562503,-23.8125
1679931098293,1111086647132481,-21.6,7.8562503,-24.0
1679931098302,1111086657165211,-21.6,7.8562503,-23.8125
1679931098312,1111086667132730,-21.6,7.8562503,-23.7
1679931098324,1111086677134181,-21.6,7.9125004,-23.75625
1679931098332,1111086687106642,-21.6,7.9875,-23.8125
1679931098342,1111086697075699,-21.4125,7.9125004,-23.7
1679931098354,1111086707104453,-21.1875,7.8562503,-23.5125
1679931098362,1111086717100203,-21.112501,7.9875,-23.456251
1679931098372,1111086727098045,-21.0,8.15625,-23.400002
1679931098382,1111086737103924,-21.1875,8.15625,-23.400002
1679931098392,1111086747104852,-21.300001,8.15625,-23.400002
1679931098403,1111086757114611,-21.1875,8.212501,-23.212502
1679931098412,1111086767151534,-21.0,8.2875,-23.1
1679931098422,1111086777168923,-20.925001,7.9875,-23.15625
1679931098431,1111086787164701,-20.8875,7.6875005,-23.212502
1679931098442,1111086797166797,-20.7,7.4437504,-23.212502
1679931098451,1111086807146052,-20.587502,7.2562504,-23.212502
1679931098462,1111086817148206,-20.643751,7.3125005,-23.400002
1679931098473,1111086827149494,-20.7,7.36875,-23.5125
1679931098482,1111086837144032,-20.7,7.0875,-23.8125
1679931098492,1111086847153825,-20.7,6.7875004,-24.112501
1679931098501,1111086857155921,-20.7,6.6562505,-23.925001
1679931098511,1111086867158886,-20.7,6.4875,-23.7
1679931098523,1111086877148121,-21.0,6.5437503,-23.8125
1679931098531,1111086887157876,-21.300001,6.6562505,-24.0
1679931098542,1111086897158861,-21.0,6.5437503,-23.8125
1679931098552,1111086907160976,-20.7,6.4875,-23.7
1679931098564,1111086917168365,-20.643751,6.4125004,-23.643751
1679931098573,1111086927149291,-20.587502,6.3562503,-23.5125
1679931098583,1111086937153151,-20.7,6.1125,-23.456251
1679931098591,1111086947147642,-20.8875,5.86875,-23.400002
1679931098601,1111086957149767,-20.8875,5.5875,-23.212502
1679931098611,1111086967165435,-20.8875,5.2875004,-23.1
1679931098621,1111086977159445,-21.1875,5.2125,-23.1
1679931098631,1111086987161598,-21.487501,5.15625,-23.1
1679931098641,1111086997163765,-21.6,5.2125,-22.85625
1679931098651,1111087007158298,-21.7875,5.2875004,-22.612501
1679931098661,1111087017160380,-21.84375,5.5125003,-22.556252
1679931098671,1111087027163822,-21.900002,5.7562504,-22.5
1679931098682,1111087037165927,-21.712502,5.7562504,-22.3125
1679931098693,1111087047166845,-21.487501,5.7562504,-22.2
1679931098702,1111087057167768,-21.300001,5.5125003,-22.143751
1679931098713,1111087067168638,-21.1875,5.2875004,-22.0125
1679931098722,1111087077162118,-21.112501,5.0437503,-21.900002
1679931098731,1111087087164195,-21.0,4.8562503,-21.712502
1679931098742,1111087097159961,-21.112501,4.6687503,-21.956251
1679931098752,1111087107162105,-21.1875,4.55625,-22.2
1679931098764,1111087117165239,-21.243752,4.6687503,-22.25625
1679931098771,1111087127160142,-21.300001,4.8562503,-22.3125
1679931098781,1111087137169896,-21.243752,4.8562503,-22.425001
1679931098791,1111087147164352,-21.1875,4.8562503,-22.5
1679931098802,1111087157165266,-21.1875,4.9875,-22.556252
1679931098812,1111087167168266,-21.1875,5.15625,-22.612501
1679931098822,1111087177162760,-20.8875,5.2875004,-22.3125
1679931098831,1111087187164904,-20.587502,5.45625,-22.0125
1679931098843,1111087197167038,-20.5125,5.3250003,-21.956251
1679931098851,1111087207175590,-20.400002,5.2875004,-21.900002
1679931098863,1111087217177729,-20.268751,5.3250003,-21.900002
1679931098872,1111087227171930,-20.1,5.45625,-21.900002
1679931098883,1111087237174084,-20.268751,5.5875,-21.956251
1679931098892,1111087247169828,-20.400002,5.7562504,-22.0125
1679931098902,1111087257164351,-20.643751,5.5125003,-22.143751
1679931098912,1111087267166769,-20.8875,5.2875004,-22.2
1679931098921,1111087277161264,-21.0,5.2125,-22.143751
1679931098931,1111087287155783,-21.1875,5.15625,-22.0125
1679931098941,1111087297157883,-21.300001,5.2875004,-21.65625
1679931098951,1111087307160051,-21.487501,5.45625,-21.300001
1679931098961,1111087317163411,-21.300001,5.5125003,-21.300001
1679931098971,1111087327165290,-21.1875,5.5875,-21.300001
1679931098981,1111087337167411,-21.112501,6.05625,-21.65625
1679931098992,1111087347160694,-21.0,6.4875,-22.0125
1679931099001,1111087357162823,-21.0,6.7125,-22.0125
1679931099011,1111087367165207,-21.0,6.95625,-22.0125
1679931099021,1111087377167355,-20.8875,6.8250003,-22.3125
1679931099032,1111087387184898,-20.7,6.7875004,-22.612501
1679931099041,1111087397187013,-20.8125,6.6562505,-22.743752
1679931099052,1111087407189123,-20.8875,6.4875,-22.800001
1679931099062,1111087417191282,-20.8125,6.24375,-22.425001
1679931099071,1111087427178354,-20.7,6.05625,-22.0125
1679931099081,1111087437138022,-20.8125,5.8125,-22.143751
1679931099092,1111087447131348,-20.8875,5.5875,-22.2
1679931099102,1111087457132271,-21.0,5.5125003,-22.2
1679931099112,1111087467135251,-21.1875,5.45625,-22.2
1679931099122,1111087477171034,-21.112501,5.2875004,-22.2
1679931099131,1111087487181962,-21.0,5.15625,-22.2
1679931099143,1111087497168793,-21.1875,5.0437503,-22.5
1679931099151,1111087507170947,-21.300001,4.9875,-22.800001
1679931099162,1111087517166682,-21.300001,5.2875004,-23.04375
