system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008520704,1188509057368588,-24.056252,-47.79375,-258.4125,-30.3,-39.71,-224.7
1680008520713,1188509067364261,-24.243752,-47.68125,-258.65625,-30.3,-39.71,-224.7
1680008520723,1188509077374040,-24.35625,-47.5125,-258.84375,-30.3,-39.71,-224.7
1680008520733,1188509087390328,-24.656252,-47.625,-258.95627,-30.3,-39.71,-224.7
1680008520742,1188509097397399,-24.975,-47.68125,-259.0125,-30.3,-39.71,-224.7
1680008520753,1188509107407124,-24.656252,-48.05625,-258.71252,-30.3,-39.71,-224.7
1680008520763,1188509117409282,-24.35625,-48.412502,-258.4125,-30.3,-39.71,-224.7
1680008520773,1188509127412541,-24.243752,-48.412502,-258.24377,-30.3,-39.71,-224.7
1680008520783,1188509137408628,-24.056252,-48.412502,-258.11252,-30.3,-39.71,-224.7
1680008520793,1188509147403156,-24.056252,-48.6375,-257.8125,-30.3,-39.71,-224.7
1680008520803,1188509157404151,-24.056252,-48.881252,-257.5125,-30.3,-39.71,-224.7
1680008520813,1188509167405180,-24.056252,-48.956253,-257.34375,-30.3,-39.71,-224.7
1680008520824,1188509177408425,-24.056252,-49.0125,-257.21252,-30.3,-39.71,-224.7
1680008520835,1188509187408310,-24.056252,-49.18125,-257.21252,-30.3,-39.71,-224.7
1680008520843,1188509197411574,-24.056252,-49.29375,-257.21252,-30.3,-39.71,-224.7
1680008520852,1188509207407184,-24.300001,-49.18125,-257.21252,-30.3,-39.71,-224.7
1680008520862,1188509217409313,-24.54375,-49.0125,-257.21252,-30.3,-39.71,-224.7
1680008520872,1188509227412620,-24.35625,-49.18125,-257.34375,-30.3,-39.71,-224.7
1680008520882,1188509237407100,-24.243752,-49.29375,-257.5125,-30.3,-39.71,-224.7
1680008520892,1188509247406542,-24.0,-48.7125,-257.75626,-30.3,-39.71,-224.7
1680008520902,1188509257408700,-23.75625,-48.093754,-257.92502,-30.3,-39.71,-224.7
1680008520912,1188509267404315,-23.8875,-48.093754,-258.11252,-30.3,-39.71,-224.7
1680008520922,1188509277404238,-23.94375,-48.093754,-258.24377,-30.3,-39.71,-224.7
1680008520932,1188509287399545,-23.643751,-48.225002,-258.1875,-30.3,-39.71,-224.7
1680008520942,1188509297392914,-23.34375,-48.281254,-258.11252,-30.3,-39.71,-224.7
1680008520952,1188509307393952,-23.2875,-48.05625,-258.1875,-30.3,-39.71,-224.7
1680008520962,1188509317397168,-23.15625,-47.79375,-258.24377,-30.3,-39.71,-224.7
1680008520972,1188509327398893,-23.34375,-48.225002,-258.4125,-30.3,-39.71,-224.7
1680008520982,1188509337401022,-23.475,-48.581253,-258.54376,-30.3,-39.71,-224.7
1680008520992,1188509347394488,-23.475,-48.412502,-258.4125,-30.3,-39.71,-224.7
1680008521002,1188509357396637,-23.475,-48.281254,-258.24377,-30.3,-39.71,-224.7
1680008521012,1188509367400026,-23.34375,-48.3375,-258.4125,-30.3,-39.71,-224.7
1680008521022,1188509377402117,-23.15625,-48.412502,-258.54376,-30.3,-39.71,-224.7
1680008521032,1188509387411809,-23.587502,-48.581253,-258.65625,-30.3,-39.71,-224.7
1680008521042,1188509397404712,-23.94375,-48.7125,-258.71252,-30.3,-39.71,-224.7
1680008521052,1188509407406813,-23.643751,-48.825,-258.48752,-30.3,-39.71,-224.7
1680008521062,1188509417401332,-23.34375,-48.881252,-258.24377,-30.3,-39.71,-224.7
1680008521072,1188509427396422,-23.1,-48.825,-258.48752,-30.3,-39.71,-224.7
1680008521082,1188509437399214,-22.85625,-48.7125,-258.71252,-30.3,-39.71,-224.7
1680008521092,1188509447401368,-23.04375,-48.581253,-258.76877,-30.3,-39.71,-224.7
1680008521102,1188509457403512,-23.15625,-48.412502,-258.84375,-30.3,-39.71,-224.7
1680008521112,1188509467406150,-22.987501,-48.412502,-258.54376,-30.3,-39.71,-224.7
1680008521122,1188509477408857,-22.743752,-48.412502,-258.24377,-30.3,-39.71,-224.7
1680008521132,1188509487410981,-22.743752,-48.3375,-258.24377,-30.3,-39.71,-224.7
1680008521142,1188509497420746,-22.743752,-48.281254,-258.24377,-30.3,-39.71,-224.7
1680008521151,1188509507415293,-23.1,-48.3375,-258.1875,-30.3,-39.71,-224.7
1680008521161,1188509517417827,-23.475,-48.412502,-258.11252,-30.3,-39.71,-224.7
1680008521171,1188509527412317,-23.587502,-48.281254,-258.1875,-30.3,-39.71,-224.7
1680008521181,1188509537406784,-23.643751,-48.093754,-258.24377,-30.3,-39.71,-224.7
1680008521192,1188509547407336,-23.75625,-47.68125,-258.4125,-30.3,-39.71,-224.7
1680008521202,1188509557400643,-23.75625,-47.456253,-258.84375,-30.3,-39.71,-224.7
1680008521212,1188509567402797,-24.0,-47.381252,-259.125,-30.3,-39.71,-224.7
1680008521222,1188509577397316,-24.056252,-47.5125,-259.125,-30.3,-39.71,-224.7
1680008521232,1188509587397690,-23.75625,-47.68125,-259.125,-30.3,-39.71,-224.7
1680008521242,1188509597401017,-23.587502,-47.756252,-259.125,-30.3,-39.71,-224.7
1680008521252,1188509607403161,-23.475,-47.98125,-259.0125,-30.3,-39.71,-224.7
1680008521262,1188509617405318,-23.475,-48.05625,-259.0125,-30.3,-39.71,-224.7
1680008521273,1188509627410760,-23.34375,-48.281254,-259.125,-30.3,-39.71,-224.7
1680008521282,1188509637412914,-23.2875,-48.3375,-259.25626,-30.3,-39.71,-224.7
1680008521291,1188509647407433,-23.15625,-48.412502,-259.3125,-30.3,-39.71,-224.7
1680008521301,1188509657409519,-23.15625,-48.412502,-259.3125,-30.3,-39.71,-224.7
1680008521311,1188509667404029,-23.15625,-48.412502,-259.3125,-30.3,-39.71,-224.7
1680008521322,1188509677398533,-23.15625,-48.281254,-259.3875,-30.3,-39.71,-224.7
1680008521331,1188509687392995,-23.15625,-48.093754,-259.42502,-30.3,-39.71,-224.7
1680008521342,1188509697385913,-23.15625,-48.093754,-259.3125,-30.3,-39.71,-224.7
1680008521351,1188509707387677,-23.15625,-48.093754,-259.125,-30.3,-39.71,-224.7
1680008521362,1188509717389788,-23.2875,-48.093754,-258.84375,-30.3,-39.71,-224.7
1680008521372,1188509727391557,-23.34375,-48.093754,-258.54376,-30.3,-39.71,-224.7
1680008521384,1188509737374892,-23.15625,-47.98125,-258.76877,-30.3,-39.71,-224.7
1680008521391,1188509747376440,-23.04375,-47.79375,-259.0125,-30.3,-39.71,-224.7
1680008521402,1188509757378589,-23.1,-47.98125,-258.84375,-30.3,-39.71,-224.7
1680008521411,1188509767380723,-23.15625,-48.093754,-258.71252,-30.3,-39.71,-224.7
1680008521422,1188509777403266,-23.15625,-48.093754,-258.65625,-30.3,-39.71,-224.7
1680008521431,1188509787404953,-23.15625,-48.093754,-258.54376,-30.3,-39.71,-224.7
1680008521442,1188509797399491,-23.2875,-47.98125,-258.65625,-30.3,-39.71,-224.7
1680008521452,1188509807402039,-23.34375,-47.79375,-258.71252,-30.3,-39.71,-224.7
1680008521462,1188509817404174,-23.41875,-47.98125,-258.48752,-30.3,-39.71,-224.7
1680008521472,1188509827400082,-23.475,-48.093754,-258.24377,-30.3,-39.71,-224.7
1680008521482,1188509837401173,-23.475,-47.756252,-258.1875,-30.3,-39.71,-224.7
1680008521492,1188509847401716,-23.475,-47.381252,-258.11252,-30.3,-39.71,-224.7
1680008521502,1188509857376532,-23.41875,-47.325,-258.1875,-30.3,-39.71,-224.7
1680008521511,1188509867378666,-23.34375,-47.2125,-258.24377,-30.3,-39.71,-224.7
1680008521522,1188509877374050,-23.15625,-47.381252,-258.24377,-30.3,-39.71,-224.7
1680008521532,1188509887378165,-23.04375,-47.5125,-258.24377,-30.3,-39.71,-224.7
1680008521542,1188509897399982,-23.2875,-47.5125,-258.35626,-30.3,-39.71,-224.7
1680008521552,1188509907401279,-23.475,-47.5125,-258.4125,-30.3,-39.71,-224.7
1680008521562,1188509917411231,-23.1,-47.79375,-258.65625,-30.3,-39.71,-224.7
1680008521572,1188509927404077,-22.743752,-48.093754,-258.84375,-30.3,-39.71,-224.7
1680008521582,1188509937405000,-22.6875,-48.093754,-258.71252,-30.3,-39.71,-224.7
1680008521592,1188509947399321,-22.556252,-48.093754,-258.54376,-30.3,-39.71,-224.7
1680008521602,1188509957392619,-22.5,-48.281254,-258.4125,-30.3,-39.71,-224.7
1680008521612,1188509967394753,-22.44375,-48.412502,-258.24377,-30.3,-39.71,-224.7
1680008521622,1188509977396839,-22.44375,-48.281254,-258.1875,-30.3,-39.71,-224.7
1680008521632,1188509987398950,-22.44375,-48.093754,-258.11252,-30.3,-39.71,-224.7
1680008521643,1188509997400733,-22.6875,-48.05625,-257.75626,-30.3,-39.71,-224.7
1680008521652,1188510007373232,-22.85625,-47.98125,-257.34375,-30.3,-39.71,-224.7
1680008521662,1188510017367929,-22.85625,-48.093754,-257.45627,-30.3,-39.71,-224.7
1680008521672,1188510027369919,-22.85625,-48.281254,-257.5125,-30.3,-39.71,-224.7
1680008521682,1188510037372020,-22.85625,-48.093754,-257.45627,-30.3,-39.71,-224.7
1680008521692,1188510047396187,-22.85625,-47.98125,-257.34375,-30.3,-39.71,-224.7
1680008521703,1188510057398908,-22.85625,-48.281254,-257.26877,-30.3,-39.71,-224.7
1680008521712,1188510067401086,-22.85625,-48.581253,-257.21252,-30.3,-39.71,-224.7
1680008521722,1188510077388220,-22.800001,-48.7125,-257.5125,-30.3,-39.71,-224.7
1680008521732,1188510087390350,-22.743752,-48.881252,-257.8125,-30.3,-39.71,-224.7
1680008521742,1188510097391801,-22.6875,-48.956253,-257.92502,-30.3,-39.71,-224.7
1680008521752,1188510107394715,-22.556252,-49.0125,-258.11252,-30.3,-39.71,-224.7
1680008521762,1188510117404988,-22.5,-49.125004,-258.11252,-30.3,-39.71,-224.7
1680008521772,1188510127407218,-22.44375,-49.18125,-258.11252,-30.3,-39.71,-224.7
1680008521782,1188510137416929,-22.25625,-48.956253,-258.05627,-30.3,-39.71,-224.7
1680008521793,1188510147410202,-22.143751,-48.7125,-257.92502,-30.3,-39.71,-224.7
1680008521802,1188510157419217,-22.087502,-48.7125,-257.8875,-30.3,-39.71,-224.7
1680008521812,1188510167421082,-21.956251,-48.7125,-257.8125,-30.3,-39.71,-224.7
1680008521822,1188510177415058,-21.956251,-48.525,-257.625,-30.3,-39.71,-224.7
1680008521832,1188510187417227,-21.956251,-48.281254,-257.5125,-30.3,-39.71,-224.7
1680008521842,1188510197404514,-22.087502,-48.225002,-257.58752,-30.3,-39.71,-224.7
1680008521853,1188510207406616,-22.143751,-48.093754,-257.625,-30.3,-39.71,-224.7
1680008521862,1188510217403942,-22.3875,-48.225002,-257.75626,-30.3,-39.71,-224.7
1680008521872,1188510227406408,-22.556252,-48.281254,-257.8125,-30.3,-39.71,-224.7
1680008521882,1188510237408489,-22.5,-48.412502,-257.8125,-30.3,-39.71,-224.7
1680008521892,1188510247402859,-22.44375,-48.581253,-257.8125,-30.3,-39.71,-224.7
1680008521905,1188510257402681,-22.44375,-48.6375,-257.58752,-30.3,-39.71,-224.7
1680008521912,1188510267396810,-22.44375,-48.7125,-257.34375,-30.3,-39.71,-224.7
1680008521928,1188510277398565,-22.087502,-48.825,-257.04376,-30.3,-39.71,-224.7
1680008521931,1188510287401117,-21.675001,-48.881252,-256.74377,-30.3,-39.71,-224.7
1680008521944,1188510297395276,-21.487501,-48.7125,-256.6875,-30.3,-39.71,-224.7
1680008521952,1188510307397420,-21.243752,-48.581253,-256.61252,-30.3,-39.71,-224.7
1680008521962,1188510317397867,-21.375,-48.581253,-256.85626,-30.3,-39.71,-224.7
1680008521972,1188510327366117,-21.54375,-48.581253,-257.04376,-30.3,-39.71,-224.7
1680008521982,1188510337375867,-21.300001,-48.956253,-257.21252,-30.3,-39.71,-224.7
1680008521992,1188510347378097,-21.056252,-49.29375,-257.34375,-30.3,-39.71,-224.7
1680008522002,1188510357355548,-21.056252,-49.425003,-257.34375,-30.3,-39.71,-224.7
1680008522013,1188510367377389,-21.056252,-49.48125,-257.34375,-30.3,-39.71,-224.7
1680008522022,1188510377359263,-20.94375,-49.593754,-257.45627,-30.3,-39.71,-224.7
1680008522032,1188510387361670,-20.75625,-49.781254,-257.5125,-30.3,-39.71,-224.7
1680008522042,1188510397371992,-20.8875,-49.725002,-257.21252,-30.3,-39.71,-224.7
1680008522053,1188510407368170,-20.94375,-49.593754,-256.9125,-30.3,-39.71,-224.7
1680008522062,1188510417375280,-21.243752,-49.55625,-257.04376,-30.3,-39.71,-224.7
1680008522072,1188510427370107,-21.54375,-49.48125,-257.21252,-30.3,-39.71,-224.7
1680008522082,1188510437382799,-21.7875,-49.725002,-257.26877,-30.3,-39.71,-224.7
1680008522096,1188510447397039,-21.956251,-49.912502,-257.34375,-30.3,-39.71,-224.7
1680008522103,1188510457403107,-22.143751,-49.8375,-257.45627,-30.3,-39.71,-224.7
1680008522114,1188510467412760,-22.25625,-49.781254,-257.5125,-30.3,-39.71,-224.7
1680008522122,1188510477422726,-22.3875,-49.8375,-257.58752,-30.3,-39.71,-224.7
1680008522135,1188510487411447,-22.44375,-49.912502,-257.625,-30.3,-39.71,-224.7
1680008522142,1188510497410754,-22.25625,-50.081253,-257.58752,-30.3,-39.71,-224.7
1680008522153,1188510507405528,-22.143751,-50.2125,-257.5125,-30.3,-39.71,-224.7
1680008522162,1188510517399513,-21.91875,-50.156254,-257.625,-30.3,-39.71,-224.7
1680008522172,1188510527407595,-21.675001,-50.081253,-257.8125,-30.3,-39.71,-224.7
1680008522182,1188510537416691,-21.675001,-50.156254,-257.625,-30.3,-39.71,-224.7
1680008522192,1188510547417925,-21.675001,-50.2125,-257.5125,-30.3,-39.71,-224.7
1680008522203,1188510557412771,-21.675001,-50.2125,-257.34375,-30.3,-39.71,-224.7
1680008522213,1188510567414809,-21.675001,-50.2125,-257.21252,-30.3,-39.71,-224.7
1680008522222,1188510577408938,-21.84375,-50.325,-257.15625,-30.3,-39.71,-224.7
1680008522232,1188510587411091,-21.956251,-50.381252,-257.04376,-30.3,-39.71,-224.7
1680008522245,1188510597413279,-22.21875,-50.381252,-256.9125,-30.3,-39.71,-224.7
1680008522254,1188510607416067,-22.44375,-50.381252,-256.74377,-30.3,-39.71,-224.7
1680008522262,1188510617418120,-22.556252,-50.625004,-256.98752,-30.3,-39.71,-224.7
1680008522274,1188510627412793,-22.743752,-50.812504,-257.21252,-30.3,-39.71,-224.7
1680008522288,1188510637407311,-22.743752,-50.812504,-257.26877,-30.3,-39.71,-224.7
1680008522296,1188510647401200,-22.743752,-50.812504,-257.34375,-30.3,-39.71,-224.7
1680008522304,1188510657388084,-22.5,-50.625004,-257.5125,-30.3,-39.71,-224.7
1680008522313,1188510667382410,-22.25625,-50.381252,-257.625,-30.3,-39.71,-224.7
1680008522324,1188510677392179,-22.44375,-50.156254,-257.8875,-30.3,-39.71,-224.7
1680008522332,1188510687394332,-22.556252,-49.912502,-258.11252,-30.3,-39.71,-224.7
1680008522343,1188510697396481,-22.3875,-49.781254,-257.92502,-30.3,-39.71,-224.7
1680008522353,1188510707398591,-22.143751,-49.593754,-257.8125,-30.3,-39.71,-224.7
1680008522363,1188510717393105,-22.087502,-49.593754,-257.8125,-30.3,-39.71,-224.7
1680008522372,1188510727395124,-21.956251,-49.593754,-257.8125,-30.3,-39.71,-224.7
1680008522382,1188510737404893,-22.25625,-49.425003,-257.625,-30.3,-39.71,-224.7
1680008522393,1188510747407056,-22.556252,-49.18125,-257.5125,-30.3,-39.71,-224.7
1680008522403,1188510757409152,-22.6875,-49.256252,-257.26877,-30.3,-39.71,-224.7
1680008522412,1188510767411306,-22.743752,-49.29375,-257.04376,-30.3,-39.71,-224.7
1680008522423,1188510777405834,-22.800001,-49.256252,-257.04376,-30.3,-39.71,-224.7
1680008522433,1188510787382272,-22.85625,-49.18125,-257.04376,-30.3,-39.71,-224.7
1680008522442,1188510797384434,-22.800001,-49.18125,-257.34375,-30.3,-39.71,-224.7
1680008522453,1188510807386583,-22.743752,-49.18125,-257.625,-30.3,-39.71,-224.7
1680008522462,1188510817388736,-22.800001,-49.18125,-257.8875,-30.3,-39.71,-224.7
1680008522472,1188510827408937,-22.85625,-49.18125,-258.11252,-30.3,-39.71,-224.7
1680008522482,1188510837411101,-23.04375,-48.881252,-258.1875,-30.3,-39.71,-224.7
1680008522492,1188510847397966,-23.15625,-48.581253,-258.24377,-30.3,-39.71,-224.7
1680008522502,1188510857400067,-23.475,-48.581253,-258.4125,-30.3,-39.71,-224.7
1680008522512,1188510867402306,-23.75625,-48.581253,-258.54376,-30.3,-39.71,-224.7
1680008522522,1188510877396830,-24.187502,-48.7125,-258.35626,-30.3,-39.71,-224.7
1680008522534,1188510887398979,-24.54375,-48.881252,-258.11252,-30.3,-39.71,-224.7
1680008522543,1188510897393517,-24.7875,-49.0125,-258.11252,-30.3,-39.71,-224.7
1680008522554,1188510907395594,-24.975,-49.18125,-258.11252,-30.3,-39.71,-224.7
1680008522562,1188510917390142,-25.2,-49.55625,-258.4125,-30.3,-39.71,-224.7
1680008522572,1188510927399897,-25.44375,-49.912502,-258.71252,-30.3,-39.71,-224.7
1680008522583,1188510937402449,-25.44375,-49.8375,-258.65625,-30.3,-39.71,-224.7
1680008522592,1188510947404603,-25.44375,-49.781254,-258.54376,-30.3,-39.71,-224.7
1680008522603,1188510957414304,-25.518751,-49.18125,-259.08752,-30.3,-39.71,-224.7
1680008522612,1188510967408814,-25.575,-48.581253,-259.61252,-30.3,-39.71,-224.7
1680008522623,1188510977410496,-25.575,-48.881252,-259.6875,-30.3,-39.71,-224.7
1680008522632,1188510987405014,-25.575,-49.18125,-259.74377,-30.3,-39.71,-224.7
1680008522642,1188510997399548,-25.800001,-49.18125,-259.74377,-30.3,-39.71,-224.7
1680008522652,1188511007401634,-26.04375,-49.18125,-259.74377,-30.3,-39.71,-224.7
1680008522663,1188511017396148,-26.04375,-49.256252,-259.74377,-30.3,-39.71,-224.7
1680008522673,1188511027398224,-26.04375,-49.29375,-259.74377,-30.3,-39.71,-224.7
1680008522682,1188511037400291,-26.343752,-49.912502,-259.3125,-30.3,-39.71,-224.7
1680008522694,1188511047394820,-26.643751,-50.5125,-258.84375,-30.3,-39.71,-224.7
1680008522702,1188511057396978,-26.8875,-50.156254,-258.76877,-30.3,-39.71,-224.7
1680008522712,1188511067399132,-27.056252,-49.781254,-258.71252,-30.3,-39.71,-224.7
1680008522723,1188511077401329,-26.7,-49.593754,-258.65625,-30.3,-39.71,-224.7
1680008522735,1188511087397804,-26.343752,-49.48125,-258.54376,-30.3,-39.71,-224.7
1680008522743,1188511097399957,-26.643751,-49.781254,-258.48752,-30.3,-39.71,-224.7
1680008522753,1188511107394490,-27.056252,-49.912502,-258.35626,-30.3,-39.71,-224.7
1680008522764,1188511117388927,-27.187502,-49.8375,-258.1875,-30.3,-39.71,-224.7
1680008522773,1188511127396748,-26.8875,-49.781254,-258.11252,-30.3,-39.71,-224.7
1680008522784,1188511137391233,-26.643751,-50.025,-257.92502,-30.3,-39.71,-224.7
1680008522793,1188511147393285,-26.7,-50.2125,-257.92502,-30.3,-39.71,-224.7
1680008522802,1188511157395555,-27.056252,-50.456253,-257.92502,-30.3,-39.71,-224.7
1680008522813,1188511167397728,-27.375002,-50.5125,-257.8875,-30.3,-39.71,-224.7
1680008522823,1188511177399852,-27.375002,-50.2125,-257.92502,-30.3,-39.71,-224.7
1680008522835,1188511187402006,-27.300001,-49.912502,-258.24377,-30.3,-39.71,-224.7
1680008522844,1188511197404063,-27.243752,-49.593754,-258.54376,-30.3,-39.71,-224.7
1680008522853,1188511207398923,-27.487501,-49.55625,-258.71252,-30.3,-39.71,-224.7
1680008522863,1188511217401967,-27.656252,-49.48125,-258.84375,-30.3,-39.71,-224.7
1680008522873,1188511227404130,-27.7875,-48.956253,-258.95627,-30.3,-39.71,-224.7
1680008522884,1188511237407759,-27.843752,-48.412502,-259.0125,-30.3,-39.71,-224.7
1680008522894,1188511247409524,-28.087502,-48.281254,-259.125,-30.3,-39.71,-224.7
1680008522905,1188511257403153,-28.25625,-48.093754,-259.3125,-30.3,-39.71,-224.7
1680008522913,1188511267397614,-28.3875,-48.093754,-259.55627,-30.3,-39.71,-224.7
1680008522923,1188511277390589,-28.44375,-48.093754,-259.74377,-30.3,-39.71,-224.7
1680008522932,1188511287393127,-28.500002,-48.05625,-259.6875,-30.3,-39.71,-224.7
1680008522942,1188511297395267,-28.556252,-47.98125,-259.61252,-30.3,-39.71,-224.7
1680008522952,1188511307397429,-28.556252,-48.3375,-259.74377,-30.3,-39.71,-224.7
1680008522963,1188511317392453,-28.556252,-48.7125,-259.9125,-30.3,-39.71,-224.7
1680008522973,1188511327386496,-28.3875,-48.825,-259.85626,-30.3,-39.71,-224.7
1680008522982,1188511337388630,-28.143751,-48.881252,-259.74377,-30.3,-39.71,-224.7
1680008522994,1188511347390794,-28.087502,-48.7125,-259.61252,-30.3,-39.71,-224.7
1680008523002,1188511357400014,-27.975,-48.581253,-259.42502,-30.3,-39.71,-224.7
1680008523014,1188511367379706,-28.143751,-48.3375,-259.6875,-30.3,-39.71,-224.7
1680008523023,1188511377381937,-28.25625,-48.093754,-259.9125,-30.3,-39.71,-224.7
1680008523035,1188511387384431,-28.25625,-48.05625,-259.74377,-30.3,-39.71,-224.7
1680008523043,1188511397386581,-28.25625,-47.98125,-259.61252,-30.3,-39.71,-224.7
1680008523053,1188511407376888,-28.44375,-47.98125,-259.85626,-30.3,-39.71,-224.7
1680008523063,1188511417387753,-28.556252,-47.98125,-260.04376,-30.3,-39.71,-224.7
1680008523072,1188511427389493,-28.800001,-47.98125,-260.04376,-30.3,-39.71,-224.7
1680008523082,1188511437383983,-29.04375,-47.98125,-260.04376,-30.3,-39.71,-224.7
1680008523093,1188511447420661,-29.118752,-47.68125,-260.21252,-30.3,-39.71,-224.7
1680008523103,1188511457413972,-29.156252,-47.381252,-260.34375,-30.3,-39.71,-224.7
1680008523113,1188511467418087,-29.156252,-47.2125,-260.45627,-30.3,-39.71,-224.7
1680008523123,1188511477386428,-29.156252,-47.081253,-260.5125,-30.3,-39.71,-224.7
1680008523134,1188511487358177,-29.343752,-47.15625,-260.34375,-30.3,-39.71,-224.7
1680008523144,1188511497330081,-29.456251,-47.2125,-260.21252,-30.3,-39.71,-224.7
1680008523153,1188511507298331,-29.587502,-47.081253,-260.04376,-30.3,-39.71,-224.7
1680008523163,1188511517303465,-29.643751,-46.912502,-259.9125,-30.3,-39.71,-224.7
