system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008486404,1188474757435085,2.6437502,-25.987501,-25.500002
1680008486415,1188474767435878,2.3812501,-25.687502,-25.687502
1680008486422,1188474777425199,2.15625,-25.3875,-25.800001
1680008486432,1188474787423506,2.15625,-25.556252,-25.612501
1680008486443,1188474797433963,2.15625,-25.687502,-25.3875
1680008486453,1188474807397809,2.325,-25.85625,-25.500002
1680008486463,1188474817401332,2.4562502,-25.987501,-25.687502
1680008486472,1188474827394880,2.6437502,-25.85625,-25.9125
1680008486484,1188474837380058,2.7562501,-25.687502,-26.081251
1680008486493,1188474847417702,2.9250002,-25.9125,-25.800001
1680008486504,1188474857396533,3.05625,-26.156252,-25.500002
1680008486516,1188474867391403,3.05625,-25.85625,-25.800001
1680008486526,1188474877398100,3.05625,-25.556252,-26.081251
1680008486536,1188474887386734,3.0,-25.25625,-25.987501
1680008486545,1188474897400979,2.9250002,-24.956251,-25.800001
1680008486553,1188474907388738,3.05625,-24.712502,-25.9125
1680008486564,1188474917378185,3.24375,-24.487501,-25.987501
1680008486574,1188474927387901,3.3000002,-24.187502,-26.343752
1680008486584,1188474937396520,3.35625,-23.8875,-26.7
1680008486594,1188474947414126,3.4125001,-24.056252,-26.643751
1680008486603,1188474957425683,3.54375,-24.187502,-26.587502
1680008486613,1188474967389057,3.54375,-24.112501,-27.112501
1680008486623,1188474977391340,3.54375,-24.056252,-27.581251
1680008486632,1188474987392336,3.3000002,-24.35625,-27.7875
1680008486643,1188474997353205,3.05625,-24.656252,-27.900002
1680008486653,1188475007361512,3.05625,-24.712502,-27.7875
1680008486664,1188475017322633,3.05625,-24.7875,-27.581251
1680008486673,1188475027288306,3.3000002,-24.900002,-27.7875
1680008486683,1188475037297396,3.54375,-24.956251,-27.900002
1680008486692,1188475047304761,3.9562502,-25.312502,-27.712502
1680008486703,1188475057303603,4.4437504,-25.687502,-27.487501
1680008486713,1188475067310131,4.8562503,-25.556252,-27.300001
1680008486723,1188475077308255,5.3250003,-25.3875,-27.187502
1680008486733,1188475087305971,5.3250003,-25.3875,-27.243752
1680008486743,1188475097331259,5.3250003,-25.3875,-27.300001
1680008486753,1188475107348215,5.15625,-25.2,-27.243752
1680008486764,1188475117362147,5.0437503,-24.956251,-27.187502
1680008486773,1188475127377123,4.78125,-24.656252,-26.925001
1680008486783,1188475137352521,4.55625,-24.35625,-26.7
1680008486793,1188475147327742,4.2562504,-24.300001,-26.587502
1680008486803,1188475157313910,3.9562502,-24.187502,-26.400002
1680008486814,1188475167290121,3.9562502,-24.112501,-26.212502
1680008486823,1188475177311409,3.9562502,-24.056252,-25.987501
1680008486833,1188475187342870,3.9562502,-24.0,-26.212502
1680008486843,1188475197345721,3.9562502,-23.8875,-26.400002
1680008486852,1188475207350403,3.7125,-23.8875,-26.643751
1680008486863,1188475217335774,3.54375,-23.8875,-26.8875
1680008486873,1188475227320917,3.35625,-23.8875,-27.187502
1680008486883,1188475237334701,3.24375,-23.8875,-27.487501
1680008486894,1188475247350104,3.05625,-23.75625,-27.712502
1680008486907,1188475257369464,2.9250002,-23.587502,-27.900002
1680008486913,1188475267370551,2.7562501,-23.587502,-27.7875
1680008486923,1188475277367844,2.6437502,-23.587502,-27.581251
1680008486933,1188475287377776,2.6437502,-23.75625,-27.581251
1680008486942,1188475297373203,2.6437502,-23.8875,-27.581251
1680008486954,1188475307380611,2.5125,-23.8125,-27.581251
1680008486964,1188475317359832,2.4562502,-23.75625,-27.581251
1680008486973,1188475327326985,2.2125,-23.7,-27.843752
1680008486983,1188475337302600,2.04375,-23.587502,-28.087502
1680008486992,1188475347276754,1.7437501,-23.400002,-28.312502
1680008487003,1188475357311610,1.44375,-23.15625,-28.500002
1680008487013,1188475367310365,1.25625,-22.9125,-28.743752
1680008487023,1188475377314220,1.1437501,-22.6875,-28.987501
1680008487032,1188475387323469,1.1812501,-22.3875,-29.04375
1680008487043,1188475397299926,1.25625,-22.087502,-29.081251
1680008487054,1188475407313064,1.44375,-22.3875,-29.212502
1680008487064,1188475417322829,1.5562501,-22.6875,-29.2875
1680008487073,1188475427332079,1.9125,-22.987501,-29.081251
1680008487083,1188475437342530,2.325,-23.2875,-28.987501
1680008487095,1188475447351126,2.5125,-23.587502,-28.800001
1680008487103,1188475457360876,2.7562501,-23.8875,-28.687502
1680008487115,1188475467370452,2.7562501,-24.300001,-28.612501
1680008487123,1188475477375240,2.7562501,-24.656252,-28.500002
1680008487134,1188475487381697,2.7562501,-24.487501,-28.425001
1680008487144,1188475497390394,2.7562501,-24.35625,-28.3875
1680008487152,1188475507388331,2.6437502,-24.487501,-28.312502
1680008487163,1188475517397937,2.4562502,-24.656252,-28.2
1680008487174,1188475527401157,2.3812501,-24.487501,-28.087502
1680008487183,1188475537403325,2.325,-24.35625,-27.900002
1680008487193,1188475547413108,2.325,-24.487501,-27.712502
1680008487203,1188475557415800,2.325,-24.656252,-27.487501
1680008487214,1188475567410439,2.325,-24.6,-27.54375
1680008487222,1188475577407247,2.325,-24.487501,-27.581251
1680008487235,1188475587409425,2.0812502,-24.187502,-27.581251
1680008487242,1188475597406271,1.85625,-23.8875,-27.581251
1680008487253,1188475607408506,1.85625,-23.8125,-27.581251
1680008487264,1188475617415958,1.85625,-23.75625,-27.581251
1680008487271,1188475627382573,1.7437501,-23.7,-27.900002
1680008487283,1188475637384755,1.5562501,-23.587502,-28.2
1680008487294,1188475647385721,1.7437501,-23.8125,-28.087502
1680008487302,1188475657379995,1.85625,-24.056252,-27.900002
1680008487313,1188475667410474,2.15625,-24.35625,-28.0125
1680008487323,1188475677410411,2.4562502,-24.656252,-28.087502
1680008487334,1188475687417907,2.7,-24.656252,-28.3875
1680008487342,1188475697385662,2.9250002,-24.656252,-28.687502
1680008487353,1188475707396176,3.24375,-24.712502,-28.612501
1680008487362,1188475717391007,3.54375,-24.7875,-28.500002
1680008487371,1188475727388156,3.6000001,-24.7875,-28.687502
1680008487385,1188475737416982,3.6562502,-24.7875,-28.800001
1680008487392,1188475747403047,3.9,-24.656252,-28.743752
1680008487402,1188475757398253,4.14375,-24.487501,-28.687502
1680008487412,1188475767400714,4.18125,-24.487501,-28.425001
1680008487422,1188475777373777,4.2562504,-24.487501,-28.2
1680008487432,1188475787375478,4.2562504,-24.187502,-28.3875
1680008487441,1188475797384228,4.2562504,-23.8875,-28.500002
1680008487452,1188475807377544,4.2562504,-23.75625,-28.500002
1680008487463,1188475817408698,4.2562504,-23.587502,-28.500002
1680008487471,1188475827412458,4.14375,-23.400002,-28.612501
1680008487481,1188475837407986,3.9562502,-23.15625,-28.687502
1680008487492,1188475847411145,3.54375,-23.15625,-28.800001
1680008487502,1188475857414087,3.05625,-23.15625,-28.987501
1680008487511,1188475867415399,3.1125002,-23.212502,-28.743752
1680008487528,1188475877415999,3.24375,-23.2875,-28.500002
1680008487532,1188475887425985,3.05625,-23.2875,-28.425001
1680008487541,1188475897421296,2.9250002,-23.2875,-28.3875
1680008487553,1188475907438603,2.9250002,-23.587502,-28.312502
1680008487563,1188475917441218,2.9250002,-23.8875,-28.2
1680008487572,1188475927434989,3.3000002,-24.112501,-28.143751
1680008487581,1188475937436017,3.6562502,-24.35625,-28.087502
1680008487592,1188475947415031,3.6000001,-24.4125,-28.143751
1680008487603,1188475957408945,3.54375,-24.487501,-28.2
1680008487613,1188475967403368,3.7125,-24.487501,-28.2
1680008487622,1188475977405511,3.9562502,-24.487501,-28.2
1680008487632,1188475987401391,4.14375,-24.487501,-28.312502
1680008487642,1188475997395698,4.2562504,-24.487501,-28.3875
1680008487652,1188476007399236,4.18125,-24.300001,-28.500002
1680008487663,1188476017393851,4.14375,-24.056252,-28.687502
1680008487671,1188476027394534,4.14375,-24.187502,-28.500002
1680008487682,1188476037404485,4.14375,-24.35625,-28.3875
1680008487691,1188476047406407,4.4437504,-24.35625,-28.500002
1680008487701,1188476057408484,4.7250004,-24.35625,-28.687502
1680008487713,1188476067411826,4.55625,-24.112501,-28.800001
1680008487724,1188476077414042,4.4437504,-23.8875,-28.987501
1680008487731,1188476087407729,4.4437504,-23.8875,-28.9125
1680008487741,1188476097410872,4.4437504,-23.8875,-28.800001
1680008487753,1188476107411376,4.5,-23.587502,-29.081251
1680008487762,1188476117414001,4.55625,-23.2875,-29.400002
1680008487771,1188476127416083,4.18125,-22.85625,-29.5125
1680008487781,1188476137418227,3.8437502,-22.3875,-29.587502
1680008487792,1188476147420367,3.8437502,-22.3125,-29.587502
1680008487801,1188476157415304,3.8437502,-22.25625,-29.587502
1680008487812,1188476167416718,3.6562502,-22.25625,-29.587502
1680008487821,1188476177410852,3.54375,-22.25625,-29.587502
1680008487833,1188476187374544,3.7125,-22.3875,-29.5125
1680008487842,1188476197368096,3.9562502,-22.556252,-29.400002
1680008487852,1188476207370692,4.14375,-22.987501,-29.2875
1680008487862,1188476217371615,4.2562504,-23.456251,-29.081251
1680008487872,1188476227397375,4.3125,-23.7,-29.04375
1680008487882,1188476237407529,4.4437504,-23.8875,-28.987501
1680008487892,1188476247401985,4.4437504,-23.75625,-29.081251
1680008487903,1188476257411931,4.4437504,-23.587502,-29.2875
1680008487911,1188476267421658,4.14375,-23.456251,-29.343752
1680008487922,1188476277425575,3.8437502,-23.2875,-29.400002
1680008487934,1188476287427671,3.6000001,-23.212502,-29.343752
1680008487942,1188476297397868,3.35625,-23.15625,-29.2875
1680008487951,1188476307400906,3.4125001,-23.212502,-29.212502
1680008487967,1188476317386228,3.54375,-23.2875,-29.081251
1680008487972,1188476327361112,3.6000001,-23.2875,-28.9125
1680008487982,1188476337387501,3.6562502,-23.2875,-28.687502
1680008487991,1188476347353424,3.7125,-23.15625,-28.743752
1680008488001,1188476357355356,3.8437502,-22.987501,-28.800001
1680008488012,1188476367377967,3.9562502,-23.15625,-28.743752
1680008488022,1188476377372341,4.0125003,-23.212502,-28.612501
1680008488032,1188476387369788,3.9,-23.15625,-28.500002
1680008488042,1188476397379566,3.9,-23.15625,-28.612501
1680008488053,1188476407386667,4.0125003,-23.400002,-28.612501
1680008488062,1188476417389782,3.9,-23.400002,-28.800001
1680008488072,1188476427416229,3.6562502,-23.5125,-28.987501
1680008488082,1188476437410762,3.54375,-23.7,-28.9125
1680008488092,1188476447406767,3.35625,-23.456251,-28.987501
1680008488102,1188476457408041,3.3000002,-23.15625,-29.04375
1680008488111,1188476467410194,3.24375,-22.85625,-29.081251
1680008488122,1188476477412683,3.0,-22.612501,-29.081251
1680008488132,1188476487414746,2.7562501,-22.3875,-29.081251
1680008488141,1188476497409150,2.7562501,-22.3125,-28.9125
1680008488151,1188476507411665,2.7562501,-22.25625,-28.687502
1680008488161,1188476517413674,2.9250002,-22.0125,-28.743752
1680008488171,1188476527381756,3.05625,-21.7875,-28.800001
1680008488181,1188476537376222,3.24375,-21.7875,-28.9125
1680008488191,1188476547378144,3.35625,-21.7875,-28.987501
1680008488203,1188476557372066,3.1125002,-21.487501,-29.081251
1680008488211,1188476567400753,2.9250002,-21.1875,-29.2875
1680008488221,1188476577410522,3.05625,-21.112501,-29.5125
1680008488232,1188476587404896,3.24375,-21.056252,-29.7
1680008488242,1188476597407046,3.1125002,-21.300001,-29.5125
1680008488251,1188476607402328,3.05625,-21.487501,-29.2875
1680008488262,1188476617406097,2.8125,-21.65625,-29.212502
1680008488272,1188476627400731,2.6437502,-21.7875,-29.081251
1680008488282,1188476637395384,2.8125,-22.087502,-29.212502
1680008488291,1188476647396609,3.05625,-22.3875,-29.2875
1680008488302,1188476657397623,3.1125002,-22.25625,-29.5125
1680008488312,1188476667407632,3.24375,-22.087502,-29.7
1680008488322,1188476677383901,3.1125002,-21.7875,-30.16875
1680008488331,1188476687356588,3.05625,-21.487501,-30.581251
1680008488341,1188476697316420,3.1125002,-21.6,-30.843752
1680008488353,1188476707318189,3.24375,-21.65625,-31.087502
1680008488363,1188476717346088,3.35625,-22.0125,-30.712502
1680008488375,1188476727377640,3.54375,-22.3875,-30.300001
1680008488382,1188476737413967,3.6000001,-23.1,-29.643751
1680008488392,1188476747416101,3.6562502,-23.75625,-28.987501
1680008488401,1188476757399822,3.6000001,-24.112501,-28.687502
1680008488412,1188476767391408,3.54375,-24.487501,-28.3875
1680008488422,1188476777388778,3.7125,-24.712502,-28.2
1680008488433,1188476787349003,3.9562502,-24.956251,-28.087502
1680008488442,1188476797362123,4.0125003,-24.956251,-28.087502
1680008488456,1188476807367190,4.14375,-24.956251,-28.087502
1680008488462,1188476817366493,4.18125,-25.0125,-28.312502
1680008488471,1188476827402897,4.2562504,-25.087502,-28.500002
1680008488482,1188476837383334,4.8562503,-25.2,-28.425001
1680008488491,1188476847385483,5.45625,-25.25625,-28.3875
1680008488503,1188476857387564,5.4,-25.312502,-28.312502
1680008488511,1188476867382083,5.3250003,-25.3875,-28.2
1680008488522,1188476877405625,5.4,-25.25625,-28.425001
1680008488532,1188476887408255,5.45625,-25.087502,-28.687502
1680008488543,1188476897413153,5.64375,-24.712502,-28.500002
1680008488552,1188476907417493,5.7562504,-24.35625,-28.3875
1680008488564,1188476917427344,5.5125003,-24.4125,-28.312502
1680008488572,1188476927421330,5.3250003,-24.487501,-28.2
1680008488583,1188476937406099,5.4,-24.656252,-28.2
1680008488592,1188476947405993,5.45625,-24.7875,-28.2
1680008488602,1188476957400377,5.5125003,-24.900002,-27.843752
1680008488612,1188476967402526,5.64375,-24.956251,-27.487501
1680008488622,1188476977413136,5.64375,-25.3875,-27.54375
1680008488632,1188476987394034,5.64375,-25.85625,-27.581251
1680008488641,1188476997388563,5.5125003,-25.687502,-27.843752
1680008488654,1188477007390649,5.45625,-25.556252,-28.087502
1680008488663,1188477017398909,5.5125003,-25.2,-28.3875
1680008488671,1188477027414678,5.64375,-24.7875,-28.687502
1680008488681,1188477037416846,5.64375,-24.656252,-28.987501
1680008488692,1188477047416932,5.64375,-24.487501,-29.2875
1680008488702,1188477057403817,5.2125,-24.112501,-29.5125
1680008488713,1188477067405986,4.8562503,-23.75625,-29.7
1680008488722,1188477077408043,4.8562503,-23.8875,-29.5125
1680008488733,1188477087412288,4.8562503,-24.056252,-29.2875
1680008488742,1188477097414469,4.8562503,-24.187502,-28.800001
1680008488752,1188477107416556,4.8562503,-24.35625,-28.3875
1680008488763,1188477117411186,4.78125,-24.487501,-28.143751
1680008488779,1188477127405720,4.7250004,-24.656252,-27.900002
1680008488782,1188477137407816,5.0437503,-24.7875,-27.712502
1680008488792,1188477147409965,5.3250003,-24.956251,-27.487501
1680008488803,1188477157412066,5.3250003,-25.0125,-27.54375
1680008488815,1188477167414148,5.3250003,-25.087502,-27.581251
1680008488822,1188477177408840,5.4,-25.312502,-27.54375
1680008488832,1188477187403354,5.45625,-25.556252,-27.487501
1680008488843,1188477197398513,5.4,-25.687502,-27.487501
1680008488852,1188477207393032,5.3250003,-25.85625,-27.487501
1680008488862,1188477217395007,5.3250003,-26.081251,-27.4125
1680008488873,1188477227397574,5.3250003,-26.2875,-27.300001
1680008488884,1188477237369924,5.5125003,-26.587502,-27.112501
1680008488892,1188477247372462,5.7562504,-26.8875,-26.8875
1680008488902,1188477257374549,5.7000003,-26.812502,-26.8875
1680008488913,1188477267368601,5.64375,-26.75625,-26.8875
1680008488922,1188477277399816,5.7562504,-26.587502,-26.8875
1680008488933,1188477287401517,5.9437504,-26.456251,-26.8875
1680008488942,1188477297403646,6.1125,-26.5125,-26.812502
1680008488956,1188477307405784,6.3562503,-26.587502,-26.7
1680008488963,1188477317407942,6.3562503,-26.456251,-26.925001
1680008488972,1188477327410096,6.3562503,-26.2875,-27.187502
1680008488983,1188477337404616,6.4125004,-26.212502,-27.187502
1680008488995,1188477347377918,6.5437503,-26.156252,-27.187502
1680008489003,1188477357372451,6.3562503,-26.400002,-27.243752
1680008489017,1188477367366946,6.24375,-26.587502,-27.300001
1680008489024,1188477377369105,5.8125,-26.2875,-27.712502
1680008489037,1188477387400441,5.45625,-25.987501,-28.087502
1680008489042,1188477397402830,5.4,-25.9125,-27.7875
1680008489052,1188477407404983,5.3250003,-25.85625,-27.487501
1680008489063,1188477417409218,5.2125,-26.081251,-27.581251
1680008489072,1188477427403352,5.15625,-26.2875,-27.7875
1680008489082,1188477437405207,5.4,-26.2875,-27.712502
1680008489092,1188477447407308,5.64375,-26.2875,-27.581251
1680008489105,1188477457399667,5.8125,-26.2875,-27.187502
1680008489113,1188477467409455,6.05625,-26.2875,-26.7
1680008489122,1188477477411624,6.1125,-26.5125,-26.925001
1680008489132,1188477487406349,6.24375,-26.75625,-27.187502
1680008489143,1188477497398425,6.0,-26.7,-27.000002
1680008489152,1188477507392901,5.7562504,-26.587502,-26.8875
1680008489162,1188477517387362,5.5125003,-26.456251,-26.812502
1680008489172,1188477527389347,5.3250003,-26.2875,-26.7
1680008489183,1188477537409298,5.2125,-26.456251,-26.8875
1680008489192,1188477547411528,5.15625,-26.587502,-27.000002
1680008489202,1188477557413692,5.0437503,-26.7,-27.112501
1680008489212,1188477567415860,4.8562503,-26.75625,-27.187502
1680008489223,1188477577404196,5.4,-26.587502,-27.187502
1680008489232,1188477587398628,5.9437504,-26.456251,-27.187502
1680008489242,1188477597400791,5.9437504,-26.7,-27.300001
1680008489253,1188477607395261,5.9437504,-26.8875,-27.487501
1680008489264,1188477617403881,5.7000003,-26.8875,-27.300001
1680008489272,1188477627406035,5.45625,-26.8875,-27.187502
1680008489282,1188477637408146,5.5125003,-26.812502,-26.925001
1680008489294,1188477647402973,5.64375,-26.75625,-26.7
1680008489303,1188477657391046,5.2125,-26.8875,-26.812502
1680008489313,1188477667393212,4.8562503,-27.056252,-26.8875
1680008489322,1188477677387731,5.0437503,-27.112501,-26.8875
1680008489333,1188477687372524,5.15625,-27.187502,-26.8875
