system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000023593,1180011948184441,38.456253,1.25625,-8.587501
1680000023605,1180011958178979,38.7,1.0125,-8.45625
1680000023613,1180011968181166,38.925003,0.7875,-8.2875
1680000023623,1180011978183190,38.925003,0.4875,-7.9875
1680000023633,1180011988177714,38.925003,0.1875,-7.6875005
1680000023643,1180011998179892,38.925003,0.056250002,-7.8562503
1680000023656,1180012008181896,38.925003,-0.112500004,-7.9875
1680000023664,1180012018184041,38.925003,-0.112500004,-8.15625
1680000023673,1180012028202497,38.925003,-0.112500004,-8.2875
1680000023685,1180012038204651,38.643753,0.112500004,-8.45625
1680000023695,1180012048199223,38.34375,0.35625002,-8.587501
1680000023703,1180012058201381,38.34375,0.71250004,-9.056251
1680000023713,1180012068187237,38.34375,1.06875,-9.46875
1680000023724,1180012078189371,38.456253,1.06875,-9.3
1680000023733,1180012088191462,38.643753,1.06875,-9.056251
1680000023744,1180012098187356,38.7,1.1437501,-8.887501
1680000023754,1180012108190653,38.5125,1.25625,-8.8125
1680000023764,1180012118185095,38.34375,1.25625,-8.8125
1680000023776,1180012128187235,38.381252,1.06875,-8.887501
1680000023784,1180012138180355,38.456253,0.7875,-8.75625
1680000023793,1180012148173652,38.381252,0.71250004,-8.38125
1680000023805,1180012158175748,38.2125,0.95625,-8.45625
1680000023813,1180012168177854,38.15625,1.06875,-8.587501
1680000023823,1180012178179997,38.15625,1.06875,-8.587501
1680000023833,1180012188189800,38.15625,1.3125,-8.587501
1680000023844,1180012198191978,38.15625,1.5562501,-8.587501
1680000023853,1180012208194132,37.912502,1.7437501,-8.45625
1680000023863,1180012218196281,37.725002,1.9687501,-8.2875
1680000023875,1180012228160829,37.725002,1.9687501,-8.38125
1680000023884,1180012238155300,37.725002,1.9687501,-8.45625
1680000023895,1180012248152204,37.612503,1.9687501,-8.38125
1680000023905,1180012258154270,37.55625,1.9687501,-8.2875
1680000023915,1180012268186279,37.85625,1.6875001,-8.15625
1680000023923,1180012278188456,38.15625,1.3875,-7.9875
1680000023933,1180012288180543,38.2125,1.44375,-7.9875
1680000023943,1180012298175158,38.34375,1.5562501,-7.9875
1680000023956,1180012308169682,38.5125,1.7437501,-8.08125
1680000023964,1180012318172009,38.756252,1.9687501,-8.15625
1680000023974,1180012328147431,38.925003,2.15625,-8.08125
1680000023984,1180012338157219,39.05625,2.2875001,-7.9875
1680000023993,1180012348159286,38.925003,2.7562501,-7.9875
1680000024005,1180012358170945,38.756252,3.16875,-7.9875
1680000024014,1180012368171080,38.925003,3.1125002,-7.8562503
1680000024024,1180012378136411,39.05625,3.05625,-7.6875005
1680000024034,1180012388106060,38.925003,3.1125002,-7.6125
1680000024043,1180012398072334,38.756252,3.16875,-7.55625
1680000024056,1180012408090285,38.643753,3.16875,-7.55625
1680000024063,1180012418101088,38.456253,3.16875,-7.55625
1680000024076,1180012428101887,38.643753,2.9250002,-7.3125005
1680000024084,1180012438102637,38.756252,2.7562501,-7.0875
1680000024093,1180012448097309,38.5125,2.9250002,-7.3125005
1680000024105,1180012458106088,38.34375,3.16875,-7.55625
1680000024114,1180012468131693,38.081253,3.05625,-7.3125005
1680000024124,1180012478139558,37.85625,2.8875,-7.0875
1680000024133,1180012488145361,37.85625,2.9250002,-7.2000003
1680000024144,1180012498133446,37.85625,3.05625,-7.2562504
1680000024155,1180012508130451,37.912502,3.05625,-7.3125005
1680000024164,1180012518138365,38.04375,3.05625,-7.36875
1680000024174,1180012528121181,38.15625,2.8875,-7.3125005
1680000024183,1180012538114056,38.34375,2.7562501,-7.2562504
1680000024193,1180012548092382,38.5125,2.7562501,-7.2562504
1680000024203,1180012558066857,38.756252,2.7562501,-7.2562504
1680000024213,1180012568068132,38.925003,2.5875,-7.0875
1680000024224,1180012578081132,39.05625,2.4562502,-6.95625
1680000024233,1180012588084809,38.925003,2.4562502,-7.0125003
1680000024243,1180012598093400,38.756252,2.4562502,-7.0875
1680000024255,1180012608114549,38.7,2.4562502,-7.0125003
1680000024263,1180012618114933,38.643753,2.4562502,-6.95625
1680000024274,1180012628144413,38.756252,2.6437502,-6.95625
1680000024284,1180012638151162,38.925003,2.8875,-6.95625
1680000024293,1180012648163565,38.7,3.24375,-7.2000003
1680000024305,1180012658167704,38.456253,3.6562502,-7.36875
1680000024314,1180012668138661,38.456253,4.14375,-7.5000005
1680000024324,1180012678147670,38.456253,4.6687503,-7.55625
1680000024334,1180012688138127,38.456253,4.7250004,-7.55625
1680000024344,1180012698118631,38.456253,4.8562503,-7.55625
1680000024354,1180012708112804,38.381252,4.6125,-7.55625
1680000024364,1180012718091597,38.34375,4.3875003,-7.55625
1680000024374,1180012728067716,38.456253,4.14375,-7.36875
1680000024384,1180012738070744,38.643753,3.9562502,-7.2562504
1680000024394,1180012748069331,38.34375,3.54375,-7.3125005
1680000024407,1180012758071705,38.04375,3.16875,-7.36875
1680000024416,1180012768078311,38.081253,3.54375,-7.2000003
1680000024424,1180012778084926,38.15625,3.9562502,-6.95625
1680000024433,1180012788097627,38.15625,4.0125003,-7.2562504
1680000024444,1180012798118641,38.15625,4.0875,-7.55625
1680000024453,1180012808125646,38.34375,4.0125003,-7.55625
1680000024465,1180012818117784,38.456253,3.9562502,-7.55625
1680000024474,1180012828128091,38.925003,4.0125003,-7.5000005
1680000024486,1180012838123370,39.35625,4.0875,-7.36875
1680000024494,1180012848131216,39.581253,3.6562502,-7.5000005
1680000024504,1180012858154840,39.84375,3.16875,-7.55625
1680000024515,1180012868160359,39.881252,3.1125002,-7.5000005
1680000024527,1180012878168234,39.956253,3.05625,-7.36875
1680000024535,1180012888163709,39.84375,2.9250002,-7.3125005
1680000024544,1180012898171589,39.65625,2.8875,-7.2562504
1680000024556,1180012908145064,39.300003,2.7562501,-7.2000003
1680000024564,1180012918126135,38.925003,2.5875,-7.0875
1680000024573,1180012928113009,38.756252,2.325,-7.2000003
1680000024584,1180012938079322,38.643753,2.15625,-7.2562504
1680000024593,1180012948103985,38.34375,2.15625,-7.2562504
1680000024605,1180012958130840,38.04375,2.15625,-7.2562504
1680000024613,1180012968125359,38.04375,2.2875001,-7.3125005
1680000024624,1180012978136114,38.04375,2.4562502,-7.36875
1680000024634,1180012988146191,38.34375,2.5125,-7.3125005
1680000024643,1180012998115955,38.643753,2.5875,-7.2562504
1680000024652,1180013008118047,38.756252,2.8875,-7.2000003
1680000024663,1180013018135426,38.925003,3.16875,-7.0875
1680000024673,1180013028103046,39.0,3.24375,-6.8812504
1680000024684,1180013038112819,39.05625,3.35625,-6.6562505
1680000024694,1180013048145512,39.112503,3.4125001,-6.7125
1680000024705,1180013058139982,39.225002,3.4875002,-6.7875004
1680000024713,1180013068169001,39.300003,3.4875002,-6.6562505
1680000024724,1180013078177548,39.35625,3.4875002,-6.4875
1680000024732,1180013088164428,39.0,3.7125,-6.6000004
1680000024749,1180013098172951,38.643753,3.9562502,-6.6562505
1680000024753,1180013108167455,38.756252,3.6562502,-6.7125
1680000024764,1180013118178493,38.925003,3.35625,-6.7875004
1680000024773,1180013128188243,38.925003,3.16875,-6.4125004
1680000024785,1180013138191656,38.925003,3.05625,-6.05625
1680000024794,1180013148201435,38.8125,2.8125,-6.1125
1680000024804,1180013158203602,38.756252,2.5875,-6.1875005
1680000024813,1180013168205761,39.225002,2.04375,-6.1125
1680000024823,1180013178207885,39.65625,1.5562501,-6.05625
1680000024832,1180013188202351,39.7125,1.6875001,-5.86875
1680000024843,1180013198189182,39.84375,1.85625,-5.7562504
1680000024852,1180013208191311,39.84375,1.7437501,-5.7562504
1680000024862,1180013218185772,39.84375,1.6875001,-5.7562504
1680000024873,1180013228187925,39.881252,1.7437501,-5.7000003
1680000024884,1180013238197670,39.956253,1.85625,-5.5875
1680000024894,1180013248198670,39.581253,2.04375,-5.5125003
1680000024903,1180013258200805,39.225002,2.2875001,-5.45625
1680000024913,1180013268195348,39.225002,2.15625,-5.5125003
1680000024923,1180013278189828,39.225002,1.9687501,-5.5875
1680000024932,1180013288184428,39.412502,1.9125,-5.7000003
1680000024942,1180013298186586,39.65625,1.85625,-5.7562504
1680000024952,1180013308188710,39.54375,1.7437501,-5.7562504
1680000024962,1180013318198465,39.35625,1.6875001,-5.7562504
1680000024972,1180013328192748,39.225002,1.6875001,-5.5125003
1680000024982,1180013338194883,39.05625,1.6875001,-5.2875004
1680000024992,1180013348196979,38.8125,1.7437501,-5.2875004
1680000025003,1180013358191493,38.643753,1.85625,-5.2875004
1680000025012,1180013368202498,38.381252,1.9687501,-5.5125003
1680000025022,1180013378196963,38.15625,2.15625,-5.7562504
1680000025032,1180013388199135,38.04375,2.2125,-5.7562504
1680000025044,1180013398192409,37.85625,2.2875001,-5.7562504
1680000025052,1180013408186918,38.34375,2.5125,-5.86875
1680000025064,1180013418189061,38.756252,2.7562501,-6.05625
1680000025075,1180013428182820,39.05625,2.8875,-6.05625
1680000025083,1180013438184973,39.35625,3.05625,-6.05625
1680000025092,1180013448187127,39.35625,3.24375,-5.8125
1680000025103,1180013458189271,39.35625,3.4875002,-5.5875
1680000025112,1180013468192117,39.412502,3.6562502,-5.7562504
1680000025123,1180013478195454,39.54375,3.7875001,-5.86875
1680000025134,1180013488197592,39.05625,3.6562502,-6.1125
1680000025142,1180013498192082,38.643753,3.4875002,-6.3562503
1680000025153,1180013508193298,38.2125,3.4875002,-6.3562503
1680000025163,1180013518195427,37.85625,3.4875002,-6.3562503
1680000025173,1180013528189922,37.912502,3.24375,-6.4125004
1680000025182,1180013538192067,38.04375,3.05625,-6.4875
1680000025196,1180013548193975,38.34375,2.8875,-6.7125
1680000025204,1180013558196143,38.643753,2.7562501,-6.95625
1680000025212,1180013568198329,39.0,2.8125,-6.7875004
1680000025223,1180013578199247,39.35625,2.8875,-6.6562505
1680000025235,1180013588177103,39.581253,2.7562501,-6.4125004
1680000025244,1180013598170334,39.84375,2.5875,-6.1875005
1680000025252,1180013608172468,39.7125,2.5875,-6.1875005
1680000025262,1180013618166996,39.65625,2.5875,-6.1875005
1680000025273,1180013628185780,39.35625,2.5125,-5.86875
1680000025282,1180013638189139,39.05625,2.4562502,-5.5875
1680000025293,1180013648183677,38.8125,2.325,-5.7000003
1680000025302,1180013658187004,38.643753,2.2875001,-5.7562504
1680000025312,1180013668190336,38.456253,2.2875001,-5.7562504
1680000025322,1180013678192480,38.34375,2.2875001,-5.7562504
1680000025333,1180013688194571,38.381252,2.4562502,-5.8125
1680000025343,1180013698195566,38.456253,2.5875,-5.86875
1680000025352,1180013708197710,38.456253,2.8125,-5.8125
1680000025362,1180013718192210,38.456253,3.05625,-5.7562504
1680000025373,1180013728193196,38.643753,3.35625,-5.7562504
1680000025382,1180013738180263,38.756252,3.6562502,-5.7562504
1680000025392,1180013748173642,38.756252,3.9562502,-6.0
1680000025402,1180013758175809,38.756252,4.2562504,-6.1875005
1680000025412,1180013768179116,38.8125,4.14375,-6.05625
1680000025423,1180013778189819,38.7,4.14375,-6.1125
1680000025432,1180013788193059,38.756252,4.14375,-6.3562503
1680000025444,1180013798194131,39.0,4.0125003,-6.4125004
1680000025452,1180013808195409,39.05625,3.6562502,-6.3562503
1680000025462,1180013818197572,38.8125,3.4125001,-6.1875005
1680000025473,1180013828187582,38.756252,3.35625,-6.05625
1680000025482,1180013838182409,39.0,3.16875,-6.0
1680000025493,1180013848176567,38.925003,3.16875,-6.05625
1680000025502,1180013858170341,39.112503,2.9250002,-5.8125
1680000025513,1180013868183414,39.35625,2.7562501,-5.5875
1680000025524,1180013878186274,39.412502,2.5875,-5.5125003
1680000025533,1180013888188427,39.54375,2.4562502,-5.45625
1680000025542,1180013898198946,39.84375,2.04375,-5.45625
1680000025553,1180013908194633,40.143753,1.6875001,-5.45625
1680000025563,1180013918196036,39.956253,1.6125001,-5.4
1680000025574,1180013928200805,39.84375,1.5562501,-5.2875004
1680000025583,1180013938201728,39.84375,1.3875,-5.2875004
1680000025592,1180013948202709,39.84375,1.25625,-5.2875004
1680000025602,1180013958196775,39.881252,1.3875,-5.15625
1680000025613,1180013968189001,39.956253,1.5562501,-4.9875
1680000025623,1180013978183673,39.956253,1.6125001,-5.1000004
1680000025634,1180013988186952,39.956253,1.6875001,-5.15625
1680000025643,1180013998196692,40.143753,1.9687501,-5.4
1680000025652,1180014008198475,40.256252,2.2875001,-5.5875
1680000025662,1180014018192763,40.0125,2.5125,-5.7562504
1680000025672,1180014028193700,39.84375,2.7562501,-5.86875
1680000025684,1180014038188238,39.581253,2.8125,-6.1875005
1680000025692,1180014048190468,39.35625,2.8875,-6.4875
1680000025703,1180014058200343,39.225002,3.16875,-6.4875
1680000025713,1180014068196039,39.05625,3.4875002,-6.4875
1680000025725,1180014078190640,38.925003,3.1125002,-6.4125004
1680000025733,1180014088185399,38.756252,2.7562501,-6.3562503
1680000025743,1180014098179783,38.8125,2.7562501,-6.3
1680000025752,1180014108181071,38.925003,2.7562501,-6.1875005
1680000025763,1180014118190691,38.925003,2.5125,-6.1125
1680000025773,1180014128192502,38.925003,2.2875001,-6.05625
1680000025782,1180014138195334,38.925003,1.9687501,-5.8125
1680000025794,1180014148189503,38.925003,1.6875001,-5.5875
1680000025802,1180014158184045,38.8125,2.04375,-5.45625
1680000025813,1180014168186190,38.756252,2.4562502,-5.2875004
1680000025823,1180014178187670,38.7,2.5125,-5.15625
1680000025833,1180014188197448,38.643753,2.5875,-4.9875
1680000025843,1180014198199544,38.7,2.8875,-4.6687503
1680000025853,1180014208201631,38.756252,3.16875,-4.3875003
1680000025862,1180014218165693,39.0,3.35625,-4.6687503
1680000025873,1180014228152549,39.225002,3.4875002,-4.9875
1680000025883,1180014238155419,39.412502,3.16875,-5.1000004
1680000025892,1180014248149971,39.65625,2.8875,-5.15625
1680000025903,1180014258174880,39.84375,2.8875,-5.4
1680000025913,1180014268184658,39.956253,2.8875,-5.5875
1680000025923,1180014278178485,40.0125,2.5125,-6.0
1680000025934,1180014288177145,40.143753,2.15625,-6.3562503
1680000025943,1180014298186895,39.956253,1.9687501,-6.1875005
1680000025954,1180014308189025,39.84375,1.85625,-6.05625
1680000025963,1180014318198894,39.65625,1.85625,-6.05625
1680000025973,1180014328204519,39.54375,1.85625,-6.05625
1680000025982,1180014338199076,39.35625,1.6125001,-6.05625
1680000025998,1180014348201229,39.225002,1.3875,-6.05625
1680000026003,1180014358195608,39.225002,1.6125001,-6.1125
1680000026012,1180014368160987,39.225002,1.85625,-6.1875005
1680000026023,1180014378147617,39.112503,1.9687501,-6.3
1680000026033,1180014388122414,39.05625,2.15625,-6.3562503
1680000026043,1180014398112501,39.05625,2.15625,-6.4125004
1680000026052,1180014408119962,39.05625,2.15625,-6.4875
1680000026063,1180014418130226,39.35625,2.15625,-6.3562503
1680000026075,1180014428152038,39.65625,2.15625,-6.1875005
1680000026083,1180014438149399,39.581253,2.15625,-5.86875
1680000026094,1180014448175292,39.54375,2.15625,-5.5875
1680000026102,1180014458184772,39.84375,1.9125,-5.4
1680000026113,1180014468171608,40.143753,1.6875001,-5.15625
1680000026123,1180014478176406,40.2,1.7437501,-4.8562503
1680000026133,1180014488155694,40.256252,1.85625,-4.55625
1680000026143,1180014498165467,40.2,2.04375,-4.3875003
1680000026153,1180014508172856,40.143753,2.2875001,-4.2562504
1680000026163,1180014518181495,40.256252,2.2125,-4.3125
1680000026175,1180014528206591,40.425003,2.15625,-4.3875003
1680000026182,1180014538193428,40.2,2.2125,-4.3125
1680000026193,1180014548198898,39.956253,2.2875001,-4.2562504
1680000026203,1180014558178114,40.0125,2.04375,-4.3125
1680000026213,1180014568172522,40.143753,1.85625,-4.3875003
1680000026223,1180014578174800,39.881252,1.6125001,-4.3125
1680000026234,1180014588168406,39.65625,1.3875,-4.2562504
1680000026245,1180014598185804,39.300003,1.1437501,-3.9562502
1680000026252,1180014608187972,38.925003,0.95625,-3.6562502
1680000026266,1180014618182337,39.112503,0.84375006,-3.9
1680000026273,1180014628184572,39.35625,0.7875,-4.0875
1680000026285,1180014638186720,39.412502,0.7875,-4.0125003
1680000026293,1180014648188797,39.54375,0.7875,-3.9562502
1680000026303,1180014658190888,39.7125,0.7875,-4.0125003
1680000026313,1180014668192907,39.956253,0.7875,-4.0875
1680000026325,1180014678195061,40.0125,1.06875,-4.2562504
1680000026333,1180014688197219,40.143753,1.3875,-4.3875003
1680000026343,1180014698199454,39.84375,1.6125001,-4.3875003
1680000026353,1180014708193983,39.54375,1.85625,-4.3875003
1680000026363,1180014718188516,39.300003,2.15625,-4.8562503
1680000026374,1180014728183006,39.05625,2.4562502,-5.2875004
1680000026383,1180014738185087,39.112503,2.5875,-5.2125
1680000026395,1180014748187251,39.225002,2.7562501,-5.15625
1680000026403,1180014758189361,39.300003,2.6437502,-4.9125004
1680000026413,1180014768191510,39.35625,2.5875,-4.6687503
1680000026427,1180014778185952,39.65625,2.5875,-4.55625
1680000026434,1180014788188062,39.956253,2.5875,-4.3875003
1680000026445,1180014798190207,39.956253,2.325,-3.9562502
1680000026454,1180014808184740,39.956253,2.15625,-3.4875002
1680000026463,1180014818186936,39.881252,1.9687501,-3.7875001
1680000026474,1180014828189075,39.84375,1.85625,-4.0875
1680000026484,1180014838191204,39.881252,1.6875001,-4.5
1680000026495,1180014848193285,39.956253,1.5562501,-4.8562503
1680000026503,1180014858195381,39.7125,1.44375,-4.6687503
1680000026513,1180014868189900,39.54375,1.3875,-4.55625
1680000026523,1180014878184434,39.412502,1.1437501,-4.5
1680000026533,1180014888178971,39.35625,0.95625,-4.3875003
1680000026545,1180014898173505,39.300003,1.25625,-4.2562504
1680000026553,1180014908175668,39.225002,1.5562501,-4.0875
