system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000032878,1180021228190495,19.518751,-41.15625,-227.70001,-18.53,-45.24,-222.24
1680000032882,1180021238192629,19.518751,-41.2125,-227.75626,-18.53,-45.24,-222.24
1680000032892,1180021248187139,19.518751,-41.287502,-227.81252,-18.53,-45.24,-222.24
1680000032903,1180021258189230,19.81875,-41.4,-227.70001,-18.53,-45.24,-222.24
1680000032913,1180021268191403,20.118752,-41.456253,-227.51251,-18.53,-45.24,-222.24
1680000032924,1180021278185854,19.987501,-41.456253,-227.21251,-18.53,-45.24,-222.24
1680000032932,1180021288188109,19.931252,-41.456253,-226.9125,-18.53,-45.24,-222.24
1680000032942,1180021298190296,20.118752,-41.831253,-226.6125,-18.53,-45.24,-222.24
1680000032953,1180021308184824,20.212502,-42.1875,-226.31252,-18.53,-45.24,-222.24
1680000032963,1180021318194780,20.475,-42.0,-226.01251,-18.53,-45.24,-222.24
1680000032973,1180021328196780,20.7,-41.756252,-225.71251,-18.53,-45.24,-222.24
1680000032983,1180021338191309,20.7,-41.7,-225.84377,-18.53,-45.24,-222.24
1680000032993,1180021348193400,20.7,-41.5875,-225.90001,-18.53,-45.24,-222.24
1680000033003,1180021358187727,20.831251,-41.7,-226.25626,-18.53,-45.24,-222.24
1680000033013,1180021368182246,21.018751,-41.756252,-226.6125,-18.53,-45.24,-222.24
1680000033023,1180021378184409,21.018751,-41.756252,-226.55626,-18.53,-45.24,-222.24
1680000033033,1180021388186601,21.018751,-41.756252,-226.48126,-18.53,-45.24,-222.24
1680000033044,1180021398188749,20.8875,-42.0,-226.55626,-18.53,-45.24,-222.24
1680000033053,1180021408190908,20.831251,-42.1875,-226.6125,-18.53,-45.24,-222.24
1680000033063,1180021418192999,20.831251,-42.487503,-226.8,-18.53,-45.24,-222.24
1680000033075,1180021428187455,20.831251,-42.787502,-226.9125,-18.53,-45.24,-222.24
1680000033083,1180021438181911,20.8875,-42.956253,-227.02501,-18.53,-45.24,-222.24
1680000033094,1180021448183969,21.018751,-43.0875,-227.08125,-18.53,-45.24,-222.24
1680000033103,1180021458186123,21.056252,-42.91875,-227.02501,-18.53,-45.24,-222.24
1680000033114,1180021468178282,21.13125,-42.65625,-226.9125,-18.53,-45.24,-222.24
1680000033123,1180021478180420,21.1875,-42.7125,-227.08125,-18.53,-45.24,-222.24
1680000033133,1180021488182618,21.31875,-42.787502,-227.21251,-18.53,-45.24,-222.24
1680000033144,1180021498177122,21.13125,-42.956253,-226.9125,-18.53,-45.24,-222.24
1680000033153,1180021508189208,21.018751,-43.0875,-226.6125,-18.53,-45.24,-222.24
1680000033163,1180021518183794,21.018751,-43.0125,-226.48126,-18.53,-45.24,-222.24
1680000033174,1180021528178332,21.018751,-42.787502,-226.425,-18.53,-45.24,-222.24
1680000033183,1180021538180471,21.018751,-42.7125,-226.6125,-18.53,-45.24,-222.24
1680000033193,1180021548174985,20.8875,-42.91875,-226.9125,-18.53,-45.24,-222.24
1680000033203,1180021558177220,20.831251,-42.956253,-226.9125,-18.53,-45.24,-222.24
1680000033213,1180021568179302,20.587502,-43.0125,-226.9125,-18.53,-45.24,-222.24
1680000033226,1180021578173777,20.5125,-42.956253,-227.08125,-18.53,-45.24,-222.24
1680000033233,1180021588183642,20.775002,-42.956253,-227.08125,-18.53,-45.24,-222.24
1680000033243,1180021598185594,20.831251,-43.0875,-227.08125,-18.53,-45.24,-222.24
1680000033254,1180021608187690,20.587502,-43.2,-227.15627,-18.53,-45.24,-222.24
1680000033265,1180021618189507,20.400002,-43.275,-227.21251,-18.53,-45.24,-222.24
1680000033274,1180021628185598,20.400002,-42.7125,-227.34377,-18.53,-45.24,-222.24
1680000033284,1180021638187747,20.400002,-42.1875,-227.40001,-18.53,-45.24,-222.24
1680000033294,1180021648182309,20.2875,-41.8875,-227.51251,-18.53,-45.24,-222.24
1680000033305,1180021658184819,20.212502,-41.5875,-227.70001,-18.53,-45.24,-222.24
1680000033313,1180021668185326,20.118752,-41.5875,-227.64375,-18.53,-45.24,-222.24
1680000033324,1180021678179841,19.931252,-41.5875,-227.51251,-18.53,-45.24,-222.24
1680000033334,1180021688181975,19.987501,-41.5125,-227.40001,-18.53,-45.24,-222.24
1680000033347,1180021698184085,20.118752,-41.456253,-227.21251,-18.53,-45.24,-222.24
1680000033353,1180021708186253,20.118752,-41.831253,-227.08125,-18.53,-45.24,-222.24
1680000033363,1180021718188325,20.118752,-42.1875,-226.9125,-18.53,-45.24,-222.24
1680000033375,1180021728190431,20.2875,-42.318752,-226.74376,-18.53,-45.24,-222.24
1680000033383,1180021738192580,20.5125,-42.35625,-226.48126,-18.53,-45.24,-222.24
1680000033394,1180021748194719,20.5125,-41.8875,-226.425,-18.53,-45.24,-222.24
1680000033403,1180021758196867,20.5125,-41.456253,-226.31252,-18.53,-45.24,-222.24
1680000033414,1180021768191381,20.587502,-41.4,-226.48126,-18.53,-45.24,-222.24
1680000033425,1180021778193500,20.7,-41.287502,-226.6125,-18.53,-45.24,-222.24
1680000033435,1180021788180356,20.5125,-40.93125,-226.9125,-18.53,-45.24,-222.24
1680000033443,1180021798174875,20.400002,-40.575,-227.21251,-18.53,-45.24,-222.24
1680000033453,1180021808177023,20.2875,-40.575,-227.15627,-18.53,-45.24,-222.24
1680000033463,1180021818172162,20.212502,-40.575,-227.08125,-18.53,-45.24,-222.24
1680000033473,1180021828149172,20.118752,-40.800003,-227.34377,-18.53,-45.24,-222.24
1680000033483,1180021838160455,19.931252,-40.987503,-227.51251,-18.53,-45.24,-222.24
1680000033493,1180021848164522,19.85625,-40.987503,-227.51251,-18.53,-45.24,-222.24
1680000033503,1180021858166965,19.81875,-40.987503,-227.51251,-18.53,-45.24,-222.24
1680000033513,1180021868202580,19.81875,-41.287502,-227.34377,-18.53,-45.24,-222.24
1680000033525,1180021878166868,19.81875,-41.5875,-227.08125,-18.53,-45.24,-222.24
1680000033533,1180021888136483,19.931252,-41.831253,-227.08125,-18.53,-45.24,-222.24
1680000033543,1180021898102565,20.118752,-42.075,-227.08125,-18.53,-45.24,-222.24
1680000033553,1180021908065891,20.400002,-42.1875,-227.08125,-18.53,-45.24,-222.24
1680000033564,1180021918080059,20.7,-42.35625,-227.08125,-18.53,-45.24,-222.24
1680000033573,1180021928078217,20.587502,-42.600002,-227.02501,-18.53,-45.24,-222.24
1680000033583,1180021938080360,20.5125,-42.787502,-226.9125,-18.53,-45.24,-222.24
1680000033593,1180021948085139,20.7,-42.956253,-226.74376,-18.53,-45.24,-222.24
1680000033604,1180021958076947,20.831251,-43.0875,-226.48126,-18.53,-45.24,-222.24
1680000033613,1180021968096908,20.7,-42.91875,-226.48126,-18.53,-45.24,-222.24
1680000033623,1180021978115643,20.5125,-42.65625,-226.48126,-18.53,-45.24,-222.24
1680000033635,1180021988129648,20.2875,-42.7125,-226.48126,-18.53,-45.24,-222.24
1680000033644,1180021998136109,20.118752,-42.787502,-226.48126,-18.53,-45.24,-222.24
1680000033653,1180022008138090,20.118752,-42.65625,-226.74376,-18.53,-45.24,-222.24
1680000033663,1180022018135104,20.118752,-42.487503,-226.9125,-18.53,-45.24,-222.24
1680000033675,1180022028116273,20.175001,-42.318752,-227.21251,-18.53,-45.24,-222.24
1680000033683,1180022038122523,20.212502,-42.075,-227.51251,-18.53,-45.24,-222.24
1680000033693,1180022048101296,20.212502,-42.075,-227.51251,-18.53,-45.24,-222.24
1680000033703,1180022058109161,20.212502,-42.075,-227.51251,-18.53,-45.24,-222.24
1680000033713,1180022068111906,20.400002,-42.075,-227.34377,-18.53,-45.24,-222.24
1680000033723,1180022078092021,20.5125,-42.075,-227.08125,-18.53,-45.24,-222.24
1680000033733,1180022088093458,20.400002,-42.112503,-226.9125,-18.53,-45.24,-222.24
1680000033743,1180022098067540,20.212502,-42.1875,-226.8,-18.53,-45.24,-222.24
1680000033753,1180022108068025,20.175001,-42.318752,-226.6125,-18.53,-45.24,-222.24
1680000033764,1180022118072524,20.118752,-42.35625,-226.48126,-18.53,-45.24,-222.24
1680000033773,1180022128083101,20.2875,-42.787502,-226.31252,-18.53,-45.24,-222.24
1680000033784,1180022138092066,20.5125,-43.275,-226.18126,-18.53,-45.24,-222.24
1680000033793,1180022148106397,20.5125,-43.5,-226.01251,-18.53,-45.24,-222.24
1680000033804,1180022158125315,20.5125,-43.6875,-225.90001,-18.53,-45.24,-222.24
1680000033814,1180022168138781,20.831251,-44.175003,-225.71251,-18.53,-45.24,-222.24
1680000033826,1180022178156973,21.13125,-44.5875,-225.6,-18.53,-45.24,-222.24
1680000033834,1180022188168588,21.31875,-44.8125,-225.35626,-18.53,-45.24,-222.24
1680000033845,1180022198165410,21.431252,-45.05625,-225.1125,-18.53,-45.24,-222.24
1680000033855,1180022208160592,21.1875,-44.8875,-225.24376,-18.53,-45.24,-222.24
1680000033864,1180022218178111,21.018751,-44.756252,-225.3,-18.53,-45.24,-222.24
1680000033875,1180022228162817,20.8875,-44.5125,-225.35626,-18.53,-45.24,-222.24
1680000033890,1180022238142692,20.831251,-44.287502,-225.4125,-18.53,-45.24,-222.24
1680000033896,1180022248125573,20.8875,-44.2125,-225.24376,-18.53,-45.24,-222.24
1680000033904,1180022258084500,21.018751,-44.175003,-225.00002,-18.53,-45.24,-222.24
1680000033915,1180022268071226,20.831251,-44.287502,-225.00002,-18.53,-45.24,-222.24
1680000033926,1180022278072543,20.7,-44.456253,-225.00002,-18.53,-45.24,-222.24
1680000033935,1180022288071999,20.8875,-44.5125,-225.00002,-18.53,-45.24,-222.24
1680000033944,1180022298072932,21.13125,-44.5875,-225.00002,-18.53,-45.24,-222.24
1680000033955,1180022308080758,21.13125,-44.5125,-225.24376,-18.53,-45.24,-222.24
1680000033965,1180022318088200,21.13125,-44.456253,-225.4125,-18.53,-45.24,-222.24
1680000033976,1180022328096666,21.13125,-44.4,-225.4125,-18.53,-45.24,-222.24
1680000033984,1180022338106430,21.13125,-44.287502,-225.4125,-18.53,-45.24,-222.24
1680000033994,1180022348114339,21.056252,-44.456253,-225.6,-18.53,-45.24,-222.24
1680000034004,1180022358122660,21.018751,-44.5875,-225.71251,-18.53,-45.24,-222.24
1680000034013,1180022368136396,20.831251,-44.287502,-225.84377,-18.53,-45.24,-222.24
1680000034024,1180022378143794,20.7,-43.987503,-225.90001,-18.53,-45.24,-222.24
1680000034034,1180022388151640,20.7,-43.987503,-225.71251,-18.53,-45.24,-222.24
1680000034044,1180022398153860,20.7,-43.987503,-225.6,-18.53,-45.24,-222.24
1680000034054,1180022408154562,20.587502,-43.85625,-225.84377,-18.53,-45.24,-222.24
1680000034064,1180022418132335,20.5125,-43.6875,-226.01251,-18.53,-45.24,-222.24
1680000034074,1180022428135950,20.5125,-43.2,-226.01251,-18.53,-45.24,-222.24
1680000034085,1180022438116416,20.5125,-42.65625,-226.01251,-18.53,-45.24,-222.24
1680000034094,1180022448088646,20.7,-42.91875,-225.90001,-18.53,-45.24,-222.24
1680000034103,1180022458094468,20.831251,-43.0875,-225.71251,-18.53,-45.24,-222.24
1680000034115,1180022468099300,20.8875,-43.2,-225.71251,-18.53,-45.24,-222.24
1680000034129,1180022478132165,21.018751,-43.275,-225.71251,-18.53,-45.24,-222.24
1680000034133,1180022488160915,21.056252,-43.3875,-225.71251,-18.53,-45.24,-222.24
1680000034144,1180022498170693,21.13125,-43.55625,-225.71251,-18.53,-45.24,-222.24
1680000034153,1180022508156058,21.13125,-43.85625,-225.6,-18.53,-45.24,-222.24
1680000034163,1180022518149134,21.13125,-44.175003,-225.4125,-18.53,-45.24,-222.24
1680000034173,1180022528150067,21.018751,-44.175003,-225.6,-18.53,-45.24,-222.24
1680000034183,1180022538167479,20.831251,-44.175003,-225.71251,-18.53,-45.24,-222.24
1680000034193,1180022548184863,20.831251,-44.175003,-225.71251,-18.53,-45.24,-222.24
1680000034203,1180022558187137,20.831251,-44.175003,-225.71251,-18.53,-45.24,-222.24
1680000034214,1180022568190444,20.7,-44.100002,-225.54376,-18.53,-45.24,-222.24
1680000034224,1180022578192578,20.5125,-43.987503,-225.3,-18.53,-45.24,-222.24
1680000034234,1180022588194703,20.775002,-44.100002,-225.35626,-18.53,-45.24,-222.24
1680000034244,1180022598197937,21.018751,-44.175003,-225.4125,-18.53,-45.24,-222.24
1680000034254,1180022608192476,21.056252,-44.287502,-225.3,-18.53,-45.24,-222.24
1680000034266,1180022618194638,21.13125,-44.456253,-225.1125,-18.53,-45.24,-222.24
1680000034275,1180022628180811,21.31875,-44.756252,-225.1125,-18.53,-45.24,-222.24
1680000034284,1180022638182258,21.431252,-45.05625,-225.1125,-18.53,-45.24,-222.24
1680000034294,1180022648184398,21.618752,-45.112503,-225.35626,-18.53,-45.24,-222.24
1680000034306,1180022658178868,21.712502,-45.1875,-225.6,-18.53,-45.24,-222.24
1680000034313,1180022668188088,21.7875,-45.05625,-225.65627,-18.53,-45.24,-222.24
1680000034325,1180022678190949,21.900002,-44.8875,-225.71251,-18.53,-45.24,-222.24
1680000034334,1180022688200708,21.975,-44.8125,-225.90001,-18.53,-45.24,-222.24
1680000034346,1180022698202862,22.0125,-44.756252,-226.01251,-18.53,-45.24,-222.24
1680000034353,1180022708205006,21.975,-44.71875,-226.01251,-18.53,-45.24,-222.24
1680000034366,1180022718199486,21.900002,-44.5875,-226.01251,-18.53,-45.24,-222.24
1680000034373,1180022728193942,21.7875,-44.756252,-225.90001,-18.53,-45.24,-222.24
1680000034385,1180022738196043,21.712502,-44.8875,-225.71251,-18.53,-45.24,-222.24
1680000034394,1180022748198485,21.31875,-45.1875,-225.6,-18.53,-45.24,-222.24
1680000034403,1180022758200653,20.831251,-45.487503,-225.4125,-18.53,-45.24,-222.24
1680000034413,1180022768202801,20.775002,-45.65625,-225.3,-18.53,-45.24,-222.24
1680000034423,1180022778197287,20.7,-45.768753,-225.1125,-18.53,-45.24,-222.24
1680000034433,1180022788199916,20.775002,-45.768753,-225.24376,-18.53,-45.24,-222.24
1680000034443,1180022798202074,20.831251,-45.768753,-225.3,-18.53,-45.24,-222.24
1680000034453,1180022808204208,21.018751,-45.65625,-225.35626,-18.53,-45.24,-222.24
1680000034463,1180022818205203,21.13125,-45.487503,-225.4125,-18.53,-45.24,-222.24
1680000034474,1180022828197707,21.618752,-45.300003,-225.35626,-18.53,-45.24,-222.24
1680000034482,1180022838192182,22.0125,-45.05625,-225.3,-18.53,-45.24,-222.24
1680000034492,1180022848186642,22.2,-44.71875,-225.35626,-18.53,-45.24,-222.24
1680000034502,1180022858181199,22.331251,-44.287502,-225.4125,-18.53,-45.24,-222.24
1680000034512,1180022868178189,21.900002,-44.100002,-225.6,-18.53,-45.24,-222.24
1680000034522,1180022878180367,21.431252,-43.85625,-225.71251,-18.53,-45.24,-222.24
1680000034532,1180022888182521,21.1875,-43.612503,-225.95625,-18.53,-45.24,-222.24
1680000034543,1180022898193434,21.018751,-43.3875,-226.18126,-18.53,-45.24,-222.24
1680000034552,1180022908195530,20.7,-43.2,-226.74376,-18.53,-45.24,-222.24
1680000034563,1180022918197712,20.400002,-42.956253,-227.21251,-18.53,-45.24,-222.24
1680000034573,1180022928199845,20.118752,-42.91875,-227.40001,-18.53,-45.24,-222.24
1680000034582,1180022938194311,19.81875,-42.787502,-227.51251,-18.53,-45.24,-222.24
1680000034593,1180022948196464,19.987501,-42.7125,-227.51251,-18.53,-45.24,-222.24
1680000034602,1180022958198603,20.212502,-42.65625,-227.51251,-18.53,-45.24,-222.24
1680000034613,1180022968191910,20.400002,-42.7125,-227.40001,-18.53,-45.24,-222.24
1680000034622,1180022978194054,20.5125,-42.787502,-227.21251,-18.53,-45.24,-222.24
1680000034633,1180022988188559,20.587502,-42.91875,-227.02501,-18.53,-45.24,-222.24
1680000034642,1180022998190678,20.7,-42.956253,-226.8,-18.53,-45.24,-222.24
1680000034652,1180023008193279,20.8875,-42.787502,-226.9125,-18.53,-45.24,-222.24
1680000034662,1180023018195417,21.13125,-42.65625,-227.08125,-18.53,-45.24,-222.24
1680000034674,1180023028197801,21.056252,-42.600002,-227.08125,-18.53,-45.24,-222.24
1680000034682,1180023038192296,21.018751,-42.487503,-227.08125,-18.53,-45.24,-222.24
1680000034692,1180023048195122,20.8875,-42.487503,-227.15627,-18.53,-45.24,-222.24
1680000034702,1180023058196578,20.831251,-42.487503,-227.21251,-18.53,-45.24,-222.24
1680000034712,1180023068197294,20.831251,-42.487503,-227.21251,-18.53,-45.24,-222.24
1680000034722,1180023078199419,20.831251,-42.487503,-227.21251,-18.53,-45.24,-222.24
1680000034732,1180023088193888,20.7,-42.91875,-226.9125,-18.53,-45.24,-222.24
1680000034742,1180023098188032,20.5125,-43.275,-226.6125,-18.53,-45.24,-222.24
1680000034756,1180023108191324,20.5125,-43.275,-226.6125,-18.53,-45.24,-222.24
1680000034763,1180023118184617,20.5125,-43.275,-226.6125,-18.53,-45.24,-222.24
1680000034773,1180023128185905,20.475,-43.0125,-226.74376,-18.53,-45.24,-222.24
1680000034782,1180023138189068,20.400002,-42.787502,-226.8,-18.53,-45.24,-222.24
1680000034793,1180023148183635,20.475,-42.91875,-226.55626,-18.53,-45.24,-222.24
1680000034802,1180023158188115,20.5125,-42.956253,-226.31252,-18.53,-45.24,-222.24
1680000034812,1180023168191153,20.7,-42.91875,-226.18126,-18.53,-45.24,-222.24
1680000034822,1180023178185691,20.831251,-42.787502,-226.25626,-18.53,-45.24,-222.24
1680000034833,1180023188187816,21.056252,-42.91875,-226.18126,-18.53,-45.24,-222.24
1680000034842,1180023198187898,21.31875,-42.956253,-226.14375,-18.53,-45.24,-222.24
1680000034852,1180023208190017,21.487501,-43.2,-225.95625,-18.53,-45.24,-222.24
1680000034862,1180023218190960,21.431252,-43.3875,-225.84377,-18.53,-45.24,-222.24
1680000034873,1180023228192262,21.1875,-43.3875,-225.95625,-18.53,-45.24,-222.24
1680000034882,1180023238195309,21.1875,-43.5,-226.01251,-18.53,-45.24,-222.24
1680000034892,1180023248197463,21.13125,-43.55625,-226.18126,-18.53,-45.24,-222.24
1680000034903,1180023258200790,21.018751,-43.6875,-226.14375,-18.53,-45.24,-222.24
1680000034913,1180023268194934,20.831251,-43.85625,-226.01251,-18.53,-45.24,-222.24
1680000034923,1180023278197087,20.5125,-43.987503,-226.01251,-18.53,-45.24,-222.24
1680000034933,1180023288191567,20.212502,-44.175003,-226.01251,-18.53,-45.24,-222.24
1680000034942,1180023298186086,20.587502,-44.2125,-226.01251,-18.53,-45.24,-222.24
1680000034953,1180023308195845,21.018751,-44.287502,-226.01251,-18.53,-45.24,-222.24
1680000034962,1180023318190325,21.018751,-44.287502,-226.01251,-18.53,-45.24,-222.24
1680000034973,1180023328192459,21.018751,-44.287502,-226.01251,-18.53,-45.24,-222.24
1680000034983,1180023338201151,21.056252,-44.287502,-225.90001,-18.53,-45.24,-222.24
1680000034992,1180023348198146,21.13125,-44.287502,-225.71251,-18.53,-45.24,-222.24
1680000035003,1180023358200270,21.431252,-44.2125,-225.6,-18.53,-45.24,-222.24
1680000035013,1180023368194827,21.712502,-44.175003,-225.4125,-18.53,-45.24,-222.24
1680000035024,1180023378179673,21.675001,-44.175003,-225.54376,-18.53,-45.24,-222.24
1680000035032,1180023388172884,21.618752,-44.175003,-225.6,-18.53,-45.24,-222.24
1680000035042,1180023398167408,21.431252,-43.987503,-225.54376,-18.53,-45.24,-222.24
1680000035054,1180023408169504,21.31875,-43.85625,-225.4125,-18.53,-45.24,-222.24
1680000035064,1180023418173489,21.1875,-43.3875,-225.71251,-18.53,-45.24,-222.24
1680000035075,1180023428182041,21.13125,-42.956253,-226.01251,-18.53,-45.24,-222.24
1680000035082,1180023438190608,21.056252,-42.956253,-225.95625,-18.53,-45.24,-222.24
1680000035093,1180023448191906,21.018751,-42.956253,-225.90001,-18.53,-45.24,-222.24
1680000035105,1180023458202376,21.018751,-43.0125,-225.65627,-18.53,-45.24,-222.24
1680000035112,1180023468196891,21.018751,-43.0875,-225.4125,-18.53,-45.24,-222.24
1680000035123,1180023478191501,21.056252,-43.3125,-225.3,-18.53,-45.24,-222.24
1680000035132,1180023488159198,21.13125,-43.55625,-225.1125,-18.53,-45.24,-222.24
1680000035144,1180023498160639,21.1875,-44.100002,-225.00002,-18.53,-45.24,-222.24
1680000035154,1180023508163779,21.31875,-44.5875,-224.81252,-18.53,-45.24,-222.24
1680000035163,1180023518165812,21.1875,-44.8125,-224.75626,-18.53,-45.24,-222.24
1680000035174,1180023528194413,21.13125,-45.05625,-224.70001,-18.53,-45.24,-222.24
1680000035183,1180023538188980,21.056252,-45.112503,-224.62502,-18.53,-45.24,-222.24
1680000035192,1180023548191287,21.018751,-45.1875,-224.51251,-18.53,-45.24,-222.24
1680000035203,1180023558194647,21.13125,-45.05625,-224.81252,-18.53,-45.24,-222.24
1680000035214,1180023568204378,21.31875,-44.8875,-225.1125,-18.53,-45.24,-222.24
