system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015180469,1195168822644720,28.312502,-81.05625,-247.9125,25.38,-66.11,-226.92
1680015180480,1195168832649777,28.312502,-81.168755,-248.1,25.38,-66.11,-226.92
1680015180489,1195168842656574,28.500002,-81.356255,-247.9125,25.38,-66.11,-226.92
1680015180498,1195168852671199,28.743752,-81.46875,-247.68752,25.38,-66.11,-226.92
1680015180509,1195168862662218,28.687502,-81.39375,-247.31252,25.38,-66.11,-226.92
1680015180520,1195168872662006,28.612501,-81.356255,-246.90001,25.38,-66.11,-226.92
1680015180528,1195168882677703,28.3875,-81.65625,-246.71251,25.38,-66.11,-226.92
1680015180538,1195168892653236,28.143751,-81.9375,-246.4875,25.38,-66.11,-226.92
1680015180548,1195168902633225,28.087502,-81.881256,-246.28127,25.38,-66.11,-226.92
1680015180561,1195168912620898,28.0125,-81.76875,-246.18752,25.38,-66.11,-226.92
1680015180568,1195168922592494,28.0125,-81.76875,-246.24376,25.38,-66.11,-226.92
1680015180581,1195168932596085,28.0125,-81.76875,-246.28127,25.38,-66.11,-226.92
1680015180588,1195168942601570,28.0125,-81.881256,-246.71251,25.38,-66.11,-226.92
1680015180599,1195168952607406,28.0125,-81.9375,-247.08751,25.38,-66.11,-226.92
1680015180609,1195168962616334,28.143751,-82.012505,-246.76875,25.38,-66.11,-226.92
1680015180618,1195168972622353,28.312502,-82.068756,-246.4875,25.38,-66.11,-226.92
1680015180628,1195168982631809,28.3875,-82.068756,-246.52501,25.38,-66.11,-226.92
1680015180640,1195168992644261,28.44375,-82.068756,-246.6,25.38,-66.11,-226.92
1680015180650,1195169002654818,28.44375,-82.293755,-246.4875,25.38,-66.11,-226.92
1680015180659,1195169012666414,28.44375,-82.55625,-246.28127,25.38,-66.11,-226.92
1680015180669,1195169022673851,28.500002,-82.78125,-245.86876,25.38,-66.11,-226.92
1680015180679,1195169032680148,28.612501,-82.96875,-245.40001,25.38,-66.11,-226.92
1680015180689,1195169042689970,28.9125,-82.96875,-245.58751,25.38,-66.11,-226.92
1680015180699,1195169052699450,29.212502,-82.96875,-245.68126,25.38,-66.11,-226.92
1680015180710,1195169062710210,29.1,-83.137505,-245.81252,25.38,-66.11,-226.92
1680015180718,1195169072690498,29.04375,-83.26875,-245.86876,25.38,-66.11,-226.92
1680015180732,1195169082692642,29.04375,-83.08125,-245.86876,25.38,-66.11,-226.92
1680015180738,1195169092689411,29.04375,-82.856255,-245.86876,25.38,-66.11,-226.92
1680015180748,1195169102689493,29.04375,-82.78125,-245.94376,25.38,-66.11,-226.92
1680015180758,1195169112714421,29.04375,-82.668755,-246.00002,25.38,-66.11,-226.92
1680015180768,1195169122721449,28.9125,-82.481255,-246.00002,25.38,-66.11,-226.92
1680015180779,1195169132735665,28.743752,-82.256256,-246.00002,25.38,-66.11,-226.92
1680015180790,1195169142733290,28.743752,-82.18125,-245.68126,25.38,-66.11,-226.92
1680015180798,1195169152734506,28.743752,-82.068756,-245.40001,25.38,-66.11,-226.92
1680015180808,1195169162724808,28.687502,-82.068756,-245.51251,25.38,-66.11,-226.92
1680015180819,1195169172716014,28.612501,-82.068756,-245.58751,25.38,-66.11,-226.92
1680015180829,1195169182719379,28.743752,-81.881256,-245.62502,25.38,-66.11,-226.92
1680015180837,1195169192713865,28.9125,-81.65625,-245.68126,25.38,-66.11,-226.92
1680015180848,1195169202715542,28.687502,-81.881256,-245.51251,25.38,-66.11,-226.92
1680015180858,1195169212717691,28.44375,-82.068756,-245.26875,25.38,-66.11,-226.92
1680015180868,1195169222710941,28.44375,-82.256256,-245.34377,25.38,-66.11,-226.92
1680015180882,1195169232701541,28.44375,-82.36875,-245.40001,25.38,-66.11,-226.92
1680015180890,1195169242711329,28.44375,-82.55625,-245.40001,25.38,-66.11,-226.92
1680015180899,1195169252713430,28.44375,-82.668755,-245.40001,25.38,-66.11,-226.92
1680015180909,1195169262716800,28.2,-82.668755,-245.51251,25.38,-66.11,-226.92
1680015180919,1195169272730458,28.0125,-82.668755,-245.58751,25.38,-66.11,-226.92
1680015180928,1195169282724674,28.2,-82.78125,-245.81252,25.38,-66.11,-226.92
1680015180939,1195169292719193,28.44375,-82.856255,-246.00002,25.38,-66.11,-226.92
1680015180947,1195169302721347,28.3875,-82.89375,-246.1125,25.38,-66.11,-226.92
1680015180959,1195169312723448,28.312502,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015180969,1195169322739044,28.143751,-82.89375,-246.18752,25.38,-66.11,-226.92
1680015180977,1195169332733524,28.0125,-82.856255,-246.18752,25.38,-66.11,-226.92
1680015180987,1195169342703562,27.900002,-83.26875,-245.94376,25.38,-66.11,-226.92
1680015180999,1195169352705716,27.843752,-83.756256,-245.68126,25.38,-66.11,-226.92
1680015181007,1195169362686817,27.900002,-83.381256,-245.86876,25.38,-66.11,-226.92
1680015181017,1195169372696648,28.0125,-82.96875,-246.00002,25.38,-66.11,-226.92
1680015181027,1195169382723235,28.143751,-82.6125,-246.18752,25.38,-66.11,-226.92
1680015181037,1195169392710133,28.312502,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015181048,1195169402713440,28.312502,-82.481255,-246.4125,25.38,-66.11,-226.92
1680015181057,1195169412707915,28.312502,-82.668755,-246.4875,25.38,-66.11,-226.92
1680015181067,1195169422708848,28.2,-82.293755,-246.71251,25.38,-66.11,-226.92
1680015181077,1195169432716958,28.143751,-81.9375,-246.90001,25.38,-66.11,-226.92
1680015181087,1195169442681433,27.900002,-82.293755,-246.76875,25.38,-66.11,-226.92
1680015181097,1195169452682534,27.712502,-82.668755,-246.6,25.38,-66.11,-226.92
1680015181108,1195169462692611,27.6,-82.668755,-246.71251,25.38,-66.11,-226.92
1680015181118,1195169472696476,27.525002,-82.668755,-246.76875,25.38,-66.11,-226.92
1680015181127,1195169482728068,27.6,-82.481255,-246.52501,25.38,-66.11,-226.92
1680015181137,1195169492723638,27.712502,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015181147,1195169502711426,27.6,-82.36875,-246.4125,25.38,-66.11,-226.92
1680015181158,1195169512705859,27.525002,-82.55625,-246.4875,25.38,-66.11,-226.92
1680015181167,1195169522701012,27.468752,-81.9375,-246.52501,25.38,-66.11,-226.92
1680015181182,1195169532702459,27.4125,-81.356255,-246.6,25.38,-66.11,-226.92
1680015181190,1195169542703362,27.468752,-81.58125,-246.24376,25.38,-66.11,-226.92
1680015181199,1195169552697842,27.525002,-81.58125,-246.18752,25.38,-66.11,-226.92
1680015181207,1195169562698726,27.712502,-81.46875,-246.4875,25.38,-66.11,-226.92
1680015181218,1195169572700322,27.843752,-81.39375,-246.76875,25.38,-66.11,-226.92
1680015181227,1195169582703009,28.087502,-81.46875,-246.52501,25.38,-66.11,-226.92
1680015181238,1195169592705163,28.312502,-81.58125,-246.28127,25.38,-66.11,-226.92
1680015181248,1195169602707645,28.500002,-82.068756,-246.1125,25.38,-66.11,-226.92
1680015181257,1195169612706875,28.687502,-82.78125,-246.00002,25.38,-66.11,-226.92
1680015181267,1195169622708774,28.612501,-82.89375,-246.18752,25.38,-66.11,-226.92
1680015181278,1195169632710995,28.312502,-82.89375,-246.18752,25.38,-66.11,-226.92
1680015181287,1195169642682591,28.0125,-82.89375,-246.18752,25.38,-66.11,-226.92
1680015181297,1195169652687667,27.900002,-83.2125,-246.00002,25.38,-66.11,-226.92
1680015181310,1195169662683051,27.900002,-83.26875,-246.1125,25.38,-66.11,-226.92
1680015181318,1195169672685128,27.843752,-83.137505,-246.1125,25.38,-66.11,-226.92
1680015181331,1195169682717444,27.712502,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015181338,1195169692719540,27.712502,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015181347,1195169702721674,27.712502,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015181358,1195169712723837,28.0125,-82.96875,-246.1125,25.38,-66.11,-226.92
1680015181368,1195169722718322,28.312502,-82.96875,-246.00002,25.38,-66.11,-226.92
1680015181378,1195169732714077,28.3875,-82.668755,-245.86876,25.38,-66.11,-226.92
1680015181388,1195169742715009,28.44375,-82.36875,-245.68126,25.38,-66.11,-226.92
1680015181400,1195169752717177,28.3875,-82.6125,-245.81252,25.38,-66.11,-226.92
1680015181409,1195169762723364,28.312502,-82.856255,-245.86876,25.38,-66.11,-226.92
1680015181417,1195169772724629,28.44375,-82.6125,-245.81252,25.38,-66.11,-226.92
1680015181428,1195169782719254,28.612501,-82.36875,-245.68126,25.38,-66.11,-226.92
1680015181440,1195169792714003,28.44375,-82.856255,-245.40001,25.38,-66.11,-226.92
1680015181449,1195169802721551,28.312502,-83.26875,-245.1,25.38,-66.11,-226.92
1680015181459,1195169812722896,28.312502,-83.512505,-245.1,25.38,-66.11,-226.92
1680015181468,1195169822725091,28.312502,-83.756256,-245.1,25.38,-66.11,-226.92
1680015181478,1195169832719321,28.312502,-83.568756,-244.9875,25.38,-66.11,-226.92
1680015181488,1195169842711936,28.312502,-83.45625,-244.78127,25.38,-66.11,-226.92
1680015181499,1195169852707605,28.0125,-83.512505,-244.9125,25.38,-66.11,-226.92
1680015181508,1195169862709528,27.712502,-83.568756,-244.9875,25.38,-66.11,-226.92
1680015181520,1195169872729945,28.0125,-83.45625,-245.26875,25.38,-66.11,-226.92
1680015181528,1195169882724478,28.312502,-83.26875,-245.58751,25.38,-66.11,-226.92
1680015181538,1195169892719026,28.087502,-83.08125,-245.68126,25.38,-66.11,-226.92
1680015181549,1195169902713674,27.843752,-82.856255,-245.86876,25.38,-66.11,-226.92
1680015181559,1195169912705819,28.087502,-82.856255,-246.18752,25.38,-66.11,-226.92
1680015181570,1195169922707953,28.312502,-82.856255,-246.4875,25.38,-66.11,-226.92
1680015181578,1195169932717039,28.2,-82.668755,-246.52501,25.38,-66.11,-226.92
1680015181589,1195169942726586,28.143751,-82.55625,-246.6,25.38,-66.11,-226.92
1680015181599,1195169952720398,27.843752,-82.36875,-246.71251,25.38,-66.11,-226.92
1680015181608,1195169962722581,27.525002,-82.256256,-246.76875,25.38,-66.11,-226.92
1680015181617,1195169972717918,27.768751,-82.55625,-246.6,25.38,-66.11,-226.92
1680015181630,1195169982718206,28.0125,-82.856255,-246.4875,25.38,-66.11,-226.92
1680015181638,1195169992712734,27.900002,-82.856255,-245.94376,25.38,-66.11,-226.92
1680015181649,1195170002685739,27.843752,-82.856255,-245.40001,25.38,-66.11,-226.92
1680015181657,1195170012687032,27.900002,-82.856255,-245.40001,25.38,-66.11,-226.92
1680015181668,1195170022683425,28.0125,-82.856255,-245.40001,25.38,-66.11,-226.92
1680015181678,1195170032666896,28.0125,-82.55625,-245.1,25.38,-66.11,-226.92
1680015181687,1195170042690592,28.0125,-82.256256,-244.78127,25.38,-66.11,-226.92
1680015181697,1195170052685086,27.843752,-82.068756,-244.9875,25.38,-66.11,-226.92
1680015181707,1195170062653802,27.712502,-81.9375,-245.1,25.38,-66.11,-226.92
1680015181718,1195170072682239,27.468752,-82.18125,-245.34377,25.38,-66.11,-226.92
1680015181727,1195170082669484,27.243752,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015181737,1195170092665334,27.187502,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015181747,1195170102693257,27.112501,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015181757,1195170112681118,27.112501,-82.481255,-245.58751,25.38,-66.11,-226.92
1680015181769,1195170122674805,27.112501,-82.55625,-245.58751,25.38,-66.11,-226.92
1680015181777,1195170132683401,27.300001,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015181789,1195170142685679,27.525002,-82.256256,-245.58751,25.38,-66.11,-226.92
1680015181798,1195170152694511,27.768751,-82.068756,-245.58751,25.38,-66.11,-226.92
1680015181809,1195170162721603,28.0125,-81.9375,-245.58751,25.38,-66.11,-226.92
1680015181819,1195170172723598,28.2,-82.256256,-245.51251,25.38,-66.11,-226.92
1680015181827,1195170182717920,28.44375,-82.55625,-245.40001,25.38,-66.11,-226.92
1680015181839,1195170192688838,28.500002,-82.89375,-245.58751,25.38,-66.11,-226.92
1680015181848,1195170202652362,28.612501,-83.26875,-245.68126,25.38,-66.11,-226.92
1680015181857,1195170212654491,28.44375,-83.512505,-245.62502,25.38,-66.11,-226.92
1680015181867,1195170222664260,28.312502,-83.756256,-245.58751,25.38,-66.11,-226.92
1680015181877,1195170232689928,28.3875,-83.68125,-245.62502,25.38,-66.11,-226.92
1680015181887,1195170242712369,28.44375,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015181898,1195170252714451,28.2,-83.2125,-245.58751,25.38,-66.11,-226.92
1680015181907,1195170262694047,28.0125,-82.856255,-245.40001,25.38,-66.11,-226.92
1680015181918,1195170272696220,28.087502,-82.55625,-245.40001,25.38,-66.11,-226.92
1680015181927,1195170282671844,28.143751,-82.256256,-245.40001,25.38,-66.11,-226.92
1680015181940,1195170292673993,28.0125,-82.256256,-245.62502,25.38,-66.11,-226.92
1680015181947,1195170302670070,27.843752,-82.256256,-245.86876,25.38,-66.11,-226.92
1680015181957,1195170312638517,27.712502,-82.256256,-245.94376,25.38,-66.11,-226.92
1680015181970,1195170322668531,27.525002,-82.256256,-246.00002,25.38,-66.11,-226.92
1680015181978,1195170332667583,27.712502,-82.256256,-246.18752,25.38,-66.11,-226.92
1680015181988,1195170342683030,27.843752,-82.256256,-246.28127,25.38,-66.11,-226.92
1680015181999,1195170352698919,27.768751,-82.481255,-246.4875,25.38,-66.11,-226.92
1680015182007,1195170362678184,27.712502,-82.668755,-246.6,25.38,-66.11,-226.92
1680015182017,1195170372651953,27.712502,-82.55625,-246.52501,25.38,-66.11,-226.92
1680015182028,1195170382636135,27.712502,-82.36875,-246.4875,25.38,-66.11,-226.92
1680015182038,1195170392633620,27.768751,-82.293755,-246.4875,25.38,-66.11,-226.92
1680015182049,1195170402658769,27.843752,-82.256256,-246.4875,25.38,-66.11,-226.92
1680015182060,1195170412681937,27.900002,-82.256256,-246.6,25.38,-66.11,-226.92
1680015182069,1195170422700196,28.0125,-82.256256,-246.76875,25.38,-66.11,-226.92
1680015182078,1195170432706334,28.0125,-82.293755,-246.4875,25.38,-66.11,-226.92
1680015182088,1195170442700728,28.0125,-82.36875,-246.18752,25.38,-66.11,-226.92
1680015182098,1195170452693555,28.3875,-82.36875,-246.1125,25.38,-66.11,-226.92
1680015182108,1195170462697804,28.743752,-82.36875,-246.00002,25.38,-66.11,-226.92
1680015182120,1195170472705260,28.500002,-82.36875,-245.94376,25.38,-66.11,-226.92
1680015182128,1195170482719875,28.312502,-82.36875,-245.86876,25.38,-66.11,-226.92
1680015182138,1195170492718798,28.2,-82.481255,-245.68126,25.38,-66.11,-226.92
1680015182149,1195170502720870,28.143751,-82.55625,-245.58751,25.38,-66.11,-226.92
1680015182160,1195170512723052,28.087502,-82.36875,-245.58751,25.38,-66.11,-226.92
1680015182168,1195170522720527,28.0125,-82.256256,-245.58751,25.38,-66.11,-226.92
1680015182178,1195170532737834,27.843752,-82.481255,-245.51251,25.38,-66.11,-226.92
1680015182189,1195170542732218,27.712502,-82.668755,-245.40001,25.38,-66.11,-226.92
1680015182200,1195170552734338,27.768751,-82.6125,-245.94376,25.38,-66.11,-226.92
1680015182207,1195170562721025,27.843752,-82.55625,-246.4875,25.38,-66.11,-226.92
1680015182218,1195170572716366,28.0125,-82.6125,-246.52501,25.38,-66.11,-226.92
1680015182228,1195170582710918,28.143751,-82.668755,-246.6,25.38,-66.11,-226.92
1680015182237,1195170592705475,28.143751,-82.6125,-246.76875,25.38,-66.11,-226.92
1680015182250,1195170602715225,28.143751,-82.55625,-246.90001,25.38,-66.11,-226.92
1680015182258,1195170612709023,28.087502,-82.55625,-246.90001,25.38,-66.11,-226.92
1680015182268,1195170622711109,28.0125,-82.55625,-246.90001,25.38,-66.11,-226.92
1680015182277,1195170632713171,28.0125,-82.6125,-246.52501,25.38,-66.11,-226.92
1680015182288,1195170642707661,28.0125,-82.668755,-246.18752,25.38,-66.11,-226.92
1680015182297,1195170652702122,27.468752,-82.6125,-246.24376,25.38,-66.11,-226.92
1680015182308,1195170662673823,26.94375,-82.55625,-246.28127,25.38,-66.11,-226.92
1680015182318,1195170672675952,26.8875,-82.293755,-246.4875,25.38,-66.11,-226.92
1680015182327,1195170682670423,26.812502,-82.068756,-246.6,25.38,-66.11,-226.92
1680015182337,1195170692672595,26.8875,-81.9375,-246.6,25.38,-66.11,-226.92
1680015182349,1195170702705224,26.94375,-81.76875,-246.6,25.38,-66.11,-226.92
1680015182358,1195170712699700,26.8875,-81.9375,-246.4875,25.38,-66.11,-226.92
1680015182368,1195170722701934,26.812502,-82.068756,-246.28127,25.38,-66.11,-226.92
1680015182379,1195170732704093,27.000002,-82.256256,-246.1125,25.38,-66.11,-226.92
1680015182388,1195170742698549,27.243752,-82.36875,-245.86876,25.38,-66.11,-226.92
1680015182398,1195170752700708,27.300001,-82.78125,-245.86876,25.38,-66.11,-226.92
1680015182407,1195170762702736,27.4125,-83.137505,-245.86876,25.38,-66.11,-226.92
1680015182419,1195170772704875,27.300001,-83.08125,-246.00002,25.38,-66.11,-226.92
1680015182428,1195170782706985,27.243752,-82.96875,-246.18752,25.38,-66.11,-226.92
1680015182440,1195170792709090,27.468752,-83.137505,-246.00002,25.38,-66.11,-226.92
1680015182450,1195170802711272,27.712502,-83.26875,-245.86876,25.38,-66.11,-226.92
1680015182458,1195170812713368,27.768751,-83.26875,-246.1125,25.38,-66.11,-226.92
1680015182468,1195170822715506,27.843752,-83.26875,-246.28127,25.38,-66.11,-226.92
1680015182478,1195170832717727,27.768751,-83.45625,-245.94376,25.38,-66.11,-226.92
1680015182488,1195170842719843,27.712502,-83.568756,-245.58751,25.38,-66.11,-226.92
1680015182498,1195170852714449,27.6,-83.512505,-245.58751,25.38,-66.11,-226.92
1680015182508,1195170862716573,27.525002,-83.45625,-245.58751,25.38,-66.11,-226.92
1680015182518,1195170872710948,27.525002,-83.26875,-245.62502,25.38,-66.11,-226.92
1680015182528,1195170882713168,27.525002,-83.137505,-245.68126,25.38,-66.11,-226.92
1680015182538,1195170892715321,27.768751,-83.45625,-245.62502,25.38,-66.11,-226.92
1680015182549,1195170902717480,28.0125,-83.756256,-245.58751,25.38,-66.11,-226.92
1680015182559,1195170912719642,28.087502,-83.512505,-245.81252,25.38,-66.11,-226.92
1680015182569,1195170922714080,28.143751,-83.26875,-246.00002,25.38,-66.11,-226.92
1680015182580,1195170932716171,28.312502,-83.45625,-245.81252,25.38,-66.11,-226.92
1680015182590,1195170942710656,28.44375,-83.568756,-245.58751,25.38,-66.11,-226.92
1680015182598,1195170952712823,28.612501,-83.756256,-245.58751,25.38,-66.11,-226.92
1680015182608,1195170962715472,28.743752,-83.86875,-245.58751,25.38,-66.11,-226.92
1680015182618,1195170972717563,28.612501,-83.756256,-245.34377,25.38,-66.11,-226.92
1680015182628,1195170982719711,28.44375,-83.568756,-245.1,25.38,-66.11,-226.92
1680015182638,1195170992721874,28.3875,-83.68125,-244.9125,25.38,-66.11,-226.92
1680015182647,1195171002715975,28.312502,-83.756256,-244.68752,25.38,-66.11,-226.92
1680015182658,1195171012710503,28.2,-83.981255,-244.9125,25.38,-66.11,-226.92
1680015182668,1195171022712661,28.143751,-84.168755,-245.1,25.38,-66.11,-226.92
1680015182678,1195171032714772,27.712502,-84.05625,-245.21251,25.38,-66.11,-226.92
1680015182688,1195171042716843,27.243752,-83.86875,-245.26875,25.38,-66.11,-226.92
1680015182699,1195171052719232,27.243752,-83.756256,-245.51251,25.38,-66.11,-226.92
1680015182708,1195171062721452,27.243752,-83.568756,-245.68126,25.38,-66.11,-226.92
1680015182720,1195171072715976,27.468752,-83.568756,-245.94376,25.38,-66.11,-226.92
1680015182729,1195171082710528,27.712502,-83.568756,-246.18752,25.38,-66.11,-226.92
1680015182739,1195171092712504,27.525002,-83.45625,-246.24376,25.38,-66.11,-226.92
1680015182750,1195171102707677,27.4125,-83.26875,-246.28127,25.38,-66.11,-226.92
1680015182758,1195171112711927,27.468752,-83.26875,-246.4125,25.38,-66.11,-226.92
1680015182768,1195171122721715,27.525002,-83.26875,-246.4875,25.38,-66.11,-226.92
1680015182779,1195171132716104,27.6,-83.26875,-246.4875,25.38,-66.11,-226.92
