system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015227510,1195215862683375,-0.00165,0.0339625,-0.04895
1680015227511,1195215865185759,0.0053625,0.033,-0.0408375
1680015227513,1195215867687913,0.0122375,0.0320375,-0.033825
1680015227516,1195215870190375,0.015262499,0.0309375,-0.028875
1680015227522,1195215872692615,0.01925,0.0290125,-0.022824999
1680015227522,1195215875194768,0.01925,0.022,-0.0209
1680015227523,1195215877697153,0.01925,0.0180125,-0.01595
1680015227525,1195215880199384,0.0213125,0.0149875,-0.01595
1680015227529,1195215882701538,0.02035,0.011,-0.012925
1680015227530,1195215885204004,0.022275,0.00495,-0.011825
1680015227534,1195215887706158,0.0213125,0.001925,-0.012925
1680015227535,1195215890208543,0.0213125,9.625E-4,-0.012925
1680015227540,1195215892710773,0.0273625,-0.0,-0.01595
1680015227540,1195215895212942,0.0292875,-0.0020625,-0.01595
1680015227542,1195215897715327,0.0353375,-0.00495,-0.01485
1680015227545,1195215900217558,0.0372625,-0.0100375,-0.017875
1680015227551,1195215902719932,0.0402875,-0.014025,-0.0188375
1680015227551,1195215905222086,0.0433125,-0.013062499,-0.0188375
1680015227553,1195215907724317,0.0452375,-0.0100375,-0.0188375
1680015227555,1195215910226702,0.0433125,-0.007975,-0.017875
1680015227559,1195215912728855,0.044275,-0.00495,-0.017875
1680015227560,1195215915231086,0.0452375,-0.0039875,-0.0188375
1680015227562,1195215917733538,0.04235,-0.003025,-0.0169125
1680015227565,1195215920235692,0.0383625,0.001925,-0.01595
1680015227569,1195215922738076,0.0372625,0.00605,-0.0199375
1680015227571,1195215925240202,0.0342375,0.0070125,-0.022824999
1680015227573,1195215927742433,0.03135,0.0100375,-0.02585
1680015227575,1195215930244817,0.0262625,0.012925,-0.0328625
1680015227579,1195215932747048,0.0262625,0.0149875,-0.036849998
1680015227582,1195215935249433,0.0262625,0.01595,-0.0408375
1680015227583,1195215937751596,0.022275,0.018975,-0.0429
1680015227585,1195215940253827,0.022275,0.0229625,-0.050875
1680015227588,1195215942755980,0.022275,0.02695,-0.0518375
1680015227591,1195215945258365,0.022275,0.02805,-0.0429
1680015227592,1195215947760837,0.02035,0.02695,-0.0429
1680015227596,1195215950262990,0.0193875,0.0210375,-0.039875
1680015227599,1195215952765221,0.0193875,0.022,-0.033825
1680015227600,1195215955267375,0.0163625,0.018975,-0.028875
1680015227603,1195215957769760,0.0163625,0.00605,-0.02585
1680015227605,1195215960271913,0.012375,-0.0020625,-0.0218625
1680015227609,1195215962774375,0.011275,-0.0100375,-0.0169125
1680015227611,1195215965276606,0.0182875,-0.018975,-0.0099
1680015227612,1195215967778980,0.0182875,-0.02805,-0.0089375
1680015227614,1195215970281134,0.02035,-0.036025,-0.00495
1680015227620,1195215972783288,0.0262625,-0.0460625,-0.00385
1680015227621,1195215975285519,0.0292875,-0.0529375,1.375E-4
1680015227622,1195215977787904,0.034375,-0.0650375,0.0020625
1680015227627,1195215980290144,0.0402875,-0.066,0.004125
1680015227629,1195215982792529,0.045375,-0.0650375,0.004125
1680015227631,1195215985294760,0.0482625,-0.066,0.0081124995
1680015227632,1195215987796914,0.0512875,-0.0669625,0.010175
1680015227635,1195215990299298,0.0512875,-0.062975,0.0121
1680015227640,1195215992801452,0.0543125,-0.0540375,0.0111375
1680015227641,1195215995303914,0.05335,-0.04895,0.0121
1680015227643,1195215997806144,0.0543125,-0.040975,0.0121
1680015227646,1195216000308298,0.0543125,-0.0309375,0.009075
1680015227649,1195216002810654,0.0543125,-0.0199375,0.00715
1680015227650,1195216005312808,0.05335,-0.0089375,0.00605
1680015227653,1195216007815038,0.0512875,-0.0,0.0020625
1680015227655,1195216010317423,0.0512875,0.0070125,0.0020625
1680015227658,1195216012819654,0.0512875,0.01595,1.375E-4
1680015227660,1195216015322043,0.0463375,0.0240625,0.0011
1680015227663,1195216017824197,0.0463375,0.029975,0.0031625
1680015227665,1195216020326428,0.044275,0.036025,0.0031625
1680015227670,1195216022828813,0.0413875,0.0369875,0.0050875
1680015227671,1195216025331033,0.0372625,0.033,0.010175
1680015227672,1195216027833187,0.03135,0.033,0.010175
1680015227674,1195216030335572,0.0303875,0.033,0.0111375
1680015227679,1195216032837803,0.028324999,0.025024999,0.014162499
1680015227681,1195216035340187,0.0253,0.01705,0.014162499
1680015227684,1195216037842341,0.0243375,0.0149875,0.015125
1680015227687,1195216040344803,0.0273625,0.0070125,0.015125
1680015227690,1195216042846957,0.0273625,-0.0,0.0191125
1680015227691,1195216045349177,0.0262625,-0.00605,0.0221375
1680015227693,1195216047851331,0.0262625,-0.0119624995,0.0240625
1680015227696,1195216050353716,0.0303875,-0.01595,0.0270875
1680015227700,1195216052855947,0.0303875,-0.0180125,0.0240625
1680015227702,1195216055358100,0.0303875,-0.025024999,0.0221375
1680015227704,1195216057860572,0.0353375,-0.02805,0.0240625
1680015227705,1195216060362726,0.0353375,-0.0309375,0.0231
1680015227710,1195216062865110,0.034375,-0.0320375,0.0231
1680015227712,1195216065367341,0.0323125,-0.0339625,0.026124999
1680015227713,1195216067869486,0.034375,-0.033,0.0270875
1680015227716,1195216070371871,0.0303875,-0.02695,0.026124999
1680015227722,1195216072874102,0.028324999,-0.025024999,0.02915
1680015227724,1195216075376481,0.0243375,-0.0199375,0.02915
1680015227726,1195216077877557,0.02035,-0.018975,0.02915
1680015227726,1195216080378636,0.015262499,-0.014025,0.0301125
1680015227730,1195216082883250,0.011275,-0.011,0.031075
1680015227731,1195216085385404,0.0083875,-0.0119624995,0.02915
1680015227733,1195216087887866,0.0042625,-0.0119624995,0.02805
1680015227735,1195216090390097,0.0042625,-0.014025,0.0240625
1680015227739,1195216092892250,0.0042625,-0.013062499,0.0160875
1680015227740,1195216095394635,0.0033,-0.0119624995,0.013062499
1680015227743,1195216097896789,0.0053625,-0.0119624995,0.009075
1680015227746,1195216100399024,0.0072875,-0.0100375,0.00715
1680015227749,1195216102901485,0.00935,-0.0089375,0.0020625
1680015227751,1195216105403639,0.0143,-0.0070125,0.0011
1680015227754,1195216107906024,0.015262499,0.003025,-8.25E-4
1680015227757,1195216110408174,0.0182875,0.007975,-0.00385
1680015227762,1195216112910404,0.022275,0.011,-0.0028875
1680015227763,1195216115412558,0.0213125,0.01595,-0.0059125
1680015227765,1195216117915020,0.02035,0.0210375,-0.001925
1680015227766,1195216120417404,0.02035,0.0210375,-0.0028875
1680015227769,1195216122919573,0.0182875,0.022,1.375E-4
1680015227770,1195216125421804,0.0182875,0.0240625,1.375E-4
1680015227773,1195216127923958,0.022275,0.02695,0.004125
1680015227775,1195216130426342,0.02035,0.025024999,0.004125
1680015227778,1195216132928496,0.0193875,0.0199375,0.00605
1680015227780,1195216135430958,0.0213125,0.0180125,0.0081124995
1680015227784,1195216137933189,0.0213125,0.01705,0.0050875
1680015227787,1195216140435573,0.0262625,0.0119624995,0.004125
1680015227789,1195216142937736,0.0262625,0.0100375,0.0031625
1680015227790,1195216145439967,0.0303875,0.0070125,0.0031625
1680015227792,1195216147942121,0.03135,0.00605,0.0011
1680015227798,1195216150444578,0.0303875,0.0020625,0.0011
1680015227801,1195216152946732,0.03135,-0.0,1.375E-4
1680015227804,1195216155449117,0.0353375,-9.625E-4,0.004125
1680015227805,1195216157951347,0.0303875,-0.0039875,0.0031625
1680015227806,1195216160453501,0.03135,-0.0020625,0.0011
1680015227808,1195216162955876,0.0303875,-0.003025,0.0050875
1680015227810,1195216165458107,0.0262625,-0.003025,0.004125
1680015227812,1195216167960491,0.0262625,-9.625E-4,0.0050875
1680015227815,1195216170462645,0.023375,-0.0020625,0.0081124995
1680015227818,1195216172964837,0.022275,0.0039875,0.00605
1680015227820,1195216175467299,0.0243375,0.0039875,0.0011
1680015227822,1195216177969529,0.022275,0.007975,0.0031625
1680015227825,1195216180471683,0.022275,0.013062499,0.0020625
1680015227828,1195216182974068,0.0253,0.011,0.0031625
1680015227831,1195216185476299,0.0243375,0.0100375,1.375E-4
1680015227834,1195216187978452,0.028324999,0.007975,-8.25E-4
1680015227835,1195216190480914,0.0303875,0.011,0.0011
1680015227839,1195216192983083,0.0253,0.0070125,0.0011
1680015227840,1195216195485468,0.0253,0.007975,0.0011
1680015227842,1195216197987698,0.023375,0.0070125,-0.001925
1680015227846,1195216200489852,0.0213125,0.0070125,0.0020625
1680015227848,1195216202992227,0.02035,0.007975,0.0081124995
1680015227850,1195216205494458,0.0193875,0.0039875,0.00605
1680015227853,1195216207996842,0.0163625,0.007975,0.0020625
1680015227857,1195216210498996,0.011275,0.0119624995,0.0031625
1680015227860,1195216213001227,0.00935,0.0070125,0.004125
1680015227862,1195216215503621,0.0103124995,0.0100375,0.00715
1680015227864,1195216218005852,0.0083875,0.014025,0.00605
1680015227865,1195216220508006,0.0103124995,0.0070125,0.009075
1680015227868,1195216223010468,0.012375,0.00605,0.0121
1680015227871,1195216225512616,0.011275,9.625E-4,0.015125
1680015227873,1195216228015001,0.0143,-9.625E-4,0.0191125
1680015227875,1195216230517155,0.0193875,-0.00605,0.021175
1680015227878,1195216233019386,0.0213125,-0.00605,0.020075
1680015227880,1195216235521770,0.023375,-0.0089375,0.0191125
1680015227883,1195216238024005,0.02035,-0.013062499,0.0160875
1680015227885,1195216240526390,0.0182875,-0.01705,0.014162499
1680015227889,1195216243028544,0.0193875,-0.018975,0.0111375
1680015227890,1195216245530774,0.0193875,-0.0199375,0.009075
1680015227892,1195216248032938,0.023375,-0.01595,0.00605
1680015227895,1195216250535323,0.0262625,-0.018975,0.0031625
1680015227899,1195216253037784,0.0262625,-0.01595,0.0011
1680015227900,1195216255540015,0.0323125,-0.011,-0.001925
1680015227903,1195216258042169,0.0372625,-0.003025,-0.00495
1680015227905,1195216260544323,0.039325,0.003025,-0.00495
1680015227910,1195216263046707,0.0383625,0.00495,-0.006875
1680015227913,1195216265548938,0.0372625,0.0100375,-0.00495
1680015227915,1195216268051318,0.0363,0.01705,-0.00495
1680015227917,1195216270553549,0.0323125,0.018975,1.375E-4
1680015227920,1195216273055933,0.034375,0.0199375,1.375E-4
1680015227921,1195216275558087,0.0303875,0.0199375,-8.25E-4
1680015227923,1195216278060318,0.034375,0.022,0.0011
1680015227925,1195216280562487,0.0372625,0.0229625,-0.001925
1680015227928,1195216283064871,0.0323125,0.0229625,-8.25E-4
1680015227930,1195216285567333,0.0303875,0.0240625,-0.0028875
1680015227934,1195216288069487,0.034375,0.029975,-0.00385
1680015227937,1195216290571687,0.0363,0.036025,-0.00385
1680015227940,1195216293073841,0.034375,0.03795,-0.0028875
1680015227941,1195216295576226,0.0383625,0.036025,-0.0028875
1680015227943,1195216298078380,0.0402875,0.033,-0.0028875
1680015227947,1195216300580822,0.0383625,0.033,-0.001925
1680015227951,1195216303083053,0.0383625,0.029975,-8.25E-4
1680015227953,1195216305585207,0.0383625,0.0240625,-0.001925
1680015227955,1195216308087592,0.0413875,0.0199375,-8.25E-4
1680015227957,1195216310589822,0.04235,0.0180125,-0.00495
1680015227959,1195216313091976,0.0402875,0.0149875,-0.0059125
1680015227961,1195216315594361,0.0433125,0.014025,-0.0078375
1680015227963,1195216318096592,0.04235,0.0100375,-0.01485
1680015227967,1195216320598976,0.0413875,0.0039875,-0.017875
1680015227970,1195216323101226,0.0413875,-0.0,-0.0218625
1680015227972,1195216325603380,0.0383625,9.625E-4,-0.0248875
1680015227974,1195216328105765,0.0372625,-0.003025,-0.0279125
1680015227975,1195216330607995,0.0303875,-9.625E-4,-0.0298375
1680015227978,1195216333110399,0.03135,-0.0,-0.0279125
1680015227980,1195216335612553,0.03135,-0.0020625,-0.02695
1680015227984,1195216338114784,0.03135,-0.003025,-0.02695
1680015227986,1195216340617168,0.03135,-0.003025,-0.02585
1680015227990,1195216343119308,0.0292875,-9.625E-4,-0.0298375
1680015227991,1195216345621770,0.0292875,9.625E-4,-0.0279125
1680015227993,1195216348123923,0.03135,9.625E-4,-0.023924999
1680015227995,1195216350626154,0.034375,0.0020625,-0.0188375
1680015227998,1195216353128308,0.0323125,9.625E-4,-0.0188375
1680015228000,1195216355630683,0.034375,0.0020625,-0.01485
1680015228004,1195216358132913,0.0323125,0.00495,-0.012925
1680015228006,1195216360635298,0.0303875,0.003025,-0.01485
1680015228008,1195216363137529,0.0292875,0.0070125,-0.0108624995
1680015228010,1195216365639913,0.028324999,0.013062499,-0.0099
1680015228013,1195216368142067,0.028324999,0.0100375,-0.0099
1680015228015,1195216370644298,0.028324999,0.014025,-0.0099
1680015228020,1195216373146452,0.0273625,0.0240625,-0.0059125
1680015228022,1195216375648861,0.0273625,0.02805,-0.00495
1680015228024,1195216378151322,0.0273625,0.0309375,-0.0059125
1680015228025,1195216380653476,0.0303875,0.0290125,-0.00385
1680015228028,1195216383155707,0.0303875,0.0309375,-8.25E-4
1680015228030,1195216385657875,0.034375,0.039049998,0.0020625
1680015228033,1195216388160259,0.0353375,0.044,0.0031625
1680015228035,1195216390662413,0.0363,0.040975,0.0050875
1680015228038,1195216393164875,0.03135,0.0400125,0.00715
1680015228040,1195216395667110,0.03135,0.039049998,0.00715
1680015228043,1195216398169264,0.028324999,0.0369875,0.00715
1680015228046,1195216400671649,0.023375,0.0449625,0.0031625
1680015228048,1195216403173803,0.023375,0.044,0.0011
1680015228050,1195216405676033,0.0193875,0.0460625,0.0011
1680015228054,1195216408178476,0.015262499,0.04895,-0.0028875
1680015228056,1195216410680630,0.00935,0.050049998,-0.0059125
1680015228063,1195216413183014,0.0103124995,0.0510125,-0.006875
1680015228063,1195216415685250,0.00935,0.0510125,-0.0078375
1680015228063,1195216418187404,0.00935,0.047025,-0.0099
1680015228065,1195216420689789,0.0133375,0.044,-0.0089375
1680015228068,1195216423191943,0.011275,0.03795,-0.0078375
1680015228070,1195216425694404,0.00935,0.0290125,-0.0089375
1680015228073,1195216428196620,0.0133375,0.025024999,-0.0089375
1680015228075,1195216430698774,0.0133375,0.0180125,-0.0089375
1680015228079,1195216433201158,0.0163625,0.0070125,-0.0089375
1680015228080,1195216435703312,0.0163625,-0.0,-0.006875
1680015228082,1195216438205543,0.0163625,-0.0070125,-0.00495
1680015228085,1195216440707942,0.0193875,-0.013062499,-0.006875
1680015228088,1195216443210172,0.0193875,-0.01595,-0.0108624995
1680015228091,1195216445712557,0.0193875,-0.0210375,-0.0089375
1680015228093,1195216448214784,0.0182875,-0.0259875,-0.0078375
1680015228096,1195216450716938,0.015262499,-0.025024999,-0.0089375
1680015228099,1195216453219092,0.015262499,-0.0210375,-0.006875
1680015228101,1195216455721553,0.0143,-0.0290125,-0.0059125
1680015228103,1195216458223707,0.012375,-0.0309375,-0.00495
1680015228105,1195216460726101,0.0133375,-0.02695,-0.00495
1680015228110,1195216463228331,0.0133375,-0.0240625,-0.001925
1680015228111,1195216465730716,0.0143,-0.0240625,-0.001925
1680015228113,1195216468232870,0.0143,-0.0180125,0.0011
1680015228115,1195216470735360,0.0133375,-0.013062499,0.0031625
1680015228121,1195216473237514,0.0133375,-0.007975,1.375E-4
1680015228122,1195216475739745,0.0103124995,-0.003025,-0.001925
1680015228123,1195216478241899,0.0103124995,-0.0039875,-0.0028875
1680015228125,1195216480744298,0.012375,0.0039875,-0.0028875
1680015228129,1195216483246529,0.0143,0.00605,-0.00495
1680015228130,1195216485748914,0.0133375,0.0039875,-0.006875
1680015228137,1195216488251130,0.0143,0.0100375,-0.0089375
1680015228137,1195216490753283,0.02035,0.0100375,-0.011825
1680015228139,1195216493255668,0.0262625,0.0070125,-0.01595
1680015228140,1195216495757899,0.0323125,-0.0,-0.0188375
1680015228145,1195216498260053,0.0473,-0.00605,-0.02585
1680015228146,1195216500762447,0.0543125,-0.0119624995,-0.0319
1680015228150,1195216503264909,0.0583,-0.0259875,-0.03795
1680015228151,1195216505767063,0.0583,-0.0339625,-0.0408375
1680015228154,1195216508269293,0.0543125,-0.0419375,-0.047849998
1680015228155,1195216510771447,0.0523875,-0.040975,-0.0518375
1680015228159,1195216513273846,0.0433125,-0.039049998,-0.050875
1680015228160,1195216515776000,0.0402875,-0.036025,-0.0548625
1680015228164,1195216518278461,0.0323125,-0.025024999,-0.0539
1680015228166,1195216520780692,0.0243375,-0.0070125,-0.0548625
1680015228168,1195216523282865,0.015262499,0.011,-0.055825
1680015228172,1195216525785250,0.00935,0.02695,-0.0548625
1680015228173,1195216528287403,0.00935,0.0430375,-0.056925
1680015228176,1195216530789634,0.006325,0.061049998,-0.0578875
1680015228179,1195216533292111,0.006325,0.07205,-0.055825
1680015228180,1195216535794265,0.006325,0.077,-0.0578875
1680015228183,1195216538296649,0.0072875,0.084975,-0.056925
1680015228185,1195216540798803,0.0103124995,0.0900625,-0.0518375
1680015228188,1195216543301010,0.012375,0.0859375,-0.047849998
1680015228190,1195216545803164,0.011275,0.084975,-0.0408375
1680015228193,1195216548305625,0.0143,0.0760375,-0.0298375
1680015228195,1195216550808010,0.015262499,0.0699875,-0.0209
1680015228199,1195216553310149,0.0143,0.05995,-0.01485
1680015228200,1195216555812380,0.0133375,0.0479875,-0.001925
1680015228204,1195216558314533,0.0163625,0.039049998,0.00715
1680015228206,1195216560816918,0.0163625,0.03795,0.015125
1680015228210,1195216563319366,0.0182875,0.029975,0.0231
1680015228211,1195216565821519,0.0193875,0.022,0.02915
1680015228213,1195216568323750,0.0193875,0.01705,0.0331375
1680015228215,1195216570826135,0.02035,0.007975,0.0331375
1680015228219,1195216573328289,0.0143,9.625E-4,0.0361625
1680015228220,1195216575830519,0.0163625,-0.003025,0.0361625
1680015228223,1195216578332673,0.0163625,-0.00495,0.0380875
1680015228227,1195216580835135,0.0182875,-0.0020625,0.0361625
1680015228229,1195216583337289,0.015262499,-0.007975,0.0270875
1680015228231,1195216585839663,0.015262499,-0.00605,0.0251625
1680015228233,1195216588341894,0.0182875,-0.0039875,0.02805
1680015228237,1195216590844048,0.0193875,-9.625E-4,0.02805
1680015228239,1195216593346433,0.015262499,-0.0039875,0.0221375
1680015228240,1195216595848692,0.015262499,-9.625E-4,0.01705
1680015228243,1195216598351077,0.015262499,0.00605,0.0121
1680015228248,1195216600853308,0.0163625,0.0070125,0.010175
1680015228250,1195216603355462,0.0182875,0.0100375,0.0081124995
