system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015226618,1195214972687308,2.04375,-19.743752,-16.556252
1680015226628,1195214982689452,1.9125,-19.987501,-16.368752
1680015226639,1195214992704427,1.85625,-20.15625,-16.25625
1680015226648,1195215002706508,1.8000001,-20.268751,-16.5
1680015226658,1195215012708647,1.7437501,-20.34375,-16.6875
1680015226669,1195215022710801,1.5562501,-20.34375,-16.5
1680015226678,1195215032705339,1.44375,-20.34375,-16.25625
1680015226688,1195215042707473,1.44375,-20.1,-16.181252
1680015226698,1195215052709699,1.44375,-19.85625,-16.087502
1680015226709,1195215062704160,1.44375,-19.85625,-16.25625
1680015226718,1195215072706232,1.44375,-19.85625,-16.368752
1680015226727,1195215082700837,1.5562501,-19.85625,-16.25625
1680015226738,1195215092704928,1.7437501,-19.85625,-16.087502
1680015226748,1195215102683303,1.6125001,-19.78125,-16.5
1680015226758,1195215112685457,1.5562501,-19.743752,-16.85625
1680015226768,1195215122695366,1.5,-19.78125,-17.15625
1680015226778,1195215132687866,1.44375,-19.85625,-17.456251
1680015226789,1195215142718486,1.7437501,-19.743752,-17.268751
1680015226798,1195215152720731,2.04375,-19.556252,-17.15625
1680015226810,1195215162715000,2.04375,-19.6875,-17.1
1680015226818,1195215172717139,2.04375,-19.743752,-16.987501
1680015226827,1195215182714600,2.0812502,-20.025002,-16.6875
1680015226838,1195215192716590,2.15625,-20.34375,-16.368752
1680015226848,1195215202718724,2.2125,-20.34375,-15.95625
1680015226859,1195215212713190,2.325,-20.34375,-15.4875
1680015226868,1195215222715410,1.9125,-20.400002,-15.356251
1680015226878,1195215232709948,1.5562501,-20.456251,-15.168751
1680015226888,1195215242680491,1.5562501,-20.587502,-15.1125
1680015226898,1195215252682612,1.5562501,-20.643751,-15.056251
1680015226908,1195215262677011,1.5562501,-20.587502,-15.168751
1680015226920,1195215272650318,1.5562501,-20.456251,-15.356251
1680015226928,1195215282684265,1.5562501,-20.587502,-15.4875
1680015226938,1195215292694048,1.5562501,-20.643751,-15.656251
1680015226949,1195215302703899,1.7437501,-20.7,-15.900001
1680015226958,1195215312734822,1.85625,-20.75625,-16.087502
1680015226968,1195215322736764,1.8000001,-20.587502,-16.0125
1680015226978,1195215332738893,1.7437501,-20.34375,-15.95625
1680015226988,1195215342705046,1.8000001,-20.34375,-15.95625
1680015226998,1195215352670825,1.85625,-20.34375,-15.95625
1680015227009,1195215362647175,1.85625,-20.15625,-16.0125
1680015227018,1195215372611117,1.85625,-20.025002,-16.087502
1680015227028,1195215382612241,1.9125,-19.85625,-16.087502
1680015227038,1195215392621270,2.04375,-19.743752,-16.087502
1680015227048,1195215402641563,2.04375,-19.85625,-16.25625
1680015227058,1195215412652086,2.04375,-20.025002,-16.368752
1680015227068,1195215422661177,1.85625,-20.268751,-16.25625
1680015227078,1195215432651710,1.7437501,-20.456251,-16.087502
1680015227088,1195215442658546,1.85625,-20.456251,-16.087502
1680015227098,1195215452644839,2.04375,-20.456251,-16.087502
1680015227108,1195215462627069,1.8000001,-20.400002,-16.087502
1680015227120,1195215472651611,1.5562501,-20.34375,-16.087502
1680015227129,1195215482614015,1.6125001,-20.15625,-16.3125
1680015227138,1195215492612005,1.7437501,-20.025002,-16.556252
1680015227148,1195215502624991,1.8000001,-19.6875,-16.6875
1680015227160,1195215512603341,1.85625,-19.25625,-16.85625
1680015227168,1195215522605437,1.5,-19.556252,-16.987501
1680015227178,1195215532614447,1.1437501,-19.85625,-17.15625
1680015227190,1195215542629307,1.0125,-20.025002,-16.987501
1680015227198,1195215552634835,0.95625,-20.15625,-16.85625
1680015227211,1195215562643907,1.0125,-20.34375,-16.85625
1680015227218,1195215572663882,1.1437501,-20.456251,-16.85625
1680015227228,1195215582656271,1.3125,-20.643751,-16.6875
1680015227240,1195215592667804,1.5562501,-20.75625,-16.556252
1680015227249,1195215602653986,2.04375,-20.643751,-16.5
1680015227258,1195215612652154,2.4562502,-20.456251,-16.368752
1680015227271,1195215622633216,2.6437502,-20.400002,-16.6875
1680015227278,1195215632614110,2.7562501,-20.34375,-16.987501
1680015227289,1195215642622235,2.6437502,-20.34375,-16.6875
1680015227299,1195215652598287,2.4562502,-20.34375,-16.368752
1680015227311,1195215662601743,2.3812501,-20.400002,-16.368752
1680015227321,1195215672627676,2.325,-20.456251,-16.368752
1680015227328,1195215682626983,2.2125,-20.587502,-16.368752
1680015227339,1195215692636045,2.15625,-20.643751,-16.368752
1680015227350,1195215702661281,2.2125,-20.587502,-16.25625
1680015227359,1195215712649112,2.325,-20.456251,-16.087502
1680015227369,1195215722658771,2.325,-20.268751,-16.368752
1680015227379,1195215732667886,2.325,-20.025002,-16.6875
1680015227388,1195215742647448,2.15625,-20.025002,-16.6875
1680015227398,1195215752656563,2.04375,-20.025002,-16.6875
1680015227409,1195215762639851,1.85625,-19.987501,-16.612501
1680015227421,1195215772648384,1.7437501,-19.85625,-16.556252
1680015227428,1195215782667691,1.8000001,-20.1,-16.78125
1680015227438,1195215792673759,1.85625,-20.34375,-16.987501
1680015227448,1195215802675941,1.85625,-20.456251,-16.6875
1680015227459,1195215812684998,1.85625,-20.643751,-16.368752
1680015227468,1195215822689916,1.9125,-20.400002,-16.3125
1680015227479,1195215832694719,1.9125,-20.025002,-16.612501
1680015227489,1195215842727703,1.9125,-19.6875,-16.85625
1680015227498,1195215852719573,1.9125,-19.5,-16.85625
1680015227509,1195215862720179,1.85625,-19.368752,-16.556252
1680015227521,1195215872720880,1.8000001,-19.143751,-16.25625
1680015227528,1195215882699803,1.8000001,-18.956251,-16.3125
1680015227538,1195215892703173,1.6125001,-18.84375,-16.5
1680015227550,1195215902682438,1.44375,-18.84375,-16.6875
1680015227558,1195215912661716,1.5562501,-19.25625,-16.556252
1680015227568,1195215922679090,1.7437501,-19.743752,-16.368752
1680015227579,1195215932673542,1.85625,-19.743752,-16.556252
1680015227588,1195215942690089,2.04375,-19.743752,-16.6875
1680015227597,1195215952699868,2.2125,-20.025002,-16.78125
1680015227607,1195215962702021,2.4562502,-20.34375,-16.85625
1680015227618,1195215972704164,2.4562502,-20.587502,-16.9125
1680015227629,1195215982707155,2.4562502,-20.75625,-16.987501
1680015227638,1195215992716924,2.325,-20.7,-17.1
1680015227648,1195216002710174,2.15625,-20.643751,-17.15625
1680015227657,1195216012712279,2.2125,-20.75625,-17.212502
1680015227667,1195216022706764,2.325,-20.925001,-17.268751
1680015227677,1195216032708850,2.2125,-20.7,-17.1
1680015227689,1195216042719311,2.15625,-20.456251,-16.85625
1680015227699,1195216052713781,2.4562502,-20.643751,-16.78125
1680015227708,1195216062723560,2.7562501,-20.75625,-16.6875
1680015227721,1195216072716839,2.7562501,-20.75625,-16.612501
1680015227728,1195216082710661,2.7562501,-20.75625,-16.556252
1680015227737,1195216092720430,2.7,-20.587502,-16.3125
1680015227747,1195216102714972,2.6437502,-20.34375,-16.087502
1680015227760,1195216112718352,2.325,-20.268751,-16.181252
1680015227767,1195216122721751,2.04375,-20.15625,-16.25625
1680015227777,1195216132716270,1.85625,-19.85625,-16.25625
1680015227788,1195216142684952,1.7437501,-19.556252,-16.25625
1680015227800,1195216152685871,1.8000001,-19.425001,-16.181252
1680015227807,1195216162680332,1.85625,-19.25625,-16.087502
1680015227817,1195216172682476,1.7437501,-19.368752,-15.95625
1680015227827,1195216182710456,1.5562501,-19.425001,-15.7875
1680015227837,1195216192701475,1.6125001,-19.556252,-15.7875
1680015227847,1195216202703644,1.7437501,-19.743752,-15.7875
1680015227858,1195216212705787,1.5,-19.743752,-15.656251
1680015227867,1195216222715566,1.25625,-19.743752,-15.4875
1680015227877,1195216232722388,1.25625,-19.743752,-15.4125
1680015227887,1195216242697642,1.25625,-19.743752,-15.356251
1680015227897,1195216252694036,1.25625,-19.85625,-15.4875
1680015227907,1195216262688555,1.25625,-20.025002,-15.656251
1680015227919,1195216272657800,1.3125,-19.987501,-15.712501
1680015227927,1195216282679199,1.44375,-19.85625,-15.7875
1680015227938,1195216292687034,1.6125001,-19.78125,-15.95625
1680015227949,1195216302680265,1.85625,-19.743752,-16.087502
1680015227958,1195216312715265,1.8000001,-19.743752,-16.0125
1680015227968,1195216322718053,1.7437501,-19.743752,-15.95625
1680015227977,1195216332704899,1.7437501,-19.425001,-16.087502
1680015227989,1195216342697730,1.7437501,-19.143751,-16.25625
1680015227997,1195216352692249,1.85625,-19.25625,-16.25625
1680015228007,1195216362693758,2.04375,-19.425001,-16.25625
1680015228017,1195216372702527,2.2125,-19.5,-16.087502
1680015228027,1195216382715243,2.4562502,-19.556252,-15.95625
1680015228037,1195216392709738,2.325,-19.425001,-16.5
1680015228047,1195216402711896,2.15625,-19.25625,-16.987501
1680015228061,1195216412707415,2.0812502,-19.5,-16.9125
1680015228067,1195216422701900,2.04375,-19.743752,-16.85625
1680015228077,1195216432711654,1.6125001,-19.5,-16.987501
1680015228087,1195216442696610,1.25625,-19.25625,-17.15625
1680015228098,1195216452697509,1.25625,-19.425001,-17.1
1680015228107,1195216462707345,1.25625,-19.556252,-16.987501
1680015228117,1195216472702297,1.5562501,-19.6875,-16.5
1680015228127,1195216482713985,1.85625,-19.743752,-15.95625
1680015228138,1195216492716277,1.9125,-19.78125,-15.7875
1680015228147,1195216502709671,2.04375,-19.85625,-15.656251
1680015228157,1195216512711435,2.3812501,-20.025002,-15.6
1680015228167,1195216522713607,2.7562501,-20.15625,-15.4875
1680015228177,1195216532709179,2.5125,-20.1,-15.6
1680015228187,1195216542711309,2.325,-20.025002,-15.656251
1680015228197,1195216552705789,1.9125,-20.1,-15.900001
1680015228207,1195216562699024,1.5562501,-20.15625,-16.087502
1680015228217,1195216572700394,1.6125001,-20.1,-16.25625
1680015228228,1195216582703567,1.7437501,-20.025002,-16.368752
1680015228238,1195216592713326,1.8000001,-20.15625,-16.3125
1680015228250,1195216602723124,1.85625,-20.34375,-16.25625
1680015228257,1195216612726017,2.04375,-20.400002,-16.25625
1680015228267,1195216622720560,2.15625,-20.456251,-16.25625
1680015228277,1195216632722719,2.2125,-20.456251,-16.25625
1680015228288,1195216642717223,2.325,-20.456251,-16.25625
1680015228297,1195216652719305,2.325,-20.456251,-16.25625
1680015228307,1195216662720299,2.325,-20.456251,-16.25625
1680015228317,1195216672713558,2.2125,-20.456251,-16.3125
1680015228327,1195216682715942,2.15625,-20.456251,-16.368752
1680015228338,1195216692710437,2.0812502,-20.400002,-16.5
1680015228347,1195216702714601,2.04375,-20.34375,-16.556252
1680015228357,1195216712716865,2.2125,-20.456251,-16.3125
1680015228368,1195216722719254,2.4562502,-20.643751,-16.087502
1680015228378,1195216732720416,2.7,-20.75625,-16.0125
1680015228389,1195216742720483,2.9250002,-20.925001,-15.95625
1680015228400,1195216752714862,2.8125,-20.75625,-16.087502
1680015228407,1195216762709015,2.7562501,-20.643751,-16.25625
1680015228418,1195216772712106,3.0,-20.75625,-16.25625
1680015228427,1195216782714505,3.24375,-20.925001,-16.25625
1680015228440,1195216792716860,3.35625,-21.0,-16.25625
1680015228447,1195216802719499,3.54375,-21.056252,-16.25625
1680015228457,1195216812712806,3.35625,-20.925001,-16.25625
1680015228466,1195216822696117,3.24375,-20.75625,-16.25625
1680015228477,1195216832698007,3.24375,-20.7,-16.25625
1680015228487,1195216842709012,3.24375,-20.643751,-16.25625
1680015228497,1195216852718761,3.1125002,-20.400002,-16.5
1680015228507,1195216862731914,3.05625,-20.15625,-16.6875
1680015228517,1195216872729852,2.8125,-19.987501,-17.212502
1680015228527,1195216882714852,2.6437502,-19.743752,-17.75625
1680015228537,1195216892709375,2.4562502,-19.743752,-17.681252
1680015228548,1195216902711467,2.325,-19.743752,-17.587502
1680015228557,1195216912717798,2.15625,-20.025002,-17.400002
1680015228567,1195216922720120,2.04375,-20.34375,-17.15625
1680015228579,1195216932714552,1.8000001,-20.268751,-17.15625
1680015228588,1195216942711326,1.5562501,-20.15625,-17.15625
1680015228597,1195216952705840,1.5,-19.987501,-16.9125
1680015228607,1195216962700153,1.44375,-19.743752,-16.6875
1680015228617,1195216972702311,1.5562501,-19.5,-16.78125
1680015228627,1195216982703368,1.7437501,-19.25625,-16.85625
1680015228638,1195216992688849,1.85625,-19.368752,-16.6875
1680015228647,1195217002691017,2.04375,-19.425001,-16.556252
1680015228657,1195217012663703,2.15625,-19.5,-16.368752
1680015228667,1195217022672251,2.325,-19.556252,-16.25625
1680015228677,1195217032691175,2.325,-19.85625,-16.5
1680015228687,1195217042691612,2.325,-20.15625,-16.6875
1680015228698,1195217052723227,2.15625,-20.15625,-16.6875
1680015228707,1195217062714707,2.04375,-20.15625,-16.6875
1680015228717,1195217072720846,2.0812502,-19.78125,-16.85625
1680015228727,1195217082699076,2.15625,-19.425001,-16.987501
1680015228738,1195217092666985,2.2125,-19.556252,-16.987501
1680015228747,1195217102641518,2.325,-19.743752,-16.987501
1680015228756,1195217112606367,2.6437502,-19.78125,-16.78125
1680015228767,1195217122606780,2.9250002,-19.85625,-16.556252
1680015228776,1195217132635568,2.7562501,-19.78125,-16.85625
1680015228787,1195217142669053,2.6437502,-19.743752,-17.15625
1680015228797,1195217152690313,2.3812501,-19.5,-17.400002
1680015228807,1195217162710692,2.15625,-19.25625,-17.587502
1680015228817,1195217172714984,2.15625,-19.181252,-17.587502
1680015228827,1195217182700282,2.15625,-19.143751,-17.587502
1680015228837,1195217192699670,1.9125,-18.900002,-17.456251
1680015228848,1195217202703290,1.7437501,-18.65625,-17.268751
1680015228857,1195217212698448,1.85625,-18.900002,-17.1
1680015228867,1195217222714212,2.04375,-19.143751,-16.85625
1680015228877,1195217232717986,2.325,-19.425001,-16.612501
1680015228888,1195217242697293,2.6437502,-19.743752,-16.368752
1680015228897,1195217252704226,2.4562502,-19.743752,-16.556252
1680015228907,1195217262699841,2.325,-19.743752,-16.6875
1680015228918,1195217272701908,2.4562502,-19.78125,-16.78125
1680015228927,1195217282727359,2.6437502,-19.85625,-16.85625
1680015228937,1195217292721950,3.0,-20.025002,-16.6875
1680015228947,1195217302717888,3.35625,-20.15625,-16.556252
1680015228957,1195217312719941,3.24375,-20.1,-16.5
1680015228968,1195217322713921,3.05625,-20.025002,-16.368752
1680015228979,1195217332715916,3.3000002,-20.1,-16.0125
1680015228990,1195217342718026,3.54375,-20.15625,-15.656251
1680015228999,1195217352712569,3.4125001,-20.34375,-15.4875
1680015229007,1195217362714723,3.35625,-20.456251,-15.356251
1680015229017,1195217372716876,3.05625,-20.456251,-15.281251
1680015229027,1195217382711380,2.7562501,-20.456251,-15.168751
1680015229038,1195217392713524,2.7562501,-20.456251,-15.168751
1680015229047,1195217402715677,2.7562501,-20.456251,-15.168751
1680015229058,1195217412710162,2.4562502,-20.34375,-15.281251
1680015229067,1195217422712310,2.15625,-20.15625,-15.356251
1680015229077,1195217432714440,2.325,-20.15625,-15.356251
1680015229088,1195217442716531,2.4562502,-20.15625,-15.356251
1680015229097,1195217452711045,2.3812501,-20.1,-15.4875
1680015229108,1195217462713223,2.325,-20.025002,-15.656251
1680015229118,1195217472707694,2.4562502,-19.987501,-15.6
1680015229129,1195217482702222,2.6437502,-19.85625,-15.4875
1680015229139,1195217492704318,2.7,-19.987501,-15.4125
1680015229150,1195217502698784,2.7562501,-20.025002,-15.356251
1680015229157,1195217512700913,2.8125,-20.15625,-15.356251
1680015229167,1195217522703067,2.9250002,-20.34375,-15.356251
1680015229177,1195217532705220,2.7562501,-20.025002,-15.4125
1680015229188,1195217542683234,2.6437502,-19.743752,-15.4875
1680015229197,1195217552685379,2.3812501,-19.743752,-15.7875
1680015229207,1195217562679859,2.15625,-19.743752,-16.087502
1680015229217,1195217572682055,2.3812501,-19.425001,-16.25625
1680015229227,1195217582708420,2.6437502,-19.143751,-16.368752
1680015229237,1195217592702886,2.3812501,-18.956251,-16.612501
1680015229247,1195217602705053,2.15625,-18.84375,-16.85625
1680015229257,1195217612707119,2.325,-18.65625,-16.987501
1680015229268,1195217622701522,2.4562502,-18.525002,-17.15625
1680015229277,1195217632703642,2.5125,-18.6,-17.268751
1680015229287,1195217642705853,2.6437502,-18.65625,-17.456251
1680015229298,1195217652700339,2.325,-18.956251,-17.587502
1680015229313,1195217662702502,2.04375,-19.143751,-17.8125
1680015229318,1195217672673665,1.9125,-18.900002,-17.868752
1680015229327,1195217682668130,1.85625,-18.65625,-18.0
1680015229338,1195217692671250,2.04375,-19.087502,-18.0
1680015229347,1195217702673384,2.15625,-19.425001,-18.0
1680015229357,1195217712706537,1.9125,-19.368752,-17.681252
1680015229367,1195217722708628,2.0812502,-19.425001,-17.400002
1680015229377,1195217732709811,2.325,-19.425001,-17.212502
1680015229387,1195217742711970,2.325,-19.5,-16.987501
1680015229398,1195217752706503,2.325,-19.556252,-16.78125
1680015229407,1195217762708734,2.5125,-19.556252,-16.368752
1680015229417,1195217772710926,2.6437502,-19.5,-16.0125
1680015229427,1195217782713180,2.3812501,-19.5,-15.712501
1680015229437,1195217792715266,2.4562502,-19.556252,-15.656251
1680015229449,1195217802717348,2.325,-19.5,-15.656251
1680015229457,1195217812719415,2.15625,-19.425001,-15.656251
1680015229467,1195217822713819,2.325,-19.181252,-15.7875
1680015229477,1195217832715959,2.4562502,-18.956251,-15.95625
1680015229488,1195217842710564,2.2125,-19.25625,-15.900001
1680015229497,1195217852705092,2.04375,-19.556252,-15.7875
1680015229508,1195217862707871,2.2125,-19.743752,-15.95625
1680015229518,1195217872674938,2.4562502,-19.85625,-16.087502
