system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015511653,1195500008537897,3.6000001,-7.55625,-31.556252
1680015511663,1195500018540017,3.6000001,-7.4437504,-31.3875
1680015511673,1195500028549790,3.6000001,-7.6875005,-31.612501
1680015511686,1195500038551853,3.6000001,-7.9125004,-31.85625
1680015511693,1195500048561642,3.7125,-7.8562503,-31.66875
1680015511703,1195500058563762,3.9,-7.74375,-31.556252
1680015511713,1195500068558256,3.7875001,-7.6125,-31.800001
1680015511727,1195500078562727,3.7125,-7.4437504,-31.987501
1680015511734,1195500088564861,3.6000001,-7.14375,-32.456253
1680015511747,1195500098559345,3.4125001,-6.8250003,-32.8875
1680015511753,1195500108561572,3.35625,-6.7875004,-32.8125
1680015511764,1195500118551543,3.3000002,-6.7125,-32.756252
1680015511774,1195500128553682,3.4125001,-6.8250003,-32.8875
1680015511783,1195500138555888,3.6000001,-7.0125003,-33.05625
1680015511795,1195500148558022,3.7875001,-7.2562504,-32.8875
1680015511804,1195500158571463,4.0125003,-7.4437504,-32.756252
1680015511814,1195500168565944,3.9,-7.6875005,-32.5125
1680015511827,1195500178568026,3.7125,-7.9125004,-32.287502
1680015511833,1195500188562511,3.9,-7.9875,-32.2125
1680015511845,1195500198525064,4.0125003,-8.043751,-32.15625
1680015511856,1195500208527193,4.18125,-8.2875,-31.987501
1680015511863,1195500218529418,4.3125,-8.512501,-31.85625
1680015511876,1195500228531509,4.0875,-8.512501,-31.85625
1680015511884,1195500238568672,3.9,-8.512501,-31.85625
1680015511895,1195500248563191,4.18125,-8.75625,-31.800001
1680015511904,1195500258565186,4.5,-8.925,-31.66875
1680015511914,1195500268575320,4.3125,-8.75625,-31.500002
1680015511924,1195500278554397,4.18125,-8.512501,-31.25625
1680015511933,1195500288564176,4.18125,-8.212501,-31.25625
1680015511944,1195500298558714,4.18125,-7.9125004,-31.25625
1680015511955,1195500308552877,4.0125003,-7.74375,-31.25625
1680015511966,1195500318565882,3.9,-7.6125,-31.25625
1680015511973,1195500328568021,3.9562502,-7.3125005,-31.312502
1680015511986,1195500338570150,4.0125003,-7.0125003,-31.3875
1680015511995,1195500348564761,3.9562502,-7.0875,-31.500002
1680015512004,1195500358569121,3.9,-7.14375,-31.556252
1680015512014,1195500368563697,3.6000001,-7.3125005,-31.500002
1680015512025,1195500378558240,3.3000002,-7.4437504,-31.3875
1680015512034,1195500388560336,3.4125001,-7.55625,-31.3875
1680015512046,1195500398560489,3.6000001,-7.6125,-31.3875
1680015512055,1195500408554913,3.16875,-7.55625,-31.3875
1680015512064,1195500418546479,2.8125,-7.4437504,-31.3875
1680015512075,1195500428548560,3.0,-7.55625,-31.66875
1680015512084,1195500438550478,3.1125002,-7.6125,-31.987501
1680015512095,1195500448552631,3.05625,-7.4437504,-31.987501
1680015512104,1195500458545092,3.0,-7.3125005,-31.987501
1680015512114,1195500468539630,3.1125002,-7.55625,-32.081253
1680015512124,1195500478534091,3.3000002,-7.74375,-32.15625
1680015512135,1195500488536264,3.4125001,-7.8562503,-32.2125
1680015512144,1195500498551010,3.6000001,-7.9125004,-32.287502
1680015512154,1195500508555384,3.6000001,-7.74375,-32.2125
1680015512166,1195500518557662,3.6000001,-7.6125,-32.15625
1680015512176,1195500528559796,3.6562502,-7.6125,-31.987501
1680015512185,1195500538561950,3.7125,-7.6125,-31.85625
1680015512194,1195500548572675,3.6562502,-7.6125,-31.66875
1680015512205,1195500558578833,3.6000001,-7.6125,-31.556252
1680015512215,1195500568573809,3.4875002,-7.74375,-31.556252
1680015512224,1195500578589636,3.4125001,-7.9125004,-31.556252
1680015512234,1195500588581765,3.6562502,-8.15625,-31.3875
1680015512244,1195500598584712,3.9,-8.34375,-31.25625
1680015512254,1195500608586336,3.7875001,-8.45625,-31.66875
1680015512264,1195500618569206,3.7125,-8.512501,-32.15625
1680015512274,1195500628547580,3.9,-8.2875,-32.287502
1680015512284,1195500638538109,4.0125003,-8.043751,-32.456253
1680015512294,1195500648540262,4.2562504,-7.9875,-32.287502
1680015512308,1195500658548771,4.5,-7.9125004,-32.15625
1680015512314,1195500668568069,4.3875003,-7.8562503,-32.287502
1680015512325,1195500678561621,4.3125,-7.74375,-32.456253
1680015512334,1195500688556154,4.6125,-7.74375,-32.381252
1680015512344,1195500698549788,4.9125004,-7.74375,-32.287502
1680015512354,1195500708558053,4.6125,-7.9125004,-32.15625
1680015512365,1195500718568567,4.3125,-8.043751,-31.987501
1680015512375,1195500728578643,4.0875,-7.9125004,-31.9125
1680015512386,1195500738565181,3.9,-7.74375,-31.85625
1680015512395,1195500748559339,3.7875001,-7.8562503,-31.85625
1680015512404,1195500758554777,3.7125,-7.9125004,-31.85625
1680015512414,1195500768556868,3.4125001,-8.15625,-31.800001
1680015512424,1195500778548406,3.1125002,-8.34375,-31.66875
1680015512434,1195500788559016,3.3000002,-8.212501,-31.66875
1680015512444,1195500798532198,3.4125001,-8.043751,-31.66875
1680015512454,1195500808507659,3.4875002,-8.043751,-31.987501
1680015512465,1195500818505716,3.6000001,-8.043751,-32.287502
1680015512477,1195500828487307,3.6000001,-7.8562503,-32.081253
1680015512484,1195500838484076,3.6000001,-7.6125,-31.85625
1680015512497,1195500848474431,3.4875002,-7.4437504,-31.85625
1680015512504,1195500858486450,3.4125001,-7.3125005,-31.85625
1680015512514,1195500868460694,3.35625,-7.3125005,-31.66875
1680015512524,1195500878490627,3.3000002,-7.3125005,-31.556252
1680015512534,1195500888489857,3.16875,-7.55625,-31.087502
1680015512545,1195500898498981,3.1125002,-7.74375,-30.656252
1680015512555,1195500908516692,2.8875,-7.74375,-30.581251
1680015512566,1195500918513826,2.7,-7.74375,-30.487501
1680015512578,1195500928509267,2.8125,-7.6125,-30.4125
1680015512584,1195500938485109,3.0,-7.4437504,-30.35625
1680015512595,1195500948488661,3.0,-7.4437504,-30.4125
1680015512606,1195500958462122,3.0,-7.4437504,-30.487501
1680015512614,1195500968471323,3.16875,-7.4437504,-30.712502
1680015512626,1195500978479943,3.4125001,-7.4437504,-30.956251
1680015512634,1195500988459077,3.6000001,-7.55625,-31.087502
1680015512646,1195500998473566,3.7125,-7.6125,-31.25625
1680015512655,1195501008477138,3.7875001,-7.4437504,-31.3875
1680015512664,1195501018484931,3.9,-7.3125005,-31.556252
1680015512677,1195501028506623,3.9562502,-7.36875,-31.800001
1680015512684,1195501038510156,4.0125003,-7.4437504,-31.987501
1680015512695,1195501048521011,4.0125003,-7.4437504,-31.85625
1680015512705,1195501058520150,4.0125003,-7.4437504,-31.66875
1680015512715,1195501068525467,4.3125,-7.55625,-31.987501
1680015512725,1195501078539678,4.6125,-7.6125,-32.287502
1680015512735,1195501088542755,4.55625,-7.74375,-32.2125
1680015512747,1195501098551341,4.5,-7.9125004,-32.15625
1680015512755,1195501108529254,4.3875003,-7.9875,-32.456253
1680015512764,1195501118499575,4.3125,-8.043751,-32.756252
1680015512777,1195501128474710,4.3125,-7.9125004,-33.0
1680015512786,1195501138459787,4.3125,-7.74375,-33.1875
1680015512794,1195501148460099,4.0125003,-7.74375,-32.8875
1680015512804,1195501158463022,3.7125,-7.74375,-32.568752
1680015512815,1195501168491171,3.6562502,-7.9125004,-32.456253
1680015512825,1195501178490699,3.6000001,-8.043751,-32.287502
1680015512837,1195501188496295,3.7125,-7.9875,-31.66875
1680015512844,1195501198507448,3.9,-7.9125004,-31.087502
1680015512854,1195501208497601,3.7125,-7.74375,-31.087502
1680015512864,1195501218505370,3.6000001,-7.6125,-31.087502
1680015512874,1195501228515139,3.35625,-7.4437504,-31.087502
1680015512884,1195501238523686,3.1125002,-7.3125005,-31.087502
1680015512894,1195501248537845,3.3000002,-7.14375,-31.0125
1680015512904,1195501258542210,3.4125001,-7.0125003,-30.956251
1680015512914,1195501268551955,3.0,-6.5437503,-31.312502
1680015512924,1195501278559551,2.5125,-6.1125,-31.66875
1680015512936,1195501288561718,2.3812501,-6.1125,-32.081253
1680015512944,1195501298569795,2.2125,-6.1125,-32.456253
1680015512954,1195501308573406,2.2875001,-5.9437504,-32.756252
1680015512963,1195501318575560,2.3812501,-5.8125,-33.05625
1680015512974,1195501328570406,2.3812501,-5.64375,-33.1875
1680015512984,1195501338573252,2.3812501,-5.5125003,-33.35625
1680015512994,1195501348573944,2.7,-5.9437504,-33.300003
1680015513005,1195501358576222,3.1125002,-6.7125,-33.112503
1680015513016,1195501368571616,3.35625,-7.2562504,-32.7
1680015513025,1195501378573740,3.6562502,-7.6875005,-32.2125
1680015513035,1195501388569413,3.9562502,-8.212501,-31.987501
1680015513044,1195501398563778,4.0125003,-8.512501,-31.85625
1680015513055,1195501408573552,3.9,-8.8125,-31.9125
1680015513064,1195501418568047,3.9,-9.056251,-31.987501
1680015513077,1195501428570157,4.0125003,-8.925,-31.987501
1680015513083,1195501438572388,4.0125003,-8.75625,-31.85625
1680015513094,1195501448565628,4.0125003,-8.512501,-31.66875
1680015513105,1195501458567762,3.9562502,-8.34375,-31.500002
1680015513114,1195501468568637,3.9,-8.212501,-31.25625
1680015513124,1195501478563040,3.9562502,-8.043751,-31.0125
1680015513134,1195501488565554,4.0125003,-7.9125004,-30.7875
1680015513144,1195501498567708,4.0125003,-8.043751,-31.087502
1680015513154,1195501508564616,4.0125003,-8.212501,-31.3875
1680015513163,1195501518567289,3.9,-7.9875,-31.500002
1680015513173,1195501528570269,3.7125,-7.74375,-31.556252
1680015513183,1195501538564725,3.4125001,-7.6125,-31.987501
1680015513193,1195501548564489,3.1125002,-7.4437504,-32.456253
1680015513203,1195501558566677,3.05625,-7.55625,-32.381252
1680015513213,1195501568568849,3.0,-7.6125,-32.287502
1680015513223,1195501578578613,3.0,-7.6875005,-31.85625
1680015513233,1195501588581146,3.0,-7.74375,-31.3875
1680015513243,1195501598575126,3.0,-7.9875,-31.3875
1680015513253,1195501608577237,3.0,-8.212501,-31.3875
1680015513264,1195501618570530,3.05625,-8.15625,-31.0125
1680015513273,1195501628573495,3.1125002,-8.043751,-30.656252
1680015513283,1195501638583230,3.1125002,-7.74375,-30.956251
1680015513293,1195501648577754,3.1125002,-7.4437504,-31.25625
1680015513303,1195501658544999,2.8875,-7.3125005,-31.3875
1680015513313,1195501668546369,2.7,-7.14375,-31.556252
1680015513324,1195501678540892,2.5875,-7.0875,-31.800001
1680015513333,1195501688543075,2.5125,-7.0125003,-31.987501
1680015513347,1195501698543055,2.5875,-7.14375,-32.081253
1680015513354,1195501708538300,2.7,-7.3125005,-32.15625
1680015513363,1195501718532809,2.4562502,-7.6875005,-32.2125
1680015513373,1195501728526583,2.2125,-8.043751,-32.287502
1680015513384,1195501738558381,2.4562502,-7.9125004,-32.15625
1680015513394,1195501748559361,2.7,-7.74375,-31.987501
1680015513403,1195501758569062,2.7562501,-7.8562503,-31.85625
1680015513414,1195501768570666,2.8125,-7.9125004,-31.66875
1680015513423,1195501778572560,2.7562501,-7.9125004,-31.800001
1680015513433,1195501788568189,2.7,-7.9125004,-31.85625
1680015513443,1195501798562765,3.05625,-7.8562503,-31.556252
1680015513453,1195501808558607,3.4125001,-7.74375,-31.25625
1680015513463,1195501818554332,3.35625,-7.9875,-31.312502
1680015513473,1195501828555332,3.3000002,-8.212501,-31.3875
1680015513483,1195501838557514,3.16875,-8.15625,-31.3875
1680015513494,1195501848558259,3.1125002,-8.043751,-31.3875
1680015513503,1195501858560397,3.35625,-8.15625,-31.312502
1680015513513,1195501868562950,3.6000001,-8.212501,-31.25625
1680015513523,1195501878572724,3.4125001,-8.15625,-31.312502
1680015513533,1195501888582877,3.3000002,-8.043751,-31.3875
1680015513543,1195501898556487,3.1125002,-7.9125004,-31.500002
1680015513557,1195501908551728,3.0,-7.74375,-31.556252
1680015513564,1195501918547434,3.16875,-7.74375,-31.612501
1680015513573,1195501928541573,3.4125001,-7.74375,-31.66875
1680015513583,1195501938572280,3.16875,-7.6875005,-31.66875
1680015513593,1195501948573213,3.0,-7.6125,-31.66875
1680015513603,1195501958535063,2.8125,-7.74375,-31.85625
1680015513613,1195501968537202,2.7,-7.9125004,-31.987501
1680015513623,1195501978530600,2.7562501,-7.9875,-31.987501
1680015513633,1195501988532745,2.8125,-8.043751,-31.987501
1680015513644,1195501998566374,2.7,-8.15625,-31.85625
1680015513653,1195502008568456,2.5125,-8.212501,-31.66875
1680015513663,1195502018570772,2.5875,-8.212501,-31.800001
1680015513673,1195502028566214,2.7,-8.212501,-31.85625
1680015513683,1195502038568387,2.5875,-8.45625,-31.556252
1680015513693,1195502048563978,2.5125,-8.625,-31.25625
1680015513703,1195502058566151,2.7,-8.8125,-31.312502
1680015513714,1195502068567334,2.8125,-8.925,-31.3875
1680015513724,1195502078561781,2.7562501,-8.887501,-31.500002
1680015513733,1195502088563492,2.7,-8.8125,-31.556252
1680015513743,1195502098565621,2.7,-8.925,-31.556252
1680015513755,1195502108575390,2.7,-9.1125,-31.556252
1680015513763,1195502118569909,2.8125,-8.8125,-31.66875
1680015513773,1195502128571442,3.0,-8.512501,-31.85625
1680015513783,1195502138565735,2.7562501,-8.34375,-31.800001
1680015513794,1195502148560254,2.5125,-8.212501,-31.66875
1680015513803,1195502158570114,2.4562502,-8.15625,-31.612501
1680015513813,1195502168566402,2.3812501,-8.043751,-31.556252
1680015513823,1195502178539633,2.4562502,-8.043751,-31.556252
1680015513833,1195502188534195,2.5125,-8.043751,-31.556252
1680015513843,1195502198536195,2.3812501,-8.15625,-31.612501
1680015513853,1195502208536522,2.2125,-8.212501,-31.66875
1680015513864,1195502218567445,2.15625,-8.15625,-31.556252
1680015513873,1195502228577281,2.0812502,-8.043751,-31.3875
1680015513883,1195502238571804,2.2125,-8.043751,-31.312502
1680015513893,1195502248557948,2.3812501,-8.043751,-31.25625
1680015513903,1195502258560054,2.5125,-7.9125004,-31.3875
1680015513913,1195502268562087,2.7,-7.74375,-31.556252
1680015513923,1195502278564927,2.7562501,-7.74375,-31.612501
1680015513933,1195502288575408,2.8125,-7.74375,-31.66875
1680015513944,1195502298577552,2.8875,-7.8562503,-31.800001
1680015513953,1195502308572075,3.0,-7.9125004,-31.85625
1680015513963,1195502318563041,2.8125,-7.9125004,-31.85625
1680015513973,1195502328534873,2.7,-7.9125004,-31.85625
1680015513985,1195502338511873,2.3812501,-7.8562503,-31.66875
1680015513994,1195502348481407,2.0812502,-7.74375,-31.556252
1680015514003,1195502358458330,2.2125,-7.8562503,-31.3875
1680015514015,1195502368490757,2.3812501,-7.9125004,-31.25625
1680015514026,1195502378480613,2.3812501,-7.8562503,-31.2
1680015514033,1195502388519410,2.3812501,-7.74375,-31.087502
1680015514044,1195502398521814,2.3812501,-7.9125004,-31.25625
1680015514055,1195502408508693,2.3812501,-8.043751,-31.3875
1680015514063,1195502418518904,2.3812501,-8.212501,-31.312502
1680015514075,1195502428495909,2.3812501,-8.34375,-31.25625
1680015514083,1195502438507947,2.2875001,-8.15625,-31.3875
1680015514094,1195502448517721,2.2125,-7.9125004,-31.556252
1680015514103,1195502458533971,2.15625,-7.9125004,-31.556252
1680015514113,1195502468538759,2.0812502,-7.9125004,-31.556252
1680015514124,1195502478551225,2.2125,-7.9125004,-31.556252
1680015514134,1195502488553403,2.3812501,-7.9125004,-31.556252
1680015514144,1195502498547999,2.2875001,-7.8562503,-31.9125
1680015514153,1195502508559672,2.2125,-7.74375,-32.287502
1680015514164,1195502518561667,2.0812502,-7.9125004,-32.287502
1680015514173,1195502528563791,1.9125,-8.043751,-32.287502
1680015514185,1195502538565810,2.15625,-8.15625,-32.568752
1680015514193,1195502548567502,2.3812501,-8.212501,-32.8875
1680015514203,1195502558569636,2.4562502,-7.8562503,-33.05625
1680015514213,1195502568564106,2.5125,-7.4437504,-33.1875
1680015514223,1195502578566251,2.5125,-7.4437504,-32.756252
1680015514233,1195502588562471,2.5125,-7.4437504,-32.287502
1680015514244,1195502598541740,2.7562501,-7.74375,-32.287502
1680015514253,1195502608543874,3.0,-8.043751,-32.287502
1680015514263,1195502618538393,2.8875,-7.9875,-31.85625
1680015514280,1195502628532874,2.8125,-7.9125004,-31.3875
1680015514284,1195502638541104,2.7,-8.2875,-31.312502
1680015514296,1195502648543353,2.5125,-8.625,-31.25625
1680015514303,1195502658553098,2.5875,-8.625,-31.312502
1680015514315,1195502668555189,2.7,-8.625,-31.3875
1680015514324,1195502678554789,2.8875,-8.34375,-31.312502
1680015514333,1195502688556846,3.1125002,-8.043751,-31.25625
1680015514344,1195502698551321,2.8875,-7.8562503,-31.500002
1680015514354,1195502708556062,2.7,-7.6125,-31.66875
1680015514363,1195502718569889,2.7562501,-7.55625,-31.612501
1680015514373,1195502728564359,2.8125,-7.4437504,-31.556252
1680015514383,1195502738566507,3.0,-7.6125,-31.556252
1680015514394,1195502748583002,3.1125002,-7.74375,-31.556252
1680015514403,1195502758585107,2.8875,-7.6125,-31.800001
1680015514413,1195502768587276,2.7,-7.4437504,-31.987501
1680015514423,1195502778581776,3.0,-7.74375,-31.9125
1680015514433,1195502788567007,3.3000002,-8.043751,-31.85625
1680015514444,1195502798561569,3.35625,-8.15625,-31.987501
1680015514454,1195502808556083,3.4125001,-8.212501,-32.15625
1680015514464,1195502818565842,3.3000002,-7.9125004,-32.081253
1680015514473,1195502828567943,3.1125002,-7.6125,-31.987501
1680015514485,1195502838570077,3.05625,-7.8562503,-31.800001
1680015514494,1195502848579846,3.0,-8.043751,-31.556252
1680015514504,1195502858575255,3.0,-8.043751,-31.85625
1680015514514,1195502868562263,3.0,-8.043751,-32.15625
1680015514524,1195502878556816,2.7562501,-8.15625,-31.9125
1680015514533,1195502888551296,2.5125,-8.212501,-31.66875
1680015514544,1195502898552531,2.7,-8.45625,-31.9125
1680015514554,1195502908562237,2.8125,-8.625,-32.15625
1680015514563,1195502918564313,2.8125,-8.75625,-32.381252
1680015514573,1195502928566423,2.8125,-8.8125,-32.568752
1680015514583,1195502938568562,2.7,-8.75625,-32.756252
1680015514594,1195502948570668,2.5125,-8.625,-32.8875
1680015514604,1195502958572874,2.8125,-8.512501,-33.05625
1680015514615,1195502968575018,3.1125002,-8.34375,-33.1875
1680015514624,1195502978577192,3.0,-8.15625,-33.300003
1680015514633,1195502988571730,2.8125,-7.9125004,-33.35625
1680015514644,1195502998566186,2.8875,-7.74375,-33.1875
1680015514654,1195503008551277,3.0,-7.6125,-33.05625
1680015514663,1195503018545834,3.0,-7.8562503,-32.756252
1680015514673,1195503028547973,3.0,-8.043751,-32.456253
1680015514683,1195503038550122,2.7,-8.043751,-32.568752
1680015514694,1195503048561669,2.3812501,-8.043751,-32.756252
1680015514703,1195503058556116,2.2125,-7.9875,-32.8125
1680015514714,1195503068558280,2.0812502,-7.9125004,-32.8875
1680015514724,1195503078569222,1.8000001,-7.9125004,-32.8875
1680015514734,1195503088556126,1.5,-7.9125004,-32.8875
