system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015553423,1195541778563764,-19.0125,-42.3375,-231.84377,-20.52,-30.59,-201.72
1680015553435,1195541788558668,-19.0125,-42.3375,-231.84377,-20.52,-30.59,-201.72
1680015553445,1195541798539537,-19.0125,-42.3375,-231.84377,-20.52,-30.59,-201.72
1680015553454,1195541808528456,-19.087502,-42.525,-231.65627,-20.52,-30.59,-201.72
1680015553466,1195541818522690,-19.143751,-42.65625,-231.54376,-20.52,-30.59,-201.72
1680015553473,1195541828552097,-19.0125,-42.65625,-231.84377,-20.52,-30.59,-201.72
1680015553484,1195541838520002,-18.84375,-42.65625,-232.14375,-20.52,-30.59,-201.72
1680015553494,1195541848522232,-19.0125,-42.46875,-232.20001,-20.52,-30.59,-201.72
1680015553504,1195541858523616,-19.143751,-42.225002,-232.25626,-20.52,-30.59,-201.72
1680015553513,1195541868525760,-19.143751,-42.05625,-232.38751,-20.52,-30.59,-201.72
1680015553525,1195541878562330,-19.143751,-41.925003,-232.44376,-20.52,-30.59,-201.72
1680015553535,1195541888564344,-19.25625,-41.86875,-232.50002,-20.52,-30.59,-201.72
1680015553544,1195541898540811,-19.331251,-41.756252,-232.55626,-20.52,-30.59,-201.72
1680015553554,1195541908511440,-19.556252,-41.756252,-232.68752,-20.52,-30.59,-201.72
1680015553564,1195541918474786,-19.743752,-41.756252,-232.725,-20.52,-30.59,-201.72
1680015553574,1195541928444449,-19.556252,-41.925003,-232.725,-20.52,-30.59,-201.72
1680015553584,1195541938439506,-19.331251,-42.05625,-232.725,-20.52,-30.59,-201.72
1680015553594,1195541948438020,-19.25625,-42.16875,-232.85626,-20.52,-30.59,-201.72
1680015553604,1195541958440140,-19.143751,-42.225002,-233.04376,-20.52,-30.59,-201.72
1680015553616,1195541968441962,-19.143751,-42.28125,-233.34377,-20.52,-30.59,-201.72
1680015553624,1195541978454298,-19.143751,-42.3375,-233.64375,-20.52,-30.59,-201.72
1680015553634,1195541988470980,-19.0125,-42.3375,-233.64375,-20.52,-30.59,-201.72
1680015553644,1195541998473186,-18.84375,-42.3375,-233.64375,-20.52,-30.59,-201.72
1680015553654,1195542008500446,-18.84375,-42.28125,-233.2875,-20.52,-30.59,-201.72
1680015553664,1195542018503830,-18.84375,-42.225002,-232.85626,-20.52,-30.59,-201.72
1680015553674,1195542028513060,-18.84375,-42.525,-232.55626,-20.52,-30.59,-201.72
1680015553684,1195542038535142,-18.84375,-42.825,-232.25626,-20.52,-30.59,-201.72
1680015553694,1195542048537521,-18.54375,-42.768753,-231.84377,-20.52,-30.59,-201.72
1680015553704,1195542058546276,-18.243752,-42.65625,-231.35626,-20.52,-30.59,-201.72
1680015553715,1195542068521572,-18.243752,-42.768753,-230.94376,-20.52,-30.59,-201.72
1680015553724,1195542078534259,-18.243752,-42.825,-230.45625,-20.52,-30.59,-201.72
1680015553734,1195542088504870,-18.487501,-42.65625,-230.88751,-20.52,-30.59,-201.72
1680015553745,1195542098482884,-18.712502,-42.525,-231.225,-20.52,-30.59,-201.72
1680015553754,1195542108482114,-18.54375,-42.525,-231.3,-20.52,-30.59,-201.72
1680015553766,1195542118470369,-18.431252,-42.525,-231.35626,-20.52,-30.59,-201.72
1680015553774,1195542128473609,-18.54375,-42.581253,-231.3,-20.52,-30.59,-201.72
1680015553786,1195542138499273,-18.712502,-42.65625,-231.225,-20.52,-30.59,-201.72
1680015553794,1195542148514465,-18.712502,-42.768753,-231.6,-20.52,-30.59,-201.72
1680015553806,1195542158523446,-18.712502,-42.825,-231.95625,-20.52,-30.59,-201.72
1680015553815,1195542168544503,-18.65625,-42.956253,-231.7875,-20.52,-30.59,-201.72
1680015553824,1195542178530877,-18.54375,-43.125,-231.54376,-20.52,-30.59,-201.72
1680015553834,1195542188543132,-18.84375,-42.825,-231.54376,-20.52,-30.59,-201.72
1680015553844,1195542198530882,-19.143751,-42.525,-231.54376,-20.52,-30.59,-201.72
1680015553855,1195542208506141,-19.331251,-42.3375,-231.54376,-20.52,-30.59,-201.72
1680015553868,1195542218491958,-19.44375,-42.225002,-231.54376,-20.52,-30.59,-201.72
1680015553876,1195542228463573,-19.25625,-42.225002,-231.35626,-20.52,-30.59,-201.72
1680015553885,1195542238442043,-19.0125,-42.225002,-231.225,-20.52,-30.59,-201.72
1680015553895,1195542248440471,-18.956251,-42.28125,-231.35626,-20.52,-30.59,-201.72
1680015553905,1195542258439409,-18.84375,-42.3375,-231.54376,-20.52,-30.59,-201.72
1680015553916,1195542268442884,-18.712502,-42.28125,-231.7875,-20.52,-30.59,-201.72
1680015553924,1195542278475119,-18.54375,-42.225002,-231.95625,-20.52,-30.59,-201.72
1680015553935,1195542288483185,-18.487501,-42.46875,-232.06876,-20.52,-30.59,-201.72
1680015553945,1195542298490085,-18.431252,-42.65625,-232.14375,-20.52,-30.59,-201.72
1680015553955,1195542308526186,-18.487501,-42.525,-232.38751,-20.52,-30.59,-201.72
1680015553966,1195542318507724,-18.54375,-42.3375,-232.55626,-20.52,-30.59,-201.72
1680015553977,1195542328518531,-18.712502,-42.225002,-232.50002,-20.52,-30.59,-201.72
1680015553985,1195542338528319,-18.84375,-42.05625,-232.44376,-20.52,-30.59,-201.72
1680015553994,1195542348515247,-18.7875,-42.225002,-232.20001,-20.52,-30.59,-201.72
1680015554005,1195542358522789,-18.712502,-42.3375,-231.95625,-20.52,-30.59,-201.72
1680015554016,1195542368531934,-18.54375,-42.16875,-232.06876,-20.52,-30.59,-201.72
1680015554025,1195542378544227,-18.431252,-41.925003,-232.14375,-20.52,-30.59,-201.72
1680015554035,1195542388546299,-18.54375,-41.86875,-231.88126,-20.52,-30.59,-201.72
1680015554044,1195542398556020,-18.712502,-41.756252,-231.65627,-20.52,-30.59,-201.72
1680015554055,1195542408557308,-18.54375,-41.756252,-231.65627,-20.52,-30.59,-201.72
1680015554066,1195542418564523,-18.431252,-41.756252,-231.65627,-20.52,-30.59,-201.72
1680015554075,1195542428567129,-18.54375,-41.86875,-231.54376,-20.52,-30.59,-201.72
1680015554085,1195542438569508,-18.712502,-41.925003,-231.35626,-20.52,-30.59,-201.72
1680015554095,1195542448570661,-18.7875,-41.756252,-231.84377,-20.52,-30.59,-201.72
1680015554104,1195542458565262,-18.84375,-41.625,-232.25626,-20.52,-30.59,-201.72
1680015554114,1195542468566954,-19.143751,-41.625,-232.44376,-20.52,-30.59,-201.72
1680015554125,1195542478561204,-19.44375,-41.625,-232.55626,-20.52,-30.59,-201.72
1680015554134,1195542488563771,-19.44375,-41.68125,-232.50002,-20.52,-30.59,-201.72
1680015554144,1195542498565827,-19.44375,-41.756252,-232.44376,-20.52,-30.59,-201.72
1680015554154,1195542508569169,-19.556252,-41.756252,-232.68752,-20.52,-30.59,-201.72
1680015554165,1195542518572553,-19.612501,-41.756252,-232.85626,-20.52,-30.59,-201.72
1680015554174,1195542528574702,-19.6875,-41.756252,-232.55626,-20.52,-30.59,-201.72
1680015554185,1195542538576861,-19.743752,-41.756252,-232.25626,-20.52,-30.59,-201.72
1680015554194,1195542548571361,-19.44375,-41.925003,-232.20001,-20.52,-30.59,-201.72
1680015554204,1195542558565846,-19.143751,-42.05625,-232.14375,-20.52,-30.59,-201.72
1680015554215,1195542568567306,-19.331251,-42.05625,-232.25626,-20.52,-30.59,-201.72
1680015554224,1195542578561801,-19.44375,-42.05625,-232.44376,-20.52,-30.59,-201.72
1680015554234,1195542588562748,-19.25625,-41.98125,-232.20001,-20.52,-30.59,-201.72
1680015554243,1195542598571891,-19.0125,-41.925003,-231.95625,-20.52,-30.59,-201.72
1680015554253,1195542608565829,-19.087502,-41.925003,-232.06876,-20.52,-30.59,-201.72
1680015554263,1195542618568367,-19.143751,-41.925003,-232.14375,-20.52,-30.59,-201.72
1680015554273,1195542628564136,-19.087502,-41.68125,-231.84377,-20.52,-30.59,-201.72
1680015554283,1195542638559285,-19.0125,-41.456253,-231.54376,-20.52,-30.59,-201.72
1680015554293,1195542648561423,-18.712502,-41.456253,-231.3,-20.52,-30.59,-201.72
1680015554303,1195542658555783,-18.431252,-41.456253,-231.05626,-20.52,-30.59,-201.72
1680015554313,1195542668557889,-18.54375,-41.625,-231.00002,-20.52,-30.59,-201.72
1680015554323,1195542678559999,-18.712502,-41.756252,-230.94376,-20.52,-30.59,-201.72
1680015554333,1195542688562123,-18.65625,-41.98125,-230.45625,-20.52,-30.59,-201.72
1680015554346,1195542698563983,-18.54375,-42.225002,-230.04376,-20.52,-30.59,-201.72
1680015554353,1195542708566151,-18.54375,-42.65625,-230.34377,-20.52,-30.59,-201.72
1680015554363,1195542718567079,-18.54375,-43.125,-230.64375,-20.52,-30.59,-201.72
1680015554373,1195542728569703,-18.712502,-43.36875,-231.00002,-20.52,-30.59,-201.72
1680015554384,1195542738571843,-18.84375,-43.55625,-231.35626,-20.52,-30.59,-201.72
1680015554395,1195542748571732,-18.84375,-43.36875,-231.7875,-20.52,-30.59,-201.72
1680015554403,1195542758566184,-18.84375,-43.125,-232.14375,-20.52,-30.59,-201.72
1680015554413,1195542768561429,-18.7875,-43.068752,-232.44376,-20.52,-30.59,-201.72
1680015554425,1195542778563770,-18.712502,-42.956253,-232.725,-20.52,-30.59,-201.72
1680015554436,1195542788568077,-18.84375,-42.65625,-232.68752,-20.52,-30.59,-201.72
1680015554445,1195542798570230,-19.0125,-42.3375,-232.55626,-20.52,-30.59,-201.72
1680015554453,1195542808572379,-19.087502,-42.28125,-232.38751,-20.52,-30.59,-201.72
1680015554463,1195542818574268,-19.143751,-42.225002,-232.14375,-20.52,-30.59,-201.72
1680015554473,1195542828568801,-19.087502,-42.3375,-231.84377,-20.52,-30.59,-201.72
1680015554484,1195542838570930,-19.0125,-42.525,-231.54376,-20.52,-30.59,-201.72
1680015554493,1195542848565425,-19.143751,-42.28125,-231.6,-20.52,-30.59,-201.72
1680015554503,1195542858561155,-19.331251,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554514,1195542868563284,-19.331251,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554524,1195542878559294,-19.331251,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554535,1195542888569053,-19.143751,-41.925003,-231.6,-20.52,-30.59,-201.72
1680015554543,1195542898571172,-19.0125,-41.756252,-231.54376,-20.52,-30.59,-201.72
1680015554554,1195542908572110,-18.956251,-41.756252,-231.7875,-20.52,-30.59,-201.72
1680015554563,1195542918581571,-18.84375,-41.756252,-231.95625,-20.52,-30.59,-201.72
1680015554573,1195542928576090,-18.956251,-41.925003,-231.88126,-20.52,-30.59,-201.72
1680015554586,1195542938577046,-19.0125,-42.05625,-231.84377,-20.52,-30.59,-201.72
1680015554594,1195542948571526,-19.0125,-42.05625,-231.88126,-20.52,-30.59,-201.72
1680015554603,1195542958565079,-19.0125,-42.05625,-231.95625,-20.52,-30.59,-201.72
1680015554613,1195542968567246,-18.7875,-42.05625,-232.14375,-20.52,-30.59,-201.72
1680015554623,1195542978561721,-18.54375,-42.05625,-232.25626,-20.52,-30.59,-201.72
1680015554634,1195542988564048,-18.65625,-42.16875,-232.50002,-20.52,-30.59,-201.72
1680015554643,1195542998558754,-18.712502,-42.225002,-232.725,-20.52,-30.59,-201.72
1680015554653,1195543008560869,-18.712502,-42.16875,-232.85626,-20.52,-30.59,-201.72
1680015554663,1195543018536998,-18.712502,-42.05625,-233.04376,-20.52,-30.59,-201.72
1680015554673,1195543028531824,-18.712502,-42.05625,-232.85626,-20.52,-30.59,-201.72
1680015554683,1195543038542401,-18.712502,-42.05625,-232.725,-20.52,-30.59,-201.72
1680015554693,1195543048543338,-19.0125,-42.05625,-233.04376,-20.52,-30.59,-201.72
1680015554704,1195543058564059,-19.331251,-42.05625,-233.34377,-20.52,-30.59,-201.72
1680015554713,1195543068573545,-19.087502,-41.925003,-233.1,-20.52,-30.59,-201.72
1680015554723,1195543078574872,-18.84375,-41.756252,-232.85626,-20.52,-30.59,-201.72
1680015554734,1195543088569405,-18.7875,-41.925003,-232.68752,-20.52,-30.59,-201.72
1680015554744,1195543098578968,-18.712502,-42.05625,-232.44376,-20.52,-30.59,-201.72
1680015554753,1195543108573371,-18.54375,-42.225002,-232.38751,-20.52,-30.59,-201.72
1680015554764,1195543118537371,-18.431252,-42.3375,-232.25626,-20.52,-30.59,-201.72
1680015554773,1195543128548371,-18.712502,-42.225002,-231.88126,-20.52,-30.59,-201.72
1680015554784,1195543138542899,-19.0125,-42.05625,-231.54376,-20.52,-30.59,-201.72
1680015554793,1195543148546192,-19.44375,-42.05625,-231.6,-20.52,-30.59,-201.72
1680015554803,1195543158570821,-19.931252,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554813,1195543168556455,-19.85625,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554823,1195543178539287,-19.743752,-42.05625,-231.65627,-20.52,-30.59,-201.72
1680015554833,1195543188540301,-19.85625,-41.86875,-231.88126,-20.52,-30.59,-201.72
1680015554845,1195543198550200,-19.931252,-41.625,-232.14375,-20.52,-30.59,-201.72
1680015554854,1195543208552430,-19.556252,-41.86875,-231.95625,-20.52,-30.59,-201.72
1680015554863,1195543218581401,-19.143751,-42.05625,-231.84377,-20.52,-30.59,-201.72
1680015554874,1195543228575953,-18.84375,-41.98125,-231.65627,-20.52,-30.59,-201.72
1680015554883,1195543238570347,-18.54375,-41.925003,-231.54376,-20.52,-30.59,-201.72
1680015554898,1195543248572476,-18.487501,-41.86875,-231.4875,-20.52,-30.59,-201.72
1680015554903,1195543258559538,-18.431252,-41.756252,-231.35626,-20.52,-30.59,-201.72
1680015554914,1195543268561562,-18.431252,-41.98125,-231.05626,-20.52,-30.59,-201.72
1680015554923,1195543278563633,-18.431252,-42.225002,-230.75626,-20.52,-30.59,-201.72
1680015554933,1195543288566248,-18.375,-42.28125,-231.00002,-20.52,-30.59,-201.72
1680015554943,1195543298539618,-18.243752,-42.3375,-231.225,-20.52,-30.59,-201.72
1680015554953,1195543308541771,-18.431252,-42.525,-231.00002,-20.52,-30.59,-201.72
1680015554963,1195543318536372,-18.54375,-42.65625,-230.75626,-20.52,-30.59,-201.72
1680015554973,1195543328530299,-18.65625,-42.65625,-231.18752,-20.52,-30.59,-201.72
1680015554983,1195543338560977,-18.712502,-42.65625,-231.54376,-20.52,-30.59,-201.72
1680015554993,1195543348563134,-18.65625,-42.3375,-231.84377,-20.52,-30.59,-201.72
1680015555004,1195543358569504,-18.54375,-42.05625,-232.14375,-20.52,-30.59,-201.72
1680015555013,1195543368552244,-18.65625,-41.68125,-231.95625,-20.52,-30.59,-201.72
1680015555023,1195543378554407,-18.712502,-41.325,-231.84377,-20.52,-30.59,-201.72
1680015555033,1195543388556868,-18.65625,-41.325,-232.06876,-20.52,-30.59,-201.72
1680015555043,1195543398554642,-18.54375,-41.325,-232.25626,-20.52,-30.59,-201.72
1680015555053,1195543408576170,-18.65625,-41.268753,-232.14375,-20.52,-30.59,-201.72
1680015555063,1195543418570661,-18.712502,-41.15625,-231.95625,-20.52,-30.59,-201.72
1680015555073,1195543428564799,-18.84375,-41.456253,-231.84377,-20.52,-30.59,-201.72
1680015555083,1195543438558515,-19.0125,-41.756252,-231.65627,-20.52,-30.59,-201.72
1680015555093,1195543448560688,-19.0125,-41.568752,-231.88126,-20.52,-30.59,-201.72
1680015555103,1195543458570481,-19.0125,-41.325,-232.14375,-20.52,-30.59,-201.72
1680015555114,1195543468542582,-18.84375,-41.15625,-232.20001,-20.52,-30.59,-201.72
1680015555125,1195543478553298,-18.712502,-41.025,-232.25626,-20.52,-30.59,-201.72
1680015555133,1195543488519528,-18.65625,-41.15625,-232.20001,-20.52,-30.59,-201.72
1680015555143,1195543498484383,-18.54375,-41.325,-232.14375,-20.52,-30.59,-201.72
1680015555155,1195543508516503,-18.375,-41.268753,-232.38751,-20.52,-30.59,-201.72
1680015555163,1195543518485099,-18.375,-41.268753,-232.50002,-20.52,-30.59,-201.72
1680015555174,1195543528493849,-18.487501,-41.86875,-232.44376,-20.52,-30.59,-201.72
1680015555184,1195543538518156,-18.65625,-42.46875,-232.38751,-20.52,-30.59,-201.72
1680015555195,1195543548512766,-19.087502,-42.3375,-232.44376,-20.52,-30.59,-201.72
1680015555204,1195543558529169,-19.556252,-42.28125,-232.50002,-20.52,-30.59,-201.72
1680015555213,1195543568559678,-19.25625,-42.16875,-232.50002,-20.52,-30.59,-201.72
1680015555224,1195543578561688,-18.956251,-41.98125,-232.50002,-20.52,-30.59,-201.72
1680015555233,1195543588562606,-19.087502,-41.98125,-232.20001,-20.52,-30.59,-201.72
1680015555243,1195543598572909,-19.0125,-41.925003,-231.95625,-20.52,-30.59,-201.72
1680015555253,1195543608560678,-18.7875,-41.68125,-232.06876,-20.52,-30.59,-201.72
1680015555266,1195543618562812,-18.54375,-41.456253,-232.14375,-20.52,-30.59,-201.72
1680015555273,1195543628563417,-18.13125,-41.456253,-232.25626,-20.52,-30.59,-201.72
1680015555288,1195543638562831,-17.8875,-41.381252,-232.25626,-20.52,-30.59,-201.72
1680015555294,1195543648564903,-18.243752,-41.325,-232.38751,-20.52,-30.59,-201.72
1680015555304,1195543658567061,-18.487501,-41.081253,-232.68752,-20.52,-30.59,-201.72
1680015555313,1195543668573594,-18.431252,-40.66875,-233.15627,-20.52,-30.59,-201.72
1680015555323,1195543678574190,-18.65625,-40.125,-233.75626,-20.52,-30.59,-201.72
1680015555333,1195543688568718,-19.0125,-39.768753,-234.05626,-20.52,-30.59,-201.72
1680015555343,1195543698563280,-19.087502,-39.6375,-233.925,-20.52,-30.59,-201.72
1680015555353,1195543708556054,-19.143751,-39.6375,-233.64375,-20.52,-30.59,-201.72
1680015555363,1195543718558178,-19.0125,-39.881252,-233.56876,-20.52,-30.59,-201.72
1680015555373,1195543728560365,-18.84375,-40.125,-233.45625,-20.52,-30.59,-201.72
1680015555383,1195543738562438,-18.956251,-40.256252,-233.64375,-20.52,-30.59,-201.72
1680015555393,1195543748564595,-19.0125,-40.425003,-233.75626,-20.52,-30.59,-201.72
1680015555403,1195543758559080,-18.956251,-40.66875,-233.2875,-20.52,-30.59,-201.72
1680015555413,1195543768561214,-18.84375,-40.85625,-232.725,-20.52,-30.59,-201.72
1680015555423,1195543778548065,-18.84375,-41.025,-232.725,-20.52,-30.59,-201.72
1680015555434,1195543788550276,-18.84375,-41.15625,-232.725,-20.52,-30.59,-201.72
1680015555443,1195543798552459,-18.7875,-41.268753,-232.725,-20.52,-30.59,-201.72
1680015555454,1195543808546929,-18.712502,-41.325,-232.725,-20.52,-30.59,-201.72
1680015555463,1195543818556713,-18.54375,-41.456253,-232.06876,-20.52,-30.59,-201.72
1680015555473,1195543828551121,-18.431252,-41.625,-231.35626,-20.52,-30.59,-201.72
1680015555483,1195543838553255,-18.1875,-41.756252,-231.65627,-20.52,-30.59,-201.72
1680015555494,1195543848532506,-17.94375,-41.925003,-231.95625,-20.52,-30.59,-201.72
1680015555504,1195543858534678,-18.056252,-41.86875,-232.14375,-20.52,-30.59,-201.72
1680015555513,1195543868536898,-18.13125,-41.756252,-232.25626,-20.52,-30.59,-201.72
1680015555524,1195543878539048,-18.431252,-41.86875,-232.20001,-20.52,-30.59,-201.72
1680015555533,1195543888571701,-18.712502,-41.925003,-232.14375,-20.52,-30.59,-201.72
1680015555544,1195543898573830,-18.7875,-41.98125,-232.25626,-20.52,-30.59,-201.72
1680015555554,1195543908575912,-18.84375,-42.05625,-232.44376,-20.52,-30.59,-201.72
1680015555563,1195543918577993,-18.956251,-42.28125,-232.06876,-20.52,-30.59,-201.72
1680015555574,1195543928572498,-19.0125,-42.525,-231.65627,-20.52,-30.59,-201.72
1680015555584,1195543938574645,-18.956251,-42.525,-231.54376,-20.52,-30.59,-201.72
1680015555593,1195543948569101,-18.84375,-42.525,-231.35626,-20.52,-30.59,-201.72
1680015555604,1195543958563621,-18.84375,-42.3375,-231.54376,-20.52,-30.59,-201.72
1680015555613,1195543968565851,-18.84375,-42.225002,-231.65627,-20.52,-30.59,-201.72
1680015555623,1195543978568005,-19.0125,-42.225002,-231.84377,-20.52,-30.59,-201.72
1680015555636,1195543988570149,-19.143751,-42.225002,-231.95625,-20.52,-30.59,-201.72
1680015555644,1195543998572283,-19.143751,-42.16875,-231.95625,-20.52,-30.59,-201.72
1680015555654,1195544008566677,-19.143751,-42.05625,-231.95625,-20.52,-30.59,-201.72
1680015555663,1195544018561119,-19.25625,-42.16875,-231.84377,-20.52,-30.59,-201.72
1680015555673,1195544028563248,-19.331251,-42.225002,-231.65627,-20.52,-30.59,-201.72
1680015555684,1195544038565401,-19.087502,-42.46875,-231.54376,-20.52,-30.59,-201.72
1680015555694,1195544048567641,-18.84375,-42.65625,-231.35626,-20.52,-30.59,-201.72
1680015555704,1195544058569842,-18.712502,-42.581253,-231.35626,-20.52,-30.59,-201.72
1680015555714,1195544068572030,-18.54375,-42.525,-231.35626,-20.52,-30.59,-201.72
1680015555725,1195544078567423,-18.65625,-42.3375,-231.54376,-20.52,-30.59,-201.72
