system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015503065,1195491419497474,0.0125124995,0.069299996,-0.032449998
1680015503067,1195491421999704,0.0125124995,0.0803,-0.030524999
1680015503069,1195491424502089,0.0125124995,0.0862125,-0.0275
1680015503072,1195491427004243,0.0165,0.0903375,-0.0265375
1680015503076,1195491429506695,0.0185625,0.093225,-0.0254375
1680015503078,1195491432008926,0.0185625,0.09625,-0.024475
1680015503080,1195491434511311,0.0185625,0.0952875,-0.019524999
1680015503082,1195491437013465,0.0185625,0.0983125,-0.0155375
1680015503086,1195491439515710,0.019524999,0.091299996,-0.0125124995
1680015503088,1195491442018094,0.0185625,0.0873125,-0.0155375
1680015503091,1195491444520556,0.0165,0.0803,-0.0125124995
1680015503093,1195491447022710,0.014575,0.07425,-0.0114124995
1680015503096,1195491449524940,0.0105875,0.069299996,-0.007425
1680015503097,1195491452027320,0.0075625,0.0653125,-0.0015125
1680015503099,1195491454529474,0.0045375,0.0543125,-0.0015125
1680015503102,1195491457031705,0.003575,0.044275,-0.002475
1680015503105,1195491459534089,-0.002475,0.0342375,-4.125E-4
1680015503108,1195491462036551,-0.0055,0.0232375,-0.002475
1680015503110,1195491464538696,-0.01045,0.017324999,-4.125E-4
1680015503112,1195491467040926,-0.0165,0.0143,-0.002475
1680015503116,1195491469543311,-0.0165,0.0072875,5.5E-4
1680015503119,1195491472045542,-0.0144375,0.006325,-4.125E-4
1680015503123,1195491474547696,-0.0165,0.0072875,-0.0034375
1680015503124,1195491477050157,-0.0174625,0.0033,-0.0114124995
1680015503126,1195491479552542,-0.018424999,0.005225,-0.0174625
1680015503128,1195491482054773,-0.018424999,0.0042625,-0.0235125
1680015503131,1195491484556926,-0.0174625,0.0072875,-0.0235125
1680015503132,1195491487059315,-0.018424999,0.0042625,-0.0235125
1680015503135,1195491489561546,-0.018424999,0.006325,-0.0284625
1680015503137,1195491492064007,-0.0165,0.006325,-0.030524999
1680015503140,1195491494566161,-0.0114124995,0.005225,-0.0334125
1680015503142,1195491497068546,-0.01045,0.005225,-0.0334125
1680015503145,1195491499570796,-0.0094875,0.005225,-0.0345125
1680015503147,1195491502073180,-0.0064625,0.00825,-0.032449998
1680015503150,1195491504575334,-0.0064625,0.00825,-0.030524999
1680015503152,1195491507077796,-0.0083875,0.0072875,-0.032449998
1680015503156,1195491509580041,-0.0055,0.00825,-0.030524999
1680015503158,1195491512082426,-0.0064625,0.0143,-0.0284625
1680015503160,1195491514584580,-0.007425,0.0143,-0.0334125
1680015503162,1195491517086796,-0.0064625,0.015262499,-0.032449998
1680015503166,1195491519589180,-0.0015125,0.01925,-0.030524999
1680015503168,1195491522091411,-0.002475,0.022275,-0.035475
1680015503170,1195491524593796,-0.002475,0.017324999,-0.035475
1680015503172,1195491527096026,-0.002475,0.01925,-0.030524999
1680015503177,1195491529598411,-0.0015125,0.0143,-0.0334125
1680015503178,1195491532100565,-0.002475,0.011275,-0.029424999
1680015503180,1195491534602796,-0.0055,0.006325,-0.0254375
1680015503182,1195491537105180,-0.0064625,-0.0017875,-0.0235125
1680015503185,1195491539607430,-0.0044,-0.005775,-0.0204875
1680015503187,1195491542109815,-0.0064625,-0.0077,-0.019524999
1680015503190,1195491544612045,-0.007425,-0.015675,-0.0165
1680015503194,1195491547114430,-0.0083875,-0.015675,-0.008525
1680015503196,1195491549616580,-0.0094875,-0.0077,5.5E-4
1680015503198,1195491552118811,-0.0125124995,-0.005775,0.008525
1680015503199,1195491554621272,-0.0083875,-0.0037125,0.008525
1680015503204,1195491557123657,-0.0055,0.0012375,0.0064625
1680015503206,1195491559625815,-0.0064625,0.0072875,0.003575
1680015503209,1195491562128045,-0.0064625,0.011275,5.5E-4
1680015503211,1195491564630430,-0.0055,0.0143,-4.125E-4
1680015503213,1195491567132584,-0.01045,0.0182875,-4.125E-4
1680015503215,1195491569635046,-0.01045,0.0232375,-0.007425
1680015503217,1195491572137286,-0.0083875,0.0253,-0.0094875
1680015503220,1195491574639671,-0.0055,0.03025,-0.007425
1680015503222,1195491577141825,-0.0034375,0.0323125,-0.01045
1680015503225,1195491579644056,-0.0034375,0.0363,-0.0165
1680015503227,1195491582146416,-0.0034375,0.0342375,-0.018424999
1680015503229,1195491584648647,-0.0055,0.0353375,-0.0204875
1680015503234,1195491587151032,-0.0034375,0.039325,-0.018424999
1680015503237,1195491589653262,-4.125E-4,0.0363,-0.0204875
1680015503238,1195491592155406,0.0015125,0.039325,-0.024475
1680015503241,1195491594657791,-0.0015125,0.044275,-0.0204875
1680015503243,1195491597160022,-0.0044,0.0402875,-0.0174625
1680015503246,1195491599662483,-0.002475,0.039325,-0.018424999
1680015503249,1195491602164637,-0.0044,0.0363,-0.018424999
1680015503251,1195491604667027,-0.0015125,0.033275,-0.0224125
1680015503252,1195491607169257,-0.0044,0.039325,-0.019524999
1680015503255,1195491609671642,-0.0055,0.0402875,-0.0165
1680015503257,1195491612173873,-0.0034375,0.038225,-0.018424999
1680015503260,1195491614676223,-0.002475,0.0402875,-0.0204875
1680015503262,1195491617178454,-4.125E-4,0.0433125,-0.0235125
1680015503265,1195491619680608,-0.002475,0.0402875,-0.02145
1680015503267,1195491622182993,-0.002475,0.039325,-0.019524999
1680015503269,1195491624685238,-4.125E-4,0.0402875,-0.0165
1680015503272,1195491627187700,0.0026125,0.044275,-0.0125124995
1680015503276,1195491629689854,-4.125E-4,0.0402875,-0.0114124995
1680015503279,1195491632192238,0.0015125,0.0323125,-0.0094875
1680015503281,1195491634694469,0.0026125,0.0323125,-0.008525
1680015503283,1195491637196623,0.0075625,0.0342375,-0.0055
1680015503286,1195491639699008,0.008525,0.033275,-4.125E-4
1680015503288,1195491642201469,0.0075625,0.0292875,0.003575
1680015503290,1195491644703719,0.01155,0.022275,5.5E-4
1680015503292,1195491647205873,0.014575,0.0232375,0.002475
1680015503295,1195491649708257,0.01155,0.0213125,0.002475
1680015503297,1195491652210488,0.01155,0.016224999,0.002475
1680015503299,1195491654712642,0.0155375,0.0133375,0.0055
1680015503302,1195491657215084,0.014575,0.011275,0.0094875
1680015503305,1195491659717468,0.013612499,0.011275,0.0094875
1680015503307,1195491662219699,0.0155375,0.015262499,0.0125124995
1680015503309,1195491664721853,0.019524999,0.0182875,0.013475
1680015503313,1195491667224257,0.0155375,0.0213125,0.014575
1680015503318,1195491669726487,0.0215875,0.027224999,0.0185625
1680015503320,1195491672227680,0.02255,0.03025,0.019524999
1680015503320,1195491674728873,0.019524999,0.0342375,0.0155375
1680015503322,1195491677233468,0.0185625,0.039325,0.0125124995
1680015503326,1195491679735699,0.0215875,0.041249998,0.0125124995
1680015503328,1195491682237853,0.0204875,0.0452375,0.0105875
1680015503330,1195491684740238,0.0204875,0.0532125,0.008525
1680015503332,1195491687242699,0.0235125,0.052249998,0.0075625
1680015503335,1195491689744853,0.025575,0.0543125,0.002475
1680015503338,1195491692247084,0.0235125,0.0583,-0.0015125
1680015503339,1195491694749468,0.0265375,0.0642125,-0.0064625
1680015503343,1195491697251699,0.030524999,0.0683375,-0.01045
1680015503345,1195491699753848,0.030524999,0.0702625,-0.0155375
1680015503347,1195491702256233,0.0314875,0.07425,-0.0224125
1680015503349,1195491704758694,0.0325875,0.0763125,-0.0284625
1680015503353,1195491707260848,0.030524999,0.072325,-0.032449998
1680015503357,1195491709763079,0.0345125,0.07425,-0.0345125
1680015503360,1195491712265463,0.036575,0.0763125,-0.0375375
1680015503362,1195491714767694,0.0356125,0.0793375,-0.0444125
1680015503364,1195491717269848,0.0325875,0.0732875,-0.046475
1680015503366,1195491719772310,0.030524999,0.071225,-0.041525
1680015503367,1195491722274694,0.030524999,0.0683375,-0.0385
1680015503370,1195491724776925,0.0286,0.0642125,-0.0375375
1680015503372,1195491727279079,0.0246125,0.061325,-0.032449998
1680015503376,1195491729781458,0.0265375,0.0532125,-0.030524999
1680015503378,1195491732283689,0.0246125,0.050325,-0.030524999
1680015503380,1195491734786074,0.019524999,0.0452375,-0.0275
1680015503382,1195491737288305,0.019524999,0.039325,-0.0265375
1680015503385,1195491739790689,0.013612499,0.033275,-0.0265375
1680015503387,1195491742292858,0.01155,0.028324999,-0.0265375
1680015503391,1195491744795089,0.01155,0.022275,-0.024475
1680015503393,1195491747297473,0.0075625,0.00825,-0.02145
1680015503397,1195491749799944,0.0055,-6.875E-4,-0.0174625
1680015503399,1195491752302098,-4.125E-4,-0.010725,-0.0155375
1680015503401,1195491754804329,-0.0034375,-0.0187,-0.0114124995
1680015503403,1195491757306713,-0.0015125,-0.0187,-0.0064625
1680015503405,1195491759808944,-0.002475,-0.0306625,-0.0064625
1680015503408,1195491762311089,-0.0044,-0.0347875,-0.0094875
1680015503409,1195491764813474,-0.002475,-0.03575,-0.0155375
1680015503412,1195491767315935,-0.0015125,-0.038775,-0.0094875
1680015503415,1195491769818166,-0.002475,-0.03575,-0.0114124995
1680015503417,1195491772320324,0.0015125,-0.0297,-0.0094875
1680015503422,1195491774822708,0.0026125,-0.0297,-0.0055
1680015503425,1195491777324939,0.0055,-0.021724999,-0.0015125
1680015503427,1195491779827324,0.0066,-0.02475,0.0015125
1680015503429,1195491782329583,0.0075625,-0.0177375,0.0045375
1680015503431,1195491784831968,0.008525,-0.01375,0.0064625
1680015503432,1195491787334199,0.0094875,-0.0116875,0.0075625
1680015503436,1195491789836353,0.0094875,-0.010725,0.01155
1680015503438,1195491792338737,0.0125124995,-0.0116875,0.0125124995
1680015503440,1195491794840954,0.013612499,-0.0116875,0.0185625
1680015503443,1195491797343416,0.01155,-0.01375,0.0204875
1680015503445,1195491799845570,0.0094875,-0.01375,0.0235125
1680015503447,1195491802347954,0.008525,-0.015675,0.0235125
1680015503450,1195491804850209,0.0075625,-0.0207625,0.0204875
1680015503453,1195491807352594,0.0075625,-0.016775,0.0185625
1680015503455,1195491809854747,0.0105875,-0.0177375,0.0204875
1680015503459,1195491812357209,0.013612499,-0.01375,0.0185625
1680015503460,1195491814859449,0.0125124995,-0.0116875,0.0125124995
1680015503462,1195491817361833,0.01155,-0.0077,0.0105875
1680015503467,1195491819863987,0.019524999,-0.0017875,0.008525
1680015503468,1195491822366218,0.019524999,2.75E-4,0.0045375
1680015503470,1195491824868638,0.0204875,0.0023375,5.5E-4
1680015503474,1195491827371099,0.0204875,0.0072875,-0.0034375
1680015503477,1195491829873253,0.019524999,0.00825,-0.008525
1680015503478,1195491832375484,0.019524999,0.00825,-0.008525
1680015503480,1195491834877868,0.02255,0.00825,-0.008525
1680015503482,1195491837380007,0.0204875,0.015262499,-0.0125124995
1680015503485,1195491839882238,0.0185625,0.01925,-0.019524999
1680015503487,1195491842384623,0.0215875,0.01925,-0.019524999
1680015503490,1195491844887084,0.0215875,0.0202125,-0.0204875
1680015503492,1195491847389238,0.0185625,0.0202125,-0.0204875
1680015503497,1195491849891479,0.0185625,0.0232375,-0.018424999
1680015503498,1195491852393863,0.0185625,0.022275,-0.0165
1680015503500,1195491854896094,0.0165,0.0213125,-0.0165
1680015503504,1195491857398262,0.0204875,0.0243375,-0.0114124995
1680015503506,1195491859900724,0.0215875,0.022275,-0.007425
1680015503509,1195491862403108,0.0185625,0.01925,-0.007425
1680015503510,1195491864905339,0.019524999,0.0182875,-0.0094875
1680015503512,1195491867407493,0.0204875,0.015262499,-0.008525
1680015503516,1195491869909887,0.019524999,0.0182875,-0.0045375
1680015503519,1195491872412118,0.0204875,0.0182875,-0.002475
1680015503521,1195491874914580,0.0215875,0.017324999,-0.002475
1680015503523,1195491877416734,0.02255,0.017324999,-0.0045375
1680015503525,1195491879919104,0.0235125,0.0202125,-0.0045375
1680015503527,1195491882421335,0.025575,0.01925,-0.0034375
1680015503530,1195491884923720,0.0286,0.022275,0.003575
1680015503532,1195491887425873,0.0345125,0.0202125,0.0064625
1680015503535,1195491889928330,0.0396,0.0202125,0.01155
1680015503538,1195491892430561,0.0396,0.022275,0.0125124995
1680015503542,1195491894932715,0.0375375,0.0243375,0.014575
1680015503545,1195491897435099,0.036575,0.03025,0.0155375
1680015503551,1195491899937354,0.036575,0.033275,0.0125124995
1680015503551,1195491902439508,0.0345125,0.0353375,0.013475
1680015503551,1195491904941893,0.036575,0.0372625,0.01155
1680015503552,1195491907444354,0.0356125,0.033275,0.0094875
1680015503556,1195491909946565,0.0345125,0.0312125,0.0075625
1680015503559,1195491912448719,0.030524999,0.0342375,0.003575
1680015503560,1195491914951103,0.0314875,0.033275,0.0015125
1680015503562,1195491917453334,0.036575,0.0312125,0.0015125
1680015503565,1195491919955488,0.0356125,0.03025,-0.0015125
1680015503567,1195491922457984,0.0356125,0.0292875,-0.007425
1680015503570,1195491924960368,0.0356125,0.027224999,-0.01045
1680015503572,1195491927462599,0.0295625,0.0202125,-0.019524999
1680015503576,1195491929964753,0.0295625,0.017324999,-0.0224125
1680015503579,1195491932467156,0.0265375,0.016224999,-0.0265375
1680015503580,1195491934969387,0.0246125,0.0143,-0.032449998
1680015503583,1195491937471849,0.0246125,0.00825,-0.040425
1680015503585,1195491939974003,0.0246125,0.0012375,-0.041525
1680015503589,1195491942476368,0.019524999,-0.0017875,-0.041525
1680015503590,1195491944978599,0.019524999,-0.005775,-0.0485375
1680015503593,1195491947480753,0.0185625,-0.0097624995,-0.0455125
1680015503596,1195491949983137,0.019524999,-0.015675,-0.0444125
1680015503598,1195491952485599,0.0155375,-0.0187,-0.043449998
1680015503600,1195491954987820,0.0155375,-0.0237875,-0.043449998
1680015503604,1195491957489974,0.0204875,-0.0306625,-0.040425
1680015503611,1195491959992358,0.019524999,-0.0336875,-0.035475
1680015503611,1195491962494580,0.02255,-0.038775,-0.0334125
1680015503611,1195491964996965,0.0275,-0.0407,-0.030524999
1680015503612,1195491967499195,0.0295625,-0.032725,-0.0275
1680015503617,1195491970001580,0.0275,-0.0336875,-0.0265375
1680015503619,1195491972503811,0.0325875,-0.0287375,-0.024475
1680015503620,1195491975005955,0.036575,-0.0306625,-0.0224125
1680015503622,1195491977508339,0.0356125,-0.0257125,-0.019524999
1680015503626,1195491980010570,0.036575,-0.0177375,-0.0204875
1680015503627,1195491982512955,0.0375375,-0.0207625,-0.018424999
1680015503630,1195491985015185,0.0396,-0.0127875,-0.013475
1680015503632,1195491987517560,0.0424875,-0.0116875,-0.0125124995
1680015503636,1195491990019791,0.0466125,-0.01375,-0.007425
1680015503637,1195491992521945,0.0424875,-0.014712499,-0.01045
1680015503640,1195491995024329,0.0385,-0.015675,-0.0064625
1680015503642,1195491997526551,0.0356125,-0.0127875,-0.0034375
1680015503645,1195492000029013,0.0275,-0.016775,-0.002475
1680015503647,1195492002531166,0.0265375,-0.015675,-0.0034375
1680015503649,1195492005033551,0.025575,-0.0207625,-0.0045375
1680015503654,1195492007535748,0.0204875,-0.0207625,-0.0055
1680015503656,1195492010037902,0.0185625,-0.0207625,-0.0015125
1680015503659,1195492012540286,0.0155375,-0.0207625,0.003575
1680015503660,1195492015042748,0.0165,-0.02475,0.0015125
1680015503663,1195492017544979,0.0155375,-0.0177375,0.002475
1680015503665,1195492020047353,0.019524999,-0.016775,0.002475
1680015503667,1195492022549507,0.0165,-0.015675,0.002475
1680015503670,1195492025051738,0.0165,-0.014712499,0.0045375
1680015503672,1195492027554123,0.0185625,-0.014712499,0.0064625
1680015503676,1195492030056353,0.0155375,-0.015675,0.003575
1680015503678,1195492032558738,0.0155375,-0.0116875,0.002475
1680015503680,1195492035060969,0.0185625,-0.0067375,-0.0015125
1680015503684,1195492037563353,0.014575,-0.005775,-0.0064625
1680015503686,1195492040065507,0.013612499,-0.0017875,-0.002475
1680015503687,1195492042567705,0.013612499,-0.0017875,5.5E-4
1680015503693,1195492045070166,0.01155,-0.00275,0.002475
1680015503694,1195492047572551,0.0165,-0.0017875,-0.0015125
1680015503696,1195492050074705,0.014575,-0.004675,-0.002475
1680015503698,1195492052576950,0.0105875,-0.004675,-0.0034375
1680015503700,1195492055079334,0.01155,-0.004675,-0.0045375
1680015503702,1195492057581565,0.0105875,-0.0067375,-0.0034375
1680015503705,1195492060083719,0.0055,-0.0116875,-0.0055
1680015503709,1195492062586181,0.003575,-0.01375,-0.01045
1680015503710,1195492065088565,0.0026125,-0.0196625,-0.0114124995
1680015503712,1195492067590719,0.0026125,-0.0187,-0.0094875
1680015503716,1195492070092950,0.0026125,-0.02475,-0.0094875
1680015503719,1195492072595334,-4.125E-4,-0.0257125,-0.01045
1680015503721,1195492075097522,0.0015125,-0.0257125,-0.013475
1680015503723,1195492077599907,-4.125E-4,-0.021724999,-0.0064625
1680015503726,1195492080102138,-4.125E-4,-0.0207625,-0.002475
1680015503729,1195492082604522,0.0015125,-0.0177375,-0.0055
1680015503731,1195492085106753,0.0015125,-0.026675,-0.0045375
1680015503732,1195492087608907,0.0015125,-0.021724999,5.5E-4
1680015503735,1195492090111291,-4.125E-4,-0.016775,0.0015125
1680015503737,1195492092613753,-0.002475,-0.01375,0.0055
1680015503739,1195492095115984,-0.0044,-0.0116875,0.01155
1680015503743,1195492097618138,-0.0055,-0.0086624995,0.0155375
1680015503745,1195492100120522,-0.0034375,-0.005775,0.0185625
1680015503747,1195492102622753,-0.002475,-0.004675,0.0204875
1680015503750,1195492105125128,0.0026125,-6.875E-4,0.0265375
1680015503752,1195492107627358,0.0055,-0.0017875,0.0295625
1680015503756,1195492110129512,0.0075625,0.0023375,0.035475
1680015503759,1195492112631897,0.0075625,0.0042625,0.0405625
1680015503760,1195492115134143,0.01155,0.006325,0.0435875
1680015503763,1195492117636604,0.014575,0.011275,0.0455125
1680015503767,1195492120138758,0.0165,0.0042625,0.046475
1680015503768,1195492122641143,0.0185625,0.005225,0.0485375
1680015503770,1195492125143373,0.0215875,0.0103124995,0.0545875
1680015503772,1195492127645758,0.025575,0.0122375,0.05555
1680015503776,1195492130147912,0.0265375,0.015262499,0.0545875
1680015503778,1195492132650373,0.0275,0.01925,0.0545875
1680015503781,1195492135152604,0.030524999,0.022275,0.0534875
1680015503783,1195492137654998,0.0295625,0.0243375,0.0515625
1680015503786,1195492140157152,0.0286,0.0243375,0.047575
1680015503788,1195492142659382,0.0275,0.028324999,0.0435875
1680015503790,1195492145161767,0.0275,0.027224999,0.0405625
1680015503792,1195492147663998,0.0265375,0.0323125,0.0325875
1680015503796,1195492150166383,0.025575,0.028324999,0.0295625
1680015503798,1195492152668613,0.0275,0.027224999,0.025575
1680015503800,1195492155170998,0.0286,0.0312125,0.019524999
1680015503805,1195492157673133,0.0275,0.0372625,0.0125124995
1680015503807,1195492160175364,0.0286,0.0342375,0.0064625
1680015503808,1195492162677748,0.0295625,0.033275,0.0055
