system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009500841,1189489195052555,25.556252,-7.36875,-24.056252
1680009500852,1189489205063987,25.500002,-7.3125005,-24.0
1680009500860,1189489215061833,25.556252,-7.2562504,-24.0
1680009500870,1189489225064674,25.687502,-7.14375,-24.0
1680009500880,1189489235075721,25.500002,-6.95625,-24.112501
1680009500895,1189489245067634,25.3875,-6.7125,-24.300001
1680009500899,1189489255066413,25.25625,-6.7125,-24.35625
1680009500909,1189489265060138,25.2,-6.7125,-24.4125
1680009500922,1189489275045758,25.500002,-7.0125003,-24.4125
1680009500931,1189489285038983,25.800001,-7.3125005,-24.4125
1680009500939,1189489295041189,25.556252,-7.36875,-24.6
1680009500950,1189489305043424,25.3875,-7.4437504,-24.712502
1680009500960,1189489315053222,25.25625,-7.8562503,-24.35625
1680009500971,1189489325055341,25.2,-8.212501,-24.0
1680009500981,1189489335057428,25.425001,-8.34375,-23.8125
1680009500991,1189489345051870,25.687502,-8.512501,-23.7
1680009500999,1189489355046350,25.500002,-8.512501,-23.7
1680009501011,1189489365052586,25.3875,-8.512501,-23.7
1680009501020,1189489375054696,25.556252,-8.625,-23.5125
1680009501031,1189489385049604,25.800001,-8.8125,-23.400002
1680009501040,1189489395059450,25.800001,-8.75625,-23.75625
1680009501051,1189489405059157,25.800001,-8.625,-24.112501
1680009501059,1189489415053641,25.743752,-8.625,-24.0
1680009501071,1189489425062959,25.687502,-8.625,-23.8125
1680009501081,1189489435049762,25.556252,-8.512501,-23.75625
1680009501091,1189489445042613,25.500002,-8.34375,-23.7
1680009501099,1189489455037146,25.2,-8.212501,-23.7
1680009501110,1189489465039318,24.900002,-8.043751,-23.7
1680009501119,1189489475041409,25.2,-8.212501,-23.5125
1680009501130,1189489485043548,25.500002,-8.34375,-23.400002
1680009501142,1189489495053302,25.687502,-8.043751,-23.7
1680009501149,1189489505055456,25.800001,-7.74375,-24.0
1680009501160,1189489515049994,25.987501,-7.8562503,-24.112501
1680009501171,1189489525044533,26.081251,-7.9125004,-24.300001
1680009501182,1189489535040774,26.400002,-7.9875,-24.4125
1680009501190,1189489545035254,26.7,-8.043751,-24.6
1680009501200,1189489555045023,26.643751,-7.9875,-24.35625
1680009501212,1189489565047133,26.587502,-7.9125004,-24.112501
1680009501222,1189489575047517,26.587502,-8.043751,-24.056252
1680009501232,1189489585057315,26.587502,-8.212501,-24.0
1680009501240,1189489595051858,26.400002,-8.34375,-23.75625
1680009501252,1189489605054044,26.2875,-8.512501,-23.5125
1680009501264,1189489615053703,26.400002,-8.2875,-23.5125
1680009501270,1189489625040505,26.587502,-8.043751,-23.5125
1680009501280,1189489635042596,26.587502,-8.043751,-23.5125
1680009501293,1189489645037110,26.587502,-8.043751,-23.5125
1680009501300,1189489655026504,26.587502,-8.043751,-23.5125
1680009501311,1189489665028677,26.587502,-8.043751,-23.5125
1680009501321,1189489675030883,26.587502,-7.74375,-23.75625
1680009501332,1189489685040744,26.587502,-7.4437504,-24.0
1680009501346,1189489695033821,26.2875,-7.4437504,-23.925001
1680009501354,1189489705035964,25.987501,-7.4437504,-23.8125
1680009501361,1189489715038122,25.85625,-7.36875,-24.243752
1680009501371,1189489725034482,25.800001,-7.3125005,-24.6
1680009501380,1189489735053270,25.800001,-7.3125005,-24.35625
1680009501390,1189489745047808,25.800001,-7.3125005,-24.112501
1680009501400,1189489755042231,25.987501,-7.36875,-24.056252
1680009501411,1189489765042374,26.081251,-7.4437504,-24.0
1680009501421,1189489775036898,26.2875,-7.74375,-23.8125
1680009501430,1189489785046704,26.400002,-8.043751,-23.7
1680009501442,1189489795048862,26.343752,-7.8562503,-23.456251
1680009501453,1189489805050987,26.2875,-7.6125,-23.212502
1680009501460,1189489815053525,26.081251,-7.6875005,-23.400002
1680009501471,1189489825048096,25.987501,-7.74375,-23.5125
1680009501481,1189489835042596,25.743752,-7.9125004,-23.7
1680009501491,1189489845037148,25.500002,-8.043751,-23.8125
1680009501500,1189489855038907,25.500002,-7.9875,-23.925001
1680009501510,1189489865041046,25.500002,-7.9125004,-24.0
1680009501523,1189489875050821,25.687502,-7.9875,-23.8125
1680009501531,1189489885064378,25.800001,-8.043751,-23.7
1680009501540,1189489895058868,25.800001,-7.9875,-23.75625
1680009501551,1189489905060906,25.800001,-7.9125004,-23.8125
1680009501560,1189489915055526,25.987501,-7.9125004,-23.925001
1680009501572,1189489925059078,26.081251,-7.9125004,-24.0
1680009501580,1189489935061217,26.04375,-7.8562503,-24.0
1680009501592,1189489945055663,25.987501,-7.74375,-24.0
1680009501600,1189489955070028,25.800001,-7.6875005,-24.056252
1680009501611,1189489965071697,25.687502,-7.6125,-24.112501
1680009501620,1189489975073928,25.800001,-7.6125,-24.112501
1680009501630,1189489985076090,25.987501,-7.6125,-24.112501
1680009501641,1189489995066023,25.800001,-7.6875005,-23.7
1680009501651,1189490005075652,25.687502,-7.74375,-23.212502
1680009501661,1189490015078411,25.425001,-7.74375,-23.456251
1680009501670,1189490025065503,25.2,-7.74375,-23.7
1680009501680,1189490035073733,25.25625,-8.043751,-23.75625
1680009501691,1189490045056647,25.3875,-8.34375,-23.8125
1680009501700,1189490055067295,25.3875,-8.512501,-23.8125
1680009501710,1189490065084525,25.3875,-8.625,-23.8125
1680009501720,1189490075072799,25.743752,-8.34375,-24.300001
1680009501732,1189490085078678,26.081251,-8.043751,-24.712502
1680009501741,1189490095063966,26.400002,-7.9125004,-24.712502
1680009501750,1189490105063120,26.7,-7.74375,-24.712502
1680009501760,1189490115060288,26.925001,-7.6875005,-24.843752
1680009501773,1189490125044369,27.187502,-7.6125,-24.900002
1680009501781,1189490135032133,27.187502,-7.6875005,-24.900002
1680009501790,1189490145032517,27.187502,-7.74375,-24.900002
1680009501800,1189490155044209,26.925001,-7.9125004,-24.712502
1680009501812,1189490165045873,26.7,-8.043751,-24.6
1680009501820,1189490175054897,26.7,-8.15625,-24.6
1680009501830,1189490185021704,26.7,-8.212501,-24.6
1680009501840,1189490195013386,26.343752,-8.043751,-24.6
1680009501851,1189490205014420,25.987501,-7.9125004,-24.6
1680009501861,1189490214991934,25.85625,-7.6875005,-24.712502
1680009501871,1189490225019501,25.800001,-7.4437504,-24.900002
1680009501880,1189490235012510,25.743752,-7.3125005,-24.900002
1680009501893,1189490244986798,25.687502,-7.14375,-24.900002
1680009501900,1189490255013543,25.743752,-7.4437504,-24.712502
1680009501912,1189490265015086,25.800001,-7.74375,-24.6
1680009501921,1189490274996143,26.156252,-7.9875,-24.4125
1680009501933,1189490285018401,26.587502,-8.212501,-24.300001
1680009501940,1189490294987886,26.7,-8.043751,-24.056252
1680009501950,1189490304999670,26.8875,-7.9125004,-23.8125
1680009501961,1189490314999136,26.8875,-8.043751,-23.75625
1680009501973,1189490324989270,26.8875,-8.212501,-23.7
1680009501980,1189490334990520,26.75625,-7.9125004,-23.7
1680009501992,1189490344950548,26.7,-7.6125,-23.7
1680009502001,1189490354969879,26.400002,-7.6875005,-23.8125
1680009502011,1189490364977124,26.081251,-7.74375,-24.0
1680009502021,1189490374984052,26.081251,-7.9125004,-23.8125
1680009502030,1189490384982339,26.081251,-8.043751,-23.7
1680009502042,1189490394968968,26.400002,-7.9875,-23.7
1680009502051,1189490404956045,26.7,-7.9125004,-23.7
1680009502060,1189490414975886,26.587502,-8.212501,-23.7
1680009502071,1189490424993568,26.400002,-8.512501,-23.7
1680009502081,1189490435009885,26.75625,-8.2875,-23.75625
1680009502092,1189490444998033,27.187502,-8.043751,-23.8125
1680009502101,1189490454998908,26.8875,-8.34375,-23.925001
1680009502110,1189490464985047,26.587502,-8.625,-24.0
1680009502122,1189490475001363,26.2875,-8.45625,-24.056252
1680009502130,1189490485000363,25.987501,-8.212501,-24.112501
1680009502146,1189490494973498,25.85625,-8.043751,-23.925001
1680009502150,1189490504972349,25.800001,-7.9125004,-23.7
1680009502161,1189490514928896,25.500002,-7.9125004,-23.456251
1680009502172,1189490524935781,25.2,-7.9125004,-23.212502
1680009502182,1189490534955208,25.556252,-7.8562503,-23.15625
1680009502192,1189490544968097,25.987501,-7.74375,-23.1
1680009502201,1189490554981722,25.987501,-8.2875,-23.1
1680009502211,1189490564998169,25.987501,-8.8125,-23.1
1680009502221,1189490575006299,26.156252,-8.75625,-23.34375
1680009502230,1189490585022375,26.400002,-8.625,-23.5125
1680009502241,1189490595016288,26.343752,-8.8125,-23.643751
1680009502252,1189490604993480,26.2875,-8.925,-23.7
1680009502260,1189490614991859,26.081251,-8.8125,-23.925001
1680009502271,1189490624986411,25.987501,-8.625,-24.112501
1680009502281,1189490634977743,26.04375,-8.512501,-24.0
1680009502291,1189490644978080,26.081251,-8.34375,-23.8125
1680009502301,1189490654954786,25.987501,-8.15625,-24.056252
1680009502310,1189490664930877,25.800001,-7.9125004,-24.300001
1680009502322,1189490674938275,25.800001,-7.55625,-24.35625
1680009502331,1189490684947077,25.800001,-7.14375,-24.4125
1680009502343,1189490694955899,25.987501,-7.14375,-24.4125
1680009502351,1189490704964764,26.081251,-7.14375,-24.4125
1680009502360,1189490714974966,26.04375,-7.14375,-24.54375
1680009502373,1189490724982590,25.987501,-7.14375,-24.6
1680009502380,1189490735002220,26.081251,-7.2562504,-24.4125
1680009502391,1189490745010820,25.987501,-7.6875005,-24.243752
1680009502403,1189490755018450,25.85625,-8.212501,-24.056252
1680009502412,1189490765028354,25.800001,-8.75625,-23.925001
1680009502421,1189490775030502,25.743752,-8.75625,-23.8125
1680009502431,1189490785037762,25.500002,-8.75625,-23.643751
1680009502440,1189490795023290,25.500002,-8.625,-23.5125
1680009502452,1189490805024198,25.800001,-8.512501,-23.5125
1680009502460,1189490815021601,25.987501,-8.587501,-23.456251
1680009502473,1189490825024807,26.343752,-8.34375,-23.456251
1680009502482,1189490835050133,26.7,-8.15625,-23.456251
1680009502495,1189490845058951,26.75625,-7.8562503,-23.400002
1680009502501,1189490855058489,26.587502,-7.74375,-23.212502
1680009502511,1189490865060757,26.456251,-7.8562503,-23.34375
1680009502520,1189490875054757,26.400002,-7.9125004,-23.400002
1680009502530,1189490885047786,26.081251,-7.9875,-23.456251
1680009502541,1189490895049627,25.800001,-8.043751,-23.5125
1680009502551,1189490905050848,25.743752,-7.8562503,-23.5125
1680009502561,1189490915053005,25.687502,-7.6125,-23.5125
1680009502571,1189490925055288,25.743752,-7.55625,-23.75625
1680009502581,1189490935049860,25.800001,-7.4437504,-24.0
1680009502591,1189490945044460,25.800001,-7.3125005,-24.112501
1680009502601,1189490955046594,25.800001,-7.14375,-24.300001
1680009502612,1189490965041296,25.743752,-7.0875,-24.243752
1680009502621,1189490975043911,25.687502,-7.0125003,-24.112501
1680009502629,1189490985037969,25.556252,-7.36875,-24.300001
1680009502642,1189490995032463,25.500002,-7.74375,-24.4125
1680009502650,1189491005034242,25.556252,-7.9875,-24.4125
1680009502660,1189491015037088,25.687502,-8.212501,-24.4125
1680009502670,1189491025046890,25.687502,-8.34375,-24.4125
1680009502680,1189491035047866,25.687502,-8.512501,-24.4125
1680009502690,1189491045051212,25.743752,-8.512501,-24.35625
1680009502699,1189491055044519,25.800001,-8.512501,-24.300001
1680009502711,1189491065040216,25.85625,-8.2875,-24.35625
1680009502720,1189491075034677,25.987501,-8.043751,-24.4125
1680009502730,1189491085028466,25.743752,-8.043751,-24.35625
1680009502739,1189491095031037,25.500002,-8.043751,-24.300001
1680009502749,1189491105033201,25.556252,-7.9875,-24.300001
1680009502761,1189491115043167,25.687502,-7.9125004,-24.300001
1680009502771,1189491125044806,25.556252,-8.043751,-24.35625
1680009502779,1189491135047694,25.500002,-8.212501,-24.4125
1680009502789,1189491145041396,25.3875,-8.15625,-24.300001
1680009502799,1189491155035790,25.2,-8.043751,-24.112501
1680009502809,1189491165039179,25.500002,-7.8562503,-24.112501
1680009502819,1189491175032500,25.800001,-7.6125,-24.112501
1680009502831,1189491185041855,25.987501,-7.6125,-23.8125
1680009502841,1189491195044100,26.081251,-7.6125,-23.5125
1680009502850,1189491205046263,26.156252,-7.55625,-23.7
1680009502859,1189491215049186,26.2875,-7.4437504,-23.8125
1680009502871,1189491225043676,26.2875,-7.55625,-23.7
1680009502882,1189491235045657,26.2875,-7.6125,-23.5125
1680009502889,1189491245040127,25.987501,-7.8562503,-23.456251
1680009502899,1189491255041530,25.687502,-8.043751,-23.400002
1680009502910,1189491265052039,25.687502,-8.15625,-23.5125
1680009502919,1189491275054082,25.687502,-8.212501,-23.7
1680009502929,1189491285055005,25.743752,-8.212501,-23.5125
1680009502939,1189491295057375,25.800001,-8.212501,-23.400002
1680009502950,1189491305051134,25.800001,-8.212501,-23.456251
1680009502959,1189491315046066,25.800001,-8.212501,-23.5125
1680009502969,1189491325049436,25.800001,-8.043751,-23.7
1680009502980,1189491335052301,25.800001,-7.9125004,-23.8125
1680009502990,1189491345054441,25.800001,-7.74375,-24.056252
1680009502999,1189491355056133,25.800001,-7.6125,-24.300001
1680009503009,1189491365057306,25.743752,-7.55625,-24.54375
1680009503022,1189491375022465,25.687502,-7.4437504,-24.712502
1680009503030,1189491385016950,25.743752,-7.4437504,-24.956251
1680009503042,1189491395019108,25.800001,-7.4437504,-25.2
1680009503049,1189491405022199,25.85625,-7.6875005,-25.143751
1680009503060,1189491415052664,25.987501,-7.9125004,-25.0125
1680009503070,1189491425054817,25.800001,-8.043751,-24.843752
1680009503079,1189491435050533,25.687502,-8.212501,-24.6
1680009503090,1189491445043980,25.687502,-7.9125004,-24.6
1680009503100,1189491455046139,25.687502,-7.6125,-24.6
1680009503110,1189491465040889,25.500002,-7.6875005,-24.6
1680009503121,1189491475046417,25.3875,-7.74375,-24.6
1680009503132,1189491485048436,25.500002,-7.3125005,-24.54375
1680009503139,1189491495050570,25.687502,-6.8250003,-24.4125
1680009503149,1189491505053647,25.743752,-6.95625,-24.4125
1680009503159,1189491515052383,25.800001,-7.0125003,-24.4125
1680009503174,1189491525054497,25.800001,-7.36875,-24.4125
1680009503180,1189491535056651,25.800001,-7.74375,-24.4125
1680009503189,1189491545025185,25.85625,-7.74375,-24.0
1680009503199,1189491555018492,25.987501,-7.74375,-23.5125
1680009503210,1189491565020699,26.04375,-8.043751,-23.7
1680009503219,1189491574997569,26.081251,-8.34375,-23.8125
1680009503230,1189491585034223,26.04375,-8.2875,-23.8125
1680009503240,1189491595052819,25.987501,-8.212501,-23.8125
1680009503250,1189491605047409,25.987501,-8.212501,-23.7
1680009503260,1189491615059650,25.987501,-8.212501,-23.5125
1680009503269,1189491625038842,25.800001,-8.2875,-24.0
1680009503281,1189491635024480,25.687502,-8.34375,-24.4125
1680009503290,1189491645026460,25.687502,-8.45625,-24.4125
1680009503299,1189491655029171,25.687502,-8.512501,-24.4125
1680009503309,1189491665044642,25.687502,-8.34375,-24.656252
1680009503320,1189491675048723,25.687502,-8.212501,-24.900002
1680009503331,1189491685051655,25.556252,-8.212501,-24.956251
1680009503339,1189491695053189,25.500002,-8.212501,-25.0125
1680009503350,1189491705062866,25.687502,-7.9875,-24.956251
1680009503359,1189491715061606,25.800001,-7.74375,-24.900002
1680009503370,1189491725055260,25.687502,-7.6125,-24.956251
1680009503379,1189491735057587,25.500002,-7.4437504,-25.0125
1680009503390,1189491745044404,25.3875,-7.36875,-24.956251
1680009503399,1189491755048014,25.2,-7.3125005,-24.900002
1680009503410,1189491765050148,25.3875,-7.2562504,-24.900002
1680009503419,1189491775033301,25.500002,-7.14375,-24.900002
1680009503431,1189491785035416,25.687502,-7.36875,-24.712502
1680009503439,1189491795029896,25.800001,-7.6125,-24.6
1680009503450,1189491805032049,25.800001,-7.36875,-24.4125
1680009503459,1189491815052972,25.800001,-7.14375,-24.300001
1680009503470,1189491825055149,26.081251,-7.3125005,-24.056252
1680009503479,1189491835049654,26.400002,-7.4437504,-23.8125
1680009503490,1189491845044182,26.7,-7.4437504,-23.643751
1680009503500,1189491855038662,27.000002,-7.4437504,-23.400002
1680009503510,1189491865040878,26.75625,-7.3125005,-23.400002
1680009503519,1189491875044666,26.587502,-7.14375,-23.400002
1680009503530,1189491885046753,26.7,-7.4437504,-23.400002
1680009503540,1189491895017050,26.8875,-7.74375,-23.400002
1680009503550,1189491905019145,26.75625,-7.6875005,-23.34375
1680009503560,1189491915019625,26.7,-7.6125,-23.212502
1680009503570,1189491925021778,26.456251,-7.55625,-23.34375
1680009503581,1189491935048143,26.2875,-7.4437504,-23.400002
1680009503590,1189491945030105,26.400002,-7.6875005,-23.15625
1680009503600,1189491955017028,26.587502,-7.9125004,-22.9125
1680009503610,1189491965011619,26.343752,-8.043751,-22.85625
1680009503621,1189491974982403,26.081251,-8.212501,-22.800001
1680009503631,1189491984997090,26.081251,-8.2875,-22.9125
1680009503639,1189491995014441,26.081251,-8.34375,-23.1
1680009503650,1189492005017680,25.987501,-8.512501,-23.1
1680009503662,1189492015043531,25.800001,-8.625,-23.1
1680009503670,1189492025037492,25.687502,-8.212501,-23.34375
1680009503680,1189492035035087,25.500002,-7.74375,-23.5125
1680009503690,1189492045044410,25.556252,-7.55625,-23.400002
1680009503701,1189492055054607,25.687502,-7.3125005,-23.212502
1680009503710,1189492065068222,25.743752,-7.3125005,-23.34375
1680009503719,1189492075067279,25.800001,-7.3125005,-23.400002
1680009503732,1189492085061034,25.987501,-7.2562504,-23.400002
1680009503741,1189492095026341,26.081251,-7.14375,-23.400002
1680009503749,1189492105017533,26.343752,-7.4437504,-23.400002
1680009503759,1189492115019629,26.587502,-7.74375,-23.400002
1680009503772,1189492125043893,26.587502,-7.4437504,-23.5125
1680009503779,1189492135074806,26.587502,-7.14375,-23.7
