system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009503090,1189491445043980,-16.3875,-52.068752,-240.05626,-42.06,-44.16,-215.46
1680009503100,1189491455046139,-16.3875,-51.787502,-240.05626,-42.06,-44.16,-215.46
1680009503110,1189491465040889,-16.556252,-51.843754,-240.05626,-42.06,-44.16,-215.46
1680009503121,1189491475046417,-16.6875,-51.9,-240.05626,-42.06,-44.16,-215.46
1680009503132,1189491485048436,-16.556252,-51.487503,-240.00002,-42.06,-44.16,-215.46
1680009503139,1189491495050570,-16.3875,-50.98125,-239.88751,-42.06,-44.16,-215.46
1680009503150,1189491505053647,-16.3125,-51.112503,-239.88751,-42.06,-44.16,-215.46
1680009503159,1189491515052383,-16.25625,-51.187504,-239.88751,-42.06,-44.16,-215.46
1680009503174,1189491525054497,-16.25625,-51.525,-239.88751,-42.06,-44.16,-215.46
1680009503180,1189491535056651,-16.25625,-51.9,-239.88751,-42.06,-44.16,-215.46
1680009503190,1189491545025185,-16.21875,-51.9,-239.45625,-42.06,-44.16,-215.46
1680009503199,1189491555018492,-16.087502,-51.9,-238.96877,-42.06,-44.16,-215.46
1680009503210,1189491565020699,-16.0125,-52.2,-239.15627,-42.06,-44.16,-215.46
1680009503220,1189491574997569,-15.975,-52.500004,-239.2875,-42.06,-44.16,-215.46
1680009503230,1189491585034223,-16.0125,-52.443752,-239.2875,-42.06,-44.16,-215.46
1680009503240,1189491595052819,-16.087502,-52.3875,-239.2875,-42.06,-44.16,-215.46
1680009503250,1189491605047409,-16.087502,-52.3875,-239.15627,-42.06,-44.16,-215.46
1680009503260,1189491615059650,-16.087502,-52.3875,-238.96877,-42.06,-44.16,-215.46
1680009503269,1189491625038842,-16.25625,-52.443752,-239.45625,-42.06,-44.16,-215.46
1680009503281,1189491635024480,-16.3875,-52.500004,-239.88751,-42.06,-44.16,-215.46
1680009503290,1189491645026460,-16.3875,-52.612503,-239.88751,-42.06,-44.16,-215.46
1680009503299,1189491655029171,-16.3875,-52.66875,-239.88751,-42.06,-44.16,-215.46
1680009503309,1189491665044642,-16.3875,-52.500004,-240.1125,-42.06,-44.16,-215.46
1680009503320,1189491675048723,-16.3875,-52.3875,-240.35626,-42.06,-44.16,-215.46
1680009503331,1189491685051655,-16.5,-52.3875,-240.4125,-42.06,-44.16,-215.46
1680009503339,1189491695053189,-16.556252,-52.3875,-240.46877,-42.06,-44.16,-215.46
1680009503350,1189491705062866,-16.3875,-52.143753,-240.4125,-42.06,-44.16,-215.46
1680009503359,1189491715061606,-16.25625,-51.9,-240.35626,-42.06,-44.16,-215.46
1680009503370,1189491725055260,-16.3875,-51.787502,-240.4125,-42.06,-44.16,-215.46
1680009503379,1189491735057587,-16.556252,-51.600002,-240.46877,-42.06,-44.16,-215.46
1680009503390,1189491745044404,-16.6875,-51.525,-240.4125,-42.06,-44.16,-215.46
1680009503399,1189491755048014,-16.85625,-51.487503,-240.35626,-42.06,-44.16,-215.46
1680009503410,1189491765050148,-16.6875,-51.412502,-240.35626,-42.06,-44.16,-215.46
1680009503420,1189491775033301,-16.556252,-51.300003,-240.35626,-42.06,-44.16,-215.46
1680009503431,1189491785035416,-16.3875,-51.525,-240.18752,-42.06,-44.16,-215.46
1680009503439,1189491795029896,-16.25625,-51.787502,-240.05626,-42.06,-44.16,-215.46
1680009503450,1189491805032049,-16.25625,-51.525,-239.88751,-42.06,-44.16,-215.46
1680009503459,1189491815052972,-16.25625,-51.300003,-239.75626,-42.06,-44.16,-215.46
1680009503470,1189491825055149,-15.975,-51.487503,-239.51251,-42.06,-44.16,-215.46
1680009503479,1189491835049654,-15.656251,-51.600002,-239.2875,-42.06,-44.16,-215.46
1680009503491,1189491845044182,-15.356251,-51.600002,-239.1,-42.06,-44.16,-215.46
1680009503500,1189491855038662,-15.056251,-51.600002,-238.85626,-42.06,-44.16,-215.46
1680009503510,1189491865040878,-15.3,-51.487503,-238.85626,-42.06,-44.16,-215.46
1680009503520,1189491875044666,-15.4875,-51.300003,-238.85626,-42.06,-44.16,-215.46
1680009503531,1189491885046753,-15.356251,-51.600002,-238.85626,-42.06,-44.16,-215.46
1680009503541,1189491895017050,-15.187501,-51.9,-238.85626,-42.06,-44.16,-215.46
1680009503550,1189491905019145,-15.3,-51.843754,-238.8,-42.06,-44.16,-215.46
1680009503560,1189491915019625,-15.356251,-51.787502,-238.68752,-42.06,-44.16,-215.46
1680009503571,1189491925021778,-15.6,-51.7125,-238.8,-42.06,-44.16,-215.46
1680009503581,1189491935048143,-15.7875,-51.600002,-238.85626,-42.06,-44.16,-215.46
1680009503591,1189491945030105,-15.656251,-51.843754,-238.6125,-42.06,-44.16,-215.46
1680009503600,1189491955017028,-15.4875,-52.068752,-238.38751,-42.06,-44.16,-215.46
1680009503611,1189491965011619,-15.712501,-52.2,-238.31252,-42.06,-44.16,-215.46
1680009503621,1189491974982403,-15.975,-52.3875,-238.25626,-42.06,-44.16,-215.46
1680009503631,1189491984997090,-15.975,-52.443752,-238.38751,-42.06,-44.16,-215.46
1680009503640,1189491995014441,-15.975,-52.500004,-238.55626,-42.06,-44.16,-215.46
1680009503650,1189492005017680,-16.087502,-52.66875,-238.55626,-42.06,-44.16,-215.46
1680009503662,1189492015043531,-16.25625,-52.781254,-238.55626,-42.06,-44.16,-215.46
1680009503671,1189492025037492,-16.3875,-52.3875,-238.8,-42.06,-44.16,-215.46
1680009503680,1189492035035087,-16.556252,-51.9,-238.96877,-42.06,-44.16,-215.46
1680009503690,1189492045044410,-16.5,-51.7125,-238.85626,-42.06,-44.16,-215.46
1680009503701,1189492055054607,-16.3875,-51.487503,-238.68752,-42.06,-44.16,-215.46
1680009503710,1189492065068222,-16.3125,-51.487503,-238.8,-42.06,-44.16,-215.46
1680009503719,1189492075067279,-16.25625,-51.487503,-238.85626,-42.06,-44.16,-215.46
1680009503732,1189492085061034,-16.087502,-51.412502,-238.85626,-42.06,-44.16,-215.46
1680009503741,1189492095026341,-15.975,-51.300003,-238.85626,-42.06,-44.16,-215.46
1680009503750,1189492105017533,-15.712501,-51.600002,-238.85626,-42.06,-44.16,-215.46
1680009503759,1189492115019629,-15.4875,-51.9,-238.85626,-42.06,-44.16,-215.46
1680009503772,1189492125043893,-15.4875,-51.600002,-238.96877,-42.06,-44.16,-215.46
1680009503779,1189492135074806,-15.4875,-51.300003,-239.15627,-42.06,-44.16,-215.46
1680009503790,1189492145076916,-15.656251,-51.187504,-239.21251,-42.06,-44.16,-215.46
1680009503799,1189492155071454,-15.7875,-50.98125,-239.2875,-42.06,-44.16,-215.46
1680009503811,1189492165051483,-15.975,-50.98125,-239.21251,-42.06,-44.16,-215.46
1680009503820,1189492175053646,-16.087502,-50.98125,-239.15627,-42.06,-44.16,-215.46
1680009503830,1189492185055808,-16.0125,-50.98125,-239.38126,-42.06,-44.16,-215.46
1680009503840,1189492195057919,-15.975,-50.98125,-239.58751,-42.06,-44.16,-215.46
1680009503850,1189492205053932,-15.712501,-51.412502,-239.75626,-42.06,-44.16,-215.46
1680009503859,1189492215048437,-15.4875,-51.787502,-239.88751,-42.06,-44.16,-215.46
1680009503870,1189492225042975,-15.4125,-51.843754,-239.88751,-42.06,-44.16,-215.46
1680009503882,1189492235037489,-15.356251,-51.9,-239.88751,-42.06,-44.16,-215.46
1680009503891,1189492245041499,-15.187501,-52.068752,-240.00002,-42.06,-44.16,-215.46
1680009503899,1189492255051268,-15.056251,-52.2,-240.05626,-42.06,-44.16,-215.46
1680009503910,1189492265053364,-15.13125,-52.312504,-239.81252,-42.06,-44.16,-215.46
1680009503920,1189492275034911,-15.187501,-52.3875,-239.58751,-42.06,-44.16,-215.46
1680009503931,1189492285026090,-15.6,-52.443752,-239.70001,-42.06,-44.16,-215.46
1680009503939,1189492295020632,-15.975,-52.500004,-239.75626,-42.06,-44.16,-215.46
1680009503950,1189492305022756,-16.087502,-52.3875,-239.75626,-42.06,-44.16,-215.46
1680009503960,1189492315045468,-16.25625,-52.2,-239.75626,-42.06,-44.16,-215.46
1680009503972,1189492325039991,-16.3875,-51.9,-240.05626,-42.06,-44.16,-215.46
1680009503982,1189492335042053,-16.556252,-51.600002,-240.35626,-42.06,-44.16,-215.46
1680009503990,1189492345036639,-16.6875,-51.600002,-240.35626,-42.06,-44.16,-215.46
1680009504000,1189492355038798,-16.85625,-51.600002,-240.35626,-42.06,-44.16,-215.46
1680009504011,1189492365048552,-16.556252,-51.300003,-240.3,-42.06,-44.16,-215.46
1680009504022,1189492375043004,-16.25625,-50.98125,-240.18752,-42.06,-44.16,-215.46
1680009504032,1189492385045013,-16.21875,-51.112503,-240.05626,-42.06,-44.16,-215.46
1680009504040,1189492395047161,-16.087502,-51.187504,-239.88751,-42.06,-44.16,-215.46
1680009504051,1189492405041695,-16.087502,-51.24375,-239.58751,-42.06,-44.16,-215.46
1680009504060,1189492415043848,-16.087502,-51.300003,-239.2875,-42.06,-44.16,-215.46
1680009504071,1189492425027982,-16.21875,-51.300003,-239.2875,-42.06,-44.16,-215.46
1680009504080,1189492435030127,-16.25625,-51.300003,-239.2875,-42.06,-44.16,-215.46
1680009504091,1189492445032213,-16.3875,-51.525,-238.96877,-42.06,-44.16,-215.46
1680009504100,1189492455026804,-16.556252,-51.787502,-238.68752,-42.06,-44.16,-215.46
1680009504110,1189492465016414,-16.25625,-52.0125,-238.8,-42.06,-44.16,-215.46
1680009504124,1189492475010904,-15.975,-52.2,-238.85626,-42.06,-44.16,-215.46
1680009504132,1189492484999360,-15.7875,-52.500004,-238.68752,-42.06,-44.16,-215.46
1680009504140,1189492495009071,-15.712501,-52.74375,-238.55626,-42.06,-44.16,-215.46
1680009504151,1189492505034191,-15.6,-52.74375,-238.38751,-42.06,-44.16,-215.46
1680009504160,1189492515036440,-15.4125,-52.74375,-238.25626,-42.06,-44.16,-215.46
1680009504171,1189492525052267,-15.3,-52.500004,-238.50002,-42.06,-44.16,-215.46
1680009504181,1189492535046747,-15.356251,-52.74375,-238.55626,-42.06,-44.16,-215.46
1680009504190,1189492545048771,-15.712501,-52.912502,-238.38751,-42.06,-44.16,-215.46
1680009504201,1189492555043232,-15.975,-52.987503,-238.55626,-42.06,-44.16,-215.46
1680009504212,1189492565045414,-16.0125,-52.987503,-238.9125,-42.06,-44.16,-215.46
1680009504220,1189492575047673,-16.0125,-52.987503,-239.21251,-42.06,-44.16,-215.46
1680009504230,1189492585056485,-16.0125,-52.987503,-239.51251,-42.06,-44.16,-215.46
1680009504240,1189492595066250,-15.7875,-52.912502,-239.81252,-42.06,-44.16,-215.46
1680009504251,1189492605060749,-15.656251,-53.081253,-239.88751,-42.06,-44.16,-215.46
1680009504262,1189492615062768,-15.4875,-52.987503,-240.1125,-42.06,-44.16,-215.46
1680009504270,1189492625050633,-15.356251,-52.781254,-240.35626,-42.06,-44.16,-215.46
1680009504281,1189492635045099,-15.4125,-52.74375,-240.1125,-42.06,-44.16,-215.46
1680009504292,1189492645039632,-15.4875,-52.66875,-239.88751,-42.06,-44.16,-215.46
1680009504301,1189492655042078,-15.656251,-52.0125,-239.88751,-42.06,-44.16,-215.46
1680009504310,1189492665044136,-15.7875,-51.300003,-239.88751,-42.06,-44.16,-215.46
1680009504321,1189492675038655,-15.975,-51.187504,-239.75626,-42.06,-44.16,-215.46
1680009504334,1189492685040804,-16.087502,-50.98125,-239.58751,-42.06,-44.16,-215.46
1680009504341,1189492695009554,-16.25625,-50.8875,-239.38126,-42.06,-44.16,-215.46
1680009504351,1189492705011828,-16.3875,-50.7,-239.15627,-42.06,-44.16,-215.46
1680009504361,1189492715021578,-16.3125,-50.7,-239.38126,-42.06,-44.16,-215.46
1680009504373,1189492725024216,-16.25625,-50.7,-239.58751,-42.06,-44.16,-215.46
1680009504381,1189492735052004,-16.25625,-51.412502,-239.2875,-42.06,-44.16,-215.46
1680009504394,1189492745050735,-16.25625,-52.068752,-238.96877,-42.06,-44.16,-215.46
1680009504400,1189492755045292,-16.3875,-52.312504,-238.96877,-42.06,-44.16,-215.46
1680009504412,1189492765047018,-16.556252,-52.500004,-238.96877,-42.06,-44.16,-215.46
1680009504420,1189492775041282,-16.25625,-52.74375,-239.15627,-42.06,-44.16,-215.46
1680009504431,1189492785055036,-15.975,-52.987503,-239.2875,-42.06,-44.16,-215.46
1680009504440,1189492795057102,-16.0125,-52.74375,-239.15627,-42.06,-44.16,-215.46
1680009504454,1189492805035991,-16.087502,-52.500004,-238.96877,-42.06,-44.16,-215.46
1680009504460,1189492815030451,-16.0125,-52.612503,-238.96877,-42.06,-44.16,-215.46
1680009504471,1189492825014220,-15.975,-52.66875,-238.96877,-42.06,-44.16,-215.46
1680009504482,1189492835008759,-15.975,-52.66875,-238.96877,-42.06,-44.16,-215.46
1680009504491,1189492845042051,-15.975,-52.66875,-238.96877,-42.06,-44.16,-215.46
1680009504500,1189492855053358,-16.087502,-52.500004,-238.8,-42.06,-44.16,-215.46
1680009504510,1189492865057992,-16.25625,-52.3875,-238.55626,-42.06,-44.16,-215.46
1680009504522,1189492875036252,-16.087502,-52.443752,-238.6125,-42.06,-44.16,-215.46
1680009504532,1189492885048213,-15.975,-52.500004,-238.68752,-42.06,-44.16,-215.46
1680009504541,1189492895050035,-15.712501,-52.312504,-238.96877,-42.06,-44.16,-215.46
1680009504551,1189492905045463,-15.4875,-52.068752,-239.2875,-42.06,-44.16,-215.46
1680009504561,1189492915055809,-15.656251,-51.843754,-239.45625,-42.06,-44.16,-215.46
1680009504572,1189492925048487,-15.7875,-51.600002,-239.58751,-42.06,-44.16,-215.46
1680009504580,1189492935058405,-15.7875,-51.7125,-239.81252,-42.06,-44.16,-215.46
1680009504591,1189492945067740,-15.7875,-51.787502,-240.05626,-42.06,-44.16,-215.46
1680009504601,1189492955089600,-16.087502,-51.9,-239.88751,-42.06,-44.16,-215.46
1680009504611,1189492965098298,-16.3875,-52.068752,-239.75626,-42.06,-44.16,-215.46
1680009504621,1189492975086370,-16.63125,-52.2,-239.45625,-42.06,-44.16,-215.46
1680009504632,1189492985080432,-16.85625,-52.3875,-239.15627,-42.06,-44.16,-215.46
1680009504641,1189492995063355,-16.800001,-52.500004,-239.1,-42.06,-44.16,-215.46
1680009504651,1189493005035292,-16.6875,-52.66875,-238.96877,-42.06,-44.16,-215.46
1680009504660,1189493015040975,-16.85625,-52.3875,-238.8,-42.06,-44.16,-215.46
1680009504672,1189493025043138,-16.987501,-52.068752,-238.55626,-42.06,-44.16,-215.46
1680009504681,1189493035063138,-16.800001,-51.787502,-238.50002,-42.06,-44.16,-215.46
1680009504691,1189493045065286,-16.556252,-51.487503,-238.38751,-42.06,-44.16,-215.46
1680009504700,1189493055053680,-16.556252,-51.487503,-238.55626,-42.06,-44.16,-215.46
1680009504711,1189493065045127,-16.556252,-51.487503,-238.68752,-42.06,-44.16,-215.46
1680009504721,1189493075044924,-16.3875,-51.412502,-238.8,-42.06,-44.16,-215.46
1680009504733,1189493085039516,-16.25625,-51.300003,-238.85626,-42.06,-44.16,-215.46
1680009504741,1189493095041669,-16.087502,-51.525,-239.1,-42.06,-44.16,-215.46
1680009504751,1189493105046707,-15.975,-51.787502,-239.2875,-42.06,-44.16,-215.46
1680009504761,1189493115008345,-16.0125,-52.0125,-239.38126,-42.06,-44.16,-215.46
1680009504774,1189493125025792,-16.087502,-52.2,-239.45625,-42.06,-44.16,-215.46
1680009504782,1189493134995547,-16.25625,-52.2,-239.45625,-42.06,-44.16,-215.46
1680009504791,1189493144966840,-16.3875,-52.2,-239.45625,-42.06,-44.16,-215.46
1680009504800,1189493154965205,-16.3125,-52.66875,-239.45625,-42.06,-44.16,-215.46
1680009504811,1189493164924978,-16.25625,-53.081253,-239.45625,-42.06,-44.16,-215.46
1680009504823,1189493174959448,-16.25625,-53.081253,-239.15627,-42.06,-44.16,-215.46
1680009504832,1189493184968087,-16.25625,-53.081253,-238.85626,-42.06,-44.16,-215.46
1680009504842,1189493194970394,-16.3125,-53.2125,-238.85626,-42.06,-44.16,-215.46
1680009504853,1189493204977149,-16.3875,-53.287502,-238.85626,-42.06,-44.16,-215.46
1680009504860,1189493214979283,-16.21875,-53.081253,-238.8,-42.06,-44.16,-215.46
1680009504874,1189493224976912,-15.975,-52.987503,-238.68752,-42.06,-44.16,-215.46
1680009504881,1189493234994200,-16.087502,-52.66875,-238.38751,-42.06,-44.16,-215.46
1680009504892,1189493244998046,-16.25625,-52.3875,-238.08751,-42.06,-44.16,-215.46
1680009504901,1189493255009401,-16.21875,-52.443752,-238.38751,-42.06,-44.16,-215.46
1680009504911,1189493265016420,-16.087502,-52.500004,-238.68752,-42.06,-44.16,-215.46
1680009504921,1189493274999583,-16.0125,-52.312504,-238.85626,-42.06,-44.16,-215.46
1680009504933,1189493285005597,-15.975,-52.068752,-238.96877,-42.06,-44.16,-215.46
1680009504945,1189493294959611,-15.975,-52.2,-239.15627,-42.06,-44.16,-215.46
1680009504951,1189493304948318,-15.975,-52.3875,-239.2875,-42.06,-44.16,-215.46
1680009504961,1189493314952667,-15.975,-52.2,-239.45625,-42.06,-44.16,-215.46
1680009504970,1189493324963893,-15.975,-52.068752,-239.58751,-42.06,-44.16,-215.46
1680009504981,1189493334997272,-15.975,-52.068752,-239.45625,-42.06,-44.16,-215.46
1680009504991,1189493345000541,-15.975,-52.068752,-239.2875,-42.06,-44.16,-215.46
1680009505001,1189493355005397,-15.975,-52.2,-239.1,-42.06,-44.16,-215.46
1680009505013,1189493364974304,-15.975,-52.3875,-238.85626,-42.06,-44.16,-215.46
1680009505022,1189493374950227,-15.900001,-52.068752,-239.1,-42.06,-44.16,-215.46
1680009505031,1189493384964588,-15.7875,-51.787502,-239.2875,-42.06,-44.16,-215.46
1680009505042,1189493394977275,-15.712501,-51.787502,-239.45625,-42.06,-44.16,-215.46
1680009505052,1189493404993121,-15.656251,-51.787502,-239.58751,-42.06,-44.16,-215.46
1680009505061,1189493415005895,-15.6,-51.525,-239.70001,-42.06,-44.16,-215.46
1680009505074,1189493424983995,-15.4875,-51.300003,-239.75626,-42.06,-44.16,-215.46
1680009505083,1189493434962135,-15.356251,-51.412502,-239.70001,-42.06,-44.16,-215.46
1680009505092,1189493444954610,-15.187501,-51.487503,-239.58751,-42.06,-44.16,-215.46
1680009505106,1189493454933840,-15.000001,-51.600002,-239.21251,-42.06,-44.16,-215.46
1680009505112,1189493464933436,-14.75625,-51.787502,-238.85626,-42.06,-44.16,-215.46
1680009505125,1189493474968700,-14.812501,-52.068752,-238.8,-42.06,-44.16,-215.46
1680009505132,1189493484958695,-14.887501,-52.3875,-238.68752,-42.06,-44.16,-215.46
1680009505141,1189493494957598,-15.187501,-52.443752,-238.6125,-42.06,-44.16,-215.46
1680009505151,1189493504957059,-15.4875,-52.500004,-238.55626,-42.06,-44.16,-215.46
1680009505161,1189493514940693,-15.6,-52.612503,-238.68752,-42.06,-44.16,-215.46
1680009505172,1189493524950755,-15.656251,-52.66875,-238.85626,-42.06,-44.16,-215.46
1680009505182,1189493534960409,-16.0125,-52.612503,-239.21251,-42.06,-44.16,-215.46
1680009505191,1189493544973869,-16.3875,-52.500004,-239.58751,-42.06,-44.16,-215.46
1680009505203,1189493554965970,-16.3875,-52.2,-239.51251,-42.06,-44.16,-215.46
1680009505212,1189493564973181,-16.3875,-51.9,-239.45625,-42.06,-44.16,-215.46
1680009505223,1189493574982570,-16.25625,-51.843754,-239.45625,-42.06,-44.16,-215.46
1680009505233,1189493584992493,-16.087502,-51.787502,-239.45625,-42.06,-44.16,-215.46
1680009505241,1189493595025565,-15.975,-51.487503,-239.70001,-42.06,-44.16,-215.46
1680009505252,1189493605033122,-15.7875,-51.187504,-239.88751,-42.06,-44.16,-215.46
1680009505263,1189493615040454,-15.7875,-51.412502,-239.58751,-42.06,-44.16,-215.46
1680009505277,1189493625054015,-15.7875,-51.600002,-239.2875,-42.06,-44.16,-215.46
1680009505281,1189493635032703,-15.656251,-51.600002,-239.2875,-42.06,-44.16,-215.46
1680009505292,1189493645042505,-15.4875,-51.600002,-239.2875,-42.06,-44.16,-215.46
1680009505301,1189493655051043,-15.656251,-51.7125,-239.21251,-42.06,-44.16,-215.46
1680009505311,1189493665045663,-15.7875,-51.787502,-239.15627,-42.06,-44.16,-215.46
1680009505320,1189493675054437,-16.0125,-51.9,-238.6125,-42.06,-44.16,-215.46
1680009505331,1189493685050128,-16.25625,-52.068752,-238.08751,-42.06,-44.16,-215.46
1680009505340,1189493695044912,-16.3125,-52.0125,-238.25626,-42.06,-44.16,-215.46
1680009505351,1189493705039493,-16.3875,-51.9,-238.38751,-42.06,-44.16,-215.46
1680009505361,1189493715040781,-16.3875,-51.9,-238.25626,-42.06,-44.16,-215.46
1680009505372,1189493725042930,-16.3875,-51.9,-238.08751,-42.06,-44.16,-215.46
1680009505382,1189493735046121,-16.25625,-52.068752,-238.08751,-42.06,-44.16,-215.46
1680009505391,1189493745048030,-16.087502,-52.2,-238.08751,-42.06,-44.16,-215.46
1680009505401,1189493755050294,-15.975,-52.312504,-238.55626,-42.06,-44.16,-215.46
1680009505412,1189493765052438,-15.7875,-52.3875,-238.96877,-42.06,-44.16,-215.46
1680009505421,1189493775053438,-15.712501,-52.312504,-238.8,-42.06,-44.16,-215.46
1680009505430,1189493785057149,-15.656251,-52.2,-238.55626,-42.06,-44.16,-215.46
1680009505439,1189493795045110,-15.712501,-52.3875,-238.9125,-42.06,-44.16,-215.46
1680009505452,1189493805046196,-15.7875,-52.500004,-239.2875,-42.06,-44.16,-215.46
