system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009521181,1189509533974144,0.0713625,0.160325,0.1544125
1680009521183,1189509536476221,0.073425,0.16225,0.1563375
1680009521184,1189509538978375,0.072325,0.159225,0.1584
1680009521186,1189509541480591,0.072325,0.1502875,0.161425
1680009521189,1189509543982745,0.072325,0.1463,0.16335
1680009521193,1189509546484899,0.07535,0.1463,0.16335
1680009521194,1189509548987284,0.07535,0.1442375,0.172425
1680009521196,1189509551489437,0.073425,0.1412125,0.17545
1680009521199,1189509553991653,0.072325,0.1392875,0.1783375
1680009521202,1189509556493807,0.072325,0.138325,0.1843875
1680009521204,1189509558995961,0.0704,0.1362625,0.1874125
1680009521207,1189509561498120,0.072325,0.1362625,0.19139999
1680009521209,1189509564000504,0.0713625,0.1412125,0.19635
1680009521212,1189509566502658,0.0704,0.1472625,0.2003375
1680009521214,1189509569004889,0.069299996,0.149325,0.2044625
1680009521216,1189509571507043,0.0713625,0.1502875,0.2044625
1680009521220,1189509574009231,0.069299996,0.1552375,0.2094125
1680009521224,1189509576511385,0.0713625,0.1632125,0.2124375
1680009521225,1189509579013538,0.0704,0.1683,0.21133749
1680009521227,1189509581515923,0.0713625,0.17325,0.21133749
1680009521230,1189509584018072,0.0683375,0.1793,0.2143625
1680009521233,1189509586520226,0.061325,0.18727499,0.21945
1680009521235,1189509589022457,0.0594,0.1962125,0.2173875
1680009521236,1189509591524610,0.0594,0.2022625,0.2204125
1680009521239,1189509594026764,0.0583,0.2132625,0.2223375
1680009521241,1189509596529149,0.0583,0.2212375,0.2223375
1680009521244,1189509599031303,0.0523875,0.2332,0.2244
1680009521246,1189509601533534,0.051425,0.24419999,0.2253625
1680009521249,1189509604035677,0.0484,0.2512125,0.232375
1680009521251,1189509606537831,0.0463375,0.2563,0.2344375
1680009521254,1189509609039985,0.0463375,0.2673,0.2393875
1680009521259,1189509611542370,0.0433125,0.2762375,0.238425
1680009521260,1189509614044515,0.0413875,0.2822875,0.24035
1680009521263,1189509616546668,0.04235,0.2893,0.2424125
1680009521264,1189509619048899,0.04235,0.297275,0.2464
1680009521267,1189509621551053,0.0413875,0.2982375,0.2473625
1680009521268,1189509624053207,0.04235,0.3042875,0.2473625
1680009521271,1189509626555601,0.045375,0.3092375,0.2443375
1680009521274,1189509629057754,0.0444125,0.3152875,0.2473625
1680009521276,1189509631559908,0.045375,0.3152875,0.2503875
1680009521278,1189509634062062,0.0444125,0.31625,0.2454375
1680009521281,1189509636564308,0.0473,0.31625,0.2443375
1680009521283,1189509639066462,0.0484,0.314325,0.2443375
1680009521286,1189509641568846,0.0473,0.31625,0.243375
1680009521288,1189509644071000,0.0463375,0.313225,0.2374625
1680009521291,1189509646573154,0.0463375,0.3042875,0.2344375
1680009521295,1189509649075385,0.050325,0.30525,0.2344375
1680009521297,1189509651577462,0.0484,0.302225,0.232375
1680009521298,1189509654079693,0.0473,0.297275,0.2253625
1680009521301,1189509656581870,0.0444125,0.29425,0.221375
1680009521305,1189509659084255,0.0433125,0.2893,0.2204125
1680009521308,1189509661586409,0.0413875,0.2842125,0.2154625
1680009521310,1189509664088563,0.0413875,0.280225,0.2094125
1680009521312,1189509666590812,0.0383625,0.275275,0.2024
1680009521314,1189509669092966,0.0353375,0.2682625,0.19745
1680009521318,1189509671595120,0.0363,0.2662,0.194425
1680009521320,1189509674097505,0.039325,0.2552,0.19139999
1680009521323,1189509676599644,0.0383625,0.247225,0.188375
1680009521324,1189509679101797,0.0334125,0.2432375,0.1813625
1680009521327,1189509681603951,0.03135,0.23925,0.1764125
1680009521329,1189509684106182,0.0334125,0.2292125,0.1733875
1680009521333,1189509686608395,0.034375,0.2212375,0.1703625
1680009521335,1189509689110780,0.034375,0.220275,0.1654125
1680009521337,1189509691612933,0.0363,0.214225,0.1623875
1680009521339,1189509694115087,0.0353375,0.2072125,0.1584
1680009521341,1189509696617318,0.0374,0.2022625,0.1544125
1680009521344,1189509699119457,0.04235,0.19525,0.15235
1680009521346,1189509701621611,0.0383625,0.18727499,0.14533749
1680009521349,1189509704123995,0.0444125,0.18425,0.14135
1680009521351,1189509706626149,0.0413875,0.1793,0.14135
1680009521354,1189509709128303,0.0444125,0.1742125,0.1403875
1680009521356,1189509711630534,0.0484,0.170225,0.1343375
1680009521359,1189509714132688,0.0484,0.1643125,0.13035
1680009521361,1189509716634842,0.0484,0.159225,0.1324125
1680009521364,1189509719137226,0.051425,0.15619999,0.128425
1680009521366,1189509721639395,0.0543125,0.1533125,0.1274625
1680009521370,1189509724141549,0.0554125,0.1472625,0.128425
1680009521373,1189509726643703,0.0543125,0.149325,0.1214125
1680009521375,1189509729145842,0.0573375,0.148225,0.12045
1680009521376,1189509731648072,0.0583,0.14025,0.12045
1680009521379,1189509734150457,0.0594,0.1392875,0.1153625
1680009521381,1189509736652611,0.0573375,0.1332375,0.10945
1680009521384,1189509739154765,0.0583,0.126225,0.10945
1680009521386,1189509741656905,0.0603625,0.1232,0.1073875
1680009521389,1189509744159058,0.06435,0.11825,0.1034
1680009521391,1189509746661520,0.06435,0.115225,0.09845
1680009521393,1189509749163674,0.067375,0.10725,0.091437496
1680009521396,1189509751665833,0.067375,0.1023,0.08635
1680009521399,1189509754167987,0.0743875,0.1032625,0.0804375
1680009521401,1189509756670140,0.07535,0.0952875,0.0743875
1680009521405,1189509759172371,0.072325,0.0902,0.0683375
1680009521410,1189509761674448,0.0763125,0.0873125,0.0614625
1680009521411,1189509764176910,0.078375,0.0862125,0.054449998
1680009521412,1189509766679063,0.083325,0.0862125,0.0474375
1680009521414,1189509769181217,0.0853875,0.0792,0.0394625
1680009521416,1189509771683371,0.084425,0.07425,0.03135
1680009521420,1189509774185544,0.084425,0.072325,0.0243375
1680009521422,1189509776687775,0.0903375,0.069299996,0.02035
1680009521424,1189509779189929,0.0903375,0.06325,0.0133375
1680009521426,1189509781692313,0.0903375,0.060225,0.0064625
1680009521428,1189509784194467,0.091299996,0.06325,-5.5E-4
1680009521432,1189509786696631,0.094325,0.0622875,-0.0075625
1680009521434,1189509789198785,0.094325,0.0653125,-0.01155
1680009521437,1189509791700939,0.091299996,0.0653125,-0.0185625
1680009521439,1189509794203400,0.095425,0.06325,-0.0215875
1680009521442,1189509796705544,0.0933625,0.06325,-0.0265375
1680009521445,1189509799207698,0.0933625,0.0642125,-0.0295625
1680009521447,1189509801709852,0.089375,0.06325,-0.0325875
1680009521449,1189509804212006,0.08635,0.066275,-0.0375375
1680009521452,1189509806714169,0.0873125,0.0672375,-0.0405625
1680009521454,1189509809216323,0.089375,0.0702625,-0.04455
1680009521456,1189509811718785,0.08635,0.0702625,-0.0485375
1680009521459,1189509814220939,0.083325,0.0642125,-0.042625
1680009521461,1189509816723097,0.0853875,0.0682,-0.0466125
1680009521463,1189509819225250,0.0853875,0.066275,-0.0496375
1680009521466,1189509821727404,0.0814,0.0702625,-0.0496375
1680009521469,1189509824229635,0.0814,0.071225,-0.0496375
1680009521471,1189509826731799,0.083325,0.069299996,-0.0515625
1680009521474,1189509829234184,0.0793375,0.0682,-0.0515625
1680009521476,1189509831736337,0.073425,0.0702625,-0.0496375
1680009521479,1189509834238491,0.0713625,0.0642125,-0.045649998
1680009521483,1189509836740650,0.069299996,0.069299996,-0.045649998
1680009521485,1189509839242804,0.067375,0.066275,-0.0435875
1680009521487,1189509841744958,0.062425,0.0642125,-0.0435875
1680009521489,1189509844247419,0.061325,0.0653125,-0.0405625
1680009521492,1189509846749573,0.0594,0.06325,-0.0405625
1680009521494,1189509849251737,0.056375,0.0622875,-0.0405625
1680009521497,1189509851753891,0.051425,0.0583,-0.0386375
1680009521499,1189509854256045,0.0484,0.061325,-0.036575
1680009521501,1189509856758199,0.050325,0.0562375,-0.0375375
1680009521504,1189509859260660,0.045375,0.060225,-0.0375375
1680009521507,1189509861762789,0.0473,0.0572,-0.0375375
1680009521510,1189509864264943,0.04235,0.0583,-0.0386375
1680009521512,1189509866767097,0.0374,0.0622875,-0.0396
1680009521514,1189509869269251,0.039325,0.061325,-0.0375375
1680009521517,1189509871771423,0.0383625,0.061325,-0.0386375
1680009521521,1189509874273654,0.0334125,0.061325,-0.0405625
1680009521524,1189509876776039,0.03135,0.0642125,-0.045649998
1680009521525,1189509879278188,0.0334125,0.0682,-0.0506
1680009521527,1189509881780342,0.03135,0.0672375,-0.0515625
1680009521529,1189509884282495,0.029424999,0.069299996,-0.0576125
1680009521533,1189509886784649,0.03135,0.071225,-0.0616
1680009521537,1189509889286880,0.0303875,0.072325,-0.06655
1680009521537,1189509891789255,0.0334125,0.07425,-0.0726
1680009521539,1189509894291408,0.0353375,0.072325,-0.07755
1680009521542,1189509896793562,0.0363,0.069299996,-0.0826375
1680009521544,1189509899295716,0.040425,0.071225,-0.0856625
1680009521546,1189509901797942,0.0413875,0.069299996,-0.08965
1680009521549,1189509904300019,0.0433125,0.0682,-0.08965
1680009521551,1189509906802480,0.0463375,0.0682,-0.0955625
1680009521554,1189509909304634,0.0463375,0.0653125,-0.0985875
1680009521558,1189509911806769,0.050325,0.0653125,-0.1016125
1680009521560,1189509914308923,0.0523875,0.0642125,-0.102575
1680009521563,1189509916811077,0.0543125,0.06325,-0.102575
1680009521564,1189509919313231,0.056375,0.0622875,-0.104637496
1680009521566,1189509921815461,0.061325,0.0562375,-0.104637496
1680009521569,1189509924317610,0.06435,0.0532125,-0.1035375
1680009521571,1189509926819995,0.0664125,0.050325,-0.102575
1680009521575,1189509929322149,0.0713625,0.0512875,-0.0985875
1680009521576,1189509931824303,0.07535,0.049225,-0.0946
1680009521579,1189509934326456,0.0763125,0.041249998,-0.091575
1680009521582,1189509936828687,0.083325,0.0363,-0.0875875
1680009521584,1189509939331072,0.083325,0.0352,-0.0836
1680009521587,1189509941833226,0.0853875,0.0363,-0.0765875
1680009521589,1189509944335371,0.08635,0.0363,-0.0705375
1680009521592,1189509946837524,0.091299996,0.0323125,-0.0606375
1680009521595,1189509949339678,0.091299996,0.033275,-0.056649998
1680009521597,1189509951841832,0.095425,0.0292875,-0.045649998
1680009521599,1189509954344063,0.0983125,0.0253,-0.0416625
1680009521602,1189509956846452,0.100375,0.0232375,-0.036575
1680009521604,1189509959348605,0.1023,0.0213125,-0.0276375
1680009521608,1189509961850759,0.1013375,0.017324999,-0.020624999
1680009521609,1189509964352913,0.1013375,0.0143,-0.0185625
1680009521612,1189509966855082,0.0983125,0.0143,-0.01155
1680009521614,1189509969357313,0.1043625,0.016224999,-0.0045375
1680009521617,1189509971859697,0.106425,0.0122375,-0.00165
1680009521619,1189509974361832,0.106425,0.0072875,-0.0026125
1680009521622,1189509976863986,0.106425,0.005225,0.001375
1680009521625,1189509979366140,0.1073875,0.0042625,0.001375
1680009521627,1189509981868294,0.1073875,0.0022,0.0044
1680009521629,1189509984370525,0.1104125,0.0033,0.0053625
1680009521636,1189509986872904,0.1104125,-6.875E-4,0.007425
1680009521636,1189509989375058,0.1104125,0.0012375,0.0023375
1680009521637,1189509991877212,0.1093125,-6.875E-4,-5.5E-4
1680009521639,1189509994379366,0.1093125,-0.004675,-0.0026125
1680009521642,1189509996881496,0.111375,-6.875E-4,-0.003575
1680009521644,1189509999383649,0.111375,2.75E-4,-0.0066
1680009521646,1189510001885803,0.1104125,2.75E-4,-0.009625
1680009521649,1189510004388265,0.111375,-6.875E-4,-0.0166375
1680009521652,1189510006890414,0.111375,0.0022,-0.020624999
1680009521654,1189510009392568,0.111375,0.006325,-0.0246125
1680009521658,1189510011894721,0.113299996,0.0022,-0.03355
1680009521659,1189510014396875,0.1183875,0.0042625,-0.0405625
1680009521662,1189510016899087,0.1183875,0.006325,-0.0435875
1680009521666,1189510019401472,0.11935,0.006325,-0.0485375
1680009521667,1189510021903625,0.116325,0.005225,-0.053625
1680009521672,1189510024405779,0.117425,0.00825,-0.05555
1680009521675,1189510026907933,0.1214125,0.011275,-0.0606375
1680009521676,1189510029410164,0.117425,0.0122375,-0.06655
1680009521677,1189510031912318,0.1144,0.005225,-0.0735625
1680009521679,1189510034414472,0.116325,0.011275,-0.0746625
1680009521681,1189510036916856,0.117425,0.0072875,-0.0746625
1680009521683,1189510039418779,0.1183875,0.0042625,-0.0735625
1680009521686,1189510041921164,0.117425,0.0033,-0.0746625
1680009521689,1189510044423395,0.116325,0.0022,-0.075625
1680009521692,1189510046925549,0.1144,0.0033,-0.0765875
1680009521694,1189510049427702,0.116325,0.0012375,-0.0746625
1680009521696,1189510051929856,0.1144,2.75E-4,-0.0735625
1680009521699,1189510054432241,0.111375,-0.0017875,-0.0735625
1680009521702,1189510056934173,0.1104125,-0.0037125,-0.0726
1680009521707,1189510059436558,0.113299996,-0.00275,-0.0716375
1680009521710,1189510061938788,0.113299996,-0.005775,-0.0716375
1680009521711,1189510064440942,0.111375,-0.00275,-0.0705375
1680009521713,1189510066943096,0.111375,-0.0067375,-0.0716375
1680009521714,1189510069445250,0.111375,-0.0127875,-0.0686125
1680009521716,1189510071947635,0.113299996,-0.014712499,-0.0705375
1680009521720,1189510074449788,0.1144,-0.016775,-0.069575
1680009521725,1189510076952019,0.1104125,-0.0198,-0.06655
1680009521725,1189510079454183,0.1093125,-0.0237875,-0.06655
1680009521727,1189510081956337,0.1123375,-0.0308,-0.0616
1680009521729,1189510084458491,0.1123375,-0.0317625,-0.0595375
1680009521732,1189510086960645,0.1144,-0.0367125,-0.0595375
1680009521734,1189510089463038,0.1183875,-0.038775,-0.0625625
1680009521737,1189510091965269,0.1172875,-0.04675,-0.0595375
1680009521739,1189510094467423,0.1144,-0.0488125,-0.0616
1680009521742,1189510096969577,0.116325,-0.0488125,-0.0595375
1680009521745,1189510099471746,0.11935,-0.0598125,-0.0576125
1680009521747,1189510101974130,0.11935,-0.0617375,-0.056649998
1680009521749,1189510104476284,0.1203125,-0.0627,-0.0576125
1680009521751,1189510106978515,0.1214125,-0.0647625,-0.05555
1680009521754,1189510109480669,0.1203125,-0.0677875,-0.05555
1680009521756,1189510111982818,0.122375,-0.071775,-0.0595375
1680009521759,1189510114484971,0.1214125,-0.0757625,-0.058575
1680009521762,1189510116987125,0.1214125,-0.0776875,-0.056649998
1680009521764,1189510119489510,0.11935,-0.076725,-0.0595375
1680009521767,1189510121991674,0.1243,-0.0807125,-0.0625625
1680009521769,1189510124493904,0.1233375,-0.0818125,-0.0655875
1680009521772,1189510126996058,0.1243,-0.07975,-0.06655
1680009521774,1189510129498212,0.1254,-0.0807125,-0.0636625
1680009521776,1189510132000582,0.11935,-0.0847,-0.06765
1680009521779,1189510134502505,0.1203125,-0.0818125,-0.0705375
1680009521783,1189510137004890,0.1214125,-0.0807125,-0.0735625
1680009521785,1189510139507120,0.1203125,-0.07975,-0.0735625
1680009521787,1189510142009284,0.1214125,-0.0787875,-0.0746625
1680009521789,1189510144511438,0.11935,-0.0776875,-0.07865
1680009521792,1189510147013592,0.1203125,-0.0748,-0.0796125
1680009521794,1189510149515746,0.1183875,-0.071775,-0.0815375
1680009521796,1189510152018139,0.116325,-0.0748,-0.0836
1680009521799,1189510154520370,0.113299996,-0.076725,-0.0856625
1680009521802,1189510157022524,0.1144,-0.0666875,-0.0875875
1680009521804,1189510159524678,0.1104125,-0.0598125,-0.08855
1680009521807,1189510162026842,0.105325,-0.0627,-0.091575
1680009521809,1189510164528995,0.1013375,-0.0617375,-0.0946
1680009521811,1189510167031380,0.100375,-0.0598125,-0.093637496
1680009521814,1189510169533611,0.0983125,-0.054725,-0.0946
1680009521817,1189510172035750,0.0933625,-0.0528,-0.10065
1680009521821,1189510174537904,0.089375,-0.0517,-0.09955
1680009521825,1189510177040057,0.08635,-0.0457875,-0.10065
1680009521826,1189510179542442,0.0842875,-0.0477125,-0.1035375
1680009521827,1189510182044361,0.078375,-0.0477125,-0.1035375
1680009521829,1189510184546823,0.0743875,-0.043725,-0.1056
1680009521833,1189510187048977,0.067375,-0.04675,-0.1065625
1680009521834,1189510189551130,0.0622875,-0.04675,-0.108625
1680009521836,1189510192053284,0.056375,-0.04675,-0.11165
1680009521839,1189510194555442,0.05335,-0.0427625,-0.115637496
1680009521842,1189510197057596,0.050325,-0.0457875,-0.1175625
1680009521844,1189510199559981,0.0433125,-0.0427625,-0.1205875
1680009521846,1189510202062211,0.0433125,-0.038775,-0.12155
1680009521850,1189510204564380,0.0383625,-0.038775,-0.1255375
1680009521852,1189510207066534,0.0374,-0.0378125,-0.1276
1680009521854,1189510209568688,0.0363,-0.03575,-0.13255
1680009521858,1189510212070842,0.0334125,-0.032725,-0.1376375
1680009521862,1189510214572991,0.0334125,-0.0336875,-0.1406625
1680009521863,1189510217075452,0.0292875,-0.0308,-0.14355
1680009521864,1189510219577606,0.028324999,-0.027775,-0.1496
1680009521867,1189510222079760,0.0292875,-0.027775,-0.1505625
1680009521869,1189510224581914,0.0273625,-0.027775,-0.157575
1680009521872,1189510227084053,0.028324999,-0.0287375,-0.16555
1680009521875,1189510229586206,0.0292875,-0.0287375,-0.174625
1680009521877,1189510232088591,0.03135,-0.03575,-0.17765
1680009521879,1189510234590822,0.0353375,-0.0367125,-0.185625
1680009521882,1189510237092976,0.0363,-0.0378125,-0.1915375
1680009521887,1189510239595126,0.034375,-0.0418,-0.1975875
1680009521888,1189510242097279,0.0374,-0.04675,-0.19965
1680009521889,1189510244599433,0.0402875,-0.0477125,-0.207625
1680009521893,1189510247101895,0.0413875,-0.0528,-0.212575
1680009521898,1189510249603981,0.0444125,-0.060775,-0.2165625
1680009521899,1189510252106211,0.045375,-0.0638,-0.2226125
1680009521901,1189510254608365,0.0512875,-0.0708125,-0.2256375
1680009521904,1189510257110519,0.0523875,-0.0748,-0.22659999
1680009521905,1189510259612678,0.0523875,-0.0818125,-0.2286625
1680009521908,1189510262115063,0.0512875,-0.0917125,-0.23265
1680009521909,1189510264617293,0.0512875,-0.0977625,-0.23155
1680009521912,1189510267119447,0.05335,-0.0968,-0.23155
1680009521914,1189510269621601,0.0554125,-0.1078,-0.2336125
1680009521917,1189510272123726,0.0523875,-0.1137125,-0.23155
1680009521920,1189510274625880,0.050325,-0.120725,-0.2286625
1680009521922,1189510277128034,0.050325,-0.1307625,-0.2286625
1680009521924,1189510279630418,0.0512875,-0.1326875,-0.2256375
1680009521927,1189510282132635,0.0484,-0.1357125,-0.223575
1680009521929,1189510284634789,0.0383625,-0.1447875,-0.22165
1680009521933,1189510287136943,0.034375,-0.14973749,-0.212575
1680009521935,1189510289639068,0.0383625,-0.1588125,-0.20955
1680009521937,1189510292141221,0.03135,-0.1637625,-0.2066625
