system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010713228,1190701582449373,2.8125,-8.587501,-32.456253
1680010713238,1190701592466762,2.8875,-8.45625,-32.287502
1680010713249,1190701602470540,2.8125,-8.45625,-32.456253
1680010713259,1190701612480247,2.7562501,-8.45625,-32.568752
1680010713268,1190701622474112,2.8875,-8.75625,-32.568752
1680010713278,1190701632462881,3.05625,-9.056251,-32.568752
1680010713290,1190701642456222,2.8125,-9.356251,-32.456253
1680010713298,1190701652436601,2.5875,-9.65625,-32.287502
1680010713309,1190701662436293,2.7562501,-9.95625,-32.287502
1680010713318,1190701672422924,2.8875,-10.25625,-32.287502
1680010713329,1190701682435092,2.8875,-9.95625,-32.081253
1680010713338,1190701692438111,2.8875,-9.65625,-31.85625
1680010713348,1190701702458121,2.9250002,-9.46875,-31.987501
1680010713360,1190701712467283,3.05625,-9.243751,-32.15625
1680010713368,1190701722452812,2.9250002,-9.056251,-32.456253
1680010713379,1190701732471461,2.8875,-8.925,-32.756252
1680010713388,1190701742469753,2.8875,-8.887501,-32.8875
1680010713400,1190701752478902,2.8875,-8.75625,-33.05625
1680010713409,1190701762467209,2.8875,-8.700001,-33.300003
1680010713421,1190701772469242,2.8875,-8.625,-33.487503
1680010713429,1190701782476535,2.7562501,-8.34375,-33.35625
1680010713438,1190701792482612,2.5875,-8.043751,-33.1875
1680010713449,1190701802480539,2.5875,-8.043751,-33.0
1680010713461,1190701812456077,2.5875,-8.043751,-32.756252
1680010713469,1190701822432216,2.2125,-7.8,-32.8125
1680010713478,1190701832411302,1.85625,-7.55625,-32.8875
1680010713489,1190701842420926,1.85625,-7.8562503,-32.756252
1680010713498,1190701852430055,1.85625,-8.15625,-32.568752
1680010713510,1190701862440381,1.9125,-8.38125,-32.568752
1680010713519,1190701872448890,1.9687501,-8.625,-32.568752
1680010713528,1190701882458640,1.85625,-8.625,-32.7
1680010713539,1190701892467823,1.6875001,-8.625,-32.756252
1680010713551,1190701902476949,2.15625,-8.625,-32.756252
1680010713560,1190701912486660,2.5875,-8.625,-32.756252
1680010713569,1190701922495217,2.6437502,-8.45625,-32.7
1680010713578,1190701932504374,2.7562501,-8.34375,-32.568752
1680010713588,1190701942517157,2.5875,-8.34375,-32.568752
1680010713599,1190701952520840,2.4562502,-8.34375,-32.568752
1680010713609,1190701962529359,2.7562501,-8.08125,-32.756252
1680010713619,1190701972500695,3.05625,-7.8562503,-32.8875
1680010713630,1190701982505411,3.05625,-7.74375,-32.8125
1680010713638,1190701992485753,3.05625,-7.55625,-32.756252
1680010713648,1190702002461358,2.9250002,-7.6875005,-33.0
1680010713659,1190702012463503,2.8875,-7.74375,-33.1875
1680010713669,1190702022432468,2.9250002,-7.5000005,-33.35625
1680010713678,1190702032426983,3.05625,-7.2562504,-33.487503
1680010713688,1190702042421540,2.9250002,-7.5000005,-33.300003
1680010713699,1190702052450294,2.8875,-7.74375,-33.05625
1680010713708,1190702062460078,2.7562501,-7.8562503,-33.0
1680010713718,1190702072485140,2.5875,-8.043751,-32.8875
1680010713728,1190702082509298,2.7562501,-7.9875,-32.756252
1680010713737,1190702092504293,2.8875,-7.8562503,-32.568752
1680010713746,1190702102514081,2.8875,-8.043751,-32.456253
1680010713759,1190702112508595,2.8875,-8.15625,-32.287502
1680010713767,1190702122511595,2.6437502,-8.043751,-32.5125
1680010713777,1190702132520840,2.4562502,-7.8562503,-32.756252
1680010713788,1190702142522974,2.325,-7.74375,-33.0
1680010713797,1190702152532748,2.2875001,-7.55625,-33.1875
1680010713806,1190702162534844,1.9125,-7.2000003,-33.412502
1680010713817,1190702172529363,1.5562501,-6.8250003,-33.65625
1680010713828,1190702182501094,1.3125,-6.4875,-33.787502
1680010713837,1190702192495592,1.06875,-6.05625,-33.956253
1680010713849,1190702202497713,1.3125,-5.9437504,-33.956253
1680010713858,1190702212507458,1.5562501,-5.7562504,-33.956253
1680010713867,1190702222532381,1.6875001,-5.7562504,-33.956253
1680010713877,1190702232534529,1.85625,-5.7562504,-33.956253
1680010713888,1190702242527846,2.15625,-6.05625,-33.7125
1680010713897,1190702252522322,2.4562502,-6.3562503,-33.487503
1680010713907,1190702262524476,2.6437502,-6.6000004,-33.412502
1680010713917,1190702272534273,2.8875,-6.8250003,-33.35625
1680010713928,1190702282536417,2.9250002,-7.14375,-33.1875
1680010713937,1190702292530955,3.05625,-7.4437504,-33.05625
1680010713948,1190702302540733,3.05625,-7.55625,-33.05625
1680010713957,1190702312535209,3.05625,-7.74375,-33.05625
1680010713967,1190702322538511,3.05625,-7.8562503,-33.0
1680010713977,1190702332540654,3.05625,-8.043751,-32.8875
1680010713987,1190702342535129,2.8875,-8.34375,-33.05625
1680010713997,1190702352537282,2.7562501,-8.625,-33.1875
1680010714006,1190702362531787,2.4562502,-8.38125,-33.1875
1680010714017,1190702372533874,2.15625,-8.15625,-33.1875
1680010714027,1190702382504542,2.15625,-8.043751,-33.112503
1680010714038,1190702392505455,2.15625,-7.8562503,-33.05625
1680010714047,1190702402507594,2.2125,-8.15625,-33.05625
1680010714058,1190702412509753,2.2875001,-8.45625,-33.05625
1680010714067,1190702422535738,2.5125,-8.34375,-32.8125
1680010714080,1190702432530551,2.7562501,-8.15625,-32.568752
1680010714087,1190702442525036,3.05625,-8.08125,-32.756252
1680010714097,1190702452527189,3.35625,-8.043751,-32.8875
1680010714107,1190702462529285,3.4125001,-8.15625,-33.0
1680010714117,1190702472532290,3.4875002,-8.34375,-33.05625
1680010714127,1190702482540804,3.24375,-7.8,-33.35625
1680010714137,1190702492535251,3.05625,-7.2562504,-33.65625
1680010714147,1190702502537376,3.05625,-7.4437504,-33.7125
1680010714156,1190702512539515,3.05625,-7.55625,-33.787502
1680010714166,1190702522534443,2.9250002,-7.8562503,-33.787502
1680010714177,1190702532536668,2.8875,-8.15625,-33.787502
1680010714188,1190702542529970,2.7562501,-8.15625,-33.956253
1680010714197,1190702552532147,2.5875,-8.15625,-34.068752
1680010714208,1190702562535080,2.7562501,-8.2875,-33.881252
1680010714218,1190702572535993,2.8875,-8.34375,-33.65625
1680010714228,1190702582551762,2.7562501,-8.08125,-33.65625
1680010714237,1190702592545401,2.5875,-7.8562503,-33.65625
1680010714247,1190702602539939,2.6437502,-7.8562503,-33.487503
1680010714257,1190702612536776,2.7562501,-7.8562503,-33.35625
1680010714267,1190702622526521,2.8125,-7.74375,-32.8875
1680010714277,1190702632528467,2.8875,-7.55625,-32.456253
1680010714287,1190702642538275,2.6437502,-7.6875005,-32.456253
1680010714297,1190702652538654,2.4562502,-7.74375,-32.456253
1680010714308,1190702662540769,2.325,-7.8562503,-32.456253
1680010714321,1190702672543923,2.2875001,-8.043751,-32.456253
1680010714328,1190702682539455,2.2875001,-7.8,-32.456253
1680010714340,1190702692540950,2.2875001,-7.74375,-32.381252
1680010714347,1190702702535469,2.2875001,-7.8,-32.456253
1680010714357,1190702712529930,2.15625,-7.9875,-32.756252
1680010714367,1190702722531002,2.2875001,-8.043751,-32.8875
1680010714377,1190702732533135,2.4562502,-8.043751,-33.1875
1680010714392,1190702742535275,2.5125,-7.9875,-33.412502
1680010714397,1190702752536193,2.6437502,-7.9875,-33.581253
1680010714407,1190702762538342,2.5875,-8.15625,-33.787502
1680010714417,1190702772534073,2.6437502,-8.587501,-33.7125
1680010714427,1190702782535005,2.7562501,-8.925,-33.65625
1680010714438,1190702792538389,2.9250002,-9.0,-33.487503
1680010714449,1190702802540570,3.16875,-9.056251,-33.35625
1680010714457,1190702812541556,3.05625,-9.243751,-33.112503
1680010714467,1190702822536416,2.8875,-9.356251,-32.8875
1680010714476,1190702832500637,3.05625,-9.3,-32.568752
1680010714487,1190702842493939,3.16875,-9.243751,-32.287502
1680010714496,1190702852465646,2.8125,-8.45625,-32.756252
1680010714506,1190702862475088,2.4562502,-7.74375,-33.1875
1680010714517,1190702872506915,2.325,-7.36875,-33.35625
1680010714527,1190702882509380,2.2875001,-6.95625,-33.487503
1680010714537,1190702892534226,2.5125,-6.8812504,-33.487503
1680010714547,1190702902528687,2.7562501,-6.8250003,-33.487503
1680010714557,1190702912530153,2.7562501,-6.8812504,-33.412502
1680010714568,1190702922532277,2.7562501,-6.95625,-33.35625
1680010714577,1190702932534523,2.9250002,-7.5000005,-33.1875
1680010714589,1190702942536599,3.16875,-8.043751,-33.05625
1680010714597,1190702952539247,3.24375,-8.08125,-32.8875
1680010714609,1190702962504166,3.35625,-8.15625,-32.756252
1680010714617,1190702972506189,3.35625,-8.2875,-32.7
1680010714627,1190702982474857,3.35625,-8.34375,-32.568752
1680010714637,1190702992468929,3.16875,-8.34375,-32.8125
1680010714647,1190703002500251,3.05625,-8.34375,-33.05625
1680010714658,1190703012505471,3.24375,-8.08125,-33.0
1680010714667,1190703022532624,3.4875002,-7.8562503,-32.8875
1680010714677,1190703032534798,3.4875002,-7.9875,-32.8875
1680010714690,1190703042529350,3.4875002,-8.043751,-32.8875
1680010714698,1190703052520826,3.6562502,-8.08125,-32.8875
1680010714708,1190703062523782,3.7875001,-8.15625,-32.8875
1680010714717,1190703072518262,3.7875001,-8.043751,-32.8125
1680010714727,1190703082492935,3.7875001,-7.8562503,-32.756252
1680010714736,1190703092495771,3.4125001,-8.043751,-32.7
1680010714747,1190703102482232,3.05625,-8.15625,-32.568752
1680010714757,1190703112499602,2.6437502,-8.45625,-32.5125
1680010714767,1190703122529684,2.2875001,-8.75625,-32.456253
1680010714777,1190703132531236,2.04375,-8.625,-32.5125
1680010714788,1190703142541461,1.85625,-8.45625,-32.568752
1680010714797,1190703152506297,1.7437501,-8.625,-32.756252
1680010714808,1190703162515589,1.6875001,-8.75625,-32.8875
1680010714817,1190703172513397,1.7437501,-8.75625,-33.0
1680010714829,1190703182515530,1.85625,-8.75625,-33.05625
1680010714837,1190703192518991,2.15625,-8.75625,-33.0
1680010714847,1190703202505819,2.4562502,-8.75625,-32.8875
1680010714856,1190703212504569,2.5125,-8.75625,-32.8125
1680010714867,1190703222479588,2.5875,-8.75625,-32.756252
1680010714877,1190703232467044,2.5125,-8.700001,-32.568752
1680010714886,1190703242469215,2.4562502,-8.625,-32.456253
1680010714897,1190703252473479,2.5125,-8.45625,-32.287502
1680010714906,1190703262483080,2.5875,-8.34375,-32.15625
1680010714917,1190703272492406,2.4562502,-8.2875,-32.15625
1680010714927,1190703282499795,2.2875001,-8.15625,-32.15625
1680010714938,1190703292499814,2.04375,-8.38125,-32.15625
1680010714947,1190703302499333,1.85625,-8.625,-32.15625
1680010714958,1190703312522049,1.9125,-8.75625,-32.081253
1680010714968,1190703322511337,1.9687501,-8.925,-31.987501
1680010714978,1190703332475351,2.04375,-9.0,-32.15625
1680010714989,1190703342491442,2.15625,-9.056251,-32.287502
1680010714997,1190703352501115,2.2125,-8.925,-32.456253
1680010715008,1190703362505181,2.2875001,-8.75625,-32.568752
1680010715017,1190703372530696,2.5875,-8.38125,-32.568752
1680010715027,1190703382525854,2.8875,-8.043751,-32.568752
1680010715037,1190703392513118,3.16875,-8.15625,-32.7
1680010715047,1190703402513272,3.4875002,-8.34375,-32.756252
1680010715060,1190703412532469,3.4125001,-8.38125,-32.568752
1680010715067,1190703422534584,3.35625,-8.45625,-32.456253
1680010715078,1190703432528828,3.24375,-8.38125,-32.381252
1680010715089,1190703442530910,3.16875,-8.34375,-32.287502
1680010715097,1190703452515457,2.8125,-8.34375,-32.5125
1680010715110,1190703462525222,2.4562502,-8.34375,-32.756252
1680010715118,1190703472527375,2.2875001,-8.043751,-32.568752
1680010715128,1190703482530067,2.15625,-7.74375,-32.456253
1680010715137,1190703492532201,2.325,-7.74375,-32.5125
1680010715146,1190703502519061,2.5875,-7.74375,-32.568752
1680010715157,1190703512521225,2.7562501,-7.8562503,-32.756252
1680010715167,1190703522522888,2.8875,-8.043751,-32.8875
1680010715177,1190703532525061,3.16875,-8.2875,-32.756252
1680010715187,1190703542527233,3.4875002,-8.45625,-32.568752
1680010715198,1190703552529290,3.16875,-8.45625,-32.7
1680010715208,1190703562523685,2.8875,-8.45625,-32.756252
1680010715217,1190703572518150,2.5875,-8.45625,-32.456253
1680010715228,1190703582520289,2.2875001,-8.45625,-32.15625
1680010715240,1190703592522438,2.2875001,-8.45625,-31.9125
1680010715249,1190703602517097,2.2875001,-8.45625,-31.66875
1680010715258,1190703612526866,2.325,-8.38125,-31.556252
1680010715267,1190703622529033,2.4562502,-8.34375,-31.3875
1680010715278,1190703632523518,2.7562501,-8.45625,-31.3875
1680010715287,1190703642525565,3.05625,-8.625,-31.3875
1680010715297,1190703652520094,3.05625,-8.75625,-31.3875
1680010715307,1190703662522199,3.05625,-8.925,-31.3875
1680010715317,1190703672531954,2.9250002,-9.0,-31.556252
1680010715328,1190703682534084,2.8875,-9.056251,-31.66875
1680010715338,1190703692536180,2.8875,-8.925,-31.800001
1680010715348,1190703702530728,2.8875,-8.75625,-31.85625
1680010715358,1190703712525242,2.9250002,-8.887501,-31.9125
1680010715368,1190703722527353,3.05625,-8.925,-31.987501
1680010715379,1190703732521848,3.16875,-8.75625,-32.15625
1680010715389,1190703742523982,3.35625,-8.625,-32.287502
1680010715398,1190703752526078,3.1125002,-8.34375,-32.287502
1680010715408,1190703762528227,2.8875,-8.043751,-32.287502
1680010715418,1190703772530366,2.6437502,-8.15625,-32.15625
1680010715429,1190703782532909,2.4562502,-8.34375,-31.987501
1680010715438,1190703792535139,2.325,-8.043751,-32.081253
1680010715450,1190703802529634,2.2875001,-7.74375,-32.15625
1680010715458,1190703812531783,2.2125,-7.9875,-32.15625
1680010715469,1190703822525879,2.15625,-8.15625,-32.15625
1680010715478,1190703832520287,2.5125,-8.45625,-32.2125
1680010715489,1190703842522450,2.8875,-8.75625,-32.287502
1680010715498,1190703852524556,2.8875,-8.700001,-32.287502
1680010715510,1190703862526709,2.8875,-8.625,-32.287502
1680010715518,1190703872528867,2.8875,-8.75625,-32.15625
1680010715528,1190703882531098,2.8875,-8.925,-31.987501
1680010715540,1190703892533237,2.8125,-8.887501,-32.2125
1680010715548,1190703902527838,2.7562501,-8.75625,-32.456253
1680010715558,1190703912529934,2.7562501,-8.75625,-32.381252
1680010715568,1190703922531967,2.7562501,-8.75625,-32.287502
1680010715579,1190703932536121,2.7562501,-9.0,-32.456253
1680010715588,1190703942545765,2.7562501,-9.243751,-32.568752
1680010715598,1190703952540274,2.4562502,-9.243751,-32.756252
1680010715608,1190703962534870,2.15625,-9.243751,-32.8875
1680010715617,1190703972519726,2.2125,-8.925,-32.8875
1680010715629,1190703982522922,2.2875001,-8.625,-32.8875
1680010715639,1190703992525383,1.9687501,-8.625,-33.300003
1680010715647,1190704002519821,1.6875001,-8.625,-33.65625
1680010715658,1190704012522051,1.6875001,-8.08125,-34.0125
1680010715667,1190704022515565,1.6875001,-7.55625,-34.3875
1680010715678,1190704032517411,1.85625,-7.6875005,-34.3125
1680010715689,1190704042519554,1.9687501,-7.74375,-34.256252
1680010715697,1190704052521625,1.9687501,-7.8,-34.068752
1680010715709,1190704062523716,1.9687501,-7.8562503,-33.956253
1680010715718,1190704072518192,2.15625,-7.6875005,-33.581253
1680010715728,1190704082494865,2.2875001,-7.4437504,-33.1875
1680010715737,1190704092496999,2.5875,-7.74375,-32.756252
1680010715747,1190704102499157,2.8875,-8.043751,-32.287502
1680010715758,1190704112509205,3.05625,-7.9875,-32.287502
1680010715768,1190704122536897,3.16875,-7.8562503,-32.287502
1680010715778,1190704132539040,3.16875,-7.9875,-32.287502
1680010715789,1190704142541180,3.16875,-8.043751,-32.287502
1680010715797,1190704152535435,3.05625,-8.2875,-32.15625
1680010715809,1190704162537444,2.8875,-8.45625,-31.987501
1680010715818,1190704172532891,2.6437502,-8.587501,-32.2125
1680010715828,1190704182496501,2.4562502,-8.625,-32.456253
1680010715839,1190704192499270,2.2125,-8.700001,-32.381252
1680010715851,1190704202501962,1.9687501,-8.75625,-32.287502
1680010715859,1190704212511048,1.9125,-8.700001,-32.081253
1680010715868,1190704222551976,1.85625,-8.625,-31.85625
1680010715878,1190704232553451,1.7437501,-8.700001,-31.9125
1680010715888,1190704242521677,1.6875001,-8.75625,-31.987501
1680010715898,1190704252493210,1.7437501,-8.75625,-31.987501
1680010715909,1190704262454459,1.85625,-8.75625,-31.987501
1680010715918,1190704272429315,2.04375,-8.700001,-31.85625
1680010715928,1190704282429185,2.2875001,-8.625,-31.66875
1680010715939,1190704292428079,2.325,-8.700001,-31.9125
1680010715952,1190704302451468,2.4562502,-8.75625,-32.15625
1680010715960,1190704312461684,2.7562501,-8.625,-32.287502
1680010715969,1190704322473141,3.05625,-8.45625,-32.456253
1680010715978,1190704332491679,3.16875,-8.38125,-32.287502
1680010715989,1190704342486500,3.35625,-8.34375,-32.15625
1680010715997,1190704352487653,3.24375,-8.2875,-32.2125
1680010716008,1190704362496672,3.16875,-8.15625,-32.287502
1680010716018,1190704372496364,3.1125002,-8.15625,-32.7
1680010716028,1190704382509930,3.05625,-8.15625,-33.05625
1680010716038,1190704392488935,3.1125002,-8.15625,-33.05625
1680010716047,1190704402465199,3.16875,-8.15625,-33.05625
1680010716058,1190704412440448,2.8875,-8.15625,-33.05625
1680010716068,1190704422418236,2.5875,-8.15625,-33.05625
1680010716078,1190704432424510,2.4562502,-7.8,-33.35625
1680010716088,1190704442432664,2.2875001,-7.4437504,-33.65625
1680010716099,1190704452452615,2.4562502,-7.36875,-33.412502
1680010716109,1190704462455759,2.5875,-7.2562504,-33.1875
1680010716119,1190704472475792,2.2875001,-7.0875,-33.300003
1680010716128,1190704482499643,1.9687501,-6.8250003,-33.35625
1680010716140,1190704492497940,1.9687501,-6.8812504,-33.35625
1680010716149,1190704502486743,1.9687501,-6.95625,-33.35625
1680010716158,1190704512485035,2.15625,-7.4437504,-33.300003
1680010716168,1190704522455246,2.2875001,-7.8562503,-33.1875
1680010716178,1190704532466982,2.2875001,-8.043751,-33.05625
1680010716188,1190704542466285,2.2875001,-8.15625,-32.8875
1680010716199,1190704552441784,2.5125,-8.587501,-32.756252
1680010716209,1190704562441413,2.7562501,-8.925,-32.568752
1680010716218,1190704572414860,2.8125,-8.625,-32.7
1680010716228,1190704582419182,2.8875,-8.34375,-32.756252
1680010716239,1190704592427322,2.8875,-8.38125,-32.5125
1680010716251,1190704602436413,2.8875,-8.45625,-32.287502
1680010716260,1190704612444951,2.8875,-8.38125,-32.2125
1680010716268,1190704622454402,2.8875,-8.34375,-32.15625
1680010716278,1190704632464469,2.7562501,-8.08125,-32.15625
1680010716289,1190704642473642,2.5125,-7.8562503,-32.081253
1680010716298,1190704652461113,2.4562502,-8.08125,-31.9125
