system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010756605,1190744959181242,-0.011,-0.00385,-0.0070125
1680010756606,1190744961683694,-0.0119624995,-0.011825,-0.0050875
1680010756609,1190744964185925,-0.0100375,-0.017875,-0.003025
1680010756611,1190744966688078,-0.00605,-0.0279125,-0.0011
1680010756614,1190744969190463,-0.0039875,-0.0309375,-0.0
1680010756616,1190744971692704,-0.0,-0.0328625,-0.0
1680010756620,1190744974194858,0.0039875,-0.0378125,0.001925
1680010756621,1190744976697319,0.00495,-0.044825,0.001925
1680010756624,1190744979199468,0.0119624995,-0.0499125,0.0028875
1680010756633,1190744981701853,0.0210375,-0.0499125,0.00495
1680010756633,1190744984204083,0.023924999,-0.056925,9.625E-4
1680010756634,1190744986706237,0.025024999,-0.0578875,0.0039875
1680010756637,1190744989208622,0.02805,-0.058849998,0.0070125
1680010756639,1190744991711063,0.02695,-0.0578875,0.0059125
1680010756640,1190744994213294,0.0259875,-0.0548625,0.00495
1680010756641,1190744996715448,0.02805,-0.0529375,0.0059125
1680010756644,1190744999217833,0.023924999,-0.0488125,0.0039875
1680010756646,1190745001719987,0.0210375,-0.0389125,0.001925
1680010756649,1190745004222218,0.0180125,-0.0319,-0.0
1680010756651,1190745006724680,0.012925,-0.028875,-0.0020625
1680010756654,1190745009226834,0.0089375,-0.0199375,-0.003025
1680010756656,1190745011729218,0.00605,-0.0138875,-0.00605
1680010756659,1190745014231386,-0.0020625,-0.006875,-0.0050875
1680010756661,1190745016733617,-0.00495,-8.25E-4,-0.0039875
1680010756665,1190745019236002,-0.007975,0.0031625,-0.00605
1680010756667,1190745021738232,-0.007975,0.0061875,-0.0050875
1680010756669,1190745024240607,-0.007975,0.0111375,-0.003025
1680010756671,1190745026742838,-0.011,0.0121,9.625E-4
1680010756675,1190745029245222,-0.0149875,0.014162499,0.001925
1680010756677,1190745031747376,-0.01705,0.01815,0.0039875
1680010756680,1190745034249607,-0.01595,0.0171875,0.00495
1680010756682,1190745036751992,-0.01705,0.0171875,0.007975
1680010756684,1190745039254222,-0.0180125,0.014162499,0.0099
1680010756686,1190745041756607,-0.018975,0.013062499,0.0119624995
1680010756689,1190745044258776,-0.0229625,0.014162499,0.0149875
1680010756691,1190745046761007,-0.0259875,0.013062499,0.01595
1680010756694,1190745049263391,-0.025024999,0.013062499,0.01595
1680010756697,1190745051765622,-0.029975,0.013062499,0.018975
1680010756699,1190745054268050,-0.029975,0.0121,0.01595
1680010756702,1190745056770280,-0.0290125,0.0121,0.0199375
1680010756704,1190745059272665,-0.0320375,0.0111375,0.0199375
1680010756706,1190745061774819,-0.031075,0.015125,0.0169125
1680010756709,1190745064277041,-0.029975,0.0171875,0.018975
1680010756712,1190745066779425,-0.02805,0.01815,0.0199375
1680010756714,1190745069281656,-0.029975,0.0191125,0.018975
1680010756717,1190745071784041,-0.0339625,0.020075,0.0169125
1680010756720,1190745074286176,-0.0339625,0.0160875,0.0169125
1680010756722,1190745076788406,-0.0320375,0.021175,0.01595
1680010756724,1190745079290791,-0.0339625,0.0221375,0.01595
1680010756727,1190745081792945,-0.0339625,0.0231,0.01595
1680010756730,1190745084295176,-0.02695,0.0160875,0.01595
1680010756731,1190745086797632,-0.02695,0.01815,0.0149875
1680010756734,1190745089300017,-0.0259875,0.015125,0.012925
1680010756737,1190745091802171,-0.022,0.0171875,0.012925
1680010756739,1190745094304401,-0.0180125,0.0111375,0.011
1680010756741,1190745096806574,-0.01595,0.0031625,0.012925
1680010756744,1190745099308959,-0.007975,-0.0028875,0.0089375
1680010756747,1190745101811190,-0.0,-0.0078375,0.0070125
1680010756751,1190745104313574,0.0070125,-0.012925,0.0059125
1680010756752,1190745106815791,0.0100375,-0.0188375,0.00495
1680010756754,1190745109318176,0.0149875,-0.023924999,0.001925
1680010756756,1190745111820330,0.0199375,-0.0268125,-0.0020625
1680010756759,1190745114322560,0.0210375,-0.0328625,-0.003025
1680010756762,1190745116825022,0.02805,-0.0429,-0.00605
1680010756764,1190745119327166,0.029975,-0.0499125,-0.0050875
1680010756766,1190745121829550,0.0369875,-0.0548625,-0.00605
1680010756769,1190745124331781,0.045925,-0.0609125,-0.00605
1680010756771,1190745126833935,0.0510125,-0.0598125,-0.0050875
1680010756774,1190745129336330,0.056925,-0.064899996,-0.0070125
1680010756776,1190745131838560,0.061049998,-0.061875,-0.0070125
1680010756779,1190745134340945,0.0620125,-0.058849998,-0.0070125
1680010756781,1190745136843176,0.0620125,-0.056925,-0.0050875
1680010756784,1190745139345306,0.0620125,-0.0468875,-0.009075
1680010756788,1190745141847690,0.056925,-0.033825,-0.011
1680010756790,1190745144349921,0.0540375,-0.0268125,-0.013062499
1680010756792,1190745146852383,0.050049998,-0.017875,-0.0180125
1680010756794,1190745149354541,0.045925,-0.0089375,-0.020075
1680010756797,1190745151856926,0.0430375,-0.00385,-0.022
1680010756799,1190745154359080,0.040975,-8.25E-4,-0.0231
1680010756802,1190745156861311,0.039049998,-8.25E-4,-0.0259875
1680010756804,1190745159363714,0.036025,-0.001925,-0.02805
1680010756806,1190745161865868,0.036025,-0.001925,-0.0301125
1680010756809,1190745164368330,0.0309375,-8.25E-4,-0.033
1680010756812,1190745166870560,0.0259875,-0.0089375,-0.0290125
1680010756814,1190745169372699,0.023924999,-0.017875,-0.0341
1680010756816,1190745171875084,0.022,-0.0218625,-0.036025
1680010756819,1190745174377315,0.0180125,-0.0298375,-0.0369875
1680010756822,1190745176879469,0.01705,-0.033825,-0.0350625
1680010756825,1190745179381902,0.012925,-0.045925,-0.0369875
1680010756828,1190745181884287,0.0149875,-0.0529375,-0.039049998
1680010756831,1190745184386441,0.0089375,-0.061875,-0.0369875
1680010756832,1190745186888671,0.0089375,-0.066825,-0.0380875
1680010756834,1190745189390825,0.0089375,-0.077825,-0.036025
1680010756837,1190745191893224,0.00605,-0.08085,-0.0369875
1680010756839,1190745194395685,0.00495,-0.08085,-0.0341
1680010756842,1190745196897839,9.625E-4,-0.0818125,-0.033
1680010756844,1190745199400070,-0.0,-0.083875,-0.0301125
1680010756847,1190745201902455,-0.0,-0.077825,-0.0259875
1680010756849,1190745204404714,-0.003025,-0.0708125,-0.0231
1680010756852,1190745206906868,-0.003025,-0.06985,-0.0240625
1680010756854,1190745209409330,-0.0,-0.0628375,-0.01705
1680010756857,1190745211911714,-0.00495,-0.0539,-0.013062499
1680010756859,1190745214413873,-0.0100375,-0.0438625,-0.0149875
1680010756863,1190745216916104,-0.011,-0.033825,-0.013062499
1680010756866,1190745219418489,-0.014025,-0.0209,-0.0100375
1680010756869,1190745221920642,-0.01595,-0.0108624995,-0.0100375
1680010756870,1190745224423084,-0.014025,-8.25E-4,-0.0081124995
1680010756873,1190745226925238,-0.01705,0.010175,-0.0100375
1680010756874,1190745229427469,-0.018975,0.015125,-0.011
1680010756877,1190745231929853,-0.0210375,0.021175,-0.0100375
1680010756879,1190745234432007,-0.022,0.0281875,-0.0100375
1680010756882,1190745236934238,-0.022,0.0331375,-0.013062499
1680010756885,1190745239436623,-0.020075,0.0350625,-0.0121
1680010756887,1190745241938853,-0.018975,0.037125,-0.0149875
1680010756890,1190745244441257,-0.018975,0.04015,-0.0149875
1680010756893,1190745246943488,-0.018975,0.0391875,-0.0121
1680010756895,1190745249445642,-0.0149875,0.0380875,-0.013062499
1680010756898,1190745251948050,-0.013062499,0.0361625,-0.0149875
1680010756901,1190745254450204,-0.009075,0.032175,-0.0121
1680010756902,1190745256952666,-0.0020625,0.0251625,-0.0081124995
1680010756904,1190745259454896,0.00495,0.0171875,-0.0050875
1680010756907,1190745261957291,0.0070125,0.0081124995,-0.0070125
1680010756909,1190745264459445,0.011,0.0011,-0.00605
1680010756911,1190745266961676,0.012925,-0.0059125,-0.00605
1680010756916,1190745269464060,0.011,-0.0099,-0.00605
1680010756918,1190745271966286,0.014025,-0.0158125,-0.00605
1680010756920,1190745274468671,0.0149875,-0.0248875,-0.0050875
1680010756923,1190745276970901,0.0100375,-0.0298375,-0.0070125
1680010756927,1190745279473055,0.018975,-0.033825,-0.0081124995
1680010756928,1190745281975440,0.022,-0.0389125,-0.0070125
1680010756929,1190745284477613,0.0229625,-0.0468875,-0.0121
1680010756932,1190745286980074,0.0229625,-0.0529375,-0.011
1680010756934,1190745289482305,0.0210375,-0.0628375,-0.0100375
1680010756937,1190745291984459,0.0180125,-0.0708125,-0.013062499
1680010756941,1190745294486840,0.0180125,-0.0759,-0.013062499
1680010756942,1190745296989070,0.018975,-0.0818125,-0.011
1680010756944,1190745299491455,0.0149875,-0.0848375,-0.0121
1680010756949,1190745301993609,0.0119624995,-0.09185,-0.0121
1680010756950,1190745304495854,0.0119624995,-0.0939125,-0.0070125
1680010756951,1190745306998238,0.011,-0.095837496,-0.0081124995
1680010756954,1190745309500469,0.007975,-0.1038125,-0.009075
1680010756957,1190745312002854,0.00495,-0.1079375,-0.00605
1680010756959,1190745314505089,0.001925,-0.108899996,-0.0081124995
1680010756962,1190745317007474,-0.00495,-0.1049125,-0.009075
1680010756964,1190745319509628,-0.0070125,-0.1049125,-0.0100375
1680010756967,1190745322011859,-0.011,-0.1049125,-0.0121
1680010756969,1190745324514007,-0.01595,-0.1018875,-0.013062499
1680010756971,1190745327016392,-0.018975,-0.0979,-0.0160875
1680010756977,1190745329518854,-0.0229625,-0.099825,-0.0191125
1680010756979,1190745332021007,-0.025024999,-0.0928125,-0.0231
1680010756982,1190745334523224,-0.025024999,-0.086899996,-0.025024999
1680010756982,1190745337025609,-0.0320375,-0.0768625,-0.0240625
1680010756984,1190745339527840,-0.0350625,-0.0639375,-0.0240625
1680010756987,1190745342029993,-0.039049998,-0.0578875,-0.0270875
1680010756989,1190745344532455,-0.040975,-0.0468875,-0.0270875
1680010756993,1190745347034825,-0.040975,-0.034925,-0.02805
1680010756995,1190745349536978,-0.044,-0.0218625,-0.0301125
1680010756998,1190745352039209,-0.047025,-0.012925,-0.033
1680010757000,1190745354541363,-0.0479875,-8.25E-4,-0.0270875
1680010757002,1190745357043748,-0.0479875,0.010175,-0.02805
1680010757004,1190745359546204,-0.0510125,0.021175,-0.0259875
1680010757007,1190745362048358,-0.053075,0.031075,-0.025024999
1680010757009,1190745364550589,-0.0559625,0.0411125,-0.025024999
1680010757015,1190745367052974,-0.061049998,0.0471625,-0.025024999
1680010757016,1190745369555123,-0.062975,0.053075,-0.022
1680010757017,1190745372057354,-0.062975,0.0600875,-0.0210375
1680010757019,1190745374559816,-0.062975,0.0570625,-0.0180125
1680010757022,1190745377062200,-0.062975,0.054175,-0.0160875
1680010757025,1190745379564338,-0.0620125,0.0521125,-0.01705
1680010757027,1190745382066569,-0.0620125,0.0521125,-0.0149875
1680010757031,1190745384568723,-0.061049998,0.0460625,-0.0121
1680010757032,1190745387071107,-0.058025,0.0380875,-0.0100375
1680010757034,1190745389573261,-0.0620125,0.031075,-0.009075
1680010757037,1190745392075713,-0.0589875,0.0270875,-0.0100375
1680010757039,1190745394577944,-0.0559625,0.0171875,-0.0081124995
1680010757042,1190745397080097,-0.0570625,0.0111375,-0.0081124995
1680010757044,1190745399582482,-0.051975,0.004125,-0.0100375
1680010757048,1190745402084709,-0.0510125,-0.001925,-0.0081124995
1680010757051,1190745404587093,-0.04895,-0.0078375,-0.0100375
1680010757052,1190745407089324,-0.047025,-0.012925,-0.0081124995
1680010757054,1190745409591709,-0.0460625,-0.01485,-0.009075
1680010757056,1190745412093940,-0.0449625,-0.0188375,-0.0121
1680010757059,1190745414596083,-0.042075,-0.02585,-0.011
1680010757062,1190745417098468,-0.0400125,-0.028875,-0.01705
1680010757065,1190745419600622,-0.039049998,-0.034925,-0.0180125
1680010757067,1190745422103084,-0.0350625,-0.036849998,-0.0160875
1680010757070,1190745424605295,-0.02695,-0.036849998,-0.0180125
1680010757072,1190745427107449,-0.02695,-0.0378125,-0.020075
1680010757074,1190745429609834,-0.02695,-0.0419375,-0.0210375
1680010757077,1190745432112065,-0.025024999,-0.0378125,-0.0210375
1680010757079,1190745434614434,-0.025024999,-0.0389125,-0.0210375
1680010757082,1190745437116665,-0.0240625,-0.0389125,-0.0240625
1680010757084,1190745439619050,-0.022,-0.0358875,-0.022
1680010757088,1190745442121198,-0.0240625,-0.0319,-0.0240625
1680010757090,1190745444623429,-0.0180125,-0.0298375,-0.0259875
1680010757092,1190745447125814,-0.014025,-0.0309375,-0.02805
1680010757094,1190745449627968,-0.0100375,-0.033825,-0.0290125
1680010757098,1190745452130429,-0.00605,-0.033825,-0.0290125
1680010757100,1190745454632583,9.625E-4,-0.033825,-0.0320375
1680010757102,1190745457134814,0.0039875,-0.0319,-0.033
1680010757104,1190745459637198,0.00495,-0.0328625,-0.0301125
1680010757107,1190745462139429,0.007975,-0.033825,-0.0290125
1680010757110,1190745464641588,0.007975,-0.0298375,-0.02805
1680010757112,1190745467143973,0.00495,-0.0279125,-0.0270875
1680010757116,1190745469646434,0.003025,-0.023924999,-0.0270875
1680010757118,1190745472148588,0.001925,-0.01485,-0.022
1680010757120,1190745474650814,-0.0,-0.0089375,-0.0231
1680010757122,1190745477153198,-0.003025,0.004125,-0.022
1680010757126,1190745479655352,-0.0039875,0.015125,-0.022
1680010757128,1190745482157583,-0.00605,0.01815,-0.0259875
1680010757131,1190745484659973,-0.00605,0.0221375,-0.0231
1680010757132,1190745487162204,-0.0039875,0.0331375,-0.025024999
1680010757134,1190745489664588,-0.00495,0.0411125,-0.025024999
1680010757137,1190745492166819,-0.0070125,0.0451,-0.025024999
1680010757139,1190745494668973,-0.0070125,0.048125,-0.0240625
1680010757141,1190745497171371,-0.0039875,0.0471625,-0.02805
1680010757144,1190745499673602,-0.003025,0.0501875,-0.0270875
1680010757148,1190745502175987,0.0039875,0.0490875,-0.025024999
1680010757150,1190745504678218,-0.0,0.048125,-0.0259875
1680010757152,1190745507180395,9.625E-4,0.043175,-0.02805
1680010757155,1190745509682780,-0.0,0.0341,-0.0270875
1680010757157,1190745512185011,0.003025,0.0281875,-0.0270875
1680010757159,1190745514687395,0.0039875,0.0171875,-0.025024999
1680010757163,1190745517189660,0.0070125,0.00715,-0.025024999
1680010757165,1190745519692045,0.011,-0.0028875,-0.0240625
1680010757167,1190745522194199,0.0149875,-0.012925,-0.022
1680010757170,1190745524696429,0.0180125,-0.0218625,-0.022
1680010757172,1190745527198814,0.0210375,-0.0279125,-0.0240625
1680010757175,1190745529700958,0.0229625,-0.0419375,-0.0210375
1680010757177,1190745532203419,0.023924999,-0.0488125,-0.0180125
1680010757180,1190745534705573,0.025024999,-0.0518375,-0.0160875
1680010757182,1190745537207804,0.02805,-0.0609125,-0.011
1680010757184,1190745539710184,0.0290125,-0.0609125,-0.013062499
1680010757187,1190745542212338,0.0309375,-0.0598125,-0.0121
1680010757189,1190745544714568,0.036025,-0.0578875,-0.0100375
1680010757192,1190745547217030,0.03795,-0.0539,-0.0081124995
1680010757194,1190745549719410,0.0419375,-0.0539,-0.00605
1680010757197,1190745552221564,0.044,-0.0488125,-0.003025
1680010757201,1190745554723795,0.0430375,-0.0468875,-0.0039875
1680010757202,1190745557226180,0.0449625,-0.0429,-0.0070125
1680010757204,1190745559728334,0.0430375,-0.033825,-0.00605
1680010757207,1190745562230809,0.0449625,-0.0248875,-0.0039875
1680010757210,1190745564732963,0.0430375,-0.0248875,-0.0020625
1680010757213,1190745567235194,0.040975,-0.0188375,-0.0050875
1680010757217,1190745569737592,0.0419375,-0.0089375,-0.003025
1680010757218,1190745572239746,0.0400125,-0.00385,-0.0
1680010757220,1190745574741977,0.0400125,-0.001925,-0.0020625
1680010757222,1190745577244439,0.0369875,0.0011,-0.003025
1680010757225,1190745579746588,0.0339625,0.0061875,-0.003025
1680010757229,1190745582248973,0.036025,0.0050875,-0.00605
1680010757231,1190745584751204,0.0339625,0.0121,-0.0050875
1680010757232,1190745587253588,0.034925,0.010175,-0.0050875
1680010757234,1190745589755742,0.034925,0.0081124995,-0.009075
1680010757238,1190745592258213,0.036025,0.0121,-0.0081124995
1680010757241,1190745594760367,0.033,0.010175,-0.0081124995
1680010757243,1190745597262597,0.0290125,0.004125,-0.0070125
1680010757244,1190745599764751,0.0290125,0.0061875,-0.0070125
1680010757249,1190745602267131,0.0259875,0.0050875,-0.0070125
1680010757251,1190745604769362,0.0259875,0.0011,-0.0070125
1680010757253,1190745607271746,0.02695,-0.001925,-0.00605
1680010757255,1190745609773977,0.02695,-0.00385,-0.00605
1680010757257,1190745612276362,0.029975,-0.00385,-0.00605
1680010757259,1190745614778607,0.0290125,-0.006875,-0.0020625
1680010757262,1190745617280761,0.0309375,-0.0059125,-0.0
1680010757265,1190745619783146,0.0339625,-0.0099,9.625E-4
1680010757267,1190745622285377,0.033,-0.011825,-0.0011
1680010757269,1190745624787756,0.033,-0.0099,-0.0011
1680010757272,1190745627289987,0.0290125,-0.0108624995,-0.0
1680010757276,1190745629792141,0.0290125,-0.011825,-0.0011
1680010757279,1190745632294526,0.029975,-0.0089375,-0.0
1680010757281,1190745634796756,0.0309375,-0.0099,-0.0020625
1680010757283,1190745637298910,0.02695,-0.006875,-0.0020625
1680010757284,1190745639801372,0.02695,-0.0089375,-0.0011
1680010757287,1190745642303756,0.0259875,-0.0108624995,-0.003025
1680010757290,1190745644805987,0.023924999,-0.0089375,-0.00605
1680010757292,1190745647308131,0.025024999,-0.0099,-0.0039875
1680010757294,1190745649810516,0.025024999,-0.0138875,-0.0039875
1680010757297,1190745652312746,0.0229625,-0.0138875,-0.0050875
1680010757300,1190745654815131,0.0229625,-0.0169125,-0.0050875
1680010757302,1190745657317367,0.02695,-0.0158125,-0.0039875
1680010757304,1190745659819521,0.02805,-0.0169125,-0.003025
1680010757307,1190745662321905,0.033,-0.0218625,-0.0050875
1680010757309,1190745664824059,0.033,-0.0309375,-0.0039875
1680010757314,1190745667326285,0.036025,-0.0319,-0.0020625
1680010757316,1190745669828746,0.036025,-0.0328625,9.625E-4
1680010757319,1190745672331131,0.034925,-0.0319,0.0028875
1680010757320,1190745674833285,0.0339625,-0.034925,0.001925
1680010757322,1190745677335516,0.033,-0.033825,0.0028875
1680010757324,1190745679837900,0.0339625,-0.0279125,-0.0
1680010757328,1190745682340054,0.034925,-0.0268125,-0.0011
1680010757331,1190745684842285,0.036025,-0.02585,-0.0
1680010757332,1190745687344670,0.0369875,-0.0248875,-0.003025
1680010757335,1190745689846915,0.033,-0.0169125,-0.0020625
1680010757338,1190745692349300,0.034925,-0.01485,-0.0039875
1680010757340,1190745694851454,0.0339625,-0.0108624995,-0.0039875
