system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010684848,1190673202524188,8.2875,-49.500004,-240.4125,9.78,-42.18,-204.06
1680010684857,1190673212526442,8.2875,-49.687504,-240.4125,9.78,-42.18,-204.06
1680010684868,1190673222537547,8.2875,-49.800003,-240.4125,9.78,-42.18,-204.06
1680010684878,1190673232554926,8.2875,-49.612503,-240.4125,9.78,-42.18,-204.06
1680010684887,1190673242549484,8.2875,-49.3875,-240.4125,9.78,-42.18,-204.06
1680010684897,1190673252551585,8.45625,-49.2,-240.24376,9.78,-42.18,-204.06
1680010684907,1190673262552796,8.71875,-49.068752,-240.1125,9.78,-42.18,-204.06
1680010684918,1190673272539700,8.34375,-49.2,-240.35626,9.78,-42.18,-204.06
1680010684927,1190673282541852,7.9875,-49.3875,-240.54376,9.78,-42.18,-204.06
1680010684938,1190673292536371,8.1,-49.068752,-240.4125,9.78,-42.18,-204.06
1680010684950,1190673302522823,8.2875,-48.787502,-240.24376,9.78,-42.18,-204.06
1680010684957,1190673312524919,8.2875,-49.068752,-240.35626,9.78,-42.18,-204.06
1680010684968,1190673322527005,8.2875,-49.3875,-240.4125,9.78,-42.18,-204.06
1680010684977,1190673332529047,8.043751,-49.612503,-240.54376,9.78,-42.18,-204.06
1680010684990,1190673342531277,7.8187504,-49.800003,-240.71251,9.78,-42.18,-204.06
1680010684997,1190673352533483,8.15625,-49.3875,-240.76875,9.78,-42.18,-204.06
1680010685007,1190673362535636,8.587501,-48.9,-240.84377,9.78,-42.18,-204.06
1680010685017,1190673372537819,8.400001,-49.0125,-240.84377,9.78,-42.18,-204.06
1680010685029,1190673382549443,8.2875,-49.068752,-240.84377,9.78,-42.18,-204.06
1680010685038,1190673392544333,8.400001,-49.068752,-240.54376,9.78,-42.18,-204.06
1680010685047,1190673402538866,8.587501,-49.068752,-240.24376,9.78,-42.18,-204.06
1680010685058,1190673412540981,8.75625,-49.0125,-240.1125,9.78,-42.18,-204.06
1680010685070,1190673422533552,9.0,-48.9,-239.94376,9.78,-42.18,-204.06
1680010685077,1190673432535494,8.75625,-49.2,-239.75626,9.78,-42.18,-204.06
1680010685090,1190673442537560,8.587501,-49.500004,-239.51251,9.78,-42.18,-204.06
1680010685099,1190673452539656,8.587501,-49.74375,-239.75626,9.78,-42.18,-204.06
1680010685108,1190673462534175,8.64375,-50.081253,-239.62502,9.78,-42.18,-204.06
1680010685118,1190673472536103,8.587501,-50.268753,-239.62502,9.78,-42.18,-204.06
1680010685128,1190673482538328,8.45625,-50.4,-239.62502,9.78,-42.18,-204.06
1680010685139,1190673492522534,8.34375,-50.568752,-239.58751,9.78,-42.18,-204.06
1680010685149,1190673502517029,8.15625,-50.68125,-239.51251,9.78,-42.18,-204.06
1680010685158,1190673512511576,8.34375,-50.68125,-239.34377,9.78,-42.18,-204.06
1680010685167,1190673522513614,8.45625,-50.68125,-239.21251,9.78,-42.18,-204.06
1680010685182,1190673532510855,8.45625,-50.68125,-239.04376,9.78,-42.18,-204.06
1680010685189,1190673542513004,8.400001,-50.568752,-239.21251,9.78,-42.18,-204.06
1680010685197,1190673552522734,8.400001,-50.343754,-239.45625,9.78,-42.18,-204.06
1680010685207,1190673562517291,8.400001,-50.081253,-239.62502,9.78,-42.18,-204.06
1680010685217,1190673572534608,8.400001,-49.987503,-239.88751,9.78,-42.18,-204.06
1680010685229,1190673582542434,8.400001,-49.800003,-240.1125,9.78,-42.18,-204.06
1680010685239,1190673592546799,8.043751,-49.74375,-240.35626,9.78,-42.18,-204.06
1680010685249,1190673602541265,7.6875005,-49.687504,-240.54376,9.78,-42.18,-204.06
1680010685258,1190673612535779,7.6875005,-49.612503,-240.76875,9.78,-42.18,-204.06
1680010685268,1190673622532235,7.6875005,-49.500004,-241.01251,9.78,-42.18,-204.06
1680010685278,1190673632516874,7.55625,-49.443752,-240.95625,9.78,-42.18,-204.06
1680010685288,1190673642502522,7.5000005,-49.3875,-240.84377,9.78,-42.18,-204.06
1680010685299,1190673652504719,7.4437504,-49.312504,-240.65627,9.78,-42.18,-204.06
1680010685309,1190673662506830,7.4437504,-49.3875,-240.54376,9.78,-42.18,-204.06
1680010685318,1190673672516594,7.6875005,-49.612503,-240.54376,9.78,-42.18,-204.06
1680010685328,1190673682513137,8.1,-49.912502,-240.54376,9.78,-42.18,-204.06
1680010685338,1190673692515214,8.400001,-50.025,-240.35626,9.78,-42.18,-204.06
1680010685349,1190673702509728,8.64375,-49.912502,-240.1125,9.78,-42.18,-204.06
1680010685359,1190673712504233,8.887501,-49.800003,-240.1125,9.78,-42.18,-204.06
1680010685367,1190673722528472,9.0,-49.74375,-240.1125,9.78,-42.18,-204.06
1680010685378,1190673732523010,9.1875,-49.687504,-240.24376,9.78,-42.18,-204.06
1680010685391,1190673742525184,9.4875,-49.687504,-240.24376,9.78,-42.18,-204.06
1680010685400,1190673752527255,9.7875,-49.687504,-240.24376,9.78,-42.18,-204.06
1680010685408,1190673762499005,9.65625,-49.500004,-240.18752,9.78,-42.18,-204.06
1680010685421,1190673772501134,9.6,-49.3875,-240.1125,9.78,-42.18,-204.06
1680010685429,1190673782504677,9.6,-49.443752,-240.1125,9.78,-42.18,-204.06
1680010685442,1190673792499239,9.6,-49.500004,-240.1125,9.78,-42.18,-204.06
1680010685448,1190673802524167,9.543751,-49.74375,-240.05626,9.78,-42.18,-204.06
1680010685458,1190673812526316,9.4875,-49.987503,-239.94376,9.78,-42.18,-204.06
1680010685469,1190673822531080,9.1875,-49.800003,-239.94376,9.78,-42.18,-204.06
1680010685478,1190673832513122,8.887501,-49.687504,-239.94376,9.78,-42.18,-204.06
1680010685488,1190673842520588,8.75625,-49.74375,-239.94376,9.78,-42.18,-204.06
1680010685497,1190673852522665,8.71875,-49.800003,-239.94376,9.78,-42.18,-204.06
1680010685508,1190673862524415,8.71875,-49.987503,-239.94376,9.78,-42.18,-204.06
1680010685518,1190673872547766,8.71875,-50.081253,-239.94376,9.78,-42.18,-204.06
1680010685528,1190673882544775,8.45625,-49.74375,-239.88751,9.78,-42.18,-204.06
1680010685539,1190673892539290,8.2875,-49.3875,-239.81252,9.78,-42.18,-204.06
1680010685551,1190673902530131,8.2875,-49.3875,-239.88751,9.78,-42.18,-204.06
1680010685558,1190673912523495,8.2875,-49.3875,-239.94376,9.78,-42.18,-204.06
1680010685569,1190673922525414,8.15625,-49.143753,-240.1125,9.78,-42.18,-204.06
1680010685578,1190673932535783,8.1,-48.9,-240.24376,9.78,-42.18,-204.06
1680010685592,1190673942530256,8.043751,-48.600002,-240.4125,9.78,-42.18,-204.06
1680010685598,1190673952536333,7.9875,-48.300003,-240.54376,9.78,-42.18,-204.06
1680010685614,1190673962539605,8.15625,-48.300003,-240.46877,9.78,-42.18,-204.06
1680010685618,1190673972542114,8.400001,-48.300003,-240.4125,9.78,-42.18,-204.06
1680010685629,1190673982551874,8.587501,-48.24375,-240.4125,9.78,-42.18,-204.06
1680010685638,1190673992550320,8.71875,-48.187504,-240.4125,9.78,-42.18,-204.06
1680010685648,1190674002544800,8.887501,-48.112503,-240.35626,9.78,-42.18,-204.06
1680010685658,1190674012543665,9.0,-48.0,-240.24376,9.78,-42.18,-204.06
1680010685669,1190674022538319,9.243751,-48.0,-240.05626,9.78,-42.18,-204.06
1680010685677,1190674032535088,9.4875,-48.0,-239.81252,9.78,-42.18,-204.06
1680010685688,1190674042542944,9.4875,-48.187504,-239.94376,9.78,-42.18,-204.06
1680010685699,1190674052532092,9.4875,-48.300003,-240.1125,9.78,-42.18,-204.06
1680010685708,1190674062511308,9.543751,-48.24375,-240.18752,9.78,-42.18,-204.06
1680010685718,1190674072510990,9.6,-48.187504,-240.24376,9.78,-42.18,-204.06
1680010685729,1190674082513918,9.543751,-48.487503,-240.24376,9.78,-42.18,-204.06
1680010685741,1190674092508307,9.4875,-48.787502,-240.24376,9.78,-42.18,-204.06
1680010685749,1190674102518003,9.3,-48.7125,-240.46877,9.78,-42.18,-204.06
1680010685758,1190674112527806,9.1875,-48.600002,-240.71251,9.78,-42.18,-204.06
1680010685768,1190674122490248,9.056251,-48.525,-240.76875,9.78,-42.18,-204.06
1680010685778,1190674132465733,9.0,-48.487503,-240.84377,9.78,-42.18,-204.06
1680010685791,1190674142475550,9.056251,-48.525,-240.65627,9.78,-42.18,-204.06
1680010685798,1190674152469992,9.1875,-48.600002,-240.4125,9.78,-42.18,-204.06
1680010685809,1190674162470972,9.243751,-48.600002,-240.65627,9.78,-42.18,-204.06
1680010685818,1190674172499890,9.3,-48.600002,-240.84377,9.78,-42.18,-204.06
1680010685829,1190674182483009,9.243751,-48.600002,-240.95625,9.78,-42.18,-204.06
1680010685838,1190674192494028,9.1875,-48.600002,-241.01251,9.78,-42.18,-204.06
1680010685849,1190674202488014,9.1875,-48.600002,-240.84377,9.78,-42.18,-204.06
1680010685858,1190674212498076,9.1875,-48.600002,-240.71251,9.78,-42.18,-204.06
1680010685871,1190674222490345,9.0,-48.843754,-240.84377,9.78,-42.18,-204.06
1680010685878,1190674232451902,8.887501,-49.068752,-241.01251,9.78,-42.18,-204.06
1680010685888,1190674242480396,8.75625,-48.787502,-240.65627,9.78,-42.18,-204.06
1680010685899,1190674252461944,8.71875,-48.487503,-240.24376,9.78,-42.18,-204.06
1680010685910,1190674262467977,8.71875,-48.787502,-240.1125,9.78,-42.18,-204.06
1680010685919,1190674272480029,8.71875,-49.068752,-239.94376,9.78,-42.18,-204.06
1680010685929,1190674282455644,8.887501,-49.2,-240.24376,9.78,-42.18,-204.06
1680010685938,1190674292458355,9.0,-49.3875,-240.54376,9.78,-42.18,-204.06
1680010685950,1190674302464898,8.71875,-49.2,-240.46877,9.78,-42.18,-204.06
1680010685958,1190674312468287,8.400001,-49.068752,-240.4125,9.78,-42.18,-204.06
1680010685968,1190674322479281,8.2875,-49.068752,-240.65627,9.78,-42.18,-204.06
1680010685980,1190674332456147,8.1,-49.068752,-240.84377,9.78,-42.18,-204.06
1680010685989,1190674342443603,7.9875,-49.0125,-240.76875,9.78,-42.18,-204.06
1680010686001,1190674352452839,7.8187504,-48.9,-240.71251,9.78,-42.18,-204.06
1680010686010,1190674362445386,7.8562503,-48.843754,-240.54376,9.78,-42.18,-204.06
1680010686018,1190674372450449,7.9875,-48.787502,-240.4125,9.78,-42.18,-204.06
1680010686030,1190674382481780,8.2875,-48.7125,-240.65627,9.78,-42.18,-204.06
1680010686038,1190674392489722,8.587501,-48.600002,-240.84377,9.78,-42.18,-204.06
1680010686049,1190674402484346,8.400001,-48.9,-240.76875,9.78,-42.18,-204.06
1680010686059,1190674412486807,8.2875,-49.2,-240.71251,9.78,-42.18,-204.06
1680010686071,1190674422465649,8.1,-49.312504,-240.71251,9.78,-42.18,-204.06
1680010686078,1190674432460172,7.9875,-49.3875,-240.71251,9.78,-42.18,-204.06
1680010686089,1190674442476984,7.6875005,-49.612503,-240.71251,9.78,-42.18,-204.06
1680010686099,1190674452497071,7.3875003,-49.800003,-240.71251,9.78,-42.18,-204.06
1680010686109,1190674462511974,7.14375,-49.74375,-240.4125,9.78,-42.18,-204.06
1680010686120,1190674472481817,6.9,-49.687504,-240.1125,9.78,-42.18,-204.06
1680010686130,1190674482484869,7.0875,-49.687504,-240.05626,9.78,-42.18,-204.06
1680010686139,1190674492483243,7.2000003,-49.687504,-239.94376,9.78,-42.18,-204.06
1680010686151,1190674502457541,7.2562504,-49.3875,-240.1125,9.78,-42.18,-204.06
1680010686158,1190674512485040,7.3875003,-49.068752,-240.24376,9.78,-42.18,-204.06
1680010686169,1190674522460223,7.6875005,-49.0125,-240.18752,9.78,-42.18,-204.06
1680010686179,1190674532434775,7.9875,-48.9,-240.1125,9.78,-42.18,-204.06
1680010686189,1190674542466005,7.8562503,-48.9,-240.18752,9.78,-42.18,-204.06
1680010686198,1190674552442350,7.8187504,-48.9,-240.24376,9.78,-42.18,-204.06
1680010686209,1190674562450340,7.9875,-48.7125,-240.35626,9.78,-42.18,-204.06
1680010686220,1190674572454268,8.1,-48.487503,-240.4125,9.78,-42.18,-204.06
1680010686229,1190674582448782,8.043751,-48.7125,-240.24376,9.78,-42.18,-204.06
1680010686242,1190674592476094,7.9875,-48.9,-240.1125,9.78,-42.18,-204.06
1680010686248,1190674602480194,7.55625,-48.787502,-240.18752,9.78,-42.18,-204.06
1680010686258,1190674612496347,7.2000003,-48.600002,-240.24376,9.78,-42.18,-204.06
1680010686271,1190674622489410,7.14375,-48.7125,-240.24376,9.78,-42.18,-204.06
1680010686279,1190674632482429,7.0875,-48.787502,-240.24376,9.78,-42.18,-204.06
1680010686289,1190674642496501,6.8437505,-48.9,-240.4125,9.78,-42.18,-204.06
1680010686301,1190674652503981,6.61875,-49.068752,-240.54376,9.78,-42.18,-204.06
1680010686309,1190674662515062,6.61875,-49.068752,-240.54376,9.78,-42.18,-204.06
1680010686320,1190674672518836,6.61875,-49.068752,-240.54376,9.78,-42.18,-204.06
1680010686329,1190674682524437,6.6562505,-49.143753,-240.4125,9.78,-42.18,-204.06
1680010686338,1190674692530066,6.7875004,-49.2,-240.24376,9.78,-42.18,-204.06
1680010686349,1190674702524589,6.9,-49.143753,-240.35626,9.78,-42.18,-204.06
1680010686359,1190674712531069,7.0875,-49.068752,-240.4125,9.78,-42.18,-204.06
1680010686368,1190674722537502,7.0875,-48.9,-240.35626,9.78,-42.18,-204.06
1680010686378,1190674732531997,7.0875,-48.787502,-240.24376,9.78,-42.18,-204.06
1680010686389,1190674742535300,6.9,-48.487503,-240.54376,9.78,-42.18,-204.06
1680010686398,1190674752526520,6.7875004,-48.187504,-240.84377,9.78,-42.18,-204.06
1680010686408,1190674762525337,6.9,-47.943752,-240.95625,9.78,-42.18,-204.06
1680010686421,1190674772535116,7.0875,-47.7,-241.01251,9.78,-42.18,-204.06
1680010686429,1190674782536078,6.9,-47.7,-240.84377,9.78,-42.18,-204.06
1680010686439,1190674792545876,6.7875004,-47.7,-240.71251,9.78,-42.18,-204.06
1680010686451,1190674802540394,6.8437505,-47.4,-240.71251,9.78,-42.18,-204.06
1680010686458,1190674812547471,6.9,-47.100002,-240.71251,9.78,-42.18,-204.06
1680010686468,1190674822549659,7.2562504,-47.287502,-240.4125,9.78,-42.18,-204.06
1680010686478,1190674832543486,7.6875005,-47.4,-240.1125,9.78,-42.18,-204.06
1680010686489,1190674842544572,7.55625,-47.5125,-240.1125,9.78,-42.18,-204.06
1680010686498,1190674852534278,7.5000005,-47.5875,-240.1125,9.78,-42.18,-204.06
1680010686508,1190674862529629,7.6875005,-47.4,-240.05626,9.78,-42.18,-204.06
1680010686518,1190674872531234,7.8187504,-47.287502,-239.94376,9.78,-42.18,-204.06
1680010686529,1190674882500970,7.9875,-47.100002,-239.88751,9.78,-42.18,-204.06
1680010686538,1190674892471123,8.1,-46.96875,-239.81252,9.78,-42.18,-204.06
1680010686548,1190674902444194,8.043751,-46.912502,-239.75626,9.78,-42.18,-204.06
1680010686557,1190674912447515,7.9875,-46.800003,-239.62502,9.78,-42.18,-204.06
1680010686570,1190674922474395,7.8187504,-46.6875,-239.75626,9.78,-42.18,-204.06
1680010686577,1190674932500933,7.6875005,-46.48125,-239.81252,9.78,-42.18,-204.06
1680010686591,1190674942511235,7.5000005,-46.612503,-239.88751,9.78,-42.18,-204.06
1680010686597,1190674952504532,7.3875003,-46.6875,-239.94376,9.78,-42.18,-204.06
1680010686607,1190674962506677,7.2562504,-46.800003,-239.75626,9.78,-42.18,-204.06
1680010686617,1190674972512056,7.2000003,-46.96875,-239.51251,9.78,-42.18,-204.06
1680010686628,1190674982526517,7.0875,-46.800003,-239.62502,9.78,-42.18,-204.06
1680010686640,1190674992528636,6.9,-46.6875,-239.81252,9.78,-42.18,-204.06
1680010686648,1190675002531779,6.95625,-46.425003,-240.05626,9.78,-42.18,-204.06
1680010686657,1190675012531692,7.0875,-46.2,-240.24376,9.78,-42.18,-204.06
1680010686669,1190675022529610,7.0875,-46.0125,-240.46877,9.78,-42.18,-204.06
1680010686678,1190675032517480,7.0875,-45.787502,-240.71251,9.78,-42.18,-204.06
1680010686689,1190675042518388,6.95625,-45.9,-240.95625,9.78,-42.18,-204.06
1680010686697,1190675052520508,6.9,-46.0875,-241.12502,9.78,-42.18,-204.06
1680010686710,1190675062530960,6.8437505,-45.9,-241.01251,9.78,-42.18,-204.06
1680010686718,1190675072555758,6.7875004,-45.787502,-240.84377,9.78,-42.18,-204.06
1680010686727,1190675082526604,6.8437505,-46.0125,-240.71251,9.78,-42.18,-204.06
1680010686738,1190675092521079,6.9,-46.2,-240.54376,9.78,-42.18,-204.06
1680010686747,1190675102511468,6.9,-46.3125,-240.4125,9.78,-42.18,-204.06
1680010686757,1190675112498010,6.9,-46.36875,-240.24376,9.78,-42.18,-204.06
1680010686767,1190675122525001,6.95625,-46.0125,-240.24376,9.78,-42.18,-204.06
1680010686777,1190675132527193,7.0875,-45.581253,-240.24376,9.78,-42.18,-204.06
1680010686790,1190675142533953,7.2562504,-45.7125,-240.46877,9.78,-42.18,-204.06
1680010686797,1190675152536121,7.5000005,-45.787502,-240.71251,9.78,-42.18,-204.06
1680010686807,1190675162537069,7.3875003,-45.300003,-240.71251,9.78,-42.18,-204.06
1680010686817,1190675172531603,7.2000003,-44.8875,-240.71251,9.78,-42.18,-204.06
1680010686828,1190675182529136,7.4437504,-44.943752,-240.76875,9.78,-42.18,-204.06
1680010686839,1190675192530866,7.6875005,-45.0,-240.84377,9.78,-42.18,-204.06
1680010686847,1190675202526621,7.3875003,-45.412502,-241.01251,9.78,-42.18,-204.06
1680010686857,1190675212536395,7.0875,-45.787502,-241.12502,9.78,-42.18,-204.06
1680010686868,1190675222538534,6.9,-45.787502,-240.95625,9.78,-42.18,-204.06
1680010686877,1190675232540995,6.7875004,-45.787502,-240.71251,9.78,-42.18,-204.06
1680010686887,1190675242550721,6.7875004,-46.0125,-240.76875,9.78,-42.18,-204.06
1680010686897,1190675252545215,6.7875004,-46.2,-240.84377,9.78,-42.18,-204.06
1680010686907,1190675262547355,6.6562505,-45.9,-241.01251,9.78,-42.18,-204.06
1680010686917,1190675272542782,6.61875,-45.581253,-241.12502,9.78,-42.18,-204.06
1680010686927,1190675282535801,6.6562505,-45.487503,-240.95625,9.78,-42.18,-204.06
1680010686939,1190675292542787,6.7875004,-45.300003,-240.71251,9.78,-42.18,-204.06
1680010686947,1190675302537301,6.9,-45.1875,-240.84377,9.78,-42.18,-204.06
1680010686957,1190675312539416,7.0875,-45.0,-241.01251,9.78,-42.18,-204.06
1680010686967,1190675322543007,7.14375,-45.0,-240.76875,9.78,-42.18,-204.06
1680010686977,1190675332539155,7.2000003,-45.0,-240.54376,9.78,-42.18,-204.06
1680010686988,1190675342541294,7.3875003,-45.112503,-240.18752,9.78,-42.18,-204.06
1680010686997,1190675352534620,7.5000005,-45.1875,-239.81252,9.78,-42.18,-204.06
1680010687008,1190675362536303,7.8187504,-45.1875,-239.94376,9.78,-42.18,-204.06
1680010687018,1190675372530711,8.1,-45.1875,-240.1125,9.78,-42.18,-204.06
1680010687028,1190675382533610,8.043751,-45.487503,-240.05626,9.78,-42.18,-204.06
1680010687037,1190675392536138,7.9875,-45.787502,-239.94376,9.78,-42.18,-204.06
1680010687047,1190675402529907,8.1,-45.581253,-239.88751,9.78,-42.18,-204.06
1680010687057,1190675412532157,8.2875,-45.487503,-239.81252,9.78,-42.18,-204.06
1680010687068,1190675422525902,8.1,-45.54375,-239.88751,9.78,-42.18,-204.06
1680010687080,1190675432527676,7.9875,-45.581253,-239.94376,9.78,-42.18,-204.06
1680010687089,1190675442529781,7.6875005,-45.412502,-239.94376,9.78,-42.18,-204.06
1680010687097,1190675452504103,7.3875003,-45.1875,-239.94376,9.78,-42.18,-204.06
1680010687107,1190675462506247,7.4437504,-44.943752,-239.88751,9.78,-42.18,-204.06
1680010687117,1190675472508328,7.5000005,-44.7,-239.81252,9.78,-42.18,-204.06
1680010687128,1190675482502813,7.55625,-44.7,-239.62502,9.78,-42.18,-204.06
1680010687138,1190675492512337,7.6875005,-44.7,-239.51251,9.78,-42.18,-204.06
1680010687148,1190675502514433,7.8562503,-44.8125,-239.62502,9.78,-42.18,-204.06
1680010687157,1190675512516644,8.1,-44.8875,-239.81252,9.78,-42.18,-204.06
1680010687167,1190675522488726,8.45625,-44.8875,-239.88751,9.78,-42.18,-204.06
1680010687177,1190675532503572,8.887501,-44.8875,-239.94376,9.78,-42.18,-204.06
1680010687189,1190675542505792,8.71875,-44.943752,-240.05626,9.78,-42.18,-204.06
1680010687197,1190675552500287,8.587501,-45.0,-240.1125,9.78,-42.18,-204.06
1680010687208,1190675562532469,8.34375,-45.24375,-240.35626,9.78,-42.18,-204.06
1680010687217,1190675572538143,8.1,-45.487503,-240.54376,9.78,-42.18,-204.06
1680010687228,1190675582547094,7.8562503,-45.412502,-240.46877,9.78,-42.18,-204.06
1680010687240,1190675592549242,7.74375,-45.412502,-240.4125,9.78,-42.18,-204.06
1680010687248,1190675602551448,7.55625,-45.581253,-240.24376,9.78,-42.18,-204.06
1680010687257,1190675612549996,7.4437504,-45.84375,-240.1125,9.78,-42.18,-204.06
1680010687268,1190675622537678,7.5000005,-45.787502,-239.94376,9.78,-42.18,-204.06
1680010687279,1190675632539740,7.55625,-45.9,-240.1125,9.78,-42.18,-204.06
1680010687288,1190675642534754,7.55625,-46.0875,-240.35626,9.78,-42.18,-204.06
1680010687297,1190675652529269,7.4437504,-46.0875,-240.46877,9.78,-42.18,-204.06
1680010687308,1190675662531403,7.2000003,-46.0875,-240.54376,9.78,-42.18,-204.06
1680010687319,1190675672533556,7.0875,-45.9,-240.71251,9.78,-42.18,-204.06
1680010687327,1190675682535949,6.9,-45.787502,-240.84377,9.78,-42.18,-204.06
1680010687337,1190675692538949,6.6562505,-45.487503,-241.01251,9.78,-42.18,-204.06
