system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932414865,1112403219585270,9.243751,0.4875,-36.1875
1679932414875,1112403229562610,9.4125,0.112500004,-36.112503
1679932414884,1112403239527936,9.168751,0.0,-36.412502
1679932414894,1112403249534936,8.925,-0.1875,-36.7125
1679932414906,1112403259548388,9.0,0.112500004,-36.84375
1679932414915,1112403269543382,9.1125,0.41250002,-37.0125
1679932414926,1112403279567584,8.925,0.4875,-37.068752
1679932414934,1112403289568411,8.8125,0.58125,-37.143753
1679932414945,1112403299584234,8.700001,0.58125,-37.143753
1679932414955,1112403309613391,8.625,0.58125,-37.143753
1679932414965,1112403319610247,8.8125,0.58125,-37.0125
1679932414975,1112403329621486,8.925,0.58125,-36.84375
1679932414985,1112403339612576,9.1125,0.1875,-36.7125
1679932414994,1112403349607513,9.243751,-0.1875,-36.54375
1679932415004,1112403359584393,9.243751,-0.112500004,-36.54375
1679932415015,1112403369563306,9.243751,0.0,-36.54375
1679932415024,1112403379541551,9.46875,0.35625002,-36.65625
1679932415035,1112403389514013,9.712501,0.71250004,-36.7125
1679932415044,1112403399521474,9.712501,1.0125,-36.787502
1679932415056,1112403409530027,9.712501,1.3125,-36.84375
1679932415064,1112403419536642,9.84375,1.5562501,-36.956253
1679932415075,1112403429537420,10.012501,1.8000001,-37.0125
1679932415085,1112403439546122,10.125,1.5562501,-36.956253
1679932415094,1112403449569299,10.3125,1.3125,-36.84375
1679932415105,1112403459586231,10.012501,0.95625,-36.787502
1679932415115,1112403469612592,9.712501,0.58125,-36.7125
1679932415126,1112403479609807,9.84375,0.58125,-36.65625
1679932415136,1112403489591191,10.012501,0.58125,-36.54375
1679932415145,1112403499597634,9.88125,0.58125,-36.54375
1679932415155,1112403509571234,9.84375,0.58125,-36.54375
1679932415165,1112403519556335,9.88125,0.58125,-36.54375
1679932415175,1112403529567109,10.012501,0.58125,-36.54375
1679932415185,1112403539535666,10.3125,0.41250002,-36.65625
1679932415196,1112403549533416,10.6125,0.28125,-36.7125
1679932415206,1112403559531329,10.668751,0.056250002,-36.7125
1679932415215,1112403569509175,10.743751,-0.1875,-36.7125
1679932415225,1112403579516636,10.44375,0.112500004,-36.787502
1679932415235,1112403589527347,10.125,0.41250002,-36.84375
1679932415244,1112403599558500,10.125,0.41250002,-36.7125
1679932415255,1112403609560337,10.125,0.41250002,-36.54375
1679932415266,1112403619570235,10.125,0.41250002,-36.412502
1679932415275,1112403629582076,10.125,0.41250002,-36.225002
1679932415285,1112403639584239,10.087501,0.58125,-36.225002
1679932415297,1112403649594138,10.012501,0.71250004,-36.225002
1679932415305,1112403659602791,10.3125,0.35625002,-36.225002
1679932415315,1112403669601810,10.6125,0.0,-36.225002
1679932415325,1112403679614963,10.387501,0.056250002,-36.412502
1679932415335,1112403689628867,10.125,0.112500004,-36.54375
1679932415345,1112403699631843,9.88125,0.35625002,-36.487503
1679932415357,1112403709640433,9.712501,0.58125,-36.412502
1679932415365,1112403719624298,10.012501,0.112500004,-36.35625
1679932415375,1112403729621063,10.3125,-0.28125,-36.225002
1679932415385,1112403739627750,10.44375,-0.1875,-36.05625
1679932415394,1112403749632734,10.6125,0.0,-35.8125
1679932415405,1112403759639056,10.9875,-0.1875,-35.925003
1679932415415,1112403769643517,11.34375,-0.28125,-36.112503
1679932415424,1112403779641238,11.700001,-0.71250004,-36.35625
1679932415434,1112403789640420,12.1125,-1.06875,-36.54375
1679932415445,1112403799640751,12.168751,-0.71250004,-36.7125
1679932415455,1112403809642899,12.243751,-0.28125,-36.84375
1679932415464,1112403819646129,12.0,-0.24375,-37.0125
1679932415474,1112403829640836,11.8125,-0.1875,-37.143753
1679932415485,1112403839633143,11.64375,-0.24375,-36.7125
1679932415495,1112403849634138,11.512501,-0.28125,-36.225002
1679932415507,1112403859636306,11.34375,-0.24375,-35.925003
1679932415515,1112403869638402,11.512501,0.41250002,-35.643753
1679932415525,1112403879642741,11.34375,0.056250002,-35.456253
1679932415535,1112403889644889,11.212501,-0.28125,-35.2125
1679932415544,1112403899636654,11.2875,-0.41250002,-35.15625
1679932415555,1112403909632414,11.34375,-0.4875,-35.04375
1679932415563,1112403919633465,11.64375,-0.52500004,-35.2125
1679932415574,1112403929627065,11.94375,-0.58125,-35.34375
1679932415585,1112403939629205,11.700001,-0.41250002,-35.643753
1679932415595,1112403949638950,11.512501,-0.1875,-35.925003
1679932415604,1112403959633431,11.400001,0.0,-35.925003
1679932415614,1112403969636411,11.34375,0.112500004,-35.925003
1679932415624,1112403979638930,11.64375,0.056250002,-36.05625
1679932415634,1112403989645180,11.94375,0.0,-36.112503
1679932415644,1112403999647333,11.587501,0.112500004,-35.8875
1679932415654,1112404009649491,11.212501,0.28125,-35.643753
1679932415664,1112404019651818,11.64375,0.056250002,-35.568752
1679932415674,1112404029641052,12.1125,-0.1875,-35.5125
1679932415684,1112404039643177,12.1125,-0.1875,-35.5125
1679932415694,1112404049636090,12.1125,-0.1875,-35.5125
1679932415703,1112404059630921,11.8125,-0.1875,-35.5125
1679932415714,1112404069634218,11.512501,-0.1875,-35.5125
1679932415724,1112404079636718,11.700001,-0.1875,-35.8875
1679932415734,1112404089638342,11.94375,-0.1875,-36.225002
1679932415744,1112404099640121,11.94375,0.056250002,-36.225002
1679932415754,1112404109642288,11.94375,0.28125,-36.225002
1679932415764,1112404119636465,12.1125,0.4875,-36.412502
1679932415774,1112404129647080,12.243751,0.71250004,-36.54375
1679932415784,1112404139649220,12.3,0.7875,-36.487503
1679932415794,1112404149642916,12.4125,0.90000004,-36.412502
1679932415804,1112404159644358,12.3,0.90000004,-36.487503
1679932415815,1112404169638478,12.243751,0.90000004,-36.54375
1679932415824,1112404179641636,12.168751,0.65625,-36.54375
1679932415834,1112404189643784,12.1125,0.41250002,-36.54375
1679932415845,1112404199643260,11.94375,0.58125,-36.7125
1679932415854,1112404209638072,11.8125,0.71250004,-36.84375
1679932415864,1112404219632601,11.8125,0.4875,-36.787502
1679932415874,1112404229626668,11.8125,0.28125,-36.7125
1679932415884,1112404239630605,11.94375,0.58125,-36.7125
1679932415894,1112404249633143,12.1125,0.90000004,-36.7125
1679932415903,1112404259627681,12.1125,0.90000004,-36.65625
1679932415914,1112404269630310,12.1125,0.90000004,-36.54375
1679932415925,1112404279639286,12.1125,0.71250004,-36.35625
1679932415935,1112404289647011,12.1125,0.58125,-36.112503
1679932415943,1112404299647934,12.1125,0.65625,-36.225002
1679932415954,1112404309657165,12.1125,0.71250004,-36.412502
1679932415964,1112404319645170,12.168751,0.58125,-36.112503
1679932415974,1112404329641497,12.243751,0.41250002,-35.8125
1679932415984,1112404339643900,12.3,0.41250002,-35.643753
1679932415995,1112404349638067,12.4125,0.41250002,-35.5125
1679932416004,1112404359632913,12.6,0.35625002,-35.643753
1679932416014,1112404369628427,12.843751,0.28125,-35.8125
1679932416023,1112404379631508,13.200001,0.28125,-35.756252
1679932416034,1112404389633637,13.6125,0.28125,-35.643753
1679932416044,1112404399644252,13.500001,0.28125,-36.05625
1679932416054,1112404409645175,13.44375,0.28125,-36.412502
1679932416064,1112404419638492,13.200001,0.35625002,-36.35625
1679932416075,1112404429608107,13.012501,0.41250002,-36.225002
1679932416084,1112404439601433,12.900001,0.35625002,-36.1875
1679932416094,1112404449604813,12.843751,0.28125,-36.112503
1679932416104,1112404459607755,12.7875,0.1875,-36.112503
1679932416114,1112404469634798,12.712501,0.112500004,-36.112503
1679932416124,1112404479636931,12.6,0.0,-35.8125
1679932416134,1112404489603825,12.543751,-0.1875,-35.5125
1679932416145,1112404499604734,12.712501,-0.112500004,-35.8125
1679932416154,1112404509585580,12.843751,0.0,-36.112503
1679932416164,1112404519588935,13.14375,-0.1875,-35.8875
1679932416174,1112404529594613,13.44375,-0.28125,-35.643753
1679932416184,1112404539596824,13.387501,-0.71250004,-35.5125
1679932416194,1112404549612790,13.312501,-1.06875,-35.34375
1679932416204,1112404559606040,13.387501,-0.58125,-35.5125
1679932416214,1112404569623414,13.44375,-0.1875,-35.643753
1679932416224,1112404579625866,13.6125,-0.112500004,-35.568752
1679932416234,1112404589628254,13.743751,0.0,-35.5125
1679932416243,1112404599616168,13.500001,0.1875,-35.8125
1679932416254,1112404609618587,13.312501,0.41250002,-36.112503
1679932416264,1112404619628351,13.200001,0.95625,-36.35625
1679932416274,1112404629630504,13.14375,1.5,-36.54375
1679932416283,1112404639647537,13.14375,1.1812501,-36.487503
1679932416295,1112404649649022,13.14375,0.90000004,-36.412502
1679932416304,1112404659635916,13.312501,0.71250004,-36.487503
1679932416314,1112404669631315,13.44375,0.58125,-36.54375
1679932416324,1112404679632377,13.44375,0.35625002,-36.35625
1679932416334,1112404689634536,13.44375,0.112500004,-36.112503
1679932416344,1112404699636719,13.500001,0.1875,-36.112503
1679932416354,1112404709645623,13.6125,0.28125,-36.112503
1679932416363,1112404719640488,13.743751,0.35625002,-36.35625
1679932416374,1112404729642617,13.9125,0.41250002,-36.54375
1679932416383,1112404739636674,13.9125,0.35625002,-36.487503
1679932416394,1112404749633134,13.9125,0.28125,-36.412502
1679932416404,1112404759627249,13.9875,0.35625002,-36.487503
1679932416414,1112404769622864,14.043751,0.41250002,-36.54375
1679932416424,1112404779633017,14.212501,0.35625002,-36.54375
1679932416434,1112404789633170,14.343751,0.28125,-36.54375
1679932416445,1112404799635333,14.212501,0.056250002,-36.412502
1679932416454,1112404809644660,14.1,0.0,-36.1875
1679932416464,1112404819638751,13.9125,0.1875,-36.1875
1679932416474,1112404829632880,13.668751,0.41250002,-36.1875
1679932416484,1112404839621193,13.668751,0.65625,-36.112503
1679932416494,1112404849592198,13.6125,0.65625,-36.225002
1679932416504,1112404859566048,13.44375,0.4875,-36.35625
1679932416514,1112404869539197,13.312501,0.35625002,-36.412502
1679932416525,1112404879555259,13.44375,0.1875,-36.112503
1679932416534,1112404889572615,13.44375,-0.1875,-35.8875
1679932416544,1112404899595749,13.44375,-0.52500004,-35.643753
1679932416554,1112404909601791,13.500001,-0.71250004,-35.643753
1679932416564,1112404919610834,13.500001,-0.90000004,-35.756252
1679932416574,1112404929613704,13.44375,-0.58125,-35.568752
1679932416584,1112404939605680,13.387501,-0.28125,-35.456253
1679932416595,1112404949632827,13.387501,-0.28125,-35.2125
1679932416604,1112404959615491,13.312501,-0.1875,-35.34375
1679932416614,1112404969624505,13.387501,-0.1875,-35.287502
1679932416624,1112404979631148,13.44375,-0.1875,-35.2125
1679932416635,1112404989626470,13.6125,-0.28125,-35.04375
1679932416644,1112404999634805,13.743751,-0.4875,-34.912502
1679932416654,1112405009630012,13.9125,-0.7875,-34.912502
1679932416664,1112405019634848,14.043751,-1.06875,-34.912502
1679932416675,1112405029619940,14.1,-1.1812501,-34.912502
1679932416684,1112405039620742,14.212501,-1.3875,-34.912502
1679932416694,1112405049622217,13.9125,-0.84375006,-35.287502
1679932416704,1112405059619524,13.6125,-0.28125,-35.643753
1679932416714,1112405069616529,13.200001,0.112500004,-35.8125
1679932416724,1112405079618759,12.843751,0.58125,-35.925003
1679932416734,1112405089620898,12.712501,1.0125,-36.112503
1679932416745,1112405099622912,12.543751,1.5,-36.225002
1679932416754,1112405109646402,12.3,1.5,-36.35625
1679932416764,1112405119640810,12.1125,1.5,-36.412502
1679932416774,1112405129635286,11.94375,1.5562501,-36.54375
1679932416785,1112405139630189,11.8125,1.6125001,-36.7125
1679932416794,1112405149632328,11.587501,1.8000001,-37.0125
1679932416804,1112405159634482,11.34375,1.9125,-37.3125
1679932416814,1112405169636622,11.043751,1.9687501,-37.3125
1679932416824,1112405179647458,10.743751,2.0812502,-37.3125
1679932416834,1112405189641957,10.44375,2.7,-37.55625
1679932416844,1112405199636476,10.125,3.3000002,-37.725002
1679932416854,1112405209638605,9.88125,3.7125,-37.85625
1679932416864,1112405219600124,9.712501,4.18125,-37.912502
1679932416874,1112405229602258,9.58125,4.3125,-37.912502
1679932416884,1112405239604426,9.543751,4.5,-37.912502
1679932416896,1112405249606503,9.543751,4.3875003,-37.85625
1679932416904,1112405259640137,9.543751,4.3125,-37.725002
1679932416914,1112405269642291,9.543751,4.0875,-37.612503
1679932416924,1112405279644454,9.543751,3.9,-37.425003
1679932416935,1112405289615997,9.543751,3.4125001,-37.425003
1679932416944,1112405299610530,9.543751,3.0,-37.425003
1679932416954,1112405309612631,9.168751,3.1125002,-37.3125
1679932416964,1112405319614727,8.8125,3.3000002,-37.143753
1679932416975,1112405329647458,8.625,3.1125002,-37.425003
1679932416984,1112405339649573,8.512501,3.0,-37.725002
1679932416994,1112405349636442,8.38125,2.8875,-37.85625
1679932417004,1112405359638576,8.34375,2.8125,-37.912502
1679932417014,1112405369633095,8.38125,2.5125,-37.55625
1679932417024,1112405379635206,8.512501,2.2125,-37.143753
1679932417034,1112405389644970,8.887501,1.3875,-37.143753
1679932417046,1112405399639440,9.243751,0.58125,-37.143753
1679932417055,1112405409633935,9.168751,0.41250002,-37.0125
1679932417064,1112405419636088,9.1125,0.28125,-36.84375
1679932417075,1112405429630563,9.0,0.1875,-36.956253
1679932417085,1112405439605313,8.925,0.112500004,-37.0125
1679932417094,1112405449607452,8.700001,0.056250002,-37.3125
1679932417104,1112405459601913,8.512501,0.0,-37.612503
1679932417115,1112405469604047,8.212501,0.056250002,-37.725002
1679932417125,1112405479621201,7.9125004,0.112500004,-37.912502
1679932417138,1112405489623354,7.74375,0.112500004,-38.2125
1679932417144,1112405499625497,7.6125,0.112500004,-38.5125
1679932417154,1112405509635286,8.212501,0.41250002,-37.800003
1679932417166,1112405519642185,8.08125,0.35625002,-37.800003
1679932417174,1112405529636679,8.212501,0.24375,-37.85625
1679932417184,1112405539631198,8.38125,0.1875,-37.912502
1679932417196,1112405549618140,8.38125,0.1875,-38.04375
1679932417204,1112405559620327,8.38125,0.1875,-38.081253
1679932417214,1112405569622486,8.38125,-0.41250002,-37.725002
1679932417224,1112405579624630,8.38125,-1.0125,-37.3125
1679932417235,1112405589627240,8.700001,-1.3875,-37.425003
1679932417244,1112405599629379,9.0,-1.7437501,-37.5
1679932417254,1112405609623898,9.168751,-2.5125,-37.143753
1679932417264,1112405619626008,9.4125,-3.24375,-36.7125
1679932417275,1112405629602652,9.65625,-3.8437502,-36.581253
1679932417284,1112405639604777,9.88125,-4.4437504,-36.412502
1679932417294,1112405649614560,10.387501,-5.15625,-36.35625
1679932417304,1112405659617002,10.9125,-5.8125,-36.300003
1679932417314,1112405669648362,11.15625,-6.8250003,-35.925003
1679932417324,1112405679642814,11.400001,-7.9125004,-35.5125
1679932417334,1112405689637284,11.512501,-8.34375,-35.34375
1679932417346,1112405699639164,11.700001,-8.8125,-35.081253
1679932417356,1112405709629433,11.2875,-10.3125,-35.456253
1679932417364,1112405719631572,11.512501,-11.400001,-35.04375
1679932417374,1112405729633667,11.512501,-11.45625,-34.912502
1679932417385,1112405739636205,11.512501,-11.512501,-34.725002
1679932417394,1112405749606027,11.400001,-11.45625,-34.725002
1679932417404,1112405759608186,11.212501,-11.400001,-34.725002
1679932417414,1112405769602710,10.9125,-11.45625,-34.612503
1679932417424,1112405779602647,10.6125,-11.512501,-34.425003
1679932417435,1112405789637839,10.5,-11.512501,-34.3125
1679932417444,1112405799639978,10.3125,-11.512501,-34.143753
1679932417455,1112405809645439,10.25625,-12.543751,-33.7125
1679932417464,1112405819643237,10.200001,-13.500001,-33.225002
1679932417475,1112405829652246,10.5,-14.400001,-32.8875
1679932417485,1112405839661501,10.8,-15.281251,-32.5125
1679932417496,1112405849660318,11.1,-16.25625,-32.2125
1679932417505,1112405859662164,11.400001,-17.212502,-31.9125
1679932417515,1112405869657755,11.512501,-18.4125,-31.556252
1679932417525,1112405879649606,11.700001,-19.612501,-31.143751
1679932417535,1112405889645812,11.700001,-20.025002,-30.956251
1679932417545,1112405899663840,11.700001,-20.400002,-30.712502
1679932417555,1112405909675066,11.400001,-21.0,-30.487501
1679932417564,1112405919673128,11.2875,-21.35625,-30.16875
1679932417575,1112405929670358,11.15625,-21.7875,-30.112501
1679932417584,1112405939653757,11.1,-22.143751,-30.000002
1679932417595,1112405949641689,11.400001,-22.087502,-29.812502
1679932417604,1112405959635771,11.700001,-21.956251,-29.587502
1679932417615,1112405969650990,11.75625,-22.3875,-29.081251
1679932417625,1112405979647187,11.887501,-22.743752,-28.687502
1679932417634,1112405989645682,12.0,-23.04375,-28.500002
1679932417646,1112405999647840,12.168751,-23.34375,-28.3875
1679932417655,1112406009633167,12.3,-23.75625,-28.312502
1679932417665,1112406019627671,12.4875,-24.243752,-28.2
1679932417675,1112406029623752,12.356251,-24.243752,-28.312502
1679932417685,1112406039592079,12.3,-24.243752,-28.3875
1679932417695,1112406049601126,12.6,-24.056252,-28.425001
1679932417705,1112406059611285,12.900001,-23.925001,-28.500002
1679932417715,1112406069579572,12.95625,-23.75625,-28.3875
1679932417726,1112406079591101,13.087501,-23.643751,-28.2
1679932417735,1112406089595889,13.14375,-23.400002,-28.143751
1679932417745,1112406099556904,13.200001,-23.15625,-28.087502
