system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932491481,1112479835914571,-0.0099,-2.75E-4,-0.0089375
1679932491483,1112479838416648,-0.0078375,-0.0031625,-0.0089375
1679932491486,1112479840918845,-0.0089375,-0.0092124995,-0.00495
1679932491488,1112479843420998,-0.00385,-0.0132,-0.00385
1679932491490,1112479845923152,0.0011,-0.010175,-0.001925
1679932491493,1112479848425537,0.0011,-0.0132,-0.00385
1679932491496,1112479850927720,0.0020625,-0.0092124995,-0.00385
1679932491498,1112479853429874,0.0011,-0.0072875,-0.001925
1679932491501,1112479855931797,1.375E-4,-0.011275,-0.001925
1679932491504,1112479858434181,0.0011,-0.0122375,1.375E-4
1679932491507,1112479860936335,0.0011,-0.0122375,1.375E-4
1679932491510,1112479863438566,-8.25E-4,-0.0122375,-9.625E-4
1679932491512,1112479865940720,1.375E-4,-0.0092124995,1.375E-4
1679932491514,1112479868442874,-8.25E-4,-0.010175,0.0011
1679932491516,1112479870945037,-0.001925,-0.0042625,0.00605
1679932491519,1112479873447191,-0.001925,-0.0072875,0.00715
1679932491521,1112479875949345,1.375E-4,-0.00825,0.0111375
1679932491523,1112479878451499,0.0020625,-0.0072875,0.013062499
1679932491526,1112479880953884,0.004125,-0.010175,0.014162499
1679932491528,1112479883456046,0.0020625,-0.0092124995,0.014162499
1679932491531,1112479885958200,0.0020625,-0.010175,0.013062499
1679932491533,1112479888460354,1.375E-4,-0.0092124995,0.0160875
1679932491536,1112479890962508,-0.001925,-0.0122375,0.0121
1679932491538,1112479893464672,-8.25E-4,-0.0132,0.0050875
1679932491541,1112479895966903,-0.001925,-0.011275,0.0081124995
1679932491544,1112479898469056,-0.006875,-0.0122375,0.009075
1679932491548,1112479900971210,-0.006875,-0.014162499,0.004125
1679932491550,1112479903473359,-8.25E-4,-0.011275,0.0020625
1679932491551,1112479905975513,1.375E-4,-0.00825,0.0050875
1679932491553,1112479908477667,-8.25E-4,-0.0122375,1.375E-4
1679932491556,1112479910979821,-0.0059125,-0.010175,0.0011
1679932491558,1112479913482234,-0.0059125,-0.00825,-0.001925
1679932491561,1112479915984388,-0.006875,-0.011275,-0.001925
1679932491563,1112479918486542,-0.006875,-0.0122375,-0.00495
1679932491566,1112479920988696,-0.0078375,-0.0092124995,-0.0059125
1679932491568,1112479923490850,-0.0108624995,-0.0072875,-0.0078375
1679932491571,1112479925993008,-0.0108624995,-0.0042625,-0.0089375
1679932491573,1112479928495238,-0.0099,-2.75E-4,-0.0089375
1679932491576,1112479930997392,-0.011825,0.00275,-0.0119624995
1679932491579,1112479933499546,-0.012925,0.010725,-0.01485
1679932491581,1112479936001705,-0.0138875,0.011825,-0.01595
1679932491585,1112479938503859,-0.012925,0.0127875,-0.017875
1679932491588,1112479941006013,-0.0138875,0.016775,-0.0199375
1679932491590,1112479943508397,-0.0138875,0.016775,-0.012925
1679932491592,1112479946010570,-0.0108624995,0.0177375,-0.012925
1679932491593,1112479948512724,-0.0138875,0.016775,-0.01485
1679932491596,1112479951014878,-0.0089375,0.014712499,-0.0099
1679932491598,1112479953517032,-0.011825,0.0127875,-0.0119624995
1679932491601,1112479956019186,-0.011825,0.005775,-0.01485
1679932491603,1112479958521372,-0.0089375,0.00275,-0.0108624995
1679932491606,1112479961023603,-0.0089375,-2.75E-4,-0.0089375
1679932491608,1112479963525757,-0.0099,-0.0022,-0.0108624995
1679932491612,1112479966027911,-0.0108624995,-0.005225,-0.0108624995
1679932491618,1112479968530051,-0.012925,-0.0042625,-0.0078375
1679932491619,1112479971032205,-0.012925,-0.005225,-0.00495
1679932491620,1112479973534358,-0.0108624995,-0.005225,-0.00385
1679932491623,1112479976036743,-0.0108624995,-0.0022,-9.625E-4
1679932491624,1112479978538887,-0.011825,-0.0031625,0.0011
1679932491627,1112479981041041,-0.012925,-0.005225,0.0020625
1679932491629,1112479983543195,-0.011825,-0.0022,0.0031625
1679932491631,1112479986045348,-0.0108624995,-0.0012375,0.004125
1679932491633,1112479988547502,-0.01485,-2.75E-4,0.0031625
1679932491636,1112479991049647,-0.01485,-0.0022,0.0031625
1679932491638,1112479993551878,-0.01595,-0.0031625,0.0020625
1679932491642,1112479996054032,-0.017875,-0.0092124995,0.0020625
1679932491643,1112479998556186,-0.0169125,-0.0122375,1.375E-4
1679932491647,1112480001058326,-0.0188375,-0.0132,1.375E-4
1679932491649,1112480003560710,-0.017875,-0.0182875,0.0011
1679932491651,1112480006062864,-0.0188375,-0.021175,-0.001925
1679932491653,1112480008565018,-0.0199375,-0.0251625,-0.0028875
1679932491656,1112480011067190,-0.017875,-0.027224999,-0.0028875
1679932491660,1112480013569344,-0.012925,-0.0281875,1.375E-4
1679932491665,1112480016071497,-0.0138875,-0.033275,0.0011
1679932491665,1112480018573728,-0.0108624995,-0.0342375,1.375E-4
1679932491667,1112480021075882,-0.0089375,-0.032175,-9.625E-4
1679932491671,1112480023578036,-0.0078375,-0.0361625,-0.001925
1679932491672,1112480026080190,-8.25E-4,-0.0372625,-0.001925
1679932491676,1112480028582344,-0.00495,-0.041249998,-9.625E-4
1679932491677,1112480031084497,-0.001925,-0.0391875,1.375E-4
1679932491681,1112480033586662,-8.25E-4,-0.0372625,-0.001925
1679932491681,1112480036089047,1.375E-4,-0.0372625,-0.001925
1679932491683,1112480038591201,0.0020625,-0.0361625,0.0011
1679932491686,1112480041093355,0.004125,-0.03025,-9.625E-4
1679932491688,1112480043595493,1.375E-4,-0.0251625,-9.625E-4
1679932491692,1112480046097647,1.375E-4,-0.0171875,1.375E-4
1679932491694,1112480048599801,0.0020625,-0.0171875,0.0020625
1679932491698,1112480051102032,0.0031625,-0.0122375,0.0050875
1679932491700,1112480053604158,1.375E-4,-0.005225,0.00715
1679932491704,1112480056106312,1.375E-4,-2.75E-4,0.0121
1679932491705,1112480058608465,-0.00495,-2.75E-4,0.0121
1679932491707,1112480061110619,-0.00385,0.0048125,0.014162499
1679932491709,1112480063612768,-0.00385,0.0037125,0.020075
1679932491711,1112480066115153,-0.00385,0.0067375,0.0240625
1679932491714,1112480068617307,-0.00385,0.0078375,0.0231
1679932491717,1112480071119461,-0.001925,0.0078375,0.0251625
1679932491721,1112480073621599,-0.0059125,0.0017875,0.0270875
1679932491721,1112480076123753,-0.0089375,0.00275,0.02805
1679932491724,1112480078625907,-0.00495,0.0067375,0.026124999
1679932491728,1112480081128061,-0.0089375,0.0017875,0.0240625
1679932491729,1112480083630292,-0.00495,-0.0012375,0.0210375
1679932491731,1112480086132432,-0.00495,-0.0012375,0.0191125
1679932491737,1112480088634585,-0.00495,-0.0042625,0.014162499
1679932491739,1112480091136739,-0.001925,-0.0092124995,0.0121
1679932491739,1112480093638893,-8.25E-4,-0.014162499,0.0050875
1679932491744,1112480096140999,0.0011,-0.0182875,0.0020625
1679932491745,1112480098643461,-0.001925,-0.01925,1.375E-4
1679932491747,1112480101145537,-0.00495,-0.021175,-0.00385
1679932491749,1112480103647691,-0.0059125,-0.0182875,-0.00385
1679932491751,1112480106149845,-0.0059125,-0.0182875,-0.00495
1679932491753,1112480108652057,-0.0059125,-0.0171875,-0.0078375
1679932491756,1112480111154134,-0.0059125,-0.010175,-0.0059125
1679932491758,1112480113656288,-0.006875,-0.0061875,-0.00495
1679932491763,1112480116158734,-0.00385,-0.0012375,-0.001925
1679932491764,1112480118660657,-0.0059125,0.00275,-9.625E-4
1679932491766,1112480121162811,-0.006875,0.0078375,1.375E-4
1679932491769,1112480123664965,-0.0099,0.010725,0.0020625
1679932491772,1112480126167350,-0.0108624995,0.01375,0.0031625
1679932491776,1112480128669259,-0.0089375,0.014712499,0.0050875
1679932491777,1112480131171643,-0.0108624995,0.0188375,0.004125
1679932491782,1112480133673874,-0.011825,0.0188375,0.0020625
1679932491784,1112480136176028,-0.0108624995,0.0298375,0.0031625
1679932491786,1112480138678100,-0.0138875,0.0287375,0.0011
1679932491787,1112480141180254,-0.0108624995,0.0287375,-9.625E-4
1679932491789,1112480143682485,-0.0108624995,0.0268125,0.0011
1679932491791,1112480146184869,-0.0089375,0.0268125,-0.001925
1679932491796,1112480148686792,-0.0108624995,0.022824999,-0.0028875
1679932491798,1112480151188960,-0.011825,0.021724999,-0.00385
1679932491799,1112480153691345,-0.0138875,0.021724999,-0.0059125
1679932491801,1112480156193499,-0.0138875,0.022824999,-0.0089375
1679932491806,1112480158695432,-0.011825,0.0198,-0.0099
1679932491808,1112480161197816,-0.011825,0.0198,-0.0099
1679932491812,1112480163700047,-0.0138875,0.014712499,-0.012925
1679932491815,1112480166202201,-0.012925,0.011825,-0.0169125
1679932491815,1112480168704278,-0.0108624995,0.0097624995,-0.01485
1679932491817,1112480171206523,-0.0089375,0.0048125,-0.01485
1679932491819,1112480173708676,-0.0108624995,0.005775,-0.01485
1679932491823,1112480176210753,-0.0099,8.25E-4,-0.01485
1679932491825,1112480178712984,-0.0059125,-0.0072875,-0.01595
1679932491828,1112480181215369,-0.006875,-0.0132,-0.01485
1679932491829,1112480183717523,-0.0078375,-0.0132,-0.01485
1679932491831,1112480186219446,-0.0078375,-0.014162499,-0.01595
1679932491834,1112480188721830,-0.0078375,-0.0182875,-0.0169125
1679932491836,1112480191223955,-0.006875,-0.0251625,-0.0119624995
1679932491839,1112480193726109,-0.006875,-0.0182875,-0.01485
1679932491841,1112480196228263,-0.0108624995,-0.0171875,-0.0119624995
1679932491844,1112480198730494,-0.0108624995,-0.011275,-0.0108624995
1679932491849,1112480201232648,-0.011825,-0.015262499,-0.0108624995
1679932491850,1112480203734801,-0.0108624995,-0.014162499,-0.0108624995
1679932491851,1112480206236955,-0.01485,-0.0092124995,-0.0108624995
1679932491853,1112480208739109,-0.01595,-0.005225,-0.012925
1679932491856,1112480211241494,-0.0138875,-0.0042625,-0.0119624995
1679932491858,1112480213743648,-0.011825,0.0037125,-0.0108624995
1679932491863,1112480216245801,-0.011825,0.0127875,-0.0099
1679932491865,1112480218747955,-0.0099,0.01375,-0.012925
1679932491867,1112480221250109,-0.0089375,0.0188375,-0.01595
1679932491869,1112480223752028,-0.0099,0.022824999,-0.01485
1679932491872,1112480226254413,-0.0099,0.0188375,-0.01485
1679932491874,1112480228756644,-0.0078375,0.0207625,-0.01595
1679932491877,1112480231258797,-0.0078375,0.0207625,-0.01485
1679932491879,1112480233760936,-0.00495,0.02475,-0.0119624995
1679932491881,1112480236263090,-0.001925,0.0237875,-0.012925
1679932491885,1112480238765244,-0.001925,0.0198,-0.01595
1679932491888,1112480241267398,-0.0039875,0.021724999,-0.017875
1679932491889,1112480243769787,-0.0039875,0.021724999,-0.0188375
1679932491891,1112480246271941,-0.0039875,0.02475,-0.0188375
1679932491893,1112480248774095,-0.0039875,0.0237875,-0.017875
1679932491897,1112480251276249,-0.00495,0.0198,-0.017875
1679932491898,1112480253778403,-0.0089375,0.0237875,-0.01485
1679932491902,1112480256280552,-0.0099,0.0287375,-0.01595
1679932491903,1112480258782783,-0.007975,0.027775,-0.012925
1679932491906,1112480261284936,-0.0119624995,0.033825,-0.0108624995
1679932491909,1112480263787090,-0.0149875,0.0407,-0.0108624995
1679932491911,1112480266289244,-0.0138875,0.0407,-0.0108624995
1679932491913,1112480268791427,-0.0169125,0.044825,-0.01485
1679932491917,1112480271293581,-0.017875,0.0477125,-0.0169125
1679932491918,1112480273795735,-0.0209,0.0457875,-0.01485
1679932491923,1112480276298119,-0.0229625,0.0457875,-0.0099
1679932491925,1112480278800273,-0.0229625,0.0457875,-0.0108624995
1679932491928,1112480281302427,-0.0229625,0.0457875,-0.0078375
1679932491929,1112480283804581,-0.0199375,0.038775,-0.0078375
1679932491931,1112480286306735,-0.023924999,0.032725,-0.0078375
1679932491934,1112480288808893,-0.023924999,0.0297,-0.006875
1679932491936,1112480291311124,-0.0199375,0.027775,-0.0089375
1679932491938,1112480293813201,-0.0209,0.021724999,-0.012925
1679932491942,1112480296315432,-0.022,0.0177375,-0.01595
1679932491944,1112480298817590,-0.023924999,0.010725,-0.0199375
1679932491947,1112480301319744,-0.02695,0.0077,-0.0209
1679932491948,1112480303822128,-0.023924999,0.005775,-0.0218625
1679932491951,1112480306324282,-0.023924999,0.005775,-0.023924999
1679932491953,1112480308826436,-0.0248875,0.0037125,-0.0209
1679932491957,1112480311328364,-0.0229625,0.00275,-0.022824999
1679932491960,1112480313830749,-0.0229625,-0.0022,-0.0248875
1679932491962,1112480316332903,-0.02695,-0.0033,-0.023924999
1679932491964,1112480318835133,-0.0248875,-0.0061875,-0.0209
1679932491967,1112480321337200,-0.0199375,-0.0061875,-0.0218625
1679932491969,1112480323839431,-0.0199375,-0.0092124995,-0.022824999
1679932491971,1112480326341585,-0.0199375,-0.010175,-0.02585
1679932491974,1112480328843739,-0.0169125,-0.010175,-0.023924999
1679932491976,1112480331345821,-0.0169125,-0.00825,-0.022824999
1679932491979,1112480333848282,-0.0169125,-0.00825,-0.023924999
1679932491982,1112480336350436,-0.012925,-0.0072875,-0.023924999
1679932491984,1112480338852590,-0.0138875,-0.00825,-0.022824999
1679932491986,1112480341354749,-0.01595,-0.0122375,-0.0209
1679932491989,1112480343856903,-0.0138875,-0.011275,-0.0199375
1679932491991,1112480346359056,-0.0149875,-0.015262499,-0.0169125
1679932491993,1112480348860980,-0.0119624995,-0.015262499,-0.01485
1679932491998,1112480351363441,-0.012925,-0.0182875,-0.012925
1679932491999,1112480353865595,-0.012925,-0.0182875,-0.01485
1679932492001,1112480356367749,-0.0099,-0.021175,-0.012925
1679932492003,1112480358869903,-0.006875,-0.0242,-0.01485
1679932492006,1112480361372057,-0.0099,-0.01925,-0.0169125
1679932492008,1112480363874244,-0.011,-0.021175,-0.01485
1679932492011,1112480366376629,-0.0099,-0.021175,-0.01485
1679932492013,1112480368878783,-0.0099,-0.0202125,-0.0169125
1679932492016,1112480371380937,-0.00495,-0.0171875,-0.017875
1679932492018,1112480373883095,-0.00495,-0.0171875,-0.023924999
1679932492022,1112480376385248,-0.0039875,-0.0132,-0.0218625
1679932492024,1112480378887402,0.0020625,-0.0143,-0.022824999
1679932492027,1112480381389633,0.003025,-0.015262499,-0.0209
1679932492029,1112480383891787,-9.625E-4,-0.016224999,-0.0188375
1679932492031,1112480386393941,-0.0059125,-0.0143,-0.0199375
1679932492035,1112480388896095,-0.00495,-0.00825,-0.01485
1679932492037,1112480391398248,-0.001925,-0.005225,-0.012925
1679932492039,1112480393900426,-9.625E-4,0.0017875,-0.012925
1679932492041,1112480396402580,-0.00495,0.0077,-0.012925
1679932492043,1112480398904965,-0.011,0.011825,-0.0108624995
1679932492046,1112480401407119,-0.0119624995,0.016775,-0.0108624995
1679932492049,1112480403909272,-0.011,0.0207625,-0.0099
1679932492051,1112480406411441,-0.012925,0.0237875,-0.006875
1679932492054,1112480408913595,-0.012925,0.027775,-0.00495
1679932492056,1112480411415749,-0.011,0.0297,0.0011
1679932492058,1112480413917980,-0.011,0.0287375,0.0020625
1679932492062,1112480416420129,-0.0119624995,0.0297,0.0031625
1679932492064,1112480418922283,-0.011,0.0287375,0.0020625
1679932492067,1112480421424436,-0.011,0.02475,-8.25E-4
1679932492069,1112480423926590,-0.011,0.0207625,-8.25E-4
1679932492073,1112480426428725,-0.0059125,0.0198,-8.25E-4
1679932492076,1112480428930879,-0.012925,0.014712499,-0.001925
1679932492078,1112480431433264,-0.0119624995,0.0067375,-0.006875
1679932492079,1112480433935417,-0.0089375,0.0048125,-0.0078375
1679932492081,1112480436437571,-0.0089375,0.0037125,-0.0089375
1679932492084,1112480438939739,-0.0099,0.0017875,-0.0108624995
1679932492087,1112480441441893,-0.0089375,-0.0022,-0.01485
1679932492089,1112480443944047,-0.0099,8.25E-4,-0.017875
1679932492091,1112480446446278,-0.0119624995,0.005775,-0.0188375
1679932492093,1112480448948431,-0.012925,0.0097624995,-0.0199375
1679932492096,1112480451450604,-0.0138875,0.01375,-0.017875
1679932492099,1112480453952758,-0.0169125,0.0177375,-0.017875
1679932492102,1112480456454912,-0.0169125,0.02475,-0.011825
1679932492104,1112480458957066,-0.018975,0.0297,-0.0108624995
1679932492107,1112480461459455,-0.017875,0.033825,-0.012925
1679932492110,1112480463961609,-0.0199375,0.038775,-0.0089375
1679932492112,1112480466463763,-0.0199375,0.0427625,-0.0059125
1679932492114,1112480468965917,-0.0169125,0.0397375,-0.0059125
1679932492116,1112480471468085,-0.0169125,0.0397375,-0.0028875
1679932492119,1112480473970239,-0.018975,0.0407,-0.0028875
1679932492122,1112480476472393,-0.0209,0.0367125,-0.0028875
1679932492124,1112480478974623,-0.022,0.0347875,-0.001925
1679932492126,1112480481476777,-0.0199375,0.0297,-0.001925
1679932492129,1112480483978931,-0.018975,0.0268125,-0.001925
1679932492131,1112480486481085,-0.017875,0.0237875,-0.0028875
1679932492134,1112480488983239,-0.0138875,0.014712499,-0.00385
1679932492136,1112480491485638,-0.0149875,0.010725,-0.0028875
1679932492139,1112480493987792,-0.0149875,0.0077,-8.25E-4
1679932492142,1112480496489946,-0.012925,8.25E-4,-0.001925
1679932492144,1112480498992100,-0.0099,-0.0061875,-0.0028875
1679932492148,1112480501494244,-0.0099,-0.0092124995,0.0020625
1679932492150,1112480503996398,-0.007975,-0.0122375,0.0031625
1679932492151,1112480506498551,-0.007975,-0.0182875,0.004125
1679932492154,1112480509000782,-0.0059125,-0.01925,0.004125
1679932492157,1112480511502936,-0.0059125,-0.021175,0.004125
1679932492159,1112480514005095,-0.006875,-0.0262625,0.004125
1679932492161,1112480516507249,-0.001925,-0.0253,0.0050875
1679932492164,1112480519009633,0.0,-0.027224999,0.0050875
1679932492166,1112480521511557,0.0,-0.0312125,0.00605
1679932492170,1112480524013705,0.003025,-0.0342375,0.00605
1679932492172,1112480526516167,0.004125,-0.0352,0.00715
1679932492174,1112480529018321,0.0050875,-0.0352,0.0081124995
1679932492177,1112480531520398,0.0081124995,-0.0372625,0.009075
1679932492180,1112480534022528,0.00605,-0.0372625,0.009075
1679932492182,1112480536524681,0.0070125,-0.038225,0.009075
1679932492186,1112480539026912,0.0081124995,-0.0312125,0.00715
1679932492188,1112480541528989,0.0081124995,-0.0262625,0.00605
1679932492190,1112480544031186,0.0081124995,-0.0253,0.00715
1679932492192,1112480546533570,0.00605,-0.022275,0.010175
1679932492194,1112480549035724,0.0081124995,-0.01925,0.0081124995
1679932492197,1112480551537647,0.0070125,-0.016224999,0.010175
1679932492198,1112480554039801,0.004125,-0.015262499,0.0121
1679932492201,1112480556542181,0.0020625,-0.0061875,0.0121
1679932492204,1112480559044335,0.0011,-0.0042625,0.014162499
1679932492207,1112480561546489,-9.625E-4,-0.0061875,0.013062499
1679932492209,1112480564048719,-0.006875,-0.0042625,0.014162499
1679932492211,1112480566550854,-0.007975,-0.0033,0.0160875
1679932492215,1112480569052931,-0.0089375,-0.0042625,0.015125
1679932492217,1112480571555162,-0.0089375,-0.005225,0.0121
1679932492219,1112480574057547,-0.0089375,-0.0072875,0.010175
1679932492224,1112480576559685,-0.007975,-0.010175,0.010175
1679932492226,1112480579061608,-0.006875,-0.0122375,0.0111375
1679932492228,1112480581563993,-0.0059125,-0.016224999,0.0081124995
1679932492230,1112480584066147,-0.001925,-0.0202125,0.0031625
1679932492232,1112480586568301,-0.001925,-0.022275,-0.00385
