system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932398725,1112387079644609,5.5875,-20.04375,-254.04376,-20.82,-13.44,-228.78
1679932398736,1112387089646762,5.26875,-20.04375,-254.15627,-20.82,-13.44,-228.78
1679932398744,1112387099648017,4.9875,-20.04375,-254.34377,-20.82,-13.44,-228.78
1679932398754,1112387109649411,4.6875,-19.85625,-254.34377,-20.82,-13.44,-228.78
1679932398765,1112387119643814,4.3875003,-19.743752,-254.34377,-20.82,-13.44,-228.78
1679932398775,1112387129638737,4.2562504,-20.1,-254.58751,-20.82,-13.44,-228.78
1679932398785,1112387139639890,4.18125,-20.456251,-254.75626,-20.82,-13.44,-228.78
1679932398795,1112387149641904,4.0875,-20.456251,-254.45625,-20.82,-13.44,-228.78
1679932398807,1112387159644024,3.9,-20.456251,-254.15627,-20.82,-13.44,-228.78
1679932398814,1112387169623485,4.14375,-20.15625,-254.40001,-20.82,-13.44,-228.78
1679932398824,1112387179617581,4.3875003,-19.85625,-254.62502,-20.82,-13.44,-228.78
1679932398834,1112387189611350,4.6875,-19.743752,-254.70001,-20.82,-13.44,-228.78
1679932398846,1112387199613484,4.9875,-19.556252,-254.75626,-20.82,-13.44,-228.78
1679932398854,1112387209638234,4.9875,-19.087502,-254.86876,-20.82,-13.44,-228.78
1679932398864,1112387219640531,4.9875,-18.54375,-254.94376,-20.82,-13.44,-228.78
1679932398874,1112387229643146,4.8562503,-18.54375,-255.24376,-20.82,-13.44,-228.78
1679932398885,1112387239648698,4.8,-18.54375,-255.54376,-20.82,-13.44,-228.78
1679932398894,1112387249643217,4.74375,-18.84375,-255.18752,-20.82,-13.44,-228.78
1679932398904,1112387259645351,4.6875,-19.143751,-254.75626,-20.82,-13.44,-228.78
1679932398914,1112387269634600,4.55625,-19.3875,-254.75626,-20.82,-13.44,-228.78
1679932398927,1112387279634806,4.5,-19.556252,-254.75626,-20.82,-13.44,-228.78
1679932398935,1112387289636575,4.5,-19.78125,-254.40001,-20.82,-13.44,-228.78
1679932398944,1112387299638709,4.5,-20.04375,-254.04376,-20.82,-13.44,-228.78
1679932398956,1112387309653237,4.74375,-19.85625,-253.85626,-20.82,-13.44,-228.78
1679932398964,1112387319646227,4.9875,-19.743752,-253.74376,-20.82,-13.44,-228.78
1679932398974,1112387329644329,4.8,-19.087502,-254.1,-20.82,-13.44,-228.78
1679932398984,1112387339637670,4.6875,-18.35625,-254.45625,-20.82,-13.44,-228.78
1679932398995,1112387349635304,4.55625,-18.487501,-254.40001,-20.82,-13.44,-228.78
1679932399005,1112387359637525,4.5,-18.54375,-254.34377,-20.82,-13.44,-228.78
1679932399015,1112387369643769,4.6875,-18.35625,-254.34377,-20.82,-13.44,-228.78
1679932399024,1112387379646692,4.8,-18.225,-254.34377,-20.82,-13.44,-228.78
1679932399040,1112387389649480,4.6875,-18.487501,-254.40001,-20.82,-13.44,-228.78
1679932399045,1112387399643907,4.5,-18.65625,-254.45625,-20.82,-13.44,-228.78
1679932399054,1112387409638941,4.55625,-19.2,-254.2875,-20.82,-13.44,-228.78
1679932399064,1112387419641498,4.6875,-19.743752,-254.04376,-20.82,-13.44,-228.78
1679932399075,1112387429632252,4.3875003,-19.987501,-254.04376,-20.82,-13.44,-228.78
1679932399085,1112387439634473,4.0875,-20.15625,-254.04376,-20.82,-13.44,-228.78
1679932399099,1112387449644165,3.9,-20.456251,-253.85626,-20.82,-13.44,-228.78
1679932399106,1112387459645939,3.7875001,-20.75625,-253.74376,-20.82,-13.44,-228.78
1679932399118,1112387469638732,3.8437502,-20.94375,-253.68752,-20.82,-13.44,-228.78
1679932399125,1112387479640819,3.9,-21.056252,-253.55626,-20.82,-13.44,-228.78
1679932399136,1112387489604184,3.9562502,-21.1875,-253.68752,-20.82,-13.44,-228.78
1679932399145,1112387499603337,4.0875,-21.243752,-253.74376,-20.82,-13.44,-228.78
1679932399156,1112387509580539,4.3875003,-20.8875,-253.68752,-20.82,-13.44,-228.78
1679932399165,1112387519582688,4.6875,-20.456251,-253.55626,-20.82,-13.44,-228.78
1679932399175,1112387529616000,4.8562503,-20.15625,-253.74376,-20.82,-13.44,-228.78
1679932399187,1112387539613486,5.1000004,-19.85625,-253.85626,-20.82,-13.44,-228.78
1679932399196,1112387549630101,5.025,-19.6875,-254.04376,-20.82,-13.44,-228.78
1679932399206,1112387559624643,4.9875,-19.44375,-254.15627,-20.82,-13.44,-228.78
1679932399220,1112387569609547,4.8562503,-19.5,-254.1,-20.82,-13.44,-228.78
1679932399225,1112387579582623,4.8,-19.556252,-254.04376,-20.82,-13.44,-228.78
1679932399235,1112387589576997,5.1000004,-19.6875,-254.15627,-20.82,-13.44,-228.78
1679932399245,1112387599579074,5.4,-19.743752,-254.34377,-20.82,-13.44,-228.78
1679932399256,1112387609582699,5.26875,-19.556252,-254.40001,-20.82,-13.44,-228.78
1679932399265,1112387619610199,5.1000004,-19.44375,-254.45625,-20.82,-13.44,-228.78
1679932399277,1112387629632208,4.9875,-19.6875,-254.45625,-20.82,-13.44,-228.78
1679932399288,1112387639628088,4.8,-19.85625,-254.45625,-20.82,-13.44,-228.78
1679932399296,1112387649602030,4.8562503,-19.743752,-254.40001,-20.82,-13.44,-228.78
1679932399304,1112387659602601,4.9875,-19.556252,-254.34377,-20.82,-13.44,-228.78
1679932399315,1112387669613648,4.74375,-19.5,-254.2875,-20.82,-13.44,-228.78
1679932399329,1112387679623565,4.5,-19.44375,-254.15627,-20.82,-13.44,-228.78
1679932399338,1112387689663007,4.6875,-19.85625,-254.04376,-20.82,-13.44,-228.78
1679932399344,1112387699662747,4.8,-20.325,-253.85626,-20.82,-13.44,-228.78
1679932399355,1112387709648304,4.8,-20.268751,-253.74376,-20.82,-13.44,-228.78
1679932399366,1112387719651160,4.8,-20.15625,-253.55626,-20.82,-13.44,-228.78
1679932399377,1112387729612116,4.8,-20.325,-253.50002,-20.82,-13.44,-228.78
1679932399387,1112387739606986,4.8,-20.456251,-253.44376,-20.82,-13.44,-228.78
1679932399396,1112387749609125,4.74375,-20.643751,-253.68752,-20.82,-13.44,-228.78
1679932399408,1112387759601399,4.6875,-20.75625,-253.85626,-20.82,-13.44,-228.78
1679932399416,1112387769635610,4.3875003,-20.325,-253.9875,-20.82,-13.44,-228.78
1679932399426,1112387779645057,4.0875,-19.85625,-254.04376,-20.82,-13.44,-228.78
1679932399438,1112387789647296,4.0875,-19.556252,-254.04376,-20.82,-13.44,-228.78
1679932399448,1112387799613810,4.0875,-19.25625,-254.04376,-20.82,-13.44,-228.78
1679932399456,1112387809615906,3.9562502,-19.087502,-254.1,-20.82,-13.44,-228.78
1679932399465,1112387819610367,3.9,-18.84375,-254.15627,-20.82,-13.44,-228.78
1679932399475,1112387829604781,4.14375,-18.768751,-253.9875,-20.82,-13.44,-228.78
1679932399488,1112387839613473,4.3875003,-18.65625,-253.74376,-20.82,-13.44,-228.78
1679932399495,1112387849608011,4.55625,-18.84375,-253.74376,-20.82,-13.44,-228.78
1679932399506,1112387859610150,4.8,-18.956251,-253.74376,-20.82,-13.44,-228.78
1679932399517,1112387869619918,4.9875,-18.900002,-253.85626,-20.82,-13.44,-228.78
1679932399527,1112387879634971,5.1000004,-18.84375,-254.04376,-20.82,-13.44,-228.78
1679932399536,1112387889637100,5.1000004,-19.087502,-253.9875,-20.82,-13.44,-228.78
1679932399545,1112387899631580,5.1000004,-19.25625,-253.85626,-20.82,-13.44,-228.78
1679932399556,1112387909626045,4.9875,-19.3875,-253.74376,-20.82,-13.44,-228.78
1679932399566,1112387919636694,4.8,-19.44375,-253.55626,-20.82,-13.44,-228.78
1679932399576,1112387929631217,4.74375,-19.556252,-253.55626,-20.82,-13.44,-228.78
1679932399585,1112387939633371,4.6875,-19.743752,-253.55626,-20.82,-13.44,-228.78
1679932399595,1112387949610909,4.6875,-19.987501,-253.50002,-20.82,-13.44,-228.78
1679932399605,1112387959605389,4.6875,-20.15625,-253.44376,-20.82,-13.44,-228.78
1679932399615,1112387969607610,4.55625,-20.1,-253.44376,-20.82,-13.44,-228.78
1679932399625,1112387979609763,4.5,-20.04375,-253.44376,-20.82,-13.44,-228.78
1679932399636,1112387989636570,4.5,-20.04375,-253.50002,-20.82,-13.44,-228.78
1679932399646,1112387999638757,4.5,-20.04375,-253.55626,-20.82,-13.44,-228.78
1679932399654,1112388009640930,4.55625,-19.987501,-253.74376,-20.82,-13.44,-228.78
1679932399665,1112388019635478,4.6875,-19.85625,-253.85626,-20.82,-13.44,-228.78
1679932399675,1112388029630300,4.55625,-19.78125,-253.85626,-20.82,-13.44,-228.78
1679932399686,1112388039632449,4.5,-19.743752,-253.85626,-20.82,-13.44,-228.78
1679932399695,1112388049634526,4.8,-19.6875,-253.85626,-20.82,-13.44,-228.78
1679932399707,1112388059636632,5.1000004,-19.556252,-253.85626,-20.82,-13.44,-228.78
1679932399715,1112388069638420,5.34375,-19.6875,-253.9875,-20.82,-13.44,-228.78
1679932399726,1112388079653256,5.5875,-19.743752,-254.04376,-20.82,-13.44,-228.78
1679932399736,1112388089655405,5.5875,-19.743752,-253.9875,-20.82,-13.44,-228.78
1679932399746,1112388099643688,5.5875,-19.743752,-253.85626,-20.82,-13.44,-228.78
1679932399755,1112388109645837,5.15625,-19.987501,-253.9875,-20.82,-13.44,-228.78
1679932399766,1112388119627986,4.8,-20.15625,-254.04376,-20.82,-13.44,-228.78
1679932399777,1112388129622523,4.6875,-19.987501,-254.04376,-20.82,-13.44,-228.78
1679932399786,1112388139617884,4.5,-19.743752,-254.04376,-20.82,-13.44,-228.78
1679932399796,1112388149612749,4.2562504,-19.556252,-254.15627,-20.82,-13.44,-228.78
1679932399806,1112388159614513,4.0875,-19.44375,-254.34377,-20.82,-13.44,-228.78
1679932399815,1112388169608955,4.0875,-19.743752,-254.40001,-20.82,-13.44,-228.78
1679932399825,1112388179595113,4.0875,-20.04375,-254.45625,-20.82,-13.44,-228.78
1679932399835,1112388189596857,4.5,-19.85625,-254.45625,-20.82,-13.44,-228.78
1679932399847,1112388199599001,4.9875,-19.743752,-254.45625,-20.82,-13.44,-228.78
1679932399857,1112388209601126,5.025,-20.1,-254.62502,-20.82,-13.44,-228.78
1679932399867,1112388219632227,5.1000004,-20.456251,-254.75626,-20.82,-13.44,-228.78
1679932399875,1112388229634409,5.26875,-20.400002,-254.58751,-20.82,-13.44,-228.78
1679932399887,1112388239607515,5.4,-20.325,-254.34377,-20.82,-13.44,-228.78
1679932399898,1112388249610024,5.5875,-19.78125,-254.1,-20.82,-13.44,-228.78
1679932399905,1112388259612153,5.68125,-19.25625,-253.85626,-20.82,-13.44,-228.78
1679932399917,1112388269614868,5.7562504,-19.44375,-253.74376,-20.82,-13.44,-228.78
1679932399927,1112388279646469,5.8875003,-19.556252,-253.55626,-20.82,-13.44,-228.78
1679932399938,1112388289644641,5.7562504,-19.556252,-253.44376,-20.82,-13.44,-228.78
1679932399945,1112388299646871,5.68125,-19.556252,-253.25626,-20.82,-13.44,-228.78
1679932399956,1112388309640746,5.64375,-19.6875,-253.38751,-20.82,-13.44,-228.78
1679932399968,1112388319628669,5.5875,-19.743752,-253.44376,-20.82,-13.44,-228.78
1679932399976,1112388329631746,5.26875,-20.04375,-253.55626,-20.82,-13.44,-228.78
1679932399985,1112388339626111,4.9875,-20.325,-253.74376,-20.82,-13.44,-228.78
1679932399995,1112388349628245,4.8,-20.325,-253.85626,-20.82,-13.44,-228.78
1679932400008,1112388359628918,4.6875,-20.325,-254.04376,-20.82,-13.44,-228.78
1679932400015,1112388369626470,4.4437504,-20.325,-254.15627,-20.82,-13.44,-228.78
1679932400026,1112388379628603,4.18125,-20.325,-254.34377,-20.82,-13.44,-228.78
1679932400038,1112388389630728,4.0875,-20.268751,-254.34377,-20.82,-13.44,-228.78
1679932400046,1112388399632920,3.9,-20.15625,-254.34377,-20.82,-13.44,-228.78
1679932400056,1112388409636140,4.0875,-20.04375,-254.34377,-20.82,-13.44,-228.78
1679932400066,1112388419638308,4.18125,-19.85625,-254.34377,-20.82,-13.44,-228.78
1679932400075,1112388429640456,4.18125,-19.6875,-254.34377,-20.82,-13.44,-228.78
1679932400087,1112388439621307,4.18125,-19.44375,-254.34377,-20.82,-13.44,-228.78
1679932400096,1112388449621980,4.5,-19.2,-254.40001,-20.82,-13.44,-228.78
1679932400106,1112388459619484,4.8,-18.956251,-254.45625,-20.82,-13.44,-228.78
1679932400117,1112388469615653,4.8,-19.143751,-254.58751,-20.82,-13.44,-228.78
1679932400125,1112388479631412,4.8,-19.25625,-254.62502,-20.82,-13.44,-228.78
1679932400135,1112388489633801,4.74375,-19.5,-254.58751,-20.82,-13.44,-228.78
1679932400145,1112388499634305,4.6875,-19.743752,-254.45625,-20.82,-13.44,-228.78
1679932400157,1112388509627151,4.74375,-19.556252,-254.58751,-20.82,-13.44,-228.78
1679932400166,1112388519629699,4.6875,-19.743752,-254.58751,-20.82,-13.44,-228.78
1679932400175,1112388529635251,4.5,-19.85625,-254.45625,-20.82,-13.44,-228.78
1679932400187,1112388539639626,4.5,-20.04375,-254.45625,-20.82,-13.44,-228.78
1679932400196,1112388549624110,4.6875,-19.987501,-254.58751,-20.82,-13.44,-228.78
1679932400205,1112388559615350,4.8,-19.85625,-254.62502,-20.82,-13.44,-228.78
1679932400215,1112388569606253,4.9875,-19.6875,-254.58751,-20.82,-13.44,-228.78
1679932400225,1112388579598887,4.9875,-19.3875,-254.62502,-20.82,-13.44,-228.78
1679932400236,1112388589628339,4.8562503,-19.5,-254.58751,-20.82,-13.44,-228.78
1679932400245,1112388599642646,4.8562503,-19.3875,-254.45625,-20.82,-13.44,-228.78
1679932400256,1112388609649193,4.8562503,-19.2,-254.40001,-20.82,-13.44,-228.78
1679932400265,1112388619657991,4.74375,-19.3875,-254.34377,-20.82,-13.44,-228.78
1679932400276,1112388629624769,4.55625,-19.5,-254.2875,-20.82,-13.44,-228.78
1679932400289,1112388639625606,4.55625,-19.44375,-254.15627,-20.82,-13.44,-228.78
1679932400295,1112388649623288,4.5,-19.44375,-254.34377,-20.82,-13.44,-228.78
1679932400307,1112388659617057,4.3875003,-19.5,-254.1,-20.82,-13.44,-228.78
1679932400315,1112388669638749,4.18125,-19.556252,-253.85626,-20.82,-13.44,-228.78
1679932400325,1112388679640513,4.2562504,-19.6875,-253.9875,-20.82,-13.44,-228.78
1679932400338,1112388689634988,4.3875003,-19.743752,-254.04376,-20.82,-13.44,-228.78
1679932400347,1112388699636348,4.55625,-19.556252,-254.04376,-20.82,-13.44,-228.78
1679932400358,1112388709610670,4.8,-19.44375,-254.04376,-20.82,-13.44,-228.78
1679932400366,1112388719573520,4.74375,-19.44375,-253.9875,-20.82,-13.44,-228.78
1679932400376,1112388729583294,4.6875,-19.44375,-253.85626,-20.82,-13.44,-228.78
1679932400386,1112388739551355,4.74375,-19.44375,-254.04376,-20.82,-13.44,-228.78
1679932400398,1112388749549163,4.8,-19.44375,-254.15627,-20.82,-13.44,-228.78
1679932400406,1112388759563922,4.74375,-19.44375,-254.2875,-20.82,-13.44,-228.78
1679932400415,1112388769523989,4.6875,-19.44375,-254.34377,-20.82,-13.44,-228.78
1679932400426,1112388779537637,4.74375,-19.3875,-254.34377,-20.82,-13.44,-228.78
1679932400438,1112388789544060,4.8,-19.25625,-254.34377,-20.82,-13.44,-228.78
1679932400447,1112388799557805,5.025,-19.44375,-254.40001,-20.82,-13.44,-228.78
1679932400458,1112388809564190,5.26875,-19.556252,-254.45625,-20.82,-13.44,-228.78
1679932400466,1112388819575882,5.26875,-19.78125,-254.2875,-20.82,-13.44,-228.78
1679932400476,1112388829572584,5.26875,-20.04375,-254.04376,-20.82,-13.44,-228.78
1679932400486,1112388839572367,5.34375,-20.04375,-253.85626,-20.82,-13.44,-228.78
1679932400498,1112388849589410,5.4,-20.04375,-253.74376,-20.82,-13.44,-228.78
1679932400507,1112388859577467,5.15625,-19.85625,-253.74376,-20.82,-13.44,-228.78
1679932400519,1112388869598086,4.9875,-19.743752,-253.74376,-20.82,-13.44,-228.78
1679932400529,1112388879587697,4.55625,-19.5,-253.85626,-20.82,-13.44,-228.78
1679932400537,1112388889560859,4.18125,-19.25625,-254.04376,-20.82,-13.44,-228.78
1679932400546,1112388899549032,4.2562504,-19.143751,-254.2875,-20.82,-13.44,-228.78
1679932400557,1112388909527051,4.3875003,-18.956251,-254.45625,-20.82,-13.44,-228.78
1679932400569,1112388919540185,4.4437504,-18.956251,-254.70001,-20.82,-13.44,-228.78
1679932400576,1112388929571906,4.5,-18.956251,-254.94376,-20.82,-13.44,-228.78
1679932400587,1112388939568290,4.5,-19.25625,-254.86876,-20.82,-13.44,-228.78
1679932400597,1112388949572496,4.5,-19.556252,-254.75626,-20.82,-13.44,-228.78
1679932400610,1112388959559020,5.025,-19.78125,-254.45625,-20.82,-13.44,-228.78
1679932400618,1112388969560943,5.5875,-20.04375,-254.15627,-20.82,-13.44,-228.78
1679932400626,1112388979576404,5.5875,-20.15625,-254.15627,-20.82,-13.44,-228.78
1679932400637,1112388989587100,5.5875,-20.325,-254.15627,-20.82,-13.44,-228.78
1679932400647,1112388999600865,5.45625,-20.400002,-254.04376,-20.82,-13.44,-228.78
1679932400656,1112389009582687,5.4,-20.456251,-253.85626,-20.82,-13.44,-228.78
1679932400666,1112389019595080,5.26875,-20.456251,-254.04376,-20.82,-13.44,-228.78
1679932400676,1112389029598359,5.1000004,-20.456251,-254.15627,-20.82,-13.44,-228.78
1679932400685,1112389039600532,4.4437504,-20.325,-254.58751,-20.82,-13.44,-228.78
1679932400696,1112389049617003,3.7875001,-20.15625,-254.94376,-20.82,-13.44,-228.78
1679932400707,1112389059592142,3.7875001,-19.987501,-255.00002,-20.82,-13.44,-228.78
1679932400716,1112389069574992,3.7875001,-19.743752,-255.05626,-20.82,-13.44,-228.78
1679932400726,1112389079577136,3.7875001,-19.743752,-255.24376,-20.82,-13.44,-228.78
1679932400736,1112389089549218,3.7875001,-19.743752,-255.35626,-20.82,-13.44,-228.78
1679932400748,1112389099547505,3.8437502,-19.78125,-255.4875,-20.82,-13.44,-228.78
1679932400759,1112389109545626,3.9,-19.85625,-255.54376,-20.82,-13.44,-228.78
1679932400765,1112389119540106,4.3875003,-20.15625,-255.35626,-20.82,-13.44,-228.78
1679932400777,1112389129547081,4.8,-20.456251,-255.24376,-20.82,-13.44,-228.78
1679932400786,1112389139552094,4.8562503,-20.325,-255.05626,-20.82,-13.44,-228.78
1679932400795,1112389149580252,4.9875,-20.15625,-254.94376,-20.82,-13.44,-228.78
1679932400806,1112389159582487,4.8562503,-20.1,-254.94376,-20.82,-13.44,-228.78
1679932400816,1112389169589256,4.8,-20.04375,-254.94376,-20.82,-13.44,-228.78
1679932400826,1112389179602827,4.9875,-19.78125,-254.94376,-20.82,-13.44,-228.78
1679932400836,1112389189605081,5.1000004,-19.556252,-254.94376,-20.82,-13.44,-228.78
1679932400847,1112389199607513,4.8562503,-19.44375,-255.00002,-20.82,-13.44,-228.78
1679932400856,1112389209614185,4.6875,-19.25625,-255.05626,-20.82,-13.44,-228.78
1679932400867,1112389219620089,4.6875,-19.25625,-255.05626,-20.82,-13.44,-228.78
1679932400876,1112389229622170,4.6875,-19.25625,-255.05626,-20.82,-13.44,-228.78
1679932400886,1112389239624304,4.8,-19.3875,-254.86876,-20.82,-13.44,-228.78
1679932400896,1112389249632755,4.9875,-19.44375,-254.62502,-20.82,-13.44,-228.78
1679932400908,1112389259642576,4.9875,-19.5,-254.58751,-20.82,-13.44,-228.78
1679932400918,1112389269637499,4.9875,-19.556252,-254.45625,-20.82,-13.44,-228.78
1679932400925,1112389279639398,5.025,-19.5,-254.58751,-20.82,-13.44,-228.78
1679932400935,1112389289635570,5.1000004,-19.44375,-254.62502,-20.82,-13.44,-228.78
1679932400946,1112389299636195,4.8,-19.5,-254.75626,-20.82,-13.44,-228.78
1679932400956,1112389309645983,4.5,-19.556252,-254.94376,-20.82,-13.44,-228.78
1679932400966,1112389319640733,4.4437504,-19.6875,-255.05626,-20.82,-13.44,-228.78
1679932400978,1112389329649266,4.3875003,-19.743752,-255.24376,-20.82,-13.44,-228.78
1679932400985,1112389339617516,4.18125,-19.743752,-255.24376,-20.82,-13.44,-228.78
1679932400996,1112389349613213,4.0875,-19.743752,-255.24376,-20.82,-13.44,-228.78
1679932401008,1112389359616862,4.14375,-19.78125,-254.86876,-20.82,-13.44,-228.78
1679932401019,1112389369611607,4.18125,-19.85625,-254.45625,-20.82,-13.44,-228.78
1679932401028,1112389379639991,4.4437504,-20.1,-254.45625,-20.82,-13.44,-228.78
1679932401036,1112389389643246,4.6875,-20.325,-254.45625,-20.82,-13.44,-228.78
1679932401045,1112389399636942,4.6875,-20.400002,-254.40001,-20.82,-13.44,-228.78
1679932401058,1112389409641106,4.6875,-20.456251,-254.34377,-20.82,-13.44,-228.78
1679932401066,1112389419643240,4.8562503,-20.587502,-254.2875,-20.82,-13.44,-228.78
1679932401076,1112389429642691,5.1000004,-20.643751,-254.15627,-20.82,-13.44,-228.78
1679932401086,1112389439651724,5.26875,-20.75625,-254.34377,-20.82,-13.44,-228.78
1679932401097,1112389449651233,5.4,-20.94375,-254.45625,-20.82,-13.44,-228.78
1679932401105,1112389459646175,5.4,-20.94375,-254.2875,-20.82,-13.44,-228.78
1679932401114,1112389469641007,5.4,-20.94375,-254.04376,-20.82,-13.44,-228.78
1679932401128,1112389479605002,5.5875,-20.8875,-254.04376,-20.82,-13.44,-228.78
1679932401135,1112389489607045,5.68125,-20.75625,-254.04376,-20.82,-13.44,-228.78
1679932401145,1112389499610371,5.64375,-20.8875,-254.04376,-20.82,-13.44,-228.78
1679932401155,1112389509620515,5.5875,-20.94375,-254.04376,-20.82,-13.44,-228.78
1679932401165,1112389519653058,5.15625,-20.7,-253.78127,-20.82,-13.44,-228.78
1679932401176,1112389529647639,4.8,-20.456251,-253.55626,-20.82,-13.44,-228.78
