system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009394981,1189383333492018,0.0125124995,0.05335,-0.004125
1680009394982,1189383335994172,0.0114124995,0.052249998,-0.0011
1680009394984,1189383338496326,0.0114124995,0.0543125,-0.0
1680009394986,1189383340998480,0.01045,0.0573375,-0.0020625
1680009394992,1189383343500666,0.0114124995,0.061325,-0.0050875
1680009394992,1189383346002820,0.0114124995,0.06435,-0.00605
1680009394998,1189383348504974,0.0114124995,0.06435,-0.00605
1680009394998,1189383351007359,0.01045,0.0672375,-0.0050875
1680009395001,1189383353509513,0.007425,0.066275,-0.0050875
1680009395003,1189383356011661,0.0064625,0.0672375,-0.0050875
1680009395004,1189383358513815,0.0044,0.0672375,-0.0050875
1680009395007,1189383361015969,0.0044,0.069299996,-0.0020625
1680009395008,1189383363518123,0.0034375,0.0672375,-0.003025
1680009395011,1189383366020364,0.002475,0.066275,-0.004125
1680009395014,1189383368522518,0.0015125,0.0573375,-0.0050875
1680009395016,1189383371024672,0.0034375,0.0583,-0.0050875
1680009395020,1189383373526825,0.0055,0.0562375,-0.009075
1680009395022,1189383376029215,0.007425,0.049225,-0.009075
1680009395024,1189383378531369,0.007425,0.0402875,-0.0081124995
1680009395026,1189383381033523,0.0083875,0.0372625,-0.011
1680009395028,1189383383535677,0.0083875,0.038225,-0.0100375
1680009395033,1189383386037815,0.007425,0.03025,-0.0121
1680009395035,1189383388539969,0.0064625,0.022275,-0.013062499
1680009395038,1189383391042123,0.0094875,0.02035,-0.013062499
1680009395040,1189383393544354,0.0154,0.0143,-0.01705
1680009395042,1189383396046508,0.013475,0.0072875,-0.0180125
1680009395044,1189383398548691,0.0154,0.005225,-0.020075
1680009395046,1189383401050844,0.0144375,0.005225,-0.0210375
1680009395049,1189383403552998,0.0125124995,-6.875E-4,-0.0240625
1680009395051,1189383406055152,0.0193875,-0.00165,-0.026124999
1680009395053,1189383408557537,0.0224125,-0.00165,-0.026124999
1680009395057,1189383411059691,0.0224125,-0.00275,-0.022
1680009395058,1189383413561844,0.018424999,0.0012375,-0.022
1680009395061,1189383416063998,0.0224125,2.75E-4,-0.025024999
1680009395063,1189383418566152,0.0235125,0.0042625,-0.0270875
1680009395066,1189383421068292,0.0204875,0.005225,-0.025024999
1680009395070,1189383423570523,0.0193875,0.0103124995,-0.0210375
1680009395075,1189383426072907,0.0193875,0.0103124995,-0.020075
1680009395077,1189383428574830,0.0193875,0.0143,-0.0210375
1680009395077,1189383431076998,0.0193875,0.02035,-0.020075
1680009395080,1189383433579383,0.018424999,0.02035,-0.01705
1680009395082,1189383436081537,0.0204875,0.022275,-0.0180125
1680009395084,1189383438583460,0.0154,0.0292875,-0.0180125
1680009395086,1189383441085921,0.0174625,0.0342375,-0.013062499
1680009395090,1189383443588070,0.0154,0.039325,-0.013062499
1680009395091,1189383446090224,0.0174625,0.0452375,-0.0121
1680009395093,1189383448592378,0.0144375,0.0463375,-0.013062499
1680009395096,1189383451094532,0.012375,0.0543125,-0.015125
1680009395099,1189383453596672,0.012375,0.055275,-0.013062499
1680009395101,1189383456099056,0.0094875,0.0573375,-0.013062499
1680009395103,1189383458601210,0.0083875,0.061325,-0.013062499
1680009395110,1189383461103349,0.0034375,0.0653125,-0.015125
1680009395111,1189383463605503,0.001375,0.0672375,-0.015125
1680009395113,1189383466107657,-0.0015125,0.0653125,-0.015125
1680009395114,1189383468609811,-0.0015125,0.0672375,-0.0121
1680009395116,1189383471111964,-0.0015125,0.0683375,-0.015125
1680009395120,1189383473614166,-0.0045375,0.060225,-0.0081124995
1680009395124,1189383476116320,-0.0045375,0.060225,-0.0081124995
1680009395126,1189383478618474,-0.0066,0.0573375,-0.009075
1680009395128,1189383481120628,-0.008525,0.0562375,-0.0081124995
1680009395129,1189383483622782,-0.0075625,0.05335,-0.009075
1680009395132,1189383486124940,-0.0055,0.050325,-0.0070125
1680009395133,1189383488627325,-0.0055,0.0452375,-0.0020625
1680009395136,1189383491129479,-0.0055,0.0433125,-0.004125
1680009395140,1189383493631633,-0.0066,0.0342375,-0.004125
1680009395142,1189383496133782,-0.0075625,0.028324999,-0.0050875
1680009395145,1189383498635936,-0.0055,0.0232375,-0.0
1680009395147,1189383501138166,-0.0045375,0.022275,0.001925
1680009395149,1189383503640320,-0.0045375,0.016224999,0.0028875
1680009395152,1189383506142484,-0.003575,0.0133375,-0.0
1680009395154,1189383508644869,4.125E-4,0.0072875,0.001925
1680009395157,1189383511147022,-0.0015125,0.0042625,0.001925
1680009395158,1189383513648946,4.125E-4,-6.875E-4,0.006875
1680009395164,1189383516151306,4.125E-4,-0.004675,0.0059125
1680009395166,1189383518653460,0.002475,-0.0077,0.006875
1680009395168,1189383521155691,0.0034375,-0.0116875,0.006875
1680009395169,1189383523657768,0.0064625,-0.01375,0.00495
1680009395172,1189383526159998,0.01045,-0.0116875,0.006875
1680009395174,1189383528662166,0.0083875,-0.014712499,0.006875
1680009395176,1189383531164320,0.0083875,-0.0177375,0.007975
1680009395179,1189383533666474,0.007425,-0.0187,0.0099
1680009395184,1189383536168854,0.0114124995,-0.015675,0.011
1680009395186,1189383538671008,0.0114124995,-0.0097624995,0.0099
1680009395188,1189383541173161,0.0144375,-0.0116875,0.012925
1680009395190,1189383543675315,0.0154,-0.0097624995,0.0119624995
1680009395192,1189383546177469,0.0144375,-0.005775,0.012925
1680009395193,1189383548679628,0.012375,-0.0037125,0.0138875
1680009395196,1189383551181782,0.013475,0.0012375,0.012925
1680009395198,1189383553684013,0.012375,0.00825,0.0138875
1680009395202,1189383556186166,0.012375,0.0122375,0.0138875
1680009395204,1189383558688320,0.013475,0.02035,0.012925
1680009395206,1189383561190474,0.0114124995,0.0232375,0.0138875
1680009395209,1189383563692628,0.0083875,0.033275,0.011
1680009395211,1189383566194782,0.01045,0.0363,0.0099
1680009395213,1189383568697166,0.0064625,0.0402875,0.0089375
1680009395220,1189383571199311,0.007425,0.0463375,0.006875
1680009395221,1189383573701465,0.0083875,0.050325,0.0059125
1680009395223,1189383576203696,0.0094875,0.052249998,0.00495
1680009395225,1189383578705835,0.01045,0.0583,0.001925
1680009395227,1189383581207912,0.0094875,0.061325,-0.0020625
1680009395230,1189383583710142,0.0083875,0.0583,-0.004125
1680009395232,1189383586212527,0.01045,0.060225,-0.0081124995
1680009395234,1189383588714681,0.0083875,0.0562375,-0.009075
1680009395236,1189383591216840,0.007425,0.0543125,-0.0100375
1680009395239,1189383593718994,0.0094875,0.0573375,-0.015125
1680009395242,1189383596221148,0.0083875,0.055275,-0.01705
1680009395244,1189383598723301,0.0083875,0.050325,-0.0160875
1680009395246,1189383601225517,0.0055,0.0473,-0.0180125
1680009395249,1189383603727671,0.002475,0.044275,-0.0180125
1680009395251,1189383606229825,4.125E-4,0.041249998,-0.01705
1680009395253,1189383608731979,-0.0026125,0.0433125,-0.0180125
1680009395258,1189383611234138,0.001375,0.0402875,-0.0191125
1680009395260,1189383613736291,-0.0026125,0.0353375,-0.020075
1680009395262,1189383616238676,-0.0026125,0.027224999,-0.0210375
1680009395264,1189383618740830,4.125E-4,0.022275,-0.0210375
1680009395266,1189383621242984,-0.003575,0.02035,-0.026124999
1680009395269,1189383623745157,4.125E-4,0.0122375,-0.026124999
1680009395272,1189383626247310,4.125E-4,0.0103124995,-0.026124999
1680009395273,1189383628749464,4.125E-4,0.00825,-0.0320375
1680009395276,1189383631251618,0.001375,0.0023375,-0.02805
1680009395279,1189383633753849,4.125E-4,2.75E-4,-0.0290125
1680009395282,1189383636256003,0.001375,-0.0067375,-0.0301125
1680009395284,1189383638758157,-0.0015125,-0.0077,-0.02805
1680009395286,1189383641260310,-0.003575,-0.0086624995,-0.0290125
1680009395289,1189383643762498,-0.0015125,-0.01375,-0.0290125
1680009395291,1189383646264883,-0.0026125,-0.014712499,-0.0270875
1680009395295,1189383648767037,-0.0026125,-0.01375,-0.0270875
1680009395297,1189383651269191,-0.0026125,-0.014712499,-0.026124999
1680009395299,1189383653771440,-0.0045375,-0.01265,-0.025024999
1680009395301,1189383656273517,4.125E-4,-0.0116875,-0.026124999
1680009395304,1189383658775671,-0.003575,-0.0116875,-0.0240625
1680009395308,1189383661277902,-0.0055,-0.004675,-0.0231
1680009395309,1189383663780066,-0.0045375,-0.004675,-0.020075
1680009395311,1189383666282220,-0.003575,-6.875E-4,-0.0210375
1680009395314,1189383668784604,-0.0045375,-0.00165,-0.0210375
1680009395316,1189383671286527,-0.0105875,-0.00165,-0.0191125
1680009395319,1189383673788681,-0.0075625,0.0042625,-0.0180125
1680009395323,1189383676291128,-0.008525,0.0033,-0.0210375
1680009395326,1189383678793282,-0.008525,0.0072875,-0.020075
1680009395327,1189383681295359,-0.0066,0.0122375,-0.0210375
1680009395329,1189383683797599,-0.0066,0.0143,-0.020075
1680009395333,1189383686299753,-0.0055,0.0182875,-0.0210375
1680009395335,1189383688801907,-0.0045375,0.022275,-0.020075
1680009395336,1189383691304292,-0.0066,0.0292875,-0.0180125
1680009395339,1189383693806446,-0.0045375,0.033275,-0.022
1680009395341,1189383696308575,-0.0045375,0.03135,-0.0210375
1680009395344,1189383698810729,-0.003575,0.033275,-0.020075
1680009395348,1189383701312883,-0.003575,0.038225,-0.0191125
1680009395349,1189383703815037,4.125E-4,0.0363,-0.0210375
1680009395352,1189383706317200,0.0034375,0.0402875,-0.0180125
1680009395356,1189383708819431,0.0044,0.0463375,-0.0180125
1680009395357,1189383711321584,0.0055,0.0452375,-0.020075
1680009395359,1189383713823738,0.0034375,0.039325,-0.01705
1680009395362,1189383716325888,0.002475,0.041249998,-0.0160875
1680009395364,1189383718828042,-0.0015125,0.0452375,-0.01705
1680009395366,1189383721330196,0.0064625,0.0372625,-0.0160875
1680009395371,1189383723832580,0.0044,0.0342375,-0.0160875
1680009395374,1189383726334748,0.0034375,0.03135,-0.015125
1680009395375,1189383728836902,0.0034375,0.0292875,-0.011
1680009395377,1189383731339056,4.125E-4,0.03135,-0.0081124995
1680009395379,1189383733841210,4.125E-4,0.022275,-0.009075
1680009395384,1189383736343427,-0.0015125,0.02035,-0.0070125
1680009395385,1189383738845580,-0.003575,0.0182875,-0.004125
1680009395387,1189383741347734,4.125E-4,0.0182875,-0.003025
1680009395389,1189383743850119,-0.003575,0.017324999,-0.003025
1680009395391,1189383746352273,-0.0055,0.0143,-0.0
1680009395395,1189383748854185,-0.0045375,0.0103124995,9.625E-4
1680009395400,1189383751356339,-0.0055,0.0103124995,0.00495
1680009395400,1189383753858723,-0.0055,-0.004675,0.006875
1680009395402,1189383756360954,-0.008525,-0.00275,0.0059125
1680009395404,1189383758863089,-0.0045375,-0.0037125,0.0089375
1680009395407,1189383761365243,-0.0055,-0.0037125,0.007975
1680009395409,1189383763867397,-0.0026125,-0.00165,0.006875
1680009395412,1189383766369474,-0.0055,-0.0037125,0.007975
1680009395414,1189383768871718,-0.0015125,-0.0077,0.006875
1680009395416,1189383771374103,-0.003575,-0.0077,0.0089375
1680009395418,1189383773876257,-0.0045375,-0.0067375,0.011
1680009395421,1189383776378411,-0.008525,-0.00275,0.007975
1680009395424,1189383778880551,-0.008525,-0.00165,0.007975
1680009395427,1189383781382704,-0.0075625,-0.0077,0.0089375
1680009395429,1189383783884858,-0.0045375,-0.00275,0.0099
1680009395432,1189383786387012,-0.0055,-6.875E-4,0.00495
1680009395434,1189383788889243,-0.0075625,0.0023375,0.007975
1680009395437,1189383791391382,-0.0055,-0.00165,0.0089375
1680009395440,1189383793893536,-0.0066,-6.875E-4,0.007975
1680009395442,1189383796395689,-0.0055,0.0023375,0.006875
1680009395445,1189383798897848,-0.0045375,0.0042625,0.00495
1680009395447,1189383801400002,-0.0055,0.0042625,0.007975
1680009395449,1189383803902387,-0.0045375,0.0033,0.0059125
1680009395452,1189383806404541,-0.0026125,0.0033,0.001925
1680009395454,1189383808906694,-0.0055,0.0042625,9.625E-4
1680009395457,1189383811408939,-0.003575,0.006325,9.625E-4
1680009395459,1189383813911016,-0.0026125,0.005225,0.001925
1680009395464,1189383816413170,-0.0045375,0.005225,0.001925
1680009395466,1189383818915406,-0.0055,0.006325,9.625E-4
1680009395466,1189383821417790,-0.0066,0.006325,-0.0020625
1680009395469,1189383823919714,-0.0075625,0.00825,-0.004125
1680009395475,1189383826421867,-0.0055,0.005225,-0.0011
1680009395476,1189383828924252,-0.003575,0.0033,-0.004125
1680009395477,1189383831426401,-0.003575,2.75E-4,-0.003025
1680009395481,1189383833928324,-0.0045375,-6.875E-4,-0.0020625
1680009395484,1189383836430785,-0.0045375,-0.00275,-0.0050875
1680009395486,1189383838932939,-0.0026125,-0.00275,-0.009075
1680009395487,1189383841435117,-0.0026125,-0.004675,-0.009075
1680009395493,1189383843937271,-0.0045375,-0.0086624995,-0.004125
1680009395494,1189383846439425,-0.0075625,-0.0037125,-0.004125
1680009395495,1189383848941579,-0.0075625,-0.0097624995,-0.0020625
1680009395497,1189383851443963,-0.0125124995,-0.010725,-0.003025
1680009395499,1189383853946127,-0.0125124995,-0.0116875,-0.003025
1680009395504,1189383856448281,-0.0125124995,-0.0116875,-0.0
1680009395504,1189383858950435,-0.013612499,-0.0116875,0.0028875
1680009395507,1189383861452589,-0.0155375,-0.010725,0.0059125
1680009395509,1189383863954743,-0.0155375,-0.01265,0.0039875
1680009395512,1189383866456896,-0.0185625,-0.01375,0.00495
1680009395514,1189383868959127,-0.0176,-0.01375,0.0039875
1680009395518,1189383871461512,-0.0176,-0.015675,0.00495
1680009395521,1189383873963421,-0.0176,-0.0177375,0.00495
1680009395526,1189383876464498,-0.013612499,-0.01375,0.0059125
1680009395526,1189383878965575,-0.014575,-0.014712499,0.007975
1680009395527,1189383881469882,-0.0155375,-0.014712499,0.007975
1680009395532,1189383883972257,-0.0215875,-0.0187,0.007975
1680009395534,1189383886474411,-0.019524999,-0.01265,0.007975
1680009395535,1189383888976642,-0.019524999,-0.014712499,0.0089375
1680009395537,1189383891478719,-0.0235125,-0.01375,0.006875
1680009395539,1189383893980873,-0.0215875,-0.01265,0.006875
1680009395542,1189383896483089,-0.02255,-0.0116875,0.00495
1680009395544,1189383898985243,-0.025575,-0.005775,0.006875
1680009395546,1189383901487397,-0.0265375,-0.00275,0.0089375
1680009395549,1189383903989551,-0.0265375,-6.875E-4,0.0099
1680009395552,1189383906491949,-0.0286,0.0042625,0.0089375
1680009395554,1189383908994103,-0.03355,0.005225,0.0099
1680009395558,1189383911496257,-0.0295625,0.0103124995,0.012925
1680009395559,1189383913998411,-0.031625,0.016224999,0.0119624995
1680009395563,1189383916500637,-0.0295625,0.017324999,0.0099
1680009395565,1189383919002791,-0.030524999,0.017324999,0.0119624995
1680009395566,1189383921504945,-0.0286,0.02035,0.0119624995
1680009395569,1189383924007098,-0.0275,0.0253,0.0099
1680009395572,1189383926509252,-0.0275,0.03025,0.0119624995
1680009395574,1189383929011421,-0.0265375,0.0292875,0.0138875
1680009395577,1189383931513806,-0.0275,0.0292875,0.012925
1680009395579,1189383934015960,-0.0275,0.0353375,0.0138875
1680009395581,1189383936518113,-0.0275,0.0353375,0.012925
1680009395584,1189383939020286,-0.0286,0.0363,0.0119624995
1680009395586,1189383941522440,-0.0235125,0.0372625,0.011
1680009395589,1189383944024594,-0.02255,0.0402875,0.012925
1680009395591,1189383946526748,-0.0215875,0.038225,0.0138875
1680009395595,1189383949028988,-0.02255,0.0372625,0.0138875
1680009395597,1189383951531141,-0.0215875,0.038225,0.012925
1680009395599,1189383954033295,-0.0185625,0.0363,0.012925
1680009395603,1189383956535680,-0.0185625,0.0342375,0.0119624995
1680009395604,1189383959037603,-0.0176,0.03135,0.012925
1680009395606,1189383961539767,-0.013612499,0.0292875,0.0099
1680009395609,1189383964042228,-0.0125124995,0.0253,0.0099
1680009395611,1189383966544305,-0.01155,0.0213125,0.0138875
1680009395614,1189383969046459,-0.0105875,0.02035,0.011
1680009395616,1189383971548618,-0.0094875,0.017324999,0.007975
1680009395619,1189383974050849,-0.0094875,0.0122375,0.00495
1680009395621,1189383976553003,-0.008525,0.0072875,0.0028875
1680009395624,1189383979055156,-0.0055,0.006325,0.0039875
1680009395627,1189383981557281,-0.003575,2.75E-4,9.625E-4
1680009395629,1189383984059435,-0.0026125,-0.00165,-0.0
1680009395634,1189383986561589,-0.0026125,-0.00275,0.0028875
1680009395636,1189383989063743,-0.0045375,-0.0086624995,0.00495
1680009395638,1189383991566113,-0.0045375,-0.010725,-0.0
1680009395640,1189383994068266,-0.0015125,-0.0086624995,0.0028875
1680009395643,1189383996570420,-0.0055,-0.005775,0.0028875
1680009395645,1189383999072574,-0.0066,-0.0097624995,-0.0011
1680009395647,1189384001574728,-0.0075625,-0.01265,9.625E-4
1680009395649,1189384004076959,-0.0055,-0.01375,-0.003025
1680009395652,1189384006579113,-0.0055,-0.0116875,-0.00605
1680009395654,1189384009081266,-0.0045375,-0.0097624995,-0.004125
1680009395657,1189384011583651,-0.0055,-0.01265,-0.00605
1680009395659,1189384014085767,-0.0075625,-0.0097624995,-0.0070125
1680009395662,1189384016587690,-0.0055,-0.0077,-0.009075
1680009395664,1189384019090075,-0.0045375,-0.005775,-0.00605
1680009395666,1189384021592305,-0.0045375,-0.004675,-0.0070125
1680009395670,1189384024094478,-0.0026125,-0.004675,-0.009075
1680009395675,1189384026596632,-0.0045375,-0.00165,-0.009075
1680009395676,1189384029098786,-0.0066,2.75E-4,-0.00605
1680009395677,1189384031600940,-0.0075625,2.75E-4,-0.00605
1680009395679,1189384034103094,-0.0075625,0.0012375,-0.0081124995
1680009395685,1189384036605252,-0.0055,0.005225,-0.00605
1680009395685,1189384039107637,-0.0094875,0.0072875,-0.00605
1680009395687,1189384041609791,-0.0155375,0.00825,-0.0070125
1680009395690,1189384044111945,-0.0125124995,0.00825,-0.003025
1680009395692,1189384046614099,-0.0125124995,0.0103124995,-0.0
1680009395695,1189384049116253,-0.0094875,0.011275,-0.0
1680009395696,1189384051618406,-0.01155,0.0072875,0.0028875
1680009395699,1189384054120637,-0.0075625,0.00825,9.625E-4
1680009395702,1189384056622791,-0.0094875,0.0143,-0.0011
1680009395704,1189384059124954,-0.0075625,0.00825,0.0059125
1680009395708,1189384061627108,-0.0105875,0.0072875,0.00495
1680009395710,1189384064129262,-0.01155,0.0072875,0.0028875
1680009395713,1189384066631415,-0.008525,0.0012375,0.0028875
1680009395714,1189384069133569,-0.0105875,-0.0037125,0.00495
1680009395716,1189384071635954,-0.0094875,-0.010725,0.0059125
