system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009419220,1189407574643979,1.751,9.01,3.452
1680009419222,1189407577146133,1.75,9.01,3.452
1680009419226,1189407579648287,1.749,9.01,3.452
1680009419228,1189407582150440,1.754,9.008,3.454
1680009419230,1189407584652580,1.753,9.008,3.454
1680009419232,1189407587154734,1.752,9.008,3.455
1680009419236,1189407589656965,1.751,9.009,3.455
1680009419237,1189407592159119,1.75,9.009,3.455
1680009419241,1189407594661292,1.749,9.009,3.455
1680009419244,1189407597163676,1.747,9.009,3.455
1680009419246,1189407599665599,1.753,9.007,3.458
1680009419248,1189407602167753,1.752,9.007,3.458
1680009419251,1189407604670143,1.751,9.007,3.458
1680009419253,1189407607172374,1.75,9.007,3.459
1680009419255,1189407609674451,1.749,9.008,3.459
1680009419257,1189407612176681,1.747,9.008,3.459
1680009419262,1189407614678835,1.746,9.008,3.459
1680009419263,1189407617180922,1.75,9.006,3.462
1680009419265,1189407619683153,1.749,9.006,3.463
1680009419270,1189407622185537,1.748,9.006,3.463
1680009419271,1189407624687710,1.747,9.006,3.463
1680009419273,1189407627189864,1.745,9.007,3.463
1680009419275,1189407629692018,1.744,9.007,3.463
1680009419279,1189407632194172,1.743,9.007,3.463
1680009419282,1189407634696340,1.742,9.007,3.464
1680009419285,1189407637198494,1.741,9.007,3.464
1680009419286,1189407639700724,1.74,9.007,3.464
1680009419288,1189407642202878,1.738,9.007,3.464
1680009419293,1189407644705023,1.737,9.008,3.465
1680009419294,1189407647207177,1.735,9.008,3.465
1680009419295,1189407649709562,1.734,9.008,3.465
1680009419298,1189407652211715,1.735,9.008,3.464
1680009419300,1189407654713869,1.734,9.008,3.465
1680009419303,1189407657216004,1.732,9.008,3.465
1680009419305,1189407659718158,1.731,9.008,3.466
1680009419307,1189407662220312,1.729,9.009,3.466
1680009419311,1189407664722543,1.727,9.009,3.467
1680009419313,1189407667224691,1.726,9.009,3.467
1680009419317,1189407669726845,1.723,9.009,3.468
1680009419322,1189407672228999,1.722,9.009,3.468
1680009419323,1189407674731384,1.72,9.009,3.469
1680009419325,1189407677233331,1.719,9.009,3.47
1680009419329,1189407679734408,1.717,9.009,3.47
1680009419329,1189407682235485,1.715,9.009,3.471
1680009419330,1189407684740023,1.714,9.009,3.472
1680009419333,1189407687242254,1.709,9.011,3.469
1680009419336,1189407689744408,1.707,9.012,3.469
1680009419337,1189407692246562,1.705,9.012,3.47
1680009419340,1189407694748715,1.704,9.012,3.47
1680009419344,1189407697251100,1.702,9.012,3.471
1680009419345,1189407699753263,1.701,9.012,3.472
1680009419348,1189407702255417,1.7,9.012,3.472
1680009419351,1189407704757571,1.695,9.014,3.469
1680009419354,1189407707259725,1.693,9.014,3.47
1680009419356,1189407709761854,1.692,9.014,3.47
1680009419358,1189407712264085,1.69,9.014,3.471
1680009419360,1189407714766239,1.689,9.014,3.471
1680009419364,1189407717268393,1.688,9.014,3.472
1680009419365,1189407719770547,1.687,9.014,3.472
1680009419367,1189407722272946,1.681,9.015,3.473
1680009419370,1189407724774869,1.68,9.015,3.474
1680009419373,1189407727277023,1.678,9.015,3.474
1680009419376,1189407729779485,1.678,9.015,3.474
1680009419378,1189407732281620,1.677,9.015,3.475
1680009419380,1189407734783697,1.676,9.015,3.475
1680009419383,1189407737285927,1.675,9.015,3.475
1680009419385,1189407739788081,1.675,9.015,3.475
1680009419387,1189407742290210,1.674,9.015,3.475
1680009419394,1189407744792595,1.674,9.015,3.475
1680009419396,1189407747294749,1.673,9.016,3.475
1680009419397,1189407749796902,1.672,9.016,3.476
1680009419398,1189407752299047,1.671,9.016,3.476
1680009419400,1189407754801201,1.671,9.016,3.476
1680009419406,1189407757303355,1.672,9.016,3.476
1680009419407,1189407759805509,1.672,9.016,3.476
1680009419410,1189407762307740,1.671,9.016,3.476
1680009419411,1189407764809874,1.67,9.016,3.476
1680009419413,1189407767312028,1.67,9.016,3.477
1680009419415,1189407769814182,1.669,9.016,3.477
1680009419418,1189407772316336,1.668,9.016,3.477
1680009419421,1189407774818505,1.672,9.015,3.476
1680009419423,1189407777320966,1.672,9.015,3.476
1680009419427,1189407779823120,1.671,9.015,3.477
1680009419430,1189407782325197,1.671,9.015,3.477
1680009419433,1189407784827437,1.67,9.015,3.477
1680009419434,1189407787329591,1.669,9.015,3.478
1680009419436,1189407789831668,1.669,9.015,3.478
1680009419438,1189407792334129,1.675,9.015,3.475
1680009419440,1189407794836283,1.675,9.015,3.475
1680009419445,1189407797338409,1.674,9.015,3.476
1680009419447,1189407799840563,1.674,9.015,3.476
1680009419448,1189407802342717,1.674,9.015,3.477
1680009419452,1189407804844871,1.673,9.015,3.477
1680009419453,1189407807347024,1.673,9.015,3.477
1680009419456,1189407809849259,1.678,9.015,3.475
1680009419458,1189407812351413,1.678,9.015,3.475
1680009419461,1189407814853567,1.678,9.015,3.475
1680009419463,1189407817355721,1.678,9.014,3.476
1680009419468,1189407819857866,1.678,9.014,3.476
1680009419470,1189407822360019,1.677,9.014,3.476
1680009419473,1189407824862404,1.677,9.014,3.477
1680009419475,1189407827364635,1.68,9.013,3.478
1680009419476,1189407829866712,1.68,9.013,3.479
1680009419478,1189407832368871,1.68,9.013,3.479
1680009419482,1189407834871101,1.68,9.013,3.479
1680009419484,1189407837373178,1.679,9.013,3.48
1680009419485,1189407839875409,1.679,9.013,3.48
1680009419488,1189407842377789,1.679,9.013,3.48
1680009419493,1189407844879943,1.681,9.012,3.482
1680009419495,1189407847382096,1.681,9.011,3.482
1680009419496,1189407849884250,1.681,9.011,3.482
1680009419498,1189407852386380,1.681,9.011,3.483
1680009419502,1189407854888534,1.681,9.011,3.483
1680009419505,1189407857390765,1.68,9.011,3.483
1680009419507,1189407859892919,1.68,9.011,3.483
1680009419510,1189407862395072,1.685,9.011,3.482
1680009419512,1189407864897226,1.685,9.011,3.482
1680009419513,1189407867399380,1.685,9.01,3.483
1680009419515,1189407869901534,1.684,9.01,3.483
1680009419521,1189407872403875,1.684,9.01,3.483
1680009419524,1189407874906105,1.684,9.01,3.484
1680009419525,1189407877408182,1.684,9.01,3.484
1680009419528,1189407879910336,1.686,9.009,3.487
1680009419530,1189407882412567,1.686,9.008,3.487
1680009419532,1189407884914736,1.686,9.008,3.488
1680009419534,1189407887416890,1.686,9.008,3.488
1680009419535,1189407889919274,1.686,9.008,3.488
1680009419538,1189407892421428,1.685,9.008,3.489
1680009419547,1189407894923586,1.685,9.008,3.489
1680009419550,1189407897425740,1.689,9.007,3.49
1680009419551,1189407899927894,1.689,9.007,3.49
1680009419553,1189407902430048,1.688,9.007,3.491
1680009419555,1189407904932278,1.688,9.007,3.491
1680009419556,1189407907434447,1.688,9.006,3.492
1680009419557,1189407909936601,1.687,9.006,3.492
1680009419560,1189407912438755,1.687,9.006,3.492
1680009419561,1189407914940909,1.69,9.006,3.492
1680009419564,1189407917443068,1.69,9.006,3.493
1680009419566,1189407919945221,1.69,9.006,3.493
1680009419567,1189407922447606,1.689,9.005,3.493
1680009419571,1189407924949760,1.689,9.005,3.494
1680009419573,1189407927451914,1.689,9.005,3.494
1680009419575,1189407929954140,1.688,9.005,3.495
1680009419580,1189407932456293,1.693,9.005,3.492
1680009419582,1189407934958447,1.693,9.005,3.492
1680009419584,1189407937460832,1.693,9.005,3.492
1680009419586,1189407939962759,1.693,9.005,3.493
1680009419588,1189407942464913,1.692,9.005,3.493
1680009419593,1189407944967297,1.692,9.005,3.494
1680009419596,1189407947469499,1.691,9.005,3.494
1680009419597,1189407949971653,1.699,9.004,3.494
1680009419599,1189407952473807,1.699,9.003,3.494
1680009419602,1189407954975961,1.699,9.003,3.495
1680009419604,1189407957478115,1.698,9.003,3.495
1680009419606,1189407959980259,1.698,9.003,3.495
1680009419609,1189407962482413,1.697,9.003,3.496
1680009419612,1189407964984798,1.697,9.003,3.496
1680009419614,1189407967486952,1.702,9.002,3.495
1680009419618,1189407969989135,1.702,9.002,3.495
1680009419620,1189407972491288,1.702,9.002,3.496
1680009419623,1189407974993442,1.702,9.002,3.496
1680009419624,1189407977495596,1.701,9.002,3.496
1680009419627,1189407979997827,1.701,9.002,3.496
1680009419628,1189407982499971,1.701,9.002,3.496
1680009419633,1189407985002355,1.704,9.002,3.494
1680009419635,1189407987504279,1.704,9.002,3.494
1680009419637,1189407990006432,1.704,9.002,3.494
1680009419638,1189407992508831,1.704,9.003,3.494
1680009419642,1189407995011062,1.703,9.003,3.494
1680009419645,1189407997513139,1.703,9.003,3.494
1680009419647,1189408000015369,1.703,9.003,3.494
1680009419648,1189408002517523,1.705,9.003,3.493
1680009419652,1189408005019600,1.705,9.003,3.493
1680009419656,1189408007521831,1.705,9.003,3.493
1680009419661,1189408010023985,1.705,9.003,3.493
1680009419663,1189408012526389,1.704,9.003,3.493
1680009419665,1189408015028543,1.704,9.003,3.493
1680009419667,1189408017530697,1.704,9.003,3.493
1680009419669,1189408020032851,1.707,9.003,3.492
1680009419670,1189408022535005,1.707,9.003,3.492
1680009419672,1189408025037178,1.707,9.003,3.492
1680009419674,1189408027539409,1.707,9.003,3.492
1680009419676,1189408030041562,1.707,9.003,3.492
1680009419678,1189408032543947,1.707,9.003,3.492
1680009419682,1189408035045884,1.707,9.003,3.492
1680009419685,1189408037548038,1.71,9.001,3.494
1680009419686,1189408040050423,1.71,9.001,3.495
1680009419688,1189408042552576,1.71,9.001,3.495
1680009419695,1189408045054773,1.71,9.001,3.495
1680009419697,1189408047557004,1.71,9.001,3.495
1680009419699,1189408050059158,1.71,9.001,3.495
1680009419701,1189408052561312,1.71,9.001,3.495
1680009419703,1189408055063466,1.715,9.0,3.495
1680009419705,1189408057565638,1.716,9.0,3.496
1680009419706,1189408060068023,1.716,9.0,3.496
1680009419708,1189408062570177,1.716,9.0,3.496
1680009419712,1189408065072331,1.716,8.999,3.496
1680009419714,1189408067574485,1.716,8.999,3.496
1680009419717,1189408070076638,1.716,8.999,3.496
1680009419719,1189408072578792,1.717,8.998,3.498
1680009419724,1189408075080946,1.717,8.998,3.499
1680009419727,1189408077583153,1.717,8.998,3.499
1680009419728,1189408080085307,1.717,8.998,3.499
1680009419731,1189408082587461,1.717,8.998,3.499
1680009419732,1189408085089615,1.717,8.998,3.499
1680009419734,1189408087591773,1.717,8.998,3.499
1680009419736,1189408090094158,1.72,8.997,3.499
1680009419738,1189408092596312,1.721,8.997,3.499
1680009419741,1189408095098543,1.721,8.997,3.499
1680009419744,1189408097600696,1.721,8.997,3.499
1680009419746,1189408100102864,1.721,8.997,3.499
1680009419748,1189408102604941,1.721,8.997,3.499
1680009419753,1189408105107172,1.721,8.997,3.499
1680009419755,1189408107609557,1.722,8.997,3.499
1680009419756,1189408110111710,1.723,8.997,3.5
1680009419758,1189408112613864,1.722,8.997,3.5
1680009419763,1189408115116018,1.722,8.997,3.5
1680009419764,1189408117618172,1.722,8.997,3.5
1680009419769,1189408120120316,1.722,8.997,3.5
1680009419770,1189408122622470,1.722,8.996,3.501
1680009419772,1189408125124701,1.724,8.997,3.499
1680009419774,1189408127626854,1.724,8.997,3.499
1680009419777,1189408130129008,1.724,8.997,3.499
1680009419778,1189408132631168,1.724,8.997,3.499
1680009419782,1189408135133322,1.724,8.997,3.499
1680009419783,1189408137635707,1.724,8.997,3.499
1680009419786,1189408140137860,1.724,8.997,3.499
1680009419788,1189408142640028,1.725,8.995,3.502
1680009419798,1189408145142259,1.725,8.995,3.502
1680009419800,1189408147644413,1.725,8.995,3.502
1680009419801,1189408150146490,1.725,8.995,3.502
1680009419801,1189408152648721,1.725,8.995,3.502
1680009419802,1189408155150893,1.725,8.995,3.502
1680009419805,1189408157653047,1.725,8.995,3.502
1680009419807,1189408160155432,1.726,8.995,3.502
1680009419810,1189408162657586,1.726,8.995,3.502
1680009419811,1189408165159726,1.726,8.995,3.502
1680009419813,1189408167661879,1.726,8.995,3.502
1680009419815,1189408170164033,1.726,8.995,3.502
1680009419817,1189408172666264,1.726,8.995,3.502
1680009419821,1189408175168418,1.726,8.995,3.502
1680009419823,1189408177670563,1.725,8.995,3.502
1680009419826,1189408180172717,1.725,8.995,3.502
1680009419828,1189408182674871,1.725,8.995,3.502
1680009419833,1189408185177255,1.725,8.996,3.502
1680009419833,1189408187679380,1.725,8.996,3.501
1680009419835,1189408190181534,1.725,8.996,3.501
1680009419838,1189408192683765,1.725,8.996,3.501
1680009419847,1189408195185894,1.724,8.995,3.502
1680009419848,1189408197686932,1.724,8.996,3.502
1680009419848,1189408200187971,1.724,8.996,3.502
1680009419849,1189408202692356,1.724,8.996,3.502
1680009419851,1189408205194741,1.724,8.996,3.502
1680009419852,1189408207696894,1.724,8.996,3.502
1680009419855,1189408210199038,1.723,8.996,3.502
1680009419858,1189408212701192,1.723,8.995,3.505
1680009419862,1189408215203346,1.723,8.995,3.505
1680009419863,1189408217705500,1.723,8.995,3.505
1680009419866,1189408220207683,1.723,8.995,3.505
1680009419868,1189408222709837,1.722,8.995,3.504
1680009419872,1189408225211990,1.722,8.995,3.504
1680009419873,1189408227714144,1.722,8.995,3.504
1680009419876,1189408230216283,1.722,8.996,3.502
1680009419879,1189408232718668,1.722,8.996,3.502
1680009419882,1189408235220822,1.722,8.996,3.502
1680009419884,1189408237722975,1.722,8.996,3.502
1680009419886,1189408240225125,1.722,8.996,3.502
1680009419888,1189408242727279,1.722,8.996,3.502
1680009419891,1189408245229433,1.722,8.996,3.502
1680009419893,1189408247731664,1.721,8.995,3.505
1680009419895,1189408250233818,1.72,8.995,3.505
1680009419898,1189408252735990,1.72,8.995,3.505
1680009419901,1189408255238144,1.72,8.995,3.505
1680009419903,1189408257740298,1.721,8.995,3.505
1680009419905,1189408260242452,1.721,8.995,3.505
1680009419908,1189408262744919,1.721,8.995,3.505
1680009419911,1189408265246995,1.72,8.994,3.507
1680009419913,1189408267749149,1.72,8.994,3.507
1680009419917,1189408270251380,1.72,8.994,3.507
1680009419919,1189408272753534,1.72,8.994,3.507
1680009419925,1189408275255611,1.72,8.994,3.507
1680009419926,1189408277757842,1.721,8.994,3.507
1680009419928,1189408280260226,1.721,8.994,3.507
1680009419929,1189408282762360,1.72,8.994,3.507
1680009419932,1189408285264514,1.721,8.994,3.508
1680009419934,1189408287766668,1.721,8.994,3.508
1680009419936,1189408290268822,1.721,8.994,3.508
1680009419938,1189408292770976,1.721,8.994,3.508
1680009419941,1189408295273230,1.722,8.994,3.508
1680009419944,1189408297775384,1.722,8.994,3.508
1680009419946,1189408300277538,1.723,8.994,3.507
1680009419948,1189408302779692,1.723,8.994,3.507
1680009419952,1189408305281821,1.724,8.994,3.507
1680009419957,1189408307783975,1.724,8.994,3.507
1680009419958,1189408310286436,1.724,8.994,3.507
1680009419960,1189408312788513,1.724,8.994,3.507
1680009419963,1189408315290662,1.725,8.994,3.507
1680009419964,1189408317792893,1.73,8.993,3.506
1680009419966,1189408320295047,1.731,8.993,3.506
1680009419968,1189408322797123,1.732,8.993,3.506
1680009419971,1189408325299354,1.732,8.992,3.506
1680009419973,1189408327801715,1.732,8.992,3.506
1680009419976,1189408330303869,1.733,8.992,3.506
1680009419979,1189408332806023,1.733,8.992,3.506
1680009419982,1189408335308176,1.737,8.991,3.508
1680009419984,1189408337810325,1.738,8.991,3.508
1680009419986,1189408340312479,1.739,8.991,3.508
1680009419990,1189408342814710,1.739,8.99,3.507
1680009419995,1189408345316850,1.74,8.99,3.507
1680009419996,1189408347819004,1.74,8.99,3.507
1680009419997,1189408350321157,1.741,8.99,3.507
1680009419999,1189408352823311,1.746,8.99,3.506
1680009420003,1189408355325465,1.747,8.99,3.506
1680009420005,1189408357827859,1.748,8.989,3.506
1680009420007,1189408360330013,1.748,8.989,3.506
1680009420008,1189408362832166,1.749,8.989,3.505
1680009420011,1189408365334397,1.749,8.989,3.505
1680009420013,1189408367836551,1.75,8.99,3.505
1680009420016,1189408370338648,1.752,8.989,3.505
1680009420018,1189408372840879,1.753,8.989,3.504
1680009420021,1189408375343263,1.753,8.989,3.504
1680009420024,1189408377845417,1.754,8.989,3.504
1680009420026,1189408380347585,1.755,8.989,3.503
1680009420030,1189408382849739,1.755,8.989,3.503
1680009420032,1189408385351893,1.756,8.989,3.503
1680009420035,1189408387854047,1.759,8.989,3.501
1680009420036,1189408390356235,1.76,8.989,3.5
1680009420039,1189408392858465,1.76,8.989,3.5
1680009420042,1189408395360619,1.761,8.99,3.499
1680009420044,1189408397862773,1.762,8.989,3.499
1680009420046,1189408400364927,1.762,8.989,3.499
1680009420048,1189408402867086,1.763,8.989,3.498
1680009420051,1189408405369240,1.766,8.988,3.5
1680009420056,1189408407871624,1.767,8.988,3.5
1680009420058,1189408410373778,1.767,8.988,3.5
1680009420060,1189408412875936,1.768,8.988,3.5
1680009420062,1189408415378167,1.769,8.988,3.499
1680009420064,1189408417880244,1.769,8.988,3.499
1680009420068,1189408420382474,1.77,8.988,3.499
1680009420070,1189408422884845,1.775,8.986,3.5
1680009420072,1189408425386999,1.776,8.986,3.499
1680009420073,1189408427889153,1.777,8.986,3.499
1680009420076,1189408430391307,1.778,8.986,3.499
1680009420079,1189408432893460,1.778,8.986,3.499
1680009420082,1189408435395604,1.779,8.986,3.498
1680009420084,1189408437897758,1.78,8.986,3.498
1680009420086,1189408440399989,1.782,8.984,3.503
1680009420089,1189408442902143,1.783,8.983,3.504
1680009420092,1189408445404292,1.784,8.983,3.504
1680009420094,1189408447906445,1.784,8.983,3.504
1680009420096,1189408450408599,1.785,8.983,3.503
1680009420098,1189408452910753,1.786,8.983,3.503
1680009420102,1189408455413143,1.786,8.983,3.503
1680009420105,1189408457915297,1.79,8.981,3.507
1680009420107,1189408460417450,1.791,8.981,3.507
1680009420110,1189408462919681,1.791,8.981,3.507
1680009420111,1189408465421758,1.792,8.98,3.507
1680009420114,1189408467923912,1.793,8.98,3.507
1680009420116,1189408470426143,1.793,8.98,3.506
1680009420119,1189408472928527,1.794,8.98,3.506
1680009420124,1189408475430437,1.796,8.977,3.513
1680009420126,1189408477932821,1.797,8.977,3.513
1680009420128,1189408480434975,1.797,8.977,3.513
1680009420129,1189408482937129,1.798,8.977,3.513
1680009420132,1189408485439283,1.799,8.977,3.513
1680009420133,1189408487941503,1.8,8.976,3.513
1680009420135,1189408490443657,1.801,8.976,3.513
