system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009379423,1189367774968061,-20.400002,-60.300003,-236.40001,-45.0,-45.06,-211.08
1680009379431,1189367784977363,-20.587502,-60.487503,-236.58751,-45.0,-45.06,-211.08
1680009379442,1189367794995747,-20.7,-60.600002,-236.70001,-45.0,-45.06,-211.08
1680009379451,1189367805005900,-20.8875,-60.600002,-236.58751,-45.0,-45.06,-211.08
1680009379461,1189367815001130,-21.0,-60.600002,-236.40001,-45.0,-45.06,-211.08
1680009379472,1189367825008726,-21.0,-60.600002,-236.70001,-45.0,-45.06,-211.08
1680009379481,1189367835016855,-21.0,-60.600002,-237.00002,-45.0,-45.06,-211.08
1680009379492,1189367845025580,-20.8875,-60.487503,-237.24376,-45.0,-45.06,-211.08
1680009379503,1189367855019229,-20.7,-60.300003,-237.4875,-45.0,-45.06,-211.08
1680009379511,1189367865014993,-20.94375,-60.187504,-237.4875,-45.0,-45.06,-211.08
1680009379522,1189367875024329,-21.1875,-60.000004,-237.4875,-45.0,-45.06,-211.08
1680009379534,1189367885027137,-21.1875,-59.643753,-237.58125,-45.0,-45.06,-211.08
1680009379541,1189367895044675,-21.1875,-59.268753,-237.7875,-45.0,-45.06,-211.08
1680009379550,1189367905031592,-21.243752,-59.2125,-237.4875,-45.0,-45.06,-211.08
1680009379561,1189367915005226,-21.300001,-59.100002,-237.16876,-45.0,-45.06,-211.08
1680009379572,1189367924999745,-21.54375,-59.343754,-237.00002,-45.0,-45.06,-211.08
1680009379582,1189367934995460,-21.7875,-59.5875,-236.88751,-45.0,-45.06,-211.08
1680009379593,1189367944997613,-21.243752,-59.5875,-236.64375,-45.0,-45.06,-211.08
1680009379600,1189367955007397,-20.7,-59.5875,-236.40001,-45.0,-45.06,-211.08
1680009379611,1189367965011157,-20.587502,-59.943752,-236.40001,-45.0,-45.06,-211.08
1680009379622,1189367974990425,-20.400002,-60.300003,-236.40001,-45.0,-45.06,-211.08
1680009379632,1189367985015751,-20.2875,-60.225002,-236.58751,-45.0,-45.06,-211.08
1680009379640,1189367995010289,-20.1,-60.187504,-236.70001,-45.0,-45.06,-211.08
1680009379651,1189368005011991,-19.987501,-60.000004,-236.64375,-45.0,-45.06,-211.08
1680009379661,1189368015029375,-19.800001,-59.8875,-236.58751,-45.0,-45.06,-211.08
1680009379671,1189368025031187,-20.04375,-59.643753,-236.34377,-45.0,-45.06,-211.08
1680009379682,1189368035056201,-20.2875,-59.4,-236.08125,-45.0,-45.06,-211.08
1680009379690,1189368045057206,-20.34375,-59.343754,-236.21251,-45.0,-45.06,-211.08
1680009379701,1189368055066990,-20.400002,-59.268753,-236.2875,-45.0,-45.06,-211.08
1680009379710,1189368065061494,-20.34375,-58.987503,-236.40001,-45.0,-45.06,-211.08
1680009379721,1189368075054762,-20.2875,-58.687504,-236.58751,-45.0,-45.06,-211.08
1680009379729,1189368085050420,-20.2875,-58.725002,-236.88751,-45.0,-45.06,-211.08
1680009379741,1189368095052521,-20.2875,-58.800003,-237.16876,-45.0,-45.06,-211.08
1680009379751,1189368105054670,-20.2875,-58.987503,-237.16876,-45.0,-45.06,-211.08
1680009379763,1189368115050420,-20.2875,-59.100002,-237.16876,-45.0,-45.06,-211.08
1680009379770,1189368125052496,-20.212502,-59.2125,-237.16876,-45.0,-45.06,-211.08
1680009379779,1189368135046996,-20.1,-59.268753,-237.16876,-45.0,-45.06,-211.08
1680009379791,1189368145049130,-20.04375,-59.643753,-237.1125,-45.0,-45.06,-211.08
1680009379799,1189368155051241,-20.212502,-59.943752,-237.00002,-45.0,-45.06,-211.08
1680009379812,1189368165053389,-20.2875,-59.8875,-236.88751,-45.0,-45.06,-211.08
1680009379823,1189368175047927,-20.2875,-59.7,-236.70001,-45.0,-45.06,-211.08
1680009379830,1189368185041614,-20.2875,-59.643753,-236.925,-45.0,-45.06,-211.08
1680009379839,1189368195043782,-20.04375,-59.5875,-237.16876,-45.0,-45.06,-211.08
1680009379850,1189368205045902,-19.9125,-59.343754,-237.1125,-45.0,-45.06,-211.08
1680009379860,1189368215055671,-19.987501,-59.100002,-236.88751,-45.0,-45.06,-211.08
1680009379871,1189368225057387,-20.1,-58.987503,-236.70001,-45.0,-45.06,-211.08
1680009379880,1189368235059506,-20.04375,-58.912502,-236.88751,-45.0,-45.06,-211.08
1680009379890,1189368245053986,-19.987501,-58.800003,-237.00002,-45.0,-45.06,-211.08
1680009379901,1189368255056121,-19.800001,-58.725002,-236.925,-45.0,-45.06,-211.08
1680009379911,1189368265058289,-19.6875,-58.687504,-236.88751,-45.0,-45.06,-211.08
1680009379920,1189368275060438,-19.987501,-58.725002,-237.1125,-45.0,-45.06,-211.08
1680009379931,1189368285062592,-20.2875,-58.800003,-237.3,-45.0,-45.06,-211.08
1680009379940,1189368295057116,-20.400002,-58.912502,-237.58125,-45.0,-45.06,-211.08
1680009379953,1189368305059866,-20.587502,-58.987503,-237.90001,-45.0,-45.06,-211.08
1680009379960,1189368315054360,-20.400002,-58.912502,-237.58125,-45.0,-45.06,-211.08
1680009379971,1189368325056446,-20.2875,-58.800003,-237.3,-45.0,-45.06,-211.08
1680009379985,1189368335058599,-20.400002,-58.987503,-237.4875,-45.0,-45.06,-211.08
1680009379992,1189368345052537,-20.587502,-59.100002,-237.58125,-45.0,-45.06,-211.08
1680009379999,1189368355053771,-20.212502,-59.100002,-237.16876,-45.0,-45.06,-211.08
1680009380009,1189368365055925,-19.800001,-59.100002,-236.70001,-45.0,-45.06,-211.08
1680009380022,1189368375049175,-19.5,-58.987503,-236.51251,-45.0,-45.06,-211.08
1680009380030,1189368385047194,-19.2,-58.800003,-236.2875,-45.0,-45.06,-211.08
1680009380040,1189368395049930,-19.612501,-58.725002,-236.2875,-45.0,-45.06,-211.08
1680009380050,1189368405044415,-19.987501,-58.687504,-236.2875,-45.0,-45.06,-211.08
1680009380060,1189368415040794,-20.04375,-58.800003,-235.9125,-45.0,-45.06,-211.08
1680009380070,1189368425048236,-20.1,-58.987503,-235.50002,-45.0,-45.06,-211.08
1680009380079,1189368435043004,-20.400002,-58.687504,-235.8,-45.0,-45.06,-211.08
1680009380091,1189368445045142,-20.7,-58.3875,-236.08125,-45.0,-45.06,-211.08
1680009380099,1189368455053147,-20.8125,-58.312504,-236.34377,-45.0,-45.06,-211.08
1680009380109,1189368465047612,-20.8875,-58.2,-236.58751,-45.0,-45.06,-211.08
1680009380121,1189368475065228,-20.643751,-58.312504,-236.925,-45.0,-45.06,-211.08
1680009380129,1189368485067366,-20.400002,-58.3875,-237.3,-45.0,-45.06,-211.08
1680009380143,1189368495063034,-20.2875,-58.143753,-237.58125,-45.0,-45.06,-211.08
1680009380149,1189368505065188,-20.1,-57.9,-237.90001,-45.0,-45.06,-211.08
1680009380159,1189368515051866,-20.1,-58.143753,-238.01251,-45.0,-45.06,-211.08
1680009380171,1189368525045168,-20.1,-58.3875,-238.08751,-45.0,-45.06,-211.08
1680009380179,1189368535054937,-20.2875,-58.443752,-238.08751,-45.0,-45.06,-211.08
1680009380190,1189368545049470,-20.400002,-58.500004,-238.08751,-45.0,-45.06,-211.08
1680009380199,1189368555042797,-20.400002,-58.687504,-237.90001,-45.0,-45.06,-211.08
1680009380210,1189368565052663,-20.400002,-58.800003,-237.7875,-45.0,-45.06,-211.08
1680009380221,1189368575047167,-20.34375,-58.987503,-237.71251,-45.0,-45.06,-211.08
1680009380230,1189368585028806,-20.2875,-59.100002,-237.58125,-45.0,-45.06,-211.08
1680009380242,1189368595032103,-20.04375,-59.04375,-237.4875,-45.0,-45.06,-211.08
1680009380250,1189368605028122,-19.800001,-58.987503,-237.3,-45.0,-45.06,-211.08
1680009380259,1189368615030275,-19.6875,-59.100002,-237.3,-45.0,-45.06,-211.08
1680009380271,1189368625060506,-19.5,-59.268753,-237.3,-45.0,-45.06,-211.08
1680009380279,1189368635061905,-19.5,-59.268753,-237.16876,-45.0,-45.06,-211.08
1680009380289,1189368645056010,-19.5,-59.268753,-237.00002,-45.0,-45.06,-211.08
1680009380299,1189368655058101,-19.743752,-59.2125,-237.1125,-45.0,-45.06,-211.08
1680009380309,1189368665060249,-19.987501,-59.100002,-237.16876,-45.0,-45.06,-211.08
1680009380321,1189368675061936,-20.2875,-59.04375,-237.16876,-45.0,-45.06,-211.08
1680009380329,1189368685052816,-20.587502,-58.987503,-237.16876,-45.0,-45.06,-211.08
1680009380340,1189368695047373,-20.643751,-58.800003,-237.1125,-45.0,-45.06,-211.08
1680009380349,1189368705010190,-20.7,-58.687504,-237.00002,-45.0,-45.06,-211.08
1680009380360,1189368715012295,-20.7,-58.312504,-237.00002,-45.0,-45.06,-211.08
1680009380371,1189368725025660,-20.7,-57.9,-237.00002,-45.0,-45.06,-211.08
1680009380379,1189368735027794,-20.587502,-57.600002,-236.925,-45.0,-45.06,-211.08
1680009380389,1189368745061635,-20.400002,-57.300003,-236.88751,-45.0,-45.06,-211.08
1680009380399,1189368755056404,-20.5125,-57.487503,-236.81252,-45.0,-45.06,-211.08
1680009380410,1189368765049702,-20.587502,-57.600002,-236.70001,-45.0,-45.06,-211.08
1680009380419,1189368775043707,-20.400002,-57.843754,-236.58751,-45.0,-45.06,-211.08
1680009380429,1189368785044721,-20.2875,-58.0875,-236.40001,-45.0,-45.06,-211.08
1680009380439,1189368795046572,-20.04375,-58.3875,-236.40001,-45.0,-45.06,-211.08
1680009380449,1189368805057504,-19.800001,-58.687504,-236.40001,-45.0,-45.06,-211.08
1680009380459,1189368815058908,-19.800001,-58.987503,-236.40001,-45.0,-45.06,-211.08
1680009380471,1189368825053292,-19.800001,-59.268753,-236.40001,-45.0,-45.06,-211.08
1680009380479,1189368835034195,-19.612501,-58.987503,-236.64375,-45.0,-45.06,-211.08
1680009380490,1189368845027613,-19.3875,-58.687504,-236.88751,-45.0,-45.06,-211.08
1680009380499,1189368855029751,-19.5,-58.443752,-237.1125,-45.0,-45.06,-211.08
1680009380510,1189368865001395,-19.6875,-58.2,-237.3,-45.0,-45.06,-211.08
1680009380522,1189368874991010,-19.6875,-58.2,-237.24376,-45.0,-45.06,-211.08
1680009380530,1189368884993121,-19.6875,-58.2,-237.16876,-45.0,-45.06,-211.08
1680009380539,1189368894995255,-19.612501,-58.143753,-237.00002,-45.0,-45.06,-211.08
1680009380549,1189368905020245,-19.5,-58.0875,-236.88751,-45.0,-45.06,-211.08
1680009380560,1189368915048519,-19.612501,-58.312504,-236.88751,-45.0,-45.06,-211.08
1680009380569,1189368925051245,-19.6875,-58.500004,-236.88751,-45.0,-45.06,-211.08
1680009380579,1189368935045880,-19.44375,-58.687504,-236.81252,-45.0,-45.06,-211.08
1680009380589,1189368945047986,-19.2,-58.800003,-236.70001,-45.0,-45.06,-211.08
1680009380602,1189368955050135,-19.3875,-58.800003,-236.81252,-45.0,-45.06,-211.08
1680009380610,1189368965051653,-19.5,-58.800003,-236.88751,-45.0,-45.06,-211.08
1680009380623,1189368975053672,-19.6875,-58.987503,-236.925,-45.0,-45.06,-211.08
1680009380631,1189368985055869,-19.800001,-59.100002,-237.00002,-45.0,-45.06,-211.08
1680009380640,1189368995065619,-19.5,-59.268753,-236.70001,-45.0,-45.06,-211.08
1680009380650,1189369005075368,-19.2,-59.4,-236.40001,-45.0,-45.06,-211.08
1680009380661,1189369015047056,-19.3125,-59.343754,-236.34377,-45.0,-45.06,-211.08
1680009380672,1189369025056771,-19.3875,-59.268753,-236.2875,-45.0,-45.06,-211.08
1680009380682,1189369035051266,-19.087502,-59.4,-236.08125,-45.0,-45.06,-211.08
1680009380690,1189369045038223,-18.7875,-59.5875,-235.9875,-45.0,-45.06,-211.08
1680009380700,1189369055058285,-18.54375,-59.4,-235.9125,-45.0,-45.06,-211.08
1680009380710,1189369065052823,-18.300001,-59.268753,-235.8,-45.0,-45.06,-211.08
1680009380721,1189369075039688,-18.4125,-59.100002,-235.8,-45.0,-45.06,-211.08
1680009380730,1189369085034120,-18.487501,-58.987503,-235.8,-45.0,-45.06,-211.08
1680009380740,1189369095041749,-18.54375,-59.04375,-235.74376,-45.0,-45.06,-211.08
1680009380750,1189369105036215,-18.6,-59.100002,-235.68752,-45.0,-45.06,-211.08
1680009380761,1189369115045989,-18.7875,-58.725002,-235.74376,-45.0,-45.06,-211.08
1680009380772,1189369125055777,-18.91875,-58.3875,-235.8,-45.0,-45.06,-211.08
1680009380780,1189369135057339,-18.7875,-58.3875,-235.74376,-45.0,-45.06,-211.08
1680009380791,1189369145028238,-18.6,-58.3875,-235.68752,-45.0,-45.06,-211.08
1680009380801,1189369155030401,-18.54375,-58.312504,-235.68752,-45.0,-45.06,-211.08
1680009380811,1189369165025016,-18.487501,-58.2,-235.68752,-45.0,-45.06,-211.08
1680009380822,1189369175034785,-18.243752,-58.143753,-235.31252,-45.0,-45.06,-211.08
1680009380829,1189369185069188,-18.0,-58.0875,-234.90001,-45.0,-45.06,-211.08
1680009380840,1189369195069346,-17.94375,-58.312504,-234.84377,-45.0,-45.06,-211.08
1680009380850,1189369205053874,-17.8875,-58.500004,-234.7875,-45.0,-45.06,-211.08
1680009380860,1189369215026811,-18.1875,-58.312504,-235.01251,-45.0,-45.06,-211.08
1680009380873,1189369225020657,-18.487501,-58.0875,-235.20001,-45.0,-45.06,-211.08
1680009380879,1189369234989648,-18.487501,-58.143753,-235.14375,-45.0,-45.06,-211.08
1680009380889,1189369244992398,-18.487501,-58.2,-235.08751,-45.0,-45.06,-211.08
1680009380899,1189369254988162,-18.6,-58.143753,-235.425,-45.0,-45.06,-211.08
1680009380909,1189369264989934,-18.7875,-58.0875,-235.8,-45.0,-45.06,-211.08
1680009380921,1189369275019549,-18.91875,-57.9,-235.9125,-45.0,-45.06,-211.08
1680009380931,1189369285038617,-19.087502,-57.768753,-235.9875,-45.0,-45.06,-211.08
1680009380939,1189369295061078,-19.143751,-57.768753,-236.08125,-45.0,-45.06,-211.08
1680009380949,1189369305063226,-19.2,-57.768753,-236.2875,-45.0,-45.06,-211.08
1680009380960,1189369315057730,-19.3125,-57.7125,-236.51251,-45.0,-45.06,-211.08
1680009380970,1189369325052196,-19.3875,-57.600002,-236.70001,-45.0,-45.06,-211.08
1680009380980,1189369335054349,-19.3875,-57.600002,-236.58751,-45.0,-45.06,-211.08
1680009380990,1189369345048901,-19.3875,-57.600002,-236.40001,-45.0,-45.06,-211.08
1680009381001,1189369355051055,-19.3125,-57.768753,-236.34377,-45.0,-45.06,-211.08
1680009381013,1189369365052689,-19.2,-57.9,-236.2875,-45.0,-45.06,-211.08
1680009381019,1189369375054848,-18.84375,-57.9,-235.9875,-45.0,-45.06,-211.08
1680009381030,1189369385056915,-18.487501,-57.9,-235.68752,-45.0,-45.06,-211.08
1680009381040,1189369395059049,-18.487501,-58.0125,-235.425,-45.0,-45.06,-211.08
1680009381050,1189369405061722,-18.487501,-58.0875,-235.20001,-45.0,-45.06,-211.08
1680009381060,1189369415056313,-18.243752,-58.2,-235.20001,-45.0,-45.06,-211.08
1680009381072,1189369425050851,-18.0,-58.3875,-235.20001,-45.0,-45.06,-211.08
1680009381080,1189369435053097,-18.0,-58.3875,-235.14375,-45.0,-45.06,-211.08
1680009381090,1189369445047712,-18.0,-58.3875,-235.08751,-45.0,-45.06,-211.08
1680009381102,1189369455042076,-18.0,-58.500004,-235.14375,-45.0,-45.06,-211.08
1680009381110,1189369465023403,-18.0,-58.687504,-235.20001,-45.0,-45.06,-211.08
1680009381124,1189369475017754,-17.8125,-58.687504,-235.31252,-45.0,-45.06,-211.08
1680009381130,1189369485019744,-17.587502,-58.687504,-235.38751,-45.0,-45.06,-211.08
1680009381139,1189369495029527,-17.8125,-58.3875,-235.31252,-45.0,-45.06,-211.08
1680009381150,1189369505060118,-18.0,-58.0875,-235.20001,-45.0,-45.06,-211.08
1680009381160,1189369515062271,-18.0,-57.843754,-235.50002,-45.0,-45.06,-211.08
1680009381171,1189369525064386,-18.0,-57.600002,-235.8,-45.0,-45.06,-211.08
1680009381180,1189369535058852,-18.1875,-57.768753,-235.68752,-45.0,-45.06,-211.08
1680009381190,1189369545053413,-18.300001,-57.9,-235.50002,-45.0,-45.06,-211.08
1680009381200,1189369555055639,-18.300001,-57.843754,-235.425,-45.0,-45.06,-211.08
1680009381210,1189369565050128,-18.300001,-57.768753,-235.38751,-45.0,-45.06,-211.08
1680009381223,1189369575052292,-18.1875,-58.0125,-235.31252,-45.0,-45.06,-211.08
1680009381231,1189369585048416,-18.0,-58.2,-235.20001,-45.0,-45.06,-211.08
1680009381241,1189369595042877,-18.0,-58.443752,-234.7875,-45.0,-45.06,-211.08
1680009381250,1189369605045011,-18.0,-58.687504,-234.3,-45.0,-45.06,-211.08
1680009381261,1189369615028718,-18.112501,-58.500004,-234.3,-45.0,-45.06,-211.08
1680009381271,1189369625029247,-18.1875,-58.3875,-234.3,-45.0,-45.06,-211.08
1680009381280,1189369635031352,-18.243752,-58.3875,-234.3,-45.0,-45.06,-211.08
1680009381291,1189369645033505,-18.300001,-58.3875,-234.3,-45.0,-45.06,-211.08
1680009381301,1189369655054097,-18.1875,-58.312504,-234.3,-45.0,-45.06,-211.08
1680009381310,1189369665056101,-18.0,-58.2,-234.3,-45.0,-45.06,-211.08
1680009381322,1189369675050620,-17.8875,-58.0125,-234.58125,-45.0,-45.06,-211.08
1680009381331,1189369685052754,-17.7,-57.768753,-234.90001,-45.0,-45.06,-211.08
1680009381341,1189369695047330,-17.587502,-57.600002,-235.01251,-45.0,-45.06,-211.08
1680009381351,1189369705049464,-17.41875,-57.487503,-235.08751,-45.0,-45.06,-211.08
1680009381361,1189369715059223,-17.41875,-57.54375,-234.90001,-45.0,-45.06,-211.08
1680009381375,1189369725053684,-17.41875,-57.600002,-234.7875,-45.0,-45.06,-211.08
1680009381383,1189369735055818,-17.41875,-57.7125,-234.71251,-45.0,-45.06,-211.08
1680009381391,1189369745050361,-17.41875,-57.768753,-234.58125,-45.0,-45.06,-211.08
1680009381400,1189369755044855,-17.2875,-57.843754,-234.4125,-45.0,-45.06,-211.08
1680009381411,1189369765033470,-17.1,-57.9,-234.18752,-45.0,-45.06,-211.08
1680009381421,1189369775035557,-17.212502,-58.0875,-234.18752,-45.0,-45.06,-211.08
1680009381432,1189369785037768,-17.2875,-58.2,-234.18752,-45.0,-45.06,-211.08
1680009381441,1189369795039998,-17.34375,-57.9,-234.4125,-45.0,-45.06,-211.08
1680009381455,1189369805040454,-17.41875,-57.600002,-234.58125,-45.0,-45.06,-211.08
1680009381464,1189369815035021,-17.643751,-57.54375,-234.84377,-45.0,-45.06,-211.08
1680009381472,1189369825037044,-17.8875,-57.487503,-235.08751,-45.0,-45.06,-211.08
1680009381483,1189369835031559,-18.243752,-57.412502,-235.01251,-45.0,-45.06,-211.08
1680009381491,1189369845041332,-18.6,-57.300003,-234.90001,-45.0,-45.06,-211.08
1680009381502,1189369855043429,-18.4125,-57.7125,-234.84377,-45.0,-45.06,-211.08
1680009381512,1189369865045567,-18.243752,-57.7125,-234.4875,-45.0,-45.06,-211.08
1680009381524,1189369875055274,-18.1875,-58.0125,-234.00002,-45.0,-45.06,-211.08
1680009381531,1189369885049750,-18.243752,-58.2,-233.81252,-45.0,-45.06,-211.08
1680009381540,1189369895051889,-18.243752,-58.143753,-233.64375,-45.0,-45.06,-211.08
1680009381550,1189369905054109,-18.0,-58.3875,-233.70001,-45.0,-45.06,-211.08
1680009381561,1189369915048579,-17.7,-58.725002,-234.00002,-45.0,-45.06,-211.08
1680009381570,1189369925058348,-17.41875,-58.725002,-233.925,-45.0,-45.06,-211.08
1680009381580,1189369935060512,-17.41875,-58.2,-233.70001,-45.0,-45.06,-211.08
1680009381590,1189369945055050,-17.41875,-58.0875,-233.925,-45.0,-45.06,-211.08
1680009381600,1189369955049727,-17.41875,-57.9,-234.18752,-45.0,-45.06,-211.08
1680009381610,1189369965051947,-17.212502,-57.9,-234.1125,-45.0,-45.06,-211.08
1680009381621,1189369975046432,-16.987501,-57.9,-234.00002,-45.0,-45.06,-211.08
1680009381630,1189369985048461,-17.04375,-57.412502,-234.00002,-45.0,-45.06,-211.08
1680009381642,1189369995058057,-17.1,-56.8875,-234.00002,-45.0,-45.06,-211.08
1680009381650,1189370005052638,-17.34375,-56.943752,-234.3,-45.0,-45.06,-211.08
1680009381660,1189370015055945,-17.587502,-57.000004,-234.58125,-45.0,-45.06,-211.08
1680009381673,1189370025050459,-17.587502,-57.225002,-234.4125,-45.0,-45.06,-211.08
1680009381681,1189370035045035,-17.587502,-57.487503,-234.18752,-45.0,-45.06,-211.08
1680009381691,1189370045047030,-17.5125,-57.412502,-234.3,-45.0,-45.06,-211.08
1680009381701,1189370055040371,-17.41875,-57.300003,-234.4875,-45.0,-45.06,-211.08
1680009381713,1189370065050395,-17.41875,-57.54375,-234.18752,-45.0,-45.06,-211.08
1680009381722,1189370075052530,-17.41875,-57.768753,-233.88751,-45.0,-45.06,-211.08
1680009381730,1189370085054664,-17.34375,-57.9,-233.64375,-45.0,-45.06,-211.08
1680009381740,1189370095056832,-17.2875,-58.0875,-233.40001,-45.0,-45.06,-211.08
1680009381751,1189370105051087,-17.212502,-58.0125,-233.51251,-45.0,-45.06,-211.08
1680009381760,1189370115045707,-17.1,-57.9,-233.58751,-45.0,-45.06,-211.08
1680009381772,1189370125047846,-17.212502,-58.143753,-233.51251,-45.0,-45.06,-211.08
1680009381781,1189370135050091,-17.2875,-58.3875,-233.40001,-45.0,-45.06,-211.08
1680009381790,1189370145044610,-17.212502,-58.500004,-233.58751,-45.0,-45.06,-211.08
1680009381801,1189370155046595,-17.1,-58.687504,-233.70001,-45.0,-45.06,-211.08
1680009381810,1189370165041090,-17.04375,-58.312504,-234.00002,-45.0,-45.06,-211.08
1680009381822,1189370175043042,-16.987501,-57.9,-234.3,-45.0,-45.06,-211.08
1680009381831,1189370185045215,-16.987501,-57.54375,-234.84377,-45.0,-45.06,-211.08
1680009381840,1189370195055388,-16.987501,-57.187504,-235.38751,-45.0,-45.06,-211.08
1680009381851,1189370205065205,-16.987501,-56.8875,-235.425,-45.0,-45.06,-211.08
1680009381861,1189370215067344,-16.987501,-56.5875,-235.50002,-45.0,-45.06,-211.08
1680009381872,1189370225077526,-16.9125,-56.343754,-235.68752,-45.0,-45.06,-211.08
