system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009383450,1189371805022190,28.612501,-11.64375,-22.612501
1680009383459,1189371815002891,28.800001,-11.512501,-22.800001
1680009383469,1189371825032568,28.9125,-11.34375,-22.9125
1680009383479,1189371835034692,28.987501,-11.043751,-23.15625
1680009383489,1189371845034010,29.081251,-10.743751,-23.400002
1680009383499,1189371855048173,29.156252,-10.44375,-23.34375
1680009383516,1189371865042702,29.212502,-10.125,-23.212502
1680009383519,1189371875044850,28.9125,-10.25625,-23.15625
1680009383529,1189371885049754,28.612501,-10.3125,-23.1
1680009383539,1189371895044292,28.612501,-10.44375,-22.800001
1680009383550,1189371905023508,28.612501,-10.6125,-22.5
1680009383559,1189371915018109,28.85625,-10.743751,-22.25625
1680009383572,1189371925020214,29.081251,-10.9125,-22.0125
1680009383580,1189371935029988,28.987501,-11.212501,-22.2
1680009383590,1189371945054103,28.9125,-11.512501,-22.3125
1680009383601,1189371955022699,29.2875,-11.75625,-22.5
1680009383613,1189371965032459,29.7,-11.94375,-22.612501
1680009383619,1189371975026920,29.7,-12.1125,-22.556252
1680009383631,1189371984997815,29.7,-12.243751,-22.5
1680009383640,1189371995000515,29.456251,-12.4875,-22.556252
1680009383651,1189372005002644,29.212502,-12.712501,-22.612501
1680009383661,1189372015004807,29.212502,-12.656251,-22.25625
1680009383670,1189372025011022,29.212502,-12.543751,-21.900002
1680009383679,1189372035018175,29.400002,-12.356251,-21.54375
1680009383690,1189372044984564,29.5125,-12.1125,-21.112501
1680009383700,1189372054986756,29.5125,-12.056251,-21.056252
1680009383710,1189372064985371,29.5125,-11.94375,-21.0
1680009383719,1189372075007682,29.75625,-11.94375,-21.0
1680009383729,1189372085022682,30.000002,-11.94375,-21.0
1680009383740,1189372095012038,30.112501,-12.168751,-21.243752
1680009383750,1189372105026360,30.300001,-12.4125,-21.4125
1680009383759,1189372114994273,30.000002,-12.4875,-21.6
1680009383769,1189372124984777,29.7,-12.543751,-21.712502
1680009383779,1189372134987628,29.587502,-12.543751,-21.712502
1680009383789,1189372144981853,29.5125,-12.543751,-21.712502
1680009383799,1189372155010614,29.456251,-12.4875,-21.84375
1680009383811,1189372165024373,29.400002,-12.4125,-21.900002
1680009383819,1189372175029219,29.212502,-12.168751,-22.0125
1680009383830,1189372185043454,29.081251,-11.94375,-22.2
1680009383839,1189372195037319,29.212502,-11.8125,-22.143751
1680009383850,1189372205039472,29.400002,-11.64375,-22.0125
1680009383859,1189372215035635,29.456251,-11.75625,-22.143751
1680009383871,1189372225037773,29.5125,-11.8125,-22.2
1680009383880,1189372235048177,29.7,-11.587501,-22.25625
1680009383891,1189372245050297,29.812502,-11.34375,-22.3125
1680009383899,1189372255052378,29.7,-11.212501,-22.425001
1680009383909,1189372265054547,29.5125,-11.043751,-22.5
1680009383923,1189372275056839,29.456251,-11.15625,-22.556252
1680009383930,1189372285060478,29.400002,-11.212501,-22.612501
1680009383940,1189372295054988,29.400002,-11.212501,-22.425001
1680009383949,1189372305057136,29.400002,-11.212501,-22.2
1680009383961,1189372315059117,29.156252,-11.512501,-22.0125
1680009383970,1189372325052194,28.9125,-11.8125,-21.900002
1680009383980,1189372335054352,29.212502,-11.94375,-21.900002
1680009383990,1189372345048885,29.5125,-12.1125,-21.900002
1680009384002,1189372355051135,29.5125,-12.056251,-22.0125
1680009384010,1189372365045563,29.5125,-11.94375,-22.2
1680009384022,1189372375047644,29.2875,-11.887501,-22.3125
1680009384031,1189372385049693,29.081251,-11.8125,-22.5
1680009384040,1189372395013663,29.081251,-11.64375,-22.425001
1680009384050,1189372405015826,29.081251,-11.512501,-22.3125
1680009384059,1189372415018004,28.9125,-11.64375,-22.3125
1680009384070,1189372425012537,28.800001,-11.8125,-22.3125
1680009384080,1189372435037469,28.612501,-11.887501,-22.25625
1680009384090,1189372445039575,28.500002,-11.94375,-22.2
1680009384100,1189372455041729,28.312502,-11.75625,-22.556252
1680009384112,1189372465043892,28.2,-11.512501,-22.9125
1680009384121,1189372475062974,28.087502,-11.512501,-23.15625
1680009384130,1189372485065195,28.0125,-11.512501,-23.400002
1680009384142,1189372495067329,28.0125,-11.34375,-23.400002
1680009384151,1189372505042982,28.0125,-11.212501,-23.400002
1680009384160,1189372515028135,28.25625,-11.34375,-23.7
1680009384169,1189372525030207,28.500002,-11.512501,-24.0
1680009384179,1189372535024688,28.800001,-12.1125,-23.75625
1680009384189,1189372545053332,29.081251,-12.712501,-23.5125
1680009384199,1189372555055475,29.081251,-12.7875,-23.34375
1680009384210,1189372565049946,29.081251,-12.843751,-23.1
1680009384220,1189372575044527,29.081251,-13.012501,-22.85625
1680009384233,1189372585041738,29.081251,-13.14375,-22.612501
1680009384240,1189372595036286,28.9125,-13.312501,-22.3125
1680009384249,1189372605038502,28.800001,-13.44375,-22.0125
1680009384261,1189372615040564,28.687502,-13.25625,-22.0125
1680009384270,1189372625039958,28.612501,-13.012501,-22.0125
1680009384281,1189372635042039,28.800001,-13.012501,-22.2
1680009384290,1189372645044102,28.9125,-13.012501,-22.3125
1680009384302,1189372655046217,28.800001,-13.087501,-22.25625
1680009384310,1189372665048444,28.612501,-13.14375,-22.2
1680009384320,1189372675050597,28.612501,-13.087501,-22.143751
1680009384330,1189372685045125,28.612501,-13.012501,-22.0125
1680009384342,1189372695047221,28.687502,-12.843751,-22.0125
1680009384351,1189372705049359,28.800001,-12.712501,-22.0125
1680009384360,1189372715051489,28.556252,-12.95625,-21.84375
1680009384371,1189372725053656,28.312502,-13.14375,-21.6
1680009384380,1189372735055824,28.612501,-13.087501,-21.65625
1680009384390,1189372745050319,28.9125,-13.012501,-21.712502
1680009384402,1189372755044790,29.081251,-13.012501,-21.84375
1680009384412,1189372765046886,29.212502,-13.012501,-21.900002
1680009384424,1189372775049039,29.156252,-13.14375,-21.712502
1680009384431,1189372785051221,29.081251,-13.312501,-21.6
1680009384441,1189372795053360,28.987501,-13.14375,-21.65625
1680009384451,1189372805055734,28.9125,-13.012501,-21.712502
1680009384460,1189372815050191,28.687502,-13.087501,-21.712502
1680009384470,1189372825052291,28.500002,-13.14375,-21.712502
1680009384482,1189372835054536,28.3875,-12.95625,-21.712502
1680009384492,1189372845048944,28.312502,-12.712501,-21.712502
1680009384501,1189372855051636,28.312502,-12.712501,-21.956251
1680009384511,1189372865053727,28.312502,-12.712501,-22.2
1680009384524,1189372875063789,28.500002,-12.7875,-22.2
1680009384530,1189372885065803,28.612501,-12.843751,-22.2
1680009384541,1189372895068865,28.687502,-12.843751,-22.425001
1680009384550,1189372905063360,28.800001,-12.843751,-22.612501
1680009384562,1189372915049816,28.556252,-13.012501,-22.743752
1680009384572,1189372925044335,28.312502,-13.14375,-22.800001
1680009384580,1189372935037431,28.2,-13.012501,-22.743752
1680009384590,1189372945039517,28.0125,-12.843751,-22.612501
1680009384600,1189372955041675,27.900002,-12.843751,-22.612501
1680009384609,1189372965043829,27.712502,-12.843751,-22.612501
1680009384620,1189372975045925,27.581251,-12.843751,-22.612501
1680009384630,1189372985035992,27.4125,-12.843751,-22.612501
1680009384640,1189372995030516,27.487501,-12.7875,-22.556252
1680009384651,1189373005032668,27.581251,-12.712501,-22.5
1680009384661,1189373015034803,27.581251,-12.95625,-22.5
1680009384670,1189373025049043,27.581251,-13.14375,-22.5
1680009384680,1189373035053581,27.487501,-13.25625,-22.85625
1680009384690,1189373045055686,27.4125,-13.312501,-23.212502
1680009384700,1189373055051748,27.487501,-13.6125,-23.04375
1680009384712,1189373065054368,27.581251,-13.9125,-22.800001
1680009384720,1189373075026983,27.487501,-13.9125,-22.800001
1680009384730,1189373085029915,27.4125,-13.9125,-22.800001
1680009384740,1189373095000949,27.300001,-14.2875,-22.743752
1680009384751,1189373104994954,27.112501,-14.64375,-22.612501
1680009384766,1189373115031819,27.000002,-14.75625,-22.425001
1680009384770,1189373124996169,26.812502,-14.812501,-22.2
1680009384780,1189373135005188,26.456251,-14.75625,-22.556252
1680009384790,1189373144973231,26.081251,-14.64375,-22.9125
1680009384800,1189373154944981,25.987501,-14.887501,-23.1
1680009384810,1189373164950139,25.9125,-15.1125,-23.212502
1680009384820,1189373174946726,25.800001,-14.887501,-23.5125
1680009384831,1189373184976567,25.612501,-14.64375,-23.8125
1680009384842,1189373194966413,25.556252,-14.64375,-23.8125
1680009384852,1189373204975153,25.500002,-14.64375,-23.8125
1680009384862,1189373214985547,25.556252,-14.812501,-24.0
1680009384871,1189373224970580,25.612501,-14.94375,-24.112501
1680009384880,1189373234987272,25.312502,-15.4125,-24.0
1680009384890,1189373244994070,25.0125,-15.825001,-23.8125
1680009384901,1189373254999599,24.956251,-16.0125,-23.8125
1680009384910,1189373265011493,24.900002,-16.143751,-23.8125
1680009384921,1189373274991695,24.656252,-16.6875,-24.056252
1680009384931,1189373284972907,24.4125,-17.212502,-24.300001
1680009384942,1189373294963296,24.300001,-17.34375,-23.925001
1680009384953,1189373304938151,24.112501,-17.5125,-23.5125
1680009384963,1189373314959651,24.112501,-17.5125,-23.7
1680009384974,1189373324963866,24.112501,-17.5125,-23.8125
1680009384980,1189373334960462,23.8875,-17.587502,-23.75625
1680009384991,1189373344980582,23.7,-17.643751,-23.7
1680009385001,1189373354982749,23.587502,-17.587502,-23.7
1680009385012,1189373364989711,23.5125,-17.5125,-23.7
1680009385024,1189373374999638,23.212502,-17.643751,-23.7
1680009385031,1189373385004292,22.9125,-17.8125,-23.7
1680009385041,1189373395001474,22.6875,-17.643751,-23.925001
1680009385050,1189373405017363,22.5,-17.5125,-24.112501
1680009385061,1189373415024949,22.3125,-17.8125,-24.300001
1680009385070,1189373425026443,22.2,-18.112501,-24.4125
1680009385082,1189373435005996,8.587501,-19.743752,-22.5
1680009385091,1189373444976347,8.34375,-19.9125,-22.25625
1680009385101,1189373454951904,8.043751,-19.78125,-22.3875
1680009385111,1189373464927038,7.74375,-19.612501,-22.556252
1680009385120,1189373474927490,7.6125,-19.85625,-22.556252
1680009385131,1189373484961427,7.2000003,-20.34375,-22.3875
1680009385140,1189373494969619,6.8812504,-20.456251,-22.3125
1680009385151,1189373504978354,6.6000004,-20.456251,-22.3125
1680009385164,1189373514990993,6.4125004,-20.400002,-22.556252
1680009385171,1189373524974589,6.24375,-20.7,-22.85625
1680009385182,1189373534983330,6.24375,-21.300001,-22.987501
1680009385191,1189373544992094,6.1125,-21.712502,-23.15625
1680009385202,1189373555005469,5.8125,-22.0125,-23.15625
1680009385211,1189373565013647,6.1125,-22.2,-23.15625
1680009385222,1189373575022387,6.4125004,-22.3125,-23.15625
1680009385230,1189373585029310,6.4125004,-22.5,-23.212502
1680009385241,1189373595033911,6.4125004,-22.612501,-23.2875
1680009385251,1189373605042646,6.4875,-22.5,-23.1
1680009385260,1189373615016944,6.5437503,-22.3125,-22.85625
1680009385273,1189373624997034,6.5437503,-22.5,-22.6875
1680009385280,1189373634974086,6.5437503,-22.612501,-22.556252
1680009385290,1189373644968110,6.1125,-22.612501,-22.556252
1680009385300,1189373655004061,5.64375,-22.612501,-22.556252
1680009385312,1189373665006143,5.64375,-22.800001,-22.5
1680009385320,1189373675024821,5.64375,-22.9125,-22.3875
1680009385330,1189373685019282,5.2125,-22.800001,-22.800001
1680009385340,1189373695014209,4.7250004,-22.612501,-23.15625
1680009385350,1189373705038041,4.6687503,-22.5,-23.2875
1680009385360,1189373715039752,4.6125,-22.3125,-23.456251
1680009385370,1189373725026656,4.4437504,-22.0125,-23.587502
1680009385380,1189373735021185,4.3125,-21.712502,-23.75625
1680009385393,1189373745024540,4.18125,-21.900002,-23.456251
1680009385400,1189373755011443,4.14375,-22.0125,-23.15625
1680009385410,1189373765028827,4.18125,-22.5,-22.800001
1680009385420,1189373775030923,4.3125,-22.9125,-22.3875
1680009385430,1189373785010918,4.4437504,-23.15625,-22.0125
1680009385441,1189373795027360,4.6125,-23.400002,-21.65625
1680009385449,1189373805029456,4.9875,-23.75625,-21.487501
1680009385462,1189373815039215,5.3250003,-24.112501,-21.35625
1680009385471,1189373825055056,5.4,-24.243752,-21.6
1680009385479,1189373835050536,5.5125003,-24.300001,-21.7875
1680009385490,1189373845052699,5.5125003,-24.243752,-21.7875
1680009385500,1189373855045996,5.5125003,-24.112501,-21.7875
1680009385509,1189373865048900,5.2125,-24.243752,-21.956251
1680009385519,1189373875058635,4.9125004,-24.300001,-22.087502
1680009385531,1189373885060755,4.6687503,-24.54375,-22.0125
1680009385541,1189373895062889,4.4437504,-24.712502,-21.956251
1680009385549,1189373905064999,4.4437504,-24.656252,-21.900002
1680009385559,1189373915059542,4.4437504,-24.6,-21.7875
1680009385569,1189373925061681,4.5,-24.656252,-21.900002
1680009385579,1189373935056296,4.6125,-24.712502,-21.956251
1680009385589,1189373945058474,4.78125,-24.656252,-21.900002
1680009385599,1189373955060608,5.0437503,-24.6,-21.7875
1680009385610,1189373965062795,5.0437503,-24.6,-21.7875
1680009385620,1189373975064939,5.0437503,-24.6,-21.7875
1680009385629,1189373985058837,4.9875,-24.656252,-21.6
1680009385641,1189373995060990,4.9125004,-24.712502,-21.35625
1680009385650,1189374005054317,4.9875,-24.843752,-21.112501
1680009385659,1189374015057567,5.0437503,-24.900002,-20.8875
1680009385669,1189374025052663,4.9125004,-24.956251,-20.75625
1680009385681,1189374035054754,4.7250004,-25.0125,-20.587502
1680009385692,1189374045064465,4.6687503,-24.956251,-20.7
1680009385699,1189374055058926,4.6125,-24.900002,-20.75625
1680009385709,1189374065059863,4.4437504,-24.900002,-20.8125
1680009385719,1189374075053541,4.3125,-24.900002,-20.8875
1680009385730,1189374085040449,4.14375,-24.712502,-21.112501
1680009385740,1189374095042617,4.0125003,-24.6,-21.35625
1680009385749,1189374105046001,4.0125003,-24.54375,-21.6
1680009385759,1189374115048971,4.0125003,-24.4125,-21.7875
1680009385769,1189374125059913,3.9,-24.54375,-21.6
1680009385779,1189374135062018,3.8437502,-24.6,-21.35625
1680009385790,1189374145064152,3.7875001,-24.4125,-21.4125
1680009385801,1189374155057455,3.7125,-24.300001,-21.487501
1680009385809,1189374165051993,3.6000001,-24.112501,-21.6
1680009385819,1189374175046526,3.54375,-24.0,-21.65625
1680009385830,1189374185033482,3.6000001,-24.112501,-21.65625
1680009385844,1189374195029405,3.7125,-24.300001,-21.65625
1680009385851,1189374205031529,3.54375,-24.243752,-21.956251
1680009385860,1189374215033635,3.4125001,-24.112501,-22.25625
1680009385869,1189374225043317,3.24375,-24.4125,-22.25625
1680009385881,1189374235052245,3.1125002,-24.712502,-22.25625
1680009385890,1189374245054404,3.1125002,-25.0125,-22.087502
1680009385900,1189374255064178,3.1125002,-25.312502,-21.956251
1680009385909,1189374265066326,2.8875,-25.425001,-21.712502
1680009385920,1189374275060249,2.6437502,-25.500002,-21.487501
1680009385929,1189374285054729,2.7,-25.800001,-21.35625
1680009385939,1189374295049272,2.8125,-26.081251,-21.1875
1680009385950,1189374305042594,2.8875,-26.156252,-21.1875
1680009385960,1189374315045925,2.9250002,-26.212502,-21.1875
1680009385970,1189374325048069,2.8875,-26.400002,-21.112501
1680009385979,1189374335050223,2.8125,-26.5125,-21.056252
1680009385990,1189374345029472,2.9250002,-26.7,-21.1875
1680009385999,1189374355030457,3.1125002,-26.812502,-21.35625
1680009386010,1189374365031600,2.9250002,-26.7,-21.35625
1680009386019,1189374375024845,2.8125,-26.5125,-21.35625
1680009386030,1189374385043004,2.6437502,-26.5125,-21.300001
1680009386040,1189374395045234,2.5125,-26.5125,-21.1875
1680009386051,1189374405039546,2.7,-24.112501,-20.025002
1680009386059,1189374415041834,2.8875,-23.925001,-19.85625
1680009386072,1189374425026030,2.7,-24.056252,-19.6875
1680009386079,1189374435029261,2.5875,-24.112501,-19.425001
1680009386089,1189374445032588,2.6437502,-24.056252,-19.25625
1680009386100,1189374455034602,2.7,-23.925001,-19.143751
1680009386109,1189374465053895,3.0,-23.925001,-19.143751
1680009386119,1189374475018822,3.3000002,-23.925001,-19.143751
1680009386130,1189374485019822,2.9250002,-24.112501,-19.143751
1680009386140,1189374495021981,2.5875,-24.243752,-19.143751
1680009386149,1189374505024077,2.5875,-24.056252,-19.143751
1680009386159,1189374515054523,2.5875,-23.8125,-19.143751
1680009386170,1189374525057806,2.7,-24.112501,-18.956251
1680009386179,1189374535052297,2.8875,-24.4125,-18.84375
1680009386190,1189374545054475,2.6437502,-24.656252,-18.900002
1680009386200,1189374555056676,2.3812501,-24.843752,-18.956251
1680009386210,1189374565057747,2.7,-24.843752,-19.143751
1680009386219,1189374575067492,3.0,-24.843752,-19.25625
1680009386230,1189374585069622,2.9250002,-24.956251,-19.425001
1680009386239,1189374595064097,2.8875,-25.0125,-19.556252
1680009386251,1189374605058409,2.5875,-25.087502,-19.78125
1680009386259,1189374615052947,2.2875001,-25.143751,-20.025002
1680009386271,1189374625048034,2.4562502,-25.087502,-20.1
1680009386279,1189374635050120,2.7,-25.0125,-20.15625
