system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997268555,1177256909192192,-20.15625,-93.4875,-237.05626,-27.18,-51.66,-225.06
1679997268565,1177256919193860,-19.743752,-93.4875,-237.05626,-27.18,-51.66,-225.06
1679997268575,1177256929196879,-19.612501,-93.3,-237.00002,-27.18,-51.66,-225.06
1679997268585,1177256939201710,-19.44375,-93.05625,-236.94376,-27.18,-51.66,-225.06
1679997268594,1177256949195638,-19.143751,-92.756256,-236.64375,-27.18,-51.66,-225.06
1679997268606,1177256959196743,-18.84375,-92.45625,-236.34377,-27.18,-51.66,-225.06
1679997268615,1177256969191589,-18.1875,-92.45625,-236.26875,-27.18,-51.66,-225.06
1679997268627,1177256979196512,-17.5125,-92.45625,-236.15627,-27.18,-51.66,-225.06
1679997268636,1177256989199512,-16.987501,-92.287506,-235.55626,-27.18,-51.66,-225.06
1679997268644,1177256999201208,-15.975,-91.14375,-233.51251,-27.18,-51.66,-225.06
1679997268654,1177257009196112,-15.243751,-91.068756,-233.1,-27.18,-51.66,-225.06
1679997268665,1177257019193968,-14.475,-90.95625,-232.6125,-27.18,-51.66,-225.06
1679997268677,1177257029196467,-13.8,-91.068756,-231.65627,-27.18,-51.66,-225.06
1679997268684,1177257039190986,-13.14375,-91.14375,-230.70001,-27.18,-51.66,-225.06
1679997268695,1177257049200683,-12.6,-90.84375,-229.55626,-27.18,-51.66,-225.06
1679997268705,1177257059195620,-12.056251,-90.525,-228.4125,-27.18,-51.66,-225.06
1679997268713,1177257069197024,-11.475,-90.3,-227.45625,-27.18,-51.66,-225.06
1679997268724,1177257079199514,-10.856251,-90.05625,-226.50002,-27.18,-51.66,-225.06
1679997268733,1177257089192412,-10.81875,-89.568756,-225.54376,-27.18,-51.66,-225.06
1679997268744,1177257099186926,-10.743751,-89.043755,-224.53127,-27.18,-51.66,-225.06
1679997268753,1177257109181762,-10.44375,-88.5,-223.87502,-27.18,-51.66,-225.06
1679997268763,1177257119184224,-10.14375,-87.95625,-223.20001,-27.18,-51.66,-225.06
1679997268773,1177257129187964,-9.543751,-87.65625,-222.675,-27.18,-51.66,-225.06
1679997268783,1177257139197291,-8.94375,-87.356255,-222.13126,-27.18,-51.66,-225.06
1679997268794,1177257149198195,-8.34375,-87.0,-221.94376,-27.18,-51.66,-225.06
1679997268803,1177257159212348,-7.74375,-86.64375,-221.70001,-27.18,-51.66,-225.06
1679997268813,1177257169214502,-7.0875,-86.64375,-221.45625,-27.18,-51.66,-225.06
1679997268823,1177257179189256,-6.3562503,-86.64375,-221.21251,-27.18,-51.66,-225.06
1679997268834,1177257189191390,-5.7562504,-86.568756,-221.34377,-27.18,-51.66,-225.06
1679997268843,1177257199174804,-5.15625,-86.45625,-221.40001,-27.18,-51.66,-225.06
1679997268853,1177257209169313,-4.74375,-86.287506,-221.45625,-27.18,-51.66,-225.06
1679997268864,1177257219191625,-4.2562504,-86.043755,-221.51251,-27.18,-51.66,-225.06
1679997268874,1177257229193769,-4.0875,-85.6875,-221.64375,-27.18,-51.66,-225.06
1679997268885,1177257239203115,-3.8437502,-85.256256,-221.70001,-27.18,-51.66,-225.06
1679997268893,1177257249204398,-3.35625,-84.881256,-221.45625,-27.18,-51.66,-225.06
1679997268903,1177257259206567,-2.9437501,-84.543755,-221.21251,-27.18,-51.66,-225.06
1679997268914,1177257269215567,-2.4562502,-84.05625,-221.34377,-27.18,-51.66,-225.06
1679997268924,1177257279183191,-2.04375,-83.64375,-221.40001,-27.18,-51.66,-225.06
1679997268933,1177257289184922,-1.6875001,-82.55625,-222.00002,-27.18,-51.66,-225.06
1679997268944,1177257299177806,-1.25625,-81.543755,-222.6,-27.18,-51.66,-225.06
1679997268953,1177257309166032,-0.84375006,-81.05625,-222.91876,-27.18,-51.66,-225.06
1679997268963,1177257319195498,-0.35625002,-80.64375,-223.20001,-27.18,-51.66,-225.06
1679997268974,1177257329191218,0.0,-80.287506,-223.9125,-27.18,-51.66,-225.06
1679997268985,1177257339193396,0.35625002,-79.856255,-224.70001,-27.18,-51.66,-225.06
1679997268993,1177257349187857,0.82500005,-79.8,-225.4125,-27.18,-51.66,-225.06
1679997269003,1177257359189534,1.25625,-79.74375,-226.20001,-27.18,-51.66,-225.06
1679997269013,1177257369191688,1.5,-79.74375,-226.50002,-27.18,-51.66,-225.06
1679997269024,1177257379172654,1.7437501,-79.74375,-226.8,-27.18,-51.66,-225.06
1679997269033,1177257389174966,2.15625,-79.5,-227.70001,-27.18,-51.66,-225.06
1679997269044,1177257399169480,2.6437502,-79.256256,-228.6,-27.18,-51.66,-225.06
1679997269053,1177257409163999,3.05625,-78.543755,-229.50002,-27.18,-51.66,-225.06
1679997269064,1177257419188071,3.54375,-77.756256,-230.38126,-27.18,-51.66,-225.06
1679997269073,1177257429197459,3.9562502,-76.9875,-230.81252,-27.18,-51.66,-225.06
1679997269083,1177257439199382,4.4437504,-76.14375,-231.3,-27.18,-51.66,-225.06
1679997269096,1177257449204570,4.6125,-75.9,-231.65627,-27.18,-51.66,-225.06
1679997269103,1177257459198699,4.8562503,-75.65625,-232.01251,-27.18,-51.66,-225.06
1679997269114,1177257469193680,5.025,-75.65625,-231.95625,-27.18,-51.66,-225.06
1679997269124,1177257479185126,5.15625,-75.65625,-231.88126,-27.18,-51.66,-225.06
1679997269133,1177257489190179,5.2125,-75.65625,-232.20001,-27.18,-51.66,-225.06
1679997269143,1177257499193520,5.34375,-75.65625,-232.50002,-27.18,-51.66,-225.06
1679997269153,1177257509196390,5.3812504,-75.65625,-232.9125,-27.18,-51.66,-225.06
1679997269164,1177257519202226,5.45625,-75.65625,-233.40001,-27.18,-51.66,-225.06
1679997269173,1177257529197533,5.45625,-75.65625,-233.68126,-27.18,-51.66,-225.06
1679997269183,1177257539198797,5.45625,-75.65625,-233.98126,-27.18,-51.66,-225.06
1679997269193,1177257549192893,5.45625,-75.3,-234.65627,-27.18,-51.66,-225.06
1679997269203,1177257559195033,5.45625,-74.943756,-235.31252,-27.18,-51.66,-225.06
1679997269213,1177257569196763,5.3812504,-74.700005,-235.44376,-27.18,-51.66,-225.06
1679997269227,1177257579190984,5.34375,-74.45625,-235.50002,-27.18,-51.66,-225.06
1679997269233,1177257589192291,5.2125,-74.287506,-235.55626,-27.18,-51.66,-225.06
1679997269246,1177257599185219,5.15625,-74.043755,-235.6125,-27.18,-51.66,-225.06
1679997269253,1177257609187382,5.3812504,-73.856255,-236.04376,-27.18,-51.66,-225.06
1679997269264,1177257619189468,5.64375,-73.74375,-236.40001,-27.18,-51.66,-225.06
1679997269273,1177257629192429,5.5125003,-73.256256,-236.64375,-27.18,-51.66,-225.06
1679997269284,1177257639202236,5.45625,-72.84375,-236.81252,-27.18,-51.66,-225.06
1679997269293,1177257649196351,5.7000003,-73.14375,-236.94376,-27.18,-51.66,-225.06
1679997269304,1177257659198500,5.9437504,-73.443756,-237.00002,-27.18,-51.66,-225.06
1679997269313,1177257669199807,5.9437504,-73.8,-237.4125,-27.18,-51.66,-225.06
1679997269324,1177257679194287,5.9437504,-74.15625,-237.90001,-27.18,-51.66,-225.06
1679997269333,1177257689189642,5.7000003,-74.45625,-237.90001,-27.18,-51.66,-225.06
1679997269344,1177257699175122,5.45625,-74.756256,-237.90001,-27.18,-51.66,-225.06
1679997269353,1177257709169602,5.2125,-75.543755,-237.95625,-27.18,-51.66,-225.06
1679997269363,1177257719172111,5.025,-76.256256,-238.01251,-27.18,-51.66,-225.06
1679997269373,1177257729173784,4.6125,-76.443756,-238.44376,-27.18,-51.66,-225.06
1679997269383,1177257739184956,4.2562504,-76.55625,-238.8,-27.18,-51.66,-225.06
1679997269396,1177257749186730,3.825,-76.9875,-239.1,-27.18,-51.66,-225.06
1679997269403,1177257759180884,3.35625,-77.34375,-239.40001,-27.18,-51.66,-225.06
1679997269413,1177257769183057,2.8125,-78.0,-239.70001,-27.18,-51.66,-225.06
1679997269424,1177257779184942,2.325,-78.65625,-240.00002,-27.18,-51.66,-225.06
1679997269437,1177257789160629,1.2,-81.58125,-242.2875,-28.14,-55.19,-229.92
1679997269443,1177257799162802,0.90000004,-81.881256,-242.58751,-28.14,-55.19,-229.92
1679997269453,1177257809164855,0.35625002,-82.6125,-243.00002,-28.14,-55.19,-229.92
1679997269463,1177257819159778,-0.1875,-83.26875,-243.4875,-28.14,-55.19,-229.92
1679997269474,1177257829180701,-0.71250004,-83.26875,-243.7875,-28.14,-55.19,-229.92
1679997269483,1177257839182451,-1.21875,-83.26875,-244.08751,-28.14,-55.19,-229.92
1679997269493,1177257849176994,-1.5,-83.193756,-244.66876,-28.14,-55.19,-229.92
1679997269503,1177257859178642,-1.8000001,-83.08125,-245.2875,-28.14,-55.19,-229.92
1679997269513,1177257869180810,-2.5125,-83.325005,-245.94376,-28.14,-55.19,-229.92
1679997269524,1177257879183300,-3.1875002,-83.568756,-246.6,-28.14,-55.19,-229.92
1679997269533,1177257889185454,-3.4875002,-83.325005,-247.31252,-28.14,-55.19,-229.92
1679997269545,1177257899187554,-3.7875001,-83.08125,-247.9875,-28.14,-55.19,-229.92
1679997269553,1177257909189688,-4.0125003,-83.26875,-248.51251,-28.14,-55.19,-229.92
1679997269564,1177257919199856,-4.21875,-83.381256,-249.00002,-28.14,-55.19,-229.92
1679997269573,1177257929201620,-4.5,-83.625,-249.28127,-28.14,-55.19,-229.92
1679997269584,1177257939203724,-4.6875,-83.8125,-249.71251,-28.14,-55.19,-229.92
1679997269594,1177257949198825,-4.5,-83.925,-249.71251,-28.14,-55.19,-229.92
1679997269604,1177257959185291,-4.14375,-83.625,-249.84377,-28.14,-55.19,-229.92
1679997269614,1177257969156752,-3.9,-83.568756,-249.76875,-28.14,-55.19,-229.92
1679997269626,1177257979158920,-3.54375,-83.568756,-249.71251,-28.14,-55.19,-229.92
1679997269636,1177257989131328,-3.1875002,-83.381256,-249.71251,-28.14,-55.19,-229.92
1679997269644,1177257999133616,-2.9437501,-83.193756,-249.90001,-28.14,-55.19,-229.92
1679997269654,1177258009166477,-2.5875,-82.668755,-250.36876,-28.14,-55.19,-229.92
1679997269664,1177258019168573,-2.34375,-82.36875,-250.44376,-28.14,-55.19,-229.92
1679997269674,1177258029199841,-2.1000001,-82.068756,-250.50002,-28.14,-55.19,-229.92
1679997269684,1177258039201827,-2.1000001,-81.881256,-250.44376,-28.14,-55.19,-229.92
1679997269695,1177258049196201,-2.1000001,-81.76875,-250.36876,-28.14,-55.19,-229.92
1679997269704,1177258059190739,-1.9875001,-81.693756,-250.44376,-28.14,-55.19,-229.92
1679997269713,1177258069174667,-1.8000001,-81.58125,-250.50002,-28.14,-55.19,-229.92
1679997269724,1177258079176811,-1.9125,-81.58125,-250.18126,-28.14,-55.19,-229.92
1679997269734,1177258089165181,-1.9875001,-81.58125,-249.90001,-28.14,-55.19,-229.92
1679997269744,1177258099152497,-1.9125,-81.693756,-249.76875,-28.14,-55.19,-229.92
1679997269754,1177258109174387,-1.8000001,-81.76875,-249.6,-28.14,-55.19,-229.92
1679997269764,1177258119168858,-1.9875001,-82.18125,-249.76875,-28.14,-55.19,-229.92
1679997269774,1177258129184765,-2.1000001,-82.668755,-249.90001,-28.14,-55.19,-229.92
1679997269783,1177258139194087,-2.71875,-82.78125,-249.84377,-28.14,-55.19,-229.92
1679997269795,1177258149187087,-3.3000002,-82.96875,-249.76875,-28.14,-55.19,-229.92
1679997269804,1177258159189211,-3.4875002,-83.025,-249.84377,-28.14,-55.19,-229.92
1679997269813,1177258169187057,-3.6000001,-83.08125,-249.90001,-28.14,-55.19,-229.92
1679997269824,1177258179196826,-3.7875001,-83.193756,-250.08751,-28.14,-55.19,-229.92
1679997269833,1177258189198980,-3.9,-83.26875,-250.18126,-28.14,-55.19,-229.92
1679997269845,1177258199193490,-4.14375,-83.193756,-250.31252,-28.14,-55.19,-229.92
1679997269854,1177258209192292,-4.3875003,-83.08125,-250.36876,-28.14,-55.19,-229.92
1679997269863,1177258219186826,-4.6875,-83.193756,-250.6125,-28.14,-55.19,-229.92
1679997269873,1177258229181321,-3.8437502,-83.381256,-251.75626,-28.14,-55.19,-229.92
1679997269887,1177258239186162,-4.0875,-83.325005,-252.18752,-28.14,-55.19,-229.92
1679997269893,1177258249188329,-4.2562504,-83.193756,-252.54376,-28.14,-55.19,-229.92
1679997269903,1177258259190488,-4.8562503,-83.193756,-252.95625,-28.14,-55.19,-229.92
1679997269913,1177258269200204,-5.45625,-83.193756,-253.425,-28.14,-55.19,-229.92
1679997269924,1177258279185313,-5.7562504,-83.381256,-253.25626,-28.14,-55.19,-229.92
1679997269933,1177258289197697,-6.05625,-83.512505,-253.14375,-28.14,-55.19,-229.92
1679997269944,1177258299199788,-6.05625,-83.756256,-252.95625,-28.14,-55.19,-229.92
1679997269953,1177258309194470,-6.05625,-83.981255,-252.84377,-28.14,-55.19,-229.92
1679997269964,1177258319210902,-6.3,-84.412506,-252.6,-28.14,-55.19,-229.92
1679997269974,1177258329195200,-6.5437503,-84.881256,-252.35626,-28.14,-55.19,-229.92
1679997269984,1177258339189757,-6.3,-85.125,-252.24376,-28.14,-55.19,-229.92
1679997269997,1177258349191756,-6.05625,-85.3125,-252.05626,-28.14,-55.19,-229.92
1679997270004,1177258359186236,-5.7562504,-85.012505,-252.18752,-28.14,-55.19,-229.92
1679997270013,1177258369188307,-5.45625,-84.693756,-252.24376,-28.14,-55.19,-229.92
1679997270024,1177258379190441,-5.15625,-84.693756,-252.05626,-28.14,-55.19,-229.92
1679997270035,1177258389172898,-4.8562503,-84.693756,-251.94376,-28.14,-55.19,-229.92
1679997270043,1177258399175076,-4.74375,-84.881256,-251.70001,-28.14,-55.19,-229.92
1679997270053,1177258409177195,-4.55625,-85.012505,-251.45625,-28.14,-55.19,-229.92
1679997270064,1177258419171666,-4.6875,-85.012505,-251.26875,-28.14,-55.19,-229.92
1679997270076,1177258429193588,-4.74375,-85.012505,-251.04376,-28.14,-55.19,-229.92
1679997270084,1177258439195688,-4.8,-85.3125,-250.74376,-28.14,-55.19,-229.92
1679997270094,1177258449197842,-4.8562503,-85.6125,-250.44376,-28.14,-55.19,-229.92
1679997270103,1177258459200010,-5.0437503,-86.025,-250.36876,-28.14,-55.19,-229.92
1679997270114,1177258469194461,-5.15625,-86.381256,-250.25626,-28.14,-55.19,-229.92
1679997270124,1177258479196634,-5.1000004,-86.512505,-249.95625,-28.14,-55.19,-229.92
1679997270133,1177258489191210,-5.0437503,-86.68125,-249.65627,-28.14,-55.19,-229.92
1679997270145,1177258499193374,-5.15625,-86.8125,-249.35626,-28.14,-55.19,-229.92
1679997270154,1177258509187797,-5.34375,-86.981255,-249.05626,-28.14,-55.19,-229.92
1679997270164,1177258519189950,-5.5875,-86.981255,-249.18752,-28.14,-55.19,-229.92
1679997270173,1177258529192007,-5.7562504,-86.981255,-249.24376,-28.14,-55.19,-229.92
1679997270184,1177258539194516,-6.0,-86.68125,-249.18752,-28.14,-55.19,-229.92
1679997270194,1177258549196598,-6.24375,-86.381256,-249.05626,-28.14,-55.19,-229.92
1679997270204,1177258559191102,-6.4875,-86.325005,-249.28127,-28.14,-55.19,-229.92
1679997270213,1177258569193237,-6.6562505,-86.193756,-249.52501,-28.14,-55.19,-229.92
1679997270224,1177258579165952,-6.5437503,-86.08125,-249.6,-28.14,-55.19,-229.92
1679997270234,1177258589168111,-6.3562503,-85.912506,-249.65627,-28.14,-55.19,-229.92
1679997270243,1177258599170250,-6.3,-86.08125,-249.65627,-28.14,-55.19,-229.92
1679997270253,1177258609164788,-6.24375,-86.193756,-249.65627,-28.14,-55.19,-229.92
1679997270264,1177258619195942,-6.24375,-85.78125,-249.84377,-28.14,-55.19,-229.92
1679997270274,1177258629190476,-6.24375,-85.3125,-249.95625,-28.14,-55.19,-229.92
1679997270284,1177258639192640,-6.05625,-85.256256,-249.90001,-28.14,-55.19,-229.92
1679997270295,1177258649194731,-5.9437504,-85.18125,-249.84377,-28.14,-55.19,-229.92
1679997270307,1177258659189619,-5.9437504,-85.3125,-249.6,-28.14,-55.19,-229.92
1679997270314,1177258669199374,-5.9437504,-85.481255,-249.35626,-28.14,-55.19,-229.92
1679997270324,1177258679193859,-5.9437504,-85.3125,-249.35626,-28.14,-55.19,-229.92
1679997270334,1177258689165844,-5.9437504,-85.18125,-249.35626,-28.14,-55.19,-229.92
1679997270347,1177258699159916,-5.9437504,-85.6125,-249.28127,-28.14,-55.19,-229.92
1679997270354,1177258709154396,-5.9437504,-86.08125,-249.24376,-28.14,-55.19,-229.92
1679997270364,1177258719156530,-5.9437504,-86.193756,-249.18752,-28.14,-55.19,-229.92
1679997270374,1177258729188818,-5.9437504,-86.381256,-249.05626,-28.14,-55.19,-229.92
1679997270384,1177258739190971,-5.9437504,-86.325005,-249.24376,-28.14,-55.19,-229.92
1679997270394,1177258749185500,-5.9437504,-86.193756,-249.35626,-28.14,-55.19,-229.92
1679997270404,1177258759187673,-5.8875003,-86.193756,-249.28127,-28.14,-55.19,-229.92
1679997270414,1177258769182168,-5.7562504,-86.193756,-249.24376,-28.14,-55.19,-229.92
1679997270424,1177258779184312,-5.64375,-86.15625,-249.05626,-28.14,-55.19,-229.92
1679997270434,1177258789186846,-5.45625,-86.08125,-248.94376,-28.14,-55.19,-229.92
1679997270445,1177258799181297,-5.4,-85.856255,-248.75626,-28.14,-55.19,-229.92
1679997270454,1177258809183508,-5.34375,-85.6125,-248.62502,-28.14,-55.19,-229.92
1679997270464,1177258819178114,-5.34375,-85.537506,-248.75626,-28.14,-55.19,-229.92
1679997270474,1177258829187498,-5.34375,-85.481255,-248.94376,-28.14,-55.19,-229.92
1679997270485,1177258839160348,-5.15625,-85.537506,-248.86876,-28.14,-55.19,-229.92
1679997270496,1177258849162464,-5.0437503,-85.6125,-248.75626,-28.14,-55.19,-229.92
1679997270504,1177258859164560,-4.9875,-85.537506,-248.68126,-28.14,-55.19,-229.92
1679997270514,1177258869161050,-4.8562503,-85.481255,-248.62502,-28.14,-55.19,-229.92
1679997270524,1177258879168612,-4.9875,-85.481255,-248.68126,-28.14,-55.19,-229.92
1679997270534,1177258889170732,-5.0437503,-85.481255,-248.75626,-28.14,-55.19,-229.92
1679997270544,1177258899173650,-5.1000004,-85.18125,-248.58751,-28.14,-55.19,-229.92
1679997270555,1177258909173789,-5.15625,-84.881256,-248.34377,-28.14,-55.19,-229.92
1679997270564,1177258919192153,-5.34375,-85.125,-248.15627,-28.14,-55.19,-229.92
1679997270578,1177258929194638,-5.45625,-85.3125,-248.02501,-28.14,-55.19,-229.92
1679997270585,1177258939194753,-5.45625,-85.425,-248.26875,-28.14,-55.19,-229.92
1679997270595,1177258949196912,-5.45625,-85.481255,-248.45625,-28.14,-55.19,-229.92
1679997270604,1177258959199066,-5.5875,-85.256256,-248.45625,-28.14,-55.19,-229.92
1679997270614,1177258969193233,-5.64375,-85.012505,-248.45625,-28.14,-55.19,-229.92
1679997270625,1177258979190295,-5.64375,-85.18125,-248.45625,-28.14,-55.19,-229.92
1679997270635,1177258989184760,-5.64375,-85.3125,-248.45625,-28.14,-55.19,-229.92
1679997270644,1177258999186923,-5.7562504,-85.18125,-248.58751,-28.14,-55.19,-229.92
1679997270654,1177259009189177,-5.9437504,-85.012505,-248.62502,-28.14,-55.19,-229.92
1679997270664,1177259019193811,-6.24375,-84.825005,-248.45625,-28.14,-55.19,-229.92
1679997270674,1177259029207571,-6.5437503,-84.58125,-248.34377,-28.14,-55.19,-229.92
1679997270684,1177259039211729,-6.6562505,-84.825005,-248.40001,-28.14,-55.19,-229.92
1679997270697,1177259049213863,-6.8437505,-85.012505,-248.45625,-28.14,-55.19,-229.92
1679997270705,1177259059213108,-6.7875004,-85.012505,-248.58751,-28.14,-55.19,-229.92
1679997270715,1177259069196406,-6.6562505,-85.012505,-248.62502,-28.14,-55.19,-229.92
1679997270725,1177259079192146,-6.6000004,-84.881256,-248.62502,-28.14,-55.19,-229.92
1679997270734,1177259089198453,-6.5437503,-84.693756,-248.62502,-28.14,-55.19,-229.92
1679997270746,1177259099191987,-6.3,-84.65625,-248.34377,-28.14,-55.19,-229.92
1679997270754,1177259109203221,-6.05625,-84.58125,-248.02501,-28.14,-55.19,-229.92
1679997270766,1177259119202096,-5.7562504,-84.225006,-247.78127,-28.14,-55.19,-229.92
1679997270774,1177259129199038,-5.45625,-83.8125,-247.55626,-28.14,-55.19,-229.92
1679997270785,1177259139209730,-5.5875,-83.625,-247.50002,-28.14,-55.19,-229.92
1679997270795,1177259149211000,-5.64375,-83.381256,-247.44376,-28.14,-55.19,-229.92
1679997270804,1177259159214105,-5.7562504,-83.381256,-247.36876,-28.14,-55.19,-229.92
1679997270814,1177259169208018,-5.9437504,-83.381256,-247.25626,-28.14,-55.19,-229.92
1679997270825,1177259179176392,-5.9437504,-83.68125,-247.18126,-28.14,-55.19,-229.92
1679997270834,1177259189166771,-5.9437504,-83.981255,-247.12502,-28.14,-55.19,-229.92
1679997270844,1177259199172319,-6.1875005,-84.356255,-247.08751,-28.14,-55.19,-229.92
1679997270855,1177259209168338,-6.3562503,-84.693756,-246.95625,-28.14,-55.19,-229.92
1679997270864,1177259219197967,-6.4875,-85.18125,-246.84377,-28.14,-55.19,-229.92
1679997270875,1177259229173626,-6.5437503,-85.6125,-246.65627,-28.14,-55.19,-229.92
1679997270885,1177259239136337,-6.5437503,-85.856255,-246.76875,-28.14,-55.19,-229.92
1679997270897,1177259249138501,-6.5437503,-86.08125,-246.84377,-28.14,-55.19,-229.92
1679997270904,1177259259138347,-6.6562505,-86.381256,-247.12502,-28.14,-55.19,-229.92
