system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997404227,1177392581925494,0.0193875,0.1302125,-0.0050875
1679997404229,1177392584427402,0.0154,0.1192125,-0.009075
1679997404232,1177392586929479,0.012375,0.109175,-0.013062499
1679997404235,1177392589431402,0.0083875,0.092125,-0.0160875
1679997404236,1177392591933479,0.0064625,0.081125,-0.0180125
1679997404241,1177392594435600,4.125E-4,0.060225,-0.0240625
1679997404242,1177392596937523,-0.0066,0.037125,-0.022
1679997404246,1177392599439677,-0.009625,0.014162499,-0.025024999
1679997404247,1177392601941754,-0.0155375,-0.011825,-0.0231
1679997404250,1177392604443677,-0.0215875,-0.038775,-0.020075
1679997404252,1177392606945749,-0.0286,-0.0658625,-0.0259875
1679997404255,1177392609447902,-0.031625,-0.093775,-0.0259875
1679997404256,1177392611949825,-0.0386375,-0.1199,-0.025024999
1679997404259,1177392614451902,-0.0435875,-0.13585,-0.0240625
1679997404262,1177392616953825,-0.0506,-0.160875,-0.0231
1679997404264,1177392619455993,-0.056649998,-0.1788875,-0.0231
1679997404266,1177392621958070,-0.0606375,-0.1868625,-0.0210375
1679997404268,1177392624459993,-0.0655875,-0.1948375,-0.022
1679997404271,1177392626962147,-0.0705375,-0.1969,-0.0210375
1679997404275,1177392629464224,-0.0746625,-0.1958,-0.018975
1679997404276,1177392631966147,-0.0796125,-0.192775,-0.0149875
1679997404279,1177392634468224,-0.0826375,-0.18287499,-0.011
1679997404284,1177392636970118,-0.0845625,-0.165825,-0.009075
1679997404286,1177392639472272,-0.08965,-0.14685,-0.0050875
1679997404287,1177392641974426,-0.0906125,-0.1318625,-0.0020625
1679997404291,1177392644476503,-0.0906125,-0.1117875,9.625E-4
1679997404295,1177392646978426,-0.08855,-0.0848375,0.00495
1679997404296,1177392649480503,-0.0875875,-0.060775,0.0059125
1679997404296,1177392651982426,-0.086625,-0.036849998,0.0070125
1679997404299,1177392654484503,-0.08855,-0.006875,0.0099
1679997404301,1177392656986426,-0.0826375,0.0171875,0.011
1679997404305,1177392659488821,-0.07865,0.043175,0.0099
1679997404306,1177392661990744,-0.075625,0.0671,0.0119624995
1679997404309,1177392664492821,-0.0735625,0.092125,0.012925
1679997404312,1177392666994744,-0.06765,0.114125,0.012925
1679997404315,1177392669496802,-0.0595375,0.1342,0.0119624995
1679997404317,1177392671998725,-0.053625,0.1461625,0.012925
1679997404321,1177392674500802,-0.0506,0.158125,0.0119624995
1679997404323,1177392677002955,-0.047575,0.170225,0.012925
1679997404326,1177392679505128,-0.042625,0.180125,0.011
1679997404328,1177392682006974,-0.0405625,0.1881,0.011
1679997404329,1177392684509128,-0.03355,0.1892,0.007975
1679997404331,1177392687011051,-0.0295625,0.1892,0.0070125
1679997404334,1177392689513128,-0.025575,0.1871375,0.0059125
1679997404336,1177392692015268,-0.0215875,0.180125,0.0039875
1679997404339,1177392694517191,-0.0155375,0.175175,0.001925
1679997404341,1177392697019268,-0.013612499,0.1601875,-0.0011
1679997404345,1177392699521422,-0.0105875,0.148225,-0.0039875
1679997404346,1177392702023268,-0.0066,0.1381875,-0.00605
1679997404349,1177392704525412,-0.0026125,0.11715,-0.0020625
1679997404351,1177392707027335,0.0023375,0.098175,-0.009075
1679997404355,1177392709529489,0.0044,0.0831875,-0.009075
1679997404358,1177392712031580,0.0083875,0.065175,-0.007975
1679997404359,1177392714533503,0.007425,0.043175,-0.0100375
1679997404361,1177392717035580,0.00935,0.0231,-0.0149875
1679997404365,1177392719537503,0.00935,0.0061875,-0.013062499
1679997404367,1177392722039657,0.0114124995,-0.01485,-0.0121
1679997404369,1177392724541743,0.0114124995,-0.0308,-0.013062499
1679997404371,1177392727043897,0.012375,-0.049775,-0.01705
1679997404375,1177392729545820,0.012375,-0.0677875,-0.0149875
1679997404376,1177392732047897,0.0144375,-0.0798875,-0.01705
1679997404380,1177392734549811,0.0144375,-0.09185,-0.0180125
1679997404382,1177392737051888,0.0144375,-0.1018875,-0.020075
1679997404385,1177392739553811,0.012375,-0.1148125,-0.0180125
1679997404387,1177392742055965,0.0144375,-0.117837496,-0.01705
1679997404389,1177392744558042,0.0154,-0.117837496,-0.0149875
1679997404391,1177392747060204,0.0154,-0.1188,-0.0160875
1679997404396,1177392749562051,0.0154,-0.1117875,-0.01705
1679997404397,1177392752064204,0.018424999,-0.1038125,-0.0121
1679997404399,1177392754566358,0.0224125,-0.095837496,-0.0100375
1679997404401,1177392757068300,0.023375,-0.088825,-0.009075
1679997404405,1177392759570377,0.0243375,-0.082775,-0.0050875
1679997404406,1177392762072300,0.023375,-0.071775,-0.00605
1679997404408,1177392764574377,0.023375,-0.0628375,-0.0039875
1679997404412,1177392767076319,0.023375,-0.0548625,-0.0020625
1679997404415,1177392769578473,0.0254375,-0.044825,-0.0020625
1679997404416,1177392772080627,0.0254375,-0.0429,0.001925
1679997404419,1177392774582704,0.0243375,-0.0378125,0.003025
1679997404422,1177392777084622,0.023375,-0.0347875,0.003025
1679997404424,1177392779586699,0.0264,-0.033825,0.001925
1679997404427,1177392782088622,0.0284625,-0.033825,0.003025
1679997404428,1177392784590699,0.0303875,-0.0358875,0.00495
1679997404433,1177392787092834,0.0264,-0.038775,0.0039875
1679997404435,1177392789594757,0.0264,-0.0438625,-0.0
1679997404437,1177392792096911,0.023375,-0.0468875,9.625E-4
1679997404439,1177392794598988,0.02145,-0.049775,0.001925
1679997404441,1177392797100911,0.0193875,-0.0578875,-0.0
1679997404445,1177392799602988,0.012375,-0.064899996,0.001925
1679997404446,1177392802105142,0.00935,-0.071775,0.001925
1679997404449,1177392804607065,0.0083875,-0.077825,9.625E-4
1679997404451,1177392807109142,0.0034375,-0.0798875,0.003025
1679997404454,1177392809611085,4.125E-4,-0.086899996,0.003025
1679997404456,1177392812113239,4.125E-4,-0.086899996,0.003025
1679997404459,1177392814615315,-0.0026125,-0.093775,0.001925
1679997404462,1177392817117239,-0.0075625,-0.09185,0.003025
1679997404465,1177392819619387,-0.0105875,-0.0848375,0.003025
1679997404466,1177392822121464,-0.009625,-0.082775,0.00495
1679997404470,1177392824623387,-0.0105875,-0.0787875,0.00495
1679997404471,1177392827125464,-0.01155,-0.0658625,0.0070125
1679997404475,1177392829627363,-0.009625,-0.0578875,0.007975
1679997404476,1177392832129517,-0.013612499,-0.0457875,0.0059125
1679997404479,1177392834631363,-0.01265,-0.0328625,0.0089375
1679997404481,1177392837133748,-0.0105875,-0.0198,0.007975
1679997404485,1177392839635675,-0.0075625,-0.0048125,0.0089375
1679997404487,1177392842137752,-0.0066,0.0111375,0.007975
1679997404489,1177392844639675,-0.0066,0.021175,0.0070125
1679997404491,1177392847141752,-0.0026125,0.0361625,0.007975
1679997404495,1177392849643671,4.125E-4,0.0471625,0.007975
1679997404496,1177392852146056,0.0023375,0.0532125,0.0089375
1679997404498,1177392854647902,0.001375,0.06215,0.0089375
1679997404501,1177392857150056,0.0044,0.071225,0.0089375
1679997404504,1177392859651979,0.0083875,0.0771375,0.0099
1679997404507,1177392862154061,0.00935,0.0831875,0.007975
1679997404509,1177392864655984,0.0114124995,0.0831875,0.001925
1679997404511,1177392867158061,0.0114124995,0.08415,0.001925
1679997404515,1177392869660292,0.0114124995,0.087175,0.00495
1679997404516,1177392872162384,0.0154,0.0831875,0.00495
1679997404519,1177392874664230,0.0193875,0.082225,0.0039875
1679997404521,1177392877166384,0.018424999,0.0752125,0.001925
1679997404525,1177392879668307,0.02035,0.06215,9.625E-4
1679997404527,1177392882170384,0.0174625,0.054175,-0.0011
1679997404528,1177392884672537,0.0163625,0.0441375,9.625E-4
1679997404531,1177392887174461,0.0154,0.0361625,-0.0020625
1679997404534,1177392889676537,0.0154,0.0221375,-0.0020625
1679997404536,1177392892178465,0.0144375,0.014162499,-0.003025
1679997404539,1177392894680618,0.012375,-0.0017875,-0.0070125
1679997404541,1177392897182695,0.0144375,-0.0099,-0.0050875
1679997404546,1177392899684618,0.012375,-0.0218625,-0.00605
1679997404547,1177392902186787,0.0144375,-0.028875,-0.0050875
1679997404549,1177392904688864,0.012375,-0.036849998,-0.0100375
1679997404551,1177392907190787,0.0154,-0.0488125,-0.009075
1679997404555,1177392909692941,0.0174625,-0.060775,-0.011
1679997404556,1177392912194777,0.0163625,-0.0628375,-0.0070125
1679997404559,1177392914696931,0.012375,-0.061875,-0.0070125
1679997404562,1177392917199008,0.0114124995,-0.064899996,-0.011
1679997404565,1177392919701162,0.01045,-0.061875,-0.0070125
1679997404566,1177392922203085,0.0114124995,-0.0578875,-0.00605
1679997404569,1177392924705162,0.012375,-0.0528,-0.0039875
1679997404571,1177392927207085,0.00935,-0.0488125,-0.0039875
1679997404574,1177392929709162,0.007425,-0.039875,-0.0039875
1679997404576,1177392932211316,0.012375,-0.0319,9.625E-4
1679997404579,1177392934713244,0.0144375,-0.022824999,9.625E-4
1679997404583,1177392937215321,0.007425,-0.0158125,0.003025
1679997404585,1177392939717475,0.0083875,-0.0088,0.0059125
1679997404587,1177392942219398,0.00935,-0.0017875,0.0089375
1679997404589,1177392944721475,0.0064625,0.005225,0.0119624995
1679997404592,1177392947223628,0.0023375,0.0171875,0.012925
1679997404595,1177392949725552,0.0053625,0.027224999,0.01595
1679997404596,1177392952227629,0.0034375,0.0341,0.0209
1679997404599,1177392954729571,-5.5E-4,0.037125,0.022
1679997404601,1177392957231648,0.001375,0.0471625,0.0229625
1679997404605,1177392959733801,0.0023375,0.0501875,0.025024999
1679997404606,1177392962235955,4.125E-4,0.054175,0.029975
1679997404608,1177392964737896,-5.5E-4,0.0631125,0.02695
1679997404612,1177392967239973,-0.00165,0.076175,0.0259875
1679997404615,1177392969741896,-5.5E-4,0.0792,0.0259875
1679997404617,1177392972243973,-0.0045375,0.0831875,0.023924999
1679997404620,1177392974745896,-0.0056375,0.087175,0.022
1679997404622,1177392977247973,-0.0086624995,0.087175,0.0229625
1679997404625,1177392979750204,-0.0075625,0.0902,0.022
1679997404627,1177392982252281,-0.0056375,0.09515,0.0209
1679997404629,1177392984754204,-0.0045375,0.1012,0.0169125
1679997404631,1177392987256281,-0.0066,0.1051875,0.0169125
1679997404634,1177392989758204,-0.0045375,0.1131625,0.0149875
1679997404636,1177392992260281,-0.0045375,0.1161875,0.0119624995
1679997404639,1177392994762435,0.0044,0.1192125,0.007975
1679997404641,1177392997264373,0.0064625,0.12815,0.0070125
1679997404645,1177392999766527,0.0083875,0.136125,0.0070125
1679997404646,1177393002268604,0.01045,0.142175,0.003025
1679997404649,1177393004770527,0.0144375,0.1491875,9.625E-4
1679997404652,1177393007272604,0.02035,0.1522125,9.625E-4
1679997404655,1177393009774527,0.0224125,0.1601875,-0.0011
1679997404658,1177393012276681,0.02145,0.164175,-0.0039875
1679997404659,1177393014778758,0.0254375,0.1632125,-0.0050875
1679997404661,1177393017280681,0.0273625,0.1621125,-0.0050875
1679997404665,1177393019782835,0.03135,0.1651375,-0.007975
1679997404667,1177393022284911,0.032449998,0.16115,-0.00605
1679997404669,1177393024786835,0.0364375,0.15015,-0.0070125
1679997404672,1177393027288911,0.0383625,0.147125,-0.011
1679997404675,1177393029791050,0.0394625,0.1351625,-0.0121
1679997404676,1177393032292973,0.04235,0.122099996,-0.011
1679997404679,1177393034795050,0.0413875,0.1071125,-0.013062499
1679997404682,1177393037297204,0.0394625,0.0941875,-0.0149875
1679997404685,1177393039799045,0.0374,0.07315,-0.011
1679997404687,1177393042300968,0.0364375,0.0532125,-0.0121
1679997404689,1177393044803353,0.0383625,0.0331375,-0.011
1679997404691,1177393047305276,0.0394625,0.0111375,-0.007975
1679997404702,1177393049807339,0.0385,-0.011825,-0.00605
1679997404703,1177393052309262,0.0374,-0.033825,-0.0020625
1679997404704,1177393054811339,0.0374,-0.0578875,0.003025
1679997404704,1177393057313262,0.0345125,-0.0787875,0.0039875
1679997404705,1177393059815339,0.035475,-0.1018875,0.00495
1679997404707,1177393062317550,0.032449998,-0.1258125,0.007975
1679997404710,1177393064819627,0.0303875,-0.1408,0.0070125
1679997404712,1177393067321550,0.0314875,-0.1538625,0.007975
1679997404715,1177393069823627,0.0275,-0.1648625,0.0059125
1679997404717,1177393072325560,0.0254375,-0.16885,0.0059125
1679997404720,1177393074827637,0.024475,-0.171875,0.001925
1679997404723,1177393077329791,0.0224125,-0.1758625,-0.00605
1679997404725,1177393079831714,0.0204875,-0.1667875,-0.011
1679997404726,1177393082333878,0.0174625,-0.159775,-0.01705
1679997404729,1177393084835955,0.0114124995,-0.1518,-0.0231
1679997404733,1177393087337878,0.007425,-0.1408,-0.0290125
1679997404735,1177393089839955,0.002475,-0.12979999,-0.0350625
1679997404737,1177393092341878,-0.0015125,-0.115775,-0.039049998
1679997404739,1177393094844031,-0.0055,-0.0968,-0.040975
1679997404741,1177393097346108,-0.0055,-0.082775,-0.0400125
1679997404745,1177393099848031,-0.008525,-0.0677875,-0.0400125
1679997404747,1177393102350185,-0.008525,-0.0518375,-0.040975
1679997404749,1177393104852266,-0.008525,-0.0347875,-0.0400125
1679997404752,1177393107354189,-0.01155,-0.016775,-0.0380875
1679997404754,1177393109856266,-0.0094875,0.004125,-0.0320375
1679997404757,1177393112358420,-0.008525,0.0221375,-0.025024999
1679997404759,1177393114860329,-0.0094875,0.0361625,-0.0231
1679997404762,1177393117362406,-0.0075625,0.05115,-0.020075
1679997404765,1177393119864329,-0.0066,0.0661375,-0.0149875
1679997404766,1177393122366483,-0.0055,0.0782375,-0.0121
1679997404770,1177393124868560,-0.0045375,0.0902,-0.009075
1679997404772,1177393127370483,-0.0055,0.103125,-0.009075
1679997404775,1177393129872560,-5.5E-4,0.1122,-0.0070125
1679997404777,1177393132374714,-0.0045375,0.1211375,-0.00605
1679997404779,1177393134876603,-0.0045375,0.126225,-0.003025
1679997404782,1177393137378680,-0.0015125,0.1332375,-0.0070125
1679997404784,1177393139880834,-0.0026125,0.1351625,-0.007975
1679997404786,1177393142382757,4.125E-4,0.13915,-0.009075
1679997404789,1177393144884921,0.0015125,0.1401125,-0.009075
1679997404791,1177393147386767,-0.0015125,0.1401125,-0.011
1679997404794,1177393149888921,-5.5E-4,0.136125,-0.0121
1679997404796,1177393152390998,-0.0015125,0.13213749,-0.0160875
1679997404799,1177393154893151,-5.5E-4,0.1291125,-0.0121
1679997404801,1177393157395065,0.0015125,0.126225,-0.013062499
1679997404804,1177393159897141,-0.0045375,0.1181125,-0.0160875
1679997404808,1177393162399065,-0.0026125,0.109175,-0.0149875
1679997404809,1177393164901132,-0.0026125,0.09515,-0.0149875
1679997404812,1177393167403056,-0.0075625,0.082225,-0.01705
1679997404815,1177393169905209,-0.013612499,0.07315,-0.0160875
1679997404817,1177393172407363,-0.0155375,0.060225,-0.0121
1679997404819,1177393174909440,-0.0165,0.0452375,-0.013062499
1679997404822,1177393177411363,-0.0176,0.0331375,-0.0149875
1679997404825,1177393179913440,-0.019524999,0.0232375,-0.0100375
1679997404828,1177393182415363,-0.0204875,0.01815,-0.0070125
1679997404829,1177393184917440,-0.0204875,0.010175,-0.00605
1679997404832,1177393187419353,-0.0204875,0.004125,-0.0039875
1679997404835,1177393189921738,-0.02255,0.0031625,-0.003025
1679997404837,1177393192423661,-0.0235125,0.004125,-0.0020625
1679997404839,1177393194925738,-0.0286,0.004125,0.001925
1679997404842,1177393197427676,-0.0286,0.004125,0.0039875
1679997404846,1177393199929753,-0.0265375,0.0092124995,0.003025
1679997404847,1177393202431676,-0.0295625,0.0122375,0.00495
1679997404849,1177393204933830,-0.0314875,0.015125,0.0059125
1679997404851,1177393207435903,-0.0325875,0.0221375,0.0059125
1679997404854,1177393209938057,-0.0325875,0.0281875,0.0099
1679997404856,1177393212439903,-0.030524999,0.032175,0.0099
1679997404859,1177393214942057,-0.0385,0.0361625,0.0119624995
1679997404862,1177393217443984,-0.0345125,0.0391875,0.011
1679997404864,1177393219946061,-0.0325875,0.043175,0.011
1679997404867,1177393222448215,-0.0314875,0.0441375,0.014025
1679997404869,1177393224950138,-0.0295625,0.048125,0.014025
1679997404872,1177393227452215,-0.0275,0.048125,0.0149875
1679997404875,1177393229954368,-0.0275,0.0462,0.014025
1679997404877,1177393232456215,-0.0246125,0.048125,0.0149875
1679997404879,1177393234958368,-0.02255,0.0462,0.0119624995
1679997404883,1177393237460513,-0.0165,0.0422125,0.0099
1679997404886,1177393239962436,-0.0155375,0.0422125,0.007975
1679997404888,1177393242464513,-0.013612499,0.04015,0.007975
1679997404890,1177393244966436,-0.0094875,0.0342375,0.0070125
1679997404892,1177393247468513,-0.0045375,0.032175,-0.0
1679997404895,1177393249970657,-5.5E-4,0.0301125,-0.003025
1679997404897,1177393252472503,0.0015125,0.0242,-0.0039875
1679997404899,1177393254974734,0.0034375,0.0191125,-0.0100375
1679997404902,1177393257476811,0.002475,0.014162499,-0.0100375
1679997404905,1177393259978710,0.0044,0.00715,-0.0160875
1679997404907,1177393262480787,0.0034375,0.004125,-0.01705
1679997404909,1177393264982710,0.002475,-0.005775,-0.0180125
1679997404913,1177393267484864,0.0015125,-0.0108624995,-0.020075
1679997404916,1177393269986700,0.002475,-0.016775,-0.0180125
1679997404920,1177393272488854,0.0034375,-0.0308,-0.0149875
1679997404920,1177393274991008,0.002475,-0.0427625,-0.011
1679997404922,1177393277493085,4.125E-4,-0.0457875,-0.0100375
1679997404925,1177393279995037,4.125E-4,-0.0528,-0.0070125
1679997404927,1177393282497114,-0.0026125,-0.0598125,-0.003025
1679997404929,1177393284999037,-0.0055,-0.0638,0.003025
1679997404932,1177393287501421,-0.0055,-0.0638,0.0059125
1679997404935,1177393290003234,-0.0066,-0.0628375,0.0089375
1679997404937,1177393292505157,-0.0066,-0.0598125,0.0149875
1679997404939,1177393295007311,-0.0075625,-0.0537625,0.018975
1679997404942,1177393297509387,-0.0075625,-0.0457875,0.022
1679997404945,1177393300011316,-0.0066,-0.039875,0.025024999
1679997404947,1177393302513392,4.125E-4,-0.0268125,0.029975
1679997404949,1177393305015546,4.125E-4,-0.0248875,0.029975
1679997404951,1177393307517700,0.0015125,-0.006875,0.02695
1679997404955,1177393310019556,0.0044,0.00715,0.0309375
1679997404958,1177393312521710,0.007425,0.0191125,0.029975
1679997404959,1177393315023633,0.0114124995,0.026124999,0.02695
1679997404962,1177393317525787,0.0154,0.0391875,0.0259875
1679997404964,1177393320027878,0.0174625,0.0532125,0.022
1679997404966,1177393322529801,0.0224125,0.0611875,0.018975
1679997404969,1177393325031878,0.0254375,0.0721875,0.01595
1679997404971,1177393327533801,0.0254375,0.081125,0.011
1679997404974,1177393330035878,0.0254375,0.089237496,0.0089375
1679997404976,1177393332538047,0.0254375,0.093225,0.0059125
1679997404979,1177393335039970,0.0275,0.09515,0.00495
1679997404981,1177393337542124,0.0314875,0.098175,0.003025
1679997404984,1177393340044201,0.0303875,0.0991375,0.00495
