system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997381294,1177369649185899,-30.956251,-74.26875,-262.80002,-28.14,-55.19,-229.92
1679997381304,1177369659188033,-30.843752,-74.2125,-262.9125,-28.14,-55.19,-229.92
1679997381314,1177369669181043,-30.656252,-74.137505,-262.96875,-28.14,-55.19,-229.92
1679997381326,1177369679181523,-30.525002,-74.68125,-262.9125,-28.14,-55.19,-229.92
1679997381335,1177369689176042,-30.35625,-75.168755,-262.80002,-28.14,-55.19,-229.92
1679997381344,1177369699170522,-30.525002,-75.46875,-262.74377,-28.14,-55.19,-229.92
1679997381354,1177369709172690,-30.656252,-75.76875,-262.66876,-28.14,-55.19,-229.92
1679997381364,1177369719174805,-30.656252,-75.7125,-262.66876,-28.14,-55.19,-229.92
1679997381374,1177369729176973,-30.656252,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997381385,1177369739179137,-30.7875,-75.7125,-262.80002,-28.14,-55.19,-229.92
1679997381394,1177369749181313,-30.843752,-75.76875,-262.96875,-28.14,-55.19,-229.92
1679997381404,1177369759183456,-30.6,-75.356255,-262.74377,-28.14,-55.19,-229.92
1679997381416,1177369769185548,-30.35625,-74.86875,-262.48126,-28.14,-55.19,-229.92
1679997381425,1177369779159240,-30.281252,-74.793755,-262.3875,-28.14,-55.19,-229.92
1679997381435,1177369789161404,-30.225,-74.756256,-262.2,-28.14,-55.19,-229.92
1679997381444,1177369799155942,-30.000002,-75.037506,-262.48126,-28.14,-55.19,-229.92
1679997381454,1177369809158101,-29.75625,-75.356255,-262.80002,-28.14,-55.19,-229.92
1679997381464,1177369819188697,-29.643751,-75.46875,-262.61252,-28.14,-55.19,-229.92
1679997381474,1177369829183211,-29.456251,-75.637505,-262.3875,-28.14,-55.19,-229.92
1679997381484,1177369839157216,-29.643751,-75.637505,-262.3875,-28.14,-55.19,-229.92
1679997381494,1177369849159364,-29.75625,-75.637505,-262.3875,-28.14,-55.19,-229.92
1679997381504,1177369859161493,-29.75625,-75.58125,-262.66876,-28.14,-55.19,-229.92
1679997381514,1177369869163646,-29.75625,-75.46875,-262.96875,-28.14,-55.19,-229.92
1679997381524,1177369879193896,-29.94375,-75.1125,-262.96875,-28.14,-55.19,-229.92
1679997381536,1177369889188391,-30.056252,-74.756256,-262.96875,-28.14,-55.19,-229.92
1679997381544,1177369899182914,-30.187502,-74.68125,-262.96875,-28.14,-55.19,-229.92
1679997381554,1177369909185010,-30.225,-74.568756,-262.96875,-28.14,-55.19,-229.92
1679997381565,1177369919179524,-30.225,-74.756256,-263.21252,-28.14,-55.19,-229.92
1679997381574,1177369929181664,-30.225,-74.86875,-263.40002,-28.14,-55.19,-229.92
1679997381584,1177369939183750,-30.281252,-74.86875,-263.2875,-28.14,-55.19,-229.92
1679997381594,1177369949178337,-30.35625,-74.86875,-263.1,-28.14,-55.19,-229.92
1679997381604,1177369959180423,-30.525002,-74.981255,-262.96875,-28.14,-55.19,-229.92
1679997381613,1177369969183115,-30.656252,-75.037506,-262.80002,-28.14,-55.19,-229.92
1679997381624,1177369979177672,-30.900002,-74.45625,-263.2875,-28.14,-55.19,-229.92
1679997381634,1177369989180508,-31.143751,-73.856255,-263.7,-28.14,-55.19,-229.92
1679997381646,1177369999183210,-31.25625,-73.293755,-263.8125,-28.14,-55.19,-229.92
1679997381654,1177370009184806,-31.44375,-72.76875,-263.8875,-28.14,-55.19,-229.92
1679997381664,1177370019194700,-31.500002,-72.881256,-263.94376,-28.14,-55.19,-229.92
1679997381674,1177370029196036,-31.556252,-72.95625,-263.98126,-28.14,-55.19,-229.92
1679997381686,1177370039169083,-31.556252,-72.95625,-264.11252,-28.14,-55.19,-229.92
1679997381694,1177370049163558,-31.556252,-72.95625,-264.16876,-28.14,-55.19,-229.92
1679997381704,1177370059157855,-31.25625,-73.6125,-263.8875,-28.14,-55.19,-229.92
1679997381714,1177370069152408,-30.956251,-74.26875,-263.58752,-28.14,-55.19,-229.92
1679997381726,1177370079147710,-30.656252,-74.756256,-263.40002,-28.14,-55.19,-229.92
1679997381734,1177370089149888,-30.35625,-75.168755,-263.2875,-28.14,-55.19,-229.92
1679997381744,1177370099152027,-30.468752,-75.168755,-262.96875,-28.14,-55.19,-229.92
1679997381754,1177370109154123,-30.525002,-75.168755,-262.66876,-28.14,-55.19,-229.92
1679997381764,1177370119184132,-30.468752,-75.39375,-262.48126,-28.14,-55.19,-229.92
1679997381776,1177370129186266,-30.35625,-75.637505,-262.3875,-28.14,-55.19,-229.92
1679997381784,1177370139188496,-30.35625,-75.39375,-262.61252,-28.14,-55.19,-229.92
1679997381795,1177370149190649,-30.35625,-75.168755,-262.80002,-28.14,-55.19,-229.92
1679997381804,1177370159192630,-30.525002,-75.168755,-262.48126,-28.14,-55.19,-229.92
1679997381814,1177370169194775,-30.656252,-75.168755,-262.2,-28.14,-55.19,-229.92
1679997381824,1177370179165683,-30.35625,-75.1125,-262.44376,-28.14,-55.19,-229.92
1679997381835,1177370189167822,-30.056252,-75.037506,-262.66876,-28.14,-55.19,-229.92
1679997381845,1177370199177577,-30.000002,-75.037506,-262.74377,-28.14,-55.19,-229.92
1679997381854,1177370209179682,-29.94375,-75.037506,-262.80002,-28.14,-55.19,-229.92
1679997381864,1177370219175918,-29.94375,-75.168755,-262.48126,-28.14,-55.19,-229.92
1679997381875,1177370229174398,-29.94375,-75.356255,-262.2,-28.14,-55.19,-229.92
1679997381884,1177370239142384,-29.75625,-75.46875,-262.44376,-28.14,-55.19,-229.92
1679997381894,1177370249105018,-29.643751,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997381905,1177370259103796,-29.643751,-75.637505,-262.61252,-28.14,-55.19,-229.92
1679997381914,1177370269078965,-29.643751,-75.637505,-262.48126,-28.14,-55.19,-229.92
1679997381925,1177370279067979,-29.75625,-75.76875,-262.66876,-28.14,-55.19,-229.92
1679997381934,1177370289081820,-29.94375,-75.95625,-262.80002,-28.14,-55.19,-229.92
1679997381944,1177370299086820,-30.000002,-75.76875,-262.80002,-28.14,-55.19,-229.92
1679997381955,1177370309089267,-30.056252,-75.637505,-262.80002,-28.14,-55.19,-229.92
1679997381964,1177370319100368,-30.35625,-75.39375,-262.66876,-28.14,-55.19,-229.92
1679997381974,1177370329099305,-30.656252,-75.168755,-262.48126,-28.14,-55.19,-229.92
1679997381987,1177370339107472,-30.843752,-75.39375,-262.48126,-28.14,-55.19,-229.92
1679997381995,1177370349115683,-30.956251,-75.637505,-262.48126,-28.14,-55.19,-229.92
1679997382005,1177370359118053,-30.956251,-75.58125,-262.44376,-28.14,-55.19,-229.92
1679997382014,1177370369126193,-30.956251,-75.46875,-262.3875,-28.14,-55.19,-229.92
1679997382025,1177370379129779,-30.843752,-75.881256,-262.61252,-28.14,-55.19,-229.92
1679997382035,1177370389115870,-30.656252,-76.256256,-262.80002,-28.14,-55.19,-229.92
1679997382045,1177370399130711,-30.468752,-76.537506,-262.74377,-28.14,-55.19,-229.92
1679997382055,1177370409110360,-30.225,-76.856255,-262.66876,-28.14,-55.19,-229.92
1679997382064,1177370419096671,-30.056252,-76.6125,-262.66876,-28.14,-55.19,-229.92
1679997382075,1177370429098272,-29.94375,-76.36875,-262.66876,-28.14,-55.19,-229.92
1679997382085,1177370439076258,-29.75625,-76.3125,-262.48126,-28.14,-55.19,-229.92
1679997382094,1177370449079392,-29.643751,-76.256256,-262.3875,-28.14,-55.19,-229.92
1679997382105,1177370459080396,-29.75625,-76.012505,-262.125,-28.14,-55.19,-229.92
1679997382115,1177370469083574,-29.94375,-75.76875,-261.90002,-28.14,-55.19,-229.92
1679997382126,1177370479096651,-29.94375,-75.7125,-262.125,-28.14,-55.19,-229.92
1679997382136,1177370489104804,-29.94375,-75.637505,-262.3875,-28.14,-55.19,-229.92
1679997382144,1177370499112928,-30.056252,-75.76875,-262.3875,-28.14,-55.19,-229.92
1679997382155,1177370509121081,-30.225,-75.95625,-262.3875,-28.14,-55.19,-229.92
1679997382165,1177370519122292,-30.225,-76.068756,-262.3125,-28.14,-55.19,-229.92
1679997382178,1177370529142422,-30.225,-76.256256,-262.2,-28.14,-55.19,-229.92
1679997382185,1177370539149672,-30.281252,-76.068756,-262.3875,-28.14,-55.19,-229.92
1679997382196,1177370549163118,-30.225,-76.068756,-262.3875,-28.14,-55.19,-229.92
1679997382205,1177370559143949,-30.225,-76.012505,-262.3125,-28.14,-55.19,-229.92
1679997382215,1177370569134598,-30.525002,-75.76875,-262.3875,-28.14,-55.19,-229.92
1679997382226,1177370579114819,-30.656252,-75.46875,-262.48126,-28.14,-55.19,-229.92
1679997382235,1177370589088660,-30.6,-75.39375,-262.44376,-28.14,-55.19,-229.92
1679997382245,1177370599086800,-30.656252,-75.356255,-262.44376,-28.14,-55.19,-229.92
1679997382255,1177370609100982,-30.900002,-75.037506,-262.66876,-28.14,-55.19,-229.92
1679997382265,1177370619106275,-30.956251,-75.037506,-262.66876,-28.14,-55.19,-229.92
1679997382275,1177370629107255,-31.06875,-74.86875,-262.80002,-28.14,-55.19,-229.92
1679997382285,1177370639118398,-31.143751,-74.756256,-262.96875,-28.14,-55.19,-229.92
1679997382295,1177370649112042,-30.843752,-74.756256,-262.96875,-28.14,-55.19,-229.92
1679997382305,1177370659116883,-30.525002,-74.756256,-262.96875,-28.14,-55.19,-229.92
1679997382316,1177370669126643,-30.281252,-74.512505,-262.9125,-28.14,-55.19,-229.92
1679997382327,1177370679119027,-30.056252,-74.26875,-262.80002,-28.14,-55.19,-229.92
1679997382335,1177370689091161,-30.056252,-74.568756,-262.74377,-28.14,-55.19,-229.92
1679997382345,1177370699100954,-30.056252,-74.86875,-262.66876,-28.14,-55.19,-229.92
1679997382355,1177370709110828,-30.225,-74.86875,-262.74377,-28.14,-55.19,-229.92
1679997382364,1177370719111151,-30.35625,-74.86875,-262.80002,-28.14,-55.19,-229.92
1679997382376,1177370729136458,-30.6,-74.86875,-262.61252,-28.14,-55.19,-229.92
1679997382385,1177370739138731,-30.843752,-74.86875,-262.3875,-28.14,-55.19,-229.92
1679997382396,1177370749140827,-31.143751,-74.86875,-262.44376,-28.14,-55.19,-229.92
1679997382405,1177370759171673,-31.44375,-74.86875,-262.48126,-28.14,-55.19,-229.92
1679997382415,1177370769179534,-31.25625,-74.568756,-262.66876,-28.14,-55.19,-229.92
1679997382425,1177370779193125,-31.143751,-74.26875,-262.80002,-28.14,-55.19,-229.92
1679997382435,1177370789202831,-31.06875,-74.568756,-262.48126,-28.14,-55.19,-229.92
1679997382445,1177370799205374,-30.956251,-74.86875,-262.2,-28.14,-55.19,-229.92
1679997382456,1177370809206287,-30.900002,-75.037506,-262.2,-28.14,-55.19,-229.92
1679997382466,1177370819207475,-30.843752,-75.168755,-262.2,-28.14,-55.19,-229.92
1679997382477,1177370829212070,-30.7875,-75.39375,-262.44376,-28.14,-55.19,-229.92
1679997382485,1177370839213070,-30.656252,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997382495,1177370849202830,-30.6,-75.7125,-262.3125,-28.14,-55.19,-229.92
1679997382504,1177370859195488,-30.525002,-75.76875,-261.90002,-28.14,-55.19,-229.92
1679997382514,1177370869188152,-30.468752,-75.76875,-262.0125,-28.14,-55.19,-229.92
1679997382525,1177370879177035,-30.35625,-75.76875,-262.08752,-28.14,-55.19,-229.92
1679997382535,1177370889180218,-30.225,-75.76875,-262.0125,-28.14,-55.19,-229.92
1679997382546,1177370899188742,-30.056252,-75.76875,-261.90002,-28.14,-55.19,-229.92
1679997382555,1177370909181587,-30.225,-75.76875,-261.84375,-28.14,-55.19,-229.92
1679997382565,1177370919184443,-30.35625,-75.76875,-261.76877,-28.14,-55.19,-229.92
1679997382575,1177370929185380,-30.468752,-75.95625,-261.84375,-28.14,-55.19,-229.92
1679997382586,1177370939181105,-30.525002,-76.068756,-261.90002,-28.14,-55.19,-229.92
1679997382595,1177370949184340,-30.843752,-75.76875,-262.08752,-28.14,-55.19,-229.92
1679997382605,1177370959186493,-31.143751,-75.46875,-262.2,-28.14,-55.19,-229.92
1679997382615,1177370969189873,-31.143751,-75.58125,-262.44376,-28.14,-55.19,-229.92
1679997382624,1177370979198935,-31.143751,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997382635,1177370989207449,-30.956251,-75.46875,-262.80002,-28.14,-55.19,-229.92
1679997382645,1177370999209602,-30.843752,-75.356255,-262.96875,-28.14,-55.19,-229.92
1679997382653,1177371009210756,-30.843752,-75.168755,-263.21252,-28.14,-55.19,-229.92
1679997382664,1177371019195708,-30.843752,-75.037506,-263.40002,-28.14,-55.19,-229.92
1679997382675,1177371029190236,-30.6,-74.86875,-263.58752,-28.14,-55.19,-229.92
1679997382685,1177371039197851,-30.35625,-74.756256,-263.7,-28.14,-55.19,-229.92
1679997382694,1177371049193331,-30.468752,-74.512505,-263.8875,-28.14,-55.19,-229.92
1679997382704,1177371059195792,-30.525002,-74.26875,-263.98126,-28.14,-55.19,-229.92
1679997382714,1177371069207422,-30.468752,-74.381256,-263.98126,-28.14,-55.19,-229.92
1679997382726,1177371079195369,-30.35625,-74.45625,-263.98126,-28.14,-55.19,-229.92
1679997382734,1177371089196311,-30.35625,-74.512505,-263.8875,-28.14,-55.19,-229.92
1679997382744,1177371099198681,-30.35625,-74.568756,-263.7,-28.14,-55.19,-229.92
1679997382754,1177371109184940,-30.281252,-74.756256,-263.5125,-28.14,-55.19,-229.92
1679997382763,1177371119188200,-30.225,-74.86875,-263.2875,-28.14,-55.19,-229.92
1679997382774,1177371129189926,-30.187502,-75.28125,-263.1,-28.14,-55.19,-229.92
1679997382783,1177371139184593,-30.056252,-75.637505,-262.96875,-28.14,-55.19,-229.92
1679997382793,1177371149185535,-30.281252,-75.356255,-262.9125,-28.14,-55.19,-229.92
1679997382803,1177371159186674,-30.525002,-75.037506,-262.80002,-28.14,-55.19,-229.92
1679997382814,1177371169188832,-30.525002,-75.1125,-262.9125,-28.14,-55.19,-229.92
1679997382824,1177371179159596,-30.525002,-75.168755,-262.96875,-28.14,-55.19,-229.92
1679997382834,1177371189162961,-30.6,-75.39375,-263.04376,-28.14,-55.19,-229.92
1679997382845,1177371199157211,-30.656252,-75.637505,-263.1,-28.14,-55.19,-229.92
1679997382854,1177371209151719,-30.656252,-75.58125,-263.04376,-28.14,-55.19,-229.92
1679997382865,1177371219185623,-30.656252,-75.46875,-262.96875,-28.14,-55.19,-229.92
1679997382874,1177371229187791,-30.6,-75.76875,-262.74377,-28.14,-55.19,-229.92
1679997382884,1177371239183012,-30.525002,-76.068756,-262.48126,-28.14,-55.19,-229.92
1679997382897,1177371249199757,-30.468752,-76.068756,-262.48126,-28.14,-55.19,-229.92
1679997382905,1177371259202281,-30.35625,-76.068756,-262.48126,-28.14,-55.19,-229.92
1679997382914,1177371269196746,-30.281252,-76.012505,-262.44376,-28.14,-55.19,-229.92
1679997382924,1177371279213424,-30.225,-75.95625,-262.3875,-28.14,-55.19,-229.92
1679997382934,1177371289200929,-30.187502,-75.76875,-262.48126,-28.14,-55.19,-229.92
1679997382944,1177371299195424,-30.056252,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997382954,1177371309197169,-30.000002,-75.76875,-262.61252,-28.14,-55.19,-229.92
1679997382964,1177371319183673,-29.94375,-75.95625,-262.48126,-28.14,-55.19,-229.92
1679997382974,1177371329186221,-29.8875,-75.7125,-262.48126,-28.14,-55.19,-229.92
1679997382984,1177371339188355,-29.75625,-75.46875,-262.48126,-28.14,-55.19,-229.92
1679997382993,1177371349190504,-29.75625,-75.46875,-262.48126,-28.14,-55.19,-229.92
1679997383004,1177371359200268,-29.75625,-75.46875,-262.48126,-28.14,-55.19,-229.92
1679997383014,1177371369194739,-29.8875,-75.356255,-262.3875,-28.14,-55.19,-229.92
1679997383035,1177371379185791,-29.94375,-75.168755,-262.2,-28.14,-55.19,-229.92
1679997383037,1177371389180661,-29.94375,-74.86875,-262.66876,-28.14,-55.19,-229.92
1679997383043,1177371399183099,-29.94375,-74.568756,-263.1,-28.14,-55.19,-229.92
1679997383053,1177371409177636,-29.94375,-74.68125,-263.1,-28.14,-55.19,-229.92
1679997383063,1177371419189747,-29.94375,-74.756256,-263.1,-28.14,-55.19,-229.92
1679997383073,1177371429191890,-30.056252,-74.68125,-263.325,-28.14,-55.19,-229.92
1679997383084,1177371439187049,-30.225,-74.568756,-263.58752,-28.14,-55.19,-229.92
1679997383093,1177371449189972,-30.35625,-75.037506,-263.5125,-28.14,-55.19,-229.92
1679997383103,1177371459193216,-30.525002,-75.46875,-263.40002,-28.14,-55.19,-229.92
1679997383114,1177371469193735,-30.468752,-75.76875,-263.1,-28.14,-55.19,-229.92
1679997383124,1177371479195260,-30.35625,-76.068756,-262.80002,-28.14,-55.19,-229.92
1679997383133,1177371489196587,-30.6,-76.256256,-262.9125,-28.14,-55.19,-229.92
1679997383143,1177371499197515,-30.843752,-76.36875,-262.96875,-28.14,-55.19,-229.92
1679997383153,1177371509207659,-30.843752,-76.481255,-262.80002,-28.14,-55.19,-229.92
1679997383163,1177371519203356,-30.843752,-76.537506,-262.66876,-28.14,-55.19,-229.92
1679997383173,1177371529211908,-30.656252,-76.481255,-262.74377,-28.14,-55.19,-229.92
1679997383184,1177371539198817,-30.525002,-76.36875,-262.80002,-28.14,-55.19,-229.92
1679997383193,1177371549185711,-30.525002,-76.256256,-262.66876,-28.14,-55.19,-229.92
1679997383204,1177371559186634,-30.525002,-76.068756,-262.48126,-28.14,-55.19,-229.92
1679997383213,1177371569175103,-30.468752,-75.7125,-262.3125,-28.14,-55.19,-229.92
1679997383224,1177371579185012,-30.35625,-75.356255,-262.08752,-28.14,-55.19,-229.92
1679997383233,1177371589158333,-30.225,-75.28125,-262.08752,-28.14,-55.19,-229.92
1679997383244,1177371599160477,-30.056252,-75.168755,-262.08752,-28.14,-55.19,-229.92
1679997383254,1177371609169948,-30.187502,-75.1125,-262.2,-28.14,-55.19,-229.92
1679997383266,1177371619163899,-30.225,-75.037506,-262.3875,-28.14,-55.19,-229.92
1679997383273,1177371629194874,-30.187502,-75.356255,-262.48126,-28.14,-55.19,-229.92
1679997383284,1177371639189177,-30.056252,-75.637505,-262.66876,-28.14,-55.19,-229.92
1679997383295,1177371649183283,-30.056252,-76.068756,-262.66876,-28.14,-55.19,-229.92
1679997383304,1177371659194269,-30.056252,-76.537506,-262.66876,-28.14,-55.19,-229.92
1679997383315,1177371669189576,-30.225,-76.537506,-262.80002,-28.14,-55.19,-229.92
1679997383324,1177371679192210,-30.35625,-76.537506,-262.96875,-28.14,-55.19,-229.92
1679997383334,1177371689203585,-30.525002,-76.537506,-262.96875,-28.14,-55.19,-229.92
1679997383346,1177371699197291,-30.656252,-76.537506,-262.96875,-28.14,-55.19,-229.92
1679997383354,1177371709198589,-30.843752,-76.481255,-262.96875,-28.14,-55.19,-229.92
1679997383364,1177371719201372,-30.956251,-76.36875,-262.96875,-28.14,-55.19,-229.92
1679997383374,1177371729187526,-30.843752,-76.3125,-263.1,-28.14,-55.19,-229.92
1679997383383,1177371739189617,-30.656252,-76.256256,-263.2875,-28.14,-55.19,-229.92
1679997383397,1177371749191905,-30.468752,-76.481255,-262.96875,-28.14,-55.19,-229.92
1679997383404,1177371759200723,-30.225,-76.668755,-262.66876,-28.14,-55.19,-229.92
1679997383414,1177371769215861,-30.000002,-76.78125,-262.44376,-28.14,-55.19,-229.92
1679997383424,1177371779209986,-29.75625,-76.856255,-262.2,-28.14,-55.19,-229.92
1679997383433,1177371789211981,-29.7,-76.78125,-262.3125,-28.14,-55.19,-229.92
1679997383443,1177371799199605,-29.643751,-76.668755,-262.3875,-28.14,-55.19,-229.92
1679997383454,1177371809192538,-29.8875,-76.481255,-262.2,-28.14,-55.19,-229.92
1679997383464,1177371819195056,-30.056252,-76.256256,-262.08752,-28.14,-55.19,-229.92
1679997383474,1177371829196820,-30.187502,-76.012505,-261.90002,-28.14,-55.19,-229.92
1679997383484,1177371839199344,-30.225,-75.76875,-261.76877,-28.14,-55.19,-229.92
1679997383494,1177371849211559,-30.187502,-75.76875,-262.0125,-28.14,-55.19,-229.92
1679997383506,1177371859213727,-30.056252,-75.76875,-262.2,-28.14,-55.19,-229.92
1679997383515,1177371869208361,-30.281252,-75.58125,-262.3875,-28.14,-55.19,-229.92
1679997383524,1177371879208962,-30.525002,-75.356255,-262.48126,-28.14,-55.19,-229.92
1679997383534,1177371889159668,-30.281252,-75.46875,-262.48126,-28.14,-55.19,-229.92
1679997383545,1177371899153812,-30.056252,-75.637505,-262.48126,-28.14,-55.19,-229.92
1679997383555,1177371909131177,-30.000002,-76.012505,-262.80002,-28.14,-55.19,-229.92
1679997383564,1177371919133489,-29.94375,-76.36875,-263.1,-28.14,-55.19,-229.92
1679997383574,1177371929140239,-30.056252,-76.3125,-262.9125,-28.14,-55.19,-229.92
1679997383584,1177371939142378,-30.225,-76.256256,-262.66876,-28.14,-55.19,-229.92
1679997383595,1177371949170080,-30.187502,-76.3125,-262.44376,-28.14,-55.19,-229.92
1679997383604,1177371959172007,-30.056252,-76.36875,-262.2,-28.14,-55.19,-229.92
