system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997288494,1177276849183303,5.8125,-26.8875,-28.85625
1679997288505,1177276859177783,6.0,-26.925001,-28.743752
1679997288515,1177276869179923,6.4125004,-27.187502,-28.987501
1679997288524,1177276879182048,6.8812504,-27.35625,-29.212502
1679997288535,1177276889184134,6.6562505,-27.300001,-29.643751
1679997288543,1177276899186288,6.4125004,-27.243752,-30.112501
1679997288554,1177276909188432,6.6000004,-27.056252,-30.056252
1679997288564,1177276919182912,6.7125,-26.925001,-29.925001
1679997288575,1177276929192050,6.7125,-27.000002,-30.056252
1679997288584,1177276939194184,6.7125,-27.056252,-30.112501
1679997288594,1177276949196415,6.4875,-26.8875,-30.112501
1679997288604,1177276959198563,6.3,-26.643751,-30.112501
1679997288614,1177276969193721,6.3,-26.643751,-30.056252
1679997288624,1177276979195899,6.3,-26.643751,-29.925001
1679997288634,1177276989198029,6.3562503,-26.643751,-30.16875
1679997288646,1177276999200241,6.4125004,-26.643751,-30.4125
1679997288655,1177277009202471,6.4125004,-26.400002,-30.7875
1679997288664,1177277019196936,6.4125004,-26.156252,-31.143751
1679997288674,1177277029191364,6.6000004,-26.400002,-31.3875
1679997288686,1177277039193426,6.7125,-26.643751,-31.612501
1679997288695,1177277049163656,6.7125,-26.456251,-31.425001
1679997288707,1177277059158175,6.7125,-26.343752,-31.312502
1679997288715,1177277069160420,6.6000004,-26.081251,-31.425001
1679997288725,1177277079129809,6.4125004,-25.85625,-31.612501
1679997288734,1177277089124650,6.3,-25.743752,-31.3875
1679997288747,1177277099134453,6.1125,-25.556252,-31.143751
1679997288754,1177277109128856,5.86875,-25.143751,-31.0125
1679997288764,1177277119163716,5.7000003,-24.656252,-30.843752
1679997288774,1177277129197340,5.7000003,-24.35625,-31.087502
1679997288784,1177277139199417,5.7000003,-24.056252,-31.312502
1679997288796,1177277149201570,5.4,-23.7,-31.743752
1679997288804,1177277159196085,5.1000004,-23.34375,-32.2125
1679997288814,1177277169198210,5.1000004,-23.15625,-32.456253
1679997288824,1177277179192699,5.1000004,-23.04375,-32.643753
1679997288836,1177277189194828,4.9875,-22.85625,-33.1875
1679997288844,1177277199189337,4.9125004,-22.743752,-33.7125
1679997288854,1177277209183866,4.78125,-22.25625,-34.068752
1679997288865,1177277219186019,4.6125,-21.84375,-34.425003
1679997288876,1177277229168091,4.55625,-21.956251,-34.3125
1679997288884,1177277239170225,4.5,-22.143751,-34.143753
1679997288894,1177277249172301,4.3875003,-22.143751,-34.3875
1679997288904,1177277259174460,4.3125,-22.143751,-34.612503
1679997288917,1177277269172782,4.5,-22.087502,-34.3875
1679997288924,1177277279175839,4.6125,-21.956251,-34.143753
1679997288934,1177277289178050,4.55625,-22.425001,-33.956253
1679997288947,1177277299172506,4.5,-22.85625,-33.7125
1679997288955,1177277309191308,4.0875,-22.5,-33.65625
1679997288965,1177277319192615,3.7125,-22.143751,-33.54375
1679997288975,1177277329194702,3.6000001,-21.900002,-33.487503
1679997288987,1177277339196869,3.4125001,-21.65625,-33.412502
1679997288996,1177277349184802,3.35625,-21.900002,-33.35625
1679997289004,1177277359186883,3.3000002,-22.143751,-33.225002
1679997289014,1177277369188926,3.3000002,-22.5,-33.35625
1679997289026,1177277379191425,3.3000002,-22.85625,-33.412502
1679997289035,1177277389175646,3.7875001,-23.34375,-33.1875
1679997289047,1177277399176021,4.3125,-23.75625,-32.925003
1679997289055,1177277409170612,4.5,-24.243752,-32.756252
1679997289067,1177277419146790,4.78125,-24.656252,-32.568752
1679997289074,1177277429173034,4.9125004,-24.900002,-32.456253
1679997289085,1177277439140327,4.9125004,-24.956251,-32.04375
1679997289096,1177277449142418,5.15625,-24.7875,-31.612501
1679997289105,1177277459132279,5.45625,-24.900002,-31.25625
1679997289114,1177277469134417,5.5125003,-25.25625,-31.143751
1679997289125,1177277479166344,5.5875,-25.556252,-31.0125
1679997289137,1177277489160838,5.7000003,-25.743752,-30.843752
1679997289144,1177277499195761,5.7562504,-25.987501,-30.7875
1679997289154,1177277509197919,5.8125,-26.156252,-30.712502
1679997289165,1177277519199245,5.8125,-26.587502,-30.487501
1679997289175,1177277529207148,5.8125,-26.925001,-30.243752
1679997289184,1177277539208764,5.86875,-26.8875,-30.056252
1679997289194,1177277549214788,6.0,-26.75625,-29.812502
1679997289204,1177277559222071,6.05625,-26.7,-29.925001
1679997289215,1177277569220614,6.1125,-26.643751,-30.112501
1679997289225,1177277579192767,6.1875005,-26.643751,-29.643751
1679997289234,1177277589196843,6.3,-26.643751,-29.212502
1679997289244,1177277599183587,6.3562503,-26.400002,-29.343752
1679997289254,1177277609186760,6.4125004,-26.156252,-29.5125
1679997289265,1177277619223149,6.3,-25.85625,-29.643751
1679997289279,1177277629215456,6.1125,-25.556252,-29.812502
1679997289286,1177277639188697,6.05625,-25.2,-29.75625
1679997289294,1177277649176850,6.0,-24.843752,-29.643751
1679997289304,1177277659166104,5.7000003,-24.6,-30.16875
1679997289314,1177277669165181,5.4,-24.35625,-30.712502
1679997289324,1177277679198777,5.15625,-24.6,-30.7875
1679997289335,1177277689198835,4.9125004,-24.843752,-30.843752
1679997289344,1177277699202888,4.9125004,-25.3875,-30.656252
1679997289354,1177277709204676,4.9125004,-25.85625,-30.4125
1679997289365,1177277719181349,4.6687503,-26.343752,-30.35625
1679997289374,1177277729181858,4.5,-26.75625,-30.243752
1679997289385,1177277739181117,4.2562504,-26.8875,-30.056252
1679997289398,1177277749175708,4.0125003,-26.925001,-29.812502
1679997289405,1177277759205751,3.9562502,-27.056252,-29.643751
1679997289415,1177277769216054,3.9,-27.243752,-29.5125
1679997289426,1177277779186283,3.6562502,-27.35625,-29.587502
1679997289436,1177277789183359,3.4125001,-27.54375,-29.643751
1679997289444,1177277799175436,3.4125001,-27.843752,-29.2875
1679997289455,1177277809146355,3.4125001,-28.143751,-28.9125
1679997289465,1177277819150513,3.4125001,-28.25625,-28.556252
1679997289475,1177277829148604,3.4125001,-28.425001,-28.143751
1679997289485,1177277839124969,3.35625,-28.556252,-27.956251
1679997289495,1177277849117445,3.3000002,-28.743752,-27.712502
1679997289504,1177277859114834,3.1125002,-28.687502,-27.487501
1679997289515,1177277869101001,3.0,-28.556252,-27.243752
1679997289525,1177277879109073,2.8875,-28.743752,-27.112501
1679997289535,1177277889114303,2.8125,-28.85625,-26.925001
1679997289545,1177277899123216,2.7,-29.04375,-27.243752
1679997289555,1177277909127932,2.5125,-29.156252,-27.54375
1679997289565,1177277919126653,2.3812501,-29.081251,-27.54375
1679997289574,1177277929139344,2.2125,-29.04375,-27.54375
1679997289586,1177277939145315,2.15625,-29.081251,-27.712502
1679997289595,1177277949136795,2.0812502,-29.156252,-27.843752
1679997289607,1177277959140996,1.5562501,-28.85625,-28.312502
1679997289617,1177277969149130,1.0125,-28.556252,-28.743752
1679997289625,1177277979152442,0.58125,-28.687502,-28.556252
1679997289635,1177277989172206,0.112500004,-28.743752,-28.312502
1679997289647,1177277999152235,-0.28125,-28.556252,-28.556252
1679997289655,1177278009130451,-0.7875,-28.425001,-28.743752
1679997289666,1177278019140446,-1.1812501,-27.956251,-28.987501
1679997289675,1177278029111658,-1.6875001,-27.54375,-29.212502
1679997289685,1177278039112619,-1.8000001,-27.300001,-29.2875
1679997289696,1177278049111238,-1.9687501,-27.056252,-29.343752
1679997289704,1177278059078637,-1.6125001,-27.056252,-29.2875
1679997289715,1177278069086175,-1.1812501,-27.056252,-29.212502
1679997289725,1177278079092338,-0.58125,-27.300001,-28.987501
1679997289736,1177278089098183,0.0,-27.54375,-28.743752
1679997289745,1177278099109240,0.35625002,-27.956251,-28.425001
1679997289755,1177278109115451,0.71250004,-28.425001,-28.143751
1679997289767,1177278119135265,1.06875,-28.687502,-27.712502
1679997289774,1177278129158106,1.5,-28.85625,-27.243752
1679997289785,1177278139164962,1.5,-28.687502,-27.243752
1679997289794,1177278149149812,1.5,-28.425001,-27.243752
1679997289805,1177278159121047,1.5,-28.2,-27.243752
1679997289815,1177278169108066,1.5,-27.956251,-27.243752
1679997289825,1177278179089546,1.3125,-27.7875,-27.243752
1679997289835,1177278189092179,1.1812501,-27.54375,-27.243752
1679997289845,1177278199090141,1.3125,-27.581251,-27.4125
1679997289855,1177278209070919,1.5,-27.656252,-27.54375
1679997289865,1177278219071251,1.9125,-27.900002,-27.712502
1679997289876,1177278229075529,2.3812501,-28.143751,-27.843752
1679997289887,1177278239089682,2.5125,-28.087502,-27.956251
1679997289896,1177278249121129,2.7,-27.956251,-28.0125
1679997289906,1177278259129190,3.35625,-28.087502,-27.956251
1679997289915,1177278269137320,4.0125003,-28.143751,-27.843752
1679997289924,1177278279154762,4.55625,-27.956251,-27.843752
1679997289935,1177278289139661,5.1000004,-27.843752,-27.843752
1679997289947,1177278299142671,5.2875004,-27.656252,-27.712502
1679997289955,1177278309152440,5.5125003,-27.54375,-27.54375
1679997289965,1177278319138333,6.1875005,-27.581251,-27.487501
1679997289975,1177278329148025,6.8812504,-27.656252,-27.4125
1679997289986,1177278339157563,7.5000005,-27.54375,-27.4125
1679997289995,1177278349164255,8.08125,-27.35625,-27.4125
1679997290005,1177278359178135,8.45625,-27.243752,-27.187502
1679997290015,1177278369183350,8.8125,-27.056252,-26.925001
1679997290026,1177278379186398,9.58125,-27.187502,-26.812502
1679997290037,1177278389191613,10.3125,-27.243752,-26.643751
1679997290045,1177278399192474,10.856251,-27.187502,-26.2875
1679997290055,1177278409188180,11.400001,-27.056252,-25.9125
1679997290065,1177278419189512,11.512501,-27.243752,-25.425001
1679997290074,1177278429191141,11.700001,-27.35625,-25.0125
1679997290085,1177278439184213,12.0,-27.7875,-24.656252
1679997290095,1177278449193978,12.3,-28.143751,-24.243752
1679997290106,1177278459204886,12.3,-28.3875,-23.587502
1679997290115,1177278469199405,12.3,-28.556252,-22.9125
1679997290125,1177278479209558,12.356251,-28.987501,-22.3125
1679997290134,1177278489211698,12.4125,-29.343752,-21.712502
1679997290146,1177278499204486,12.656251,-29.643751,-21.243752
1679997290154,1177278509185255,12.900001,-29.925001,-20.8125
1679997290165,1177278519179393,13.087501,-29.8875,-20.75625
1679997290175,1177278529172413,13.312501,-29.75625,-20.643751
1679997290188,1177278539175196,13.500001,-29.8875,-20.75625
1679997290195,1177278549195143,13.312501,-30.4125,-21.112501
1679997290205,1177278559198483,13.312501,-30.243752,-21.35625
1679997290214,1177278569193031,13.312501,-30.112501,-21.54375
1679997290225,1177278579185881,13.668751,-29.925001,-21.65625
1679997290235,1177278589183953,14.1,-29.812502,-21.712502
1679997290246,1177278599186082,14.212501,-29.925001,-21.243752
1679997290254,1177278609188543,14.400001,-30.112501,-20.8125
1679997290266,1177278619191086,14.812501,-29.925001,-20.456251
1679997290274,1177278629194836,15.281251,-29.812502,-20.025002
1679997290285,1177278639206614,15.656251,-29.643751,-19.85625
1679997290294,1177278649208782,16.0125,-29.5125,-19.612501
1679997290303,1177278659211161,16.368752,-29.2875,-19.3125
1679997290313,1177278669205618,16.78125,-29.04375,-19.0125
1679997290325,1177278679188873,17.1,-28.85625,-19.087502
1679997290333,1177278689190993,17.400002,-28.612501,-19.143751
1679997290344,1177278699185348,17.587502,-28.425001,-19.3125
1679997290354,1177278709187511,17.8125,-28.312502,-19.425001
1679997290364,1177278719191261,18.0,-28.312502,-19.556252
1679997290375,1177278729184212,18.112501,-28.312502,-19.612501
1679997290384,1177278739186621,18.112501,-28.3875,-19.743752
1679997290393,1177278749187851,18.112501,-28.425001,-19.9125
1679997290404,1177278759190024,18.28125,-28.312502,-19.987501
1679997290414,1177278769199731,18.4125,-28.143751,-20.025002
1679997290426,1177278779201476,18.28125,-27.843752,-20.34375
1679997290433,1177278789195687,18.112501,-27.54375,-20.643751
1679997290444,1177278799197797,18.28125,-27.487501,-20.587502
1679997290455,1177278809192340,18.4125,-27.4125,-20.5125
1679997290463,1177278819188090,18.4125,-27.4125,-20.34375
1679997290473,1177278829199099,18.4125,-27.4125,-20.212502
1679997290484,1177278839187733,18.28125,-27.656252,-20.15625
1679997290493,1177278849190281,18.112501,-27.843752,-20.025002
1679997290504,1177278859200065,18.28125,-28.0125,-19.612501
1679997290516,1177278869193329,18.4125,-28.143751,-19.143751
1679997290532,1177278879204122,18.487501,-28.087502,-19.0125
1679997290535,1177278889198564,18.6,-28.0125,-18.84375
1679997290543,1177278899191780,18.487501,-27.843752,-19.087502
1679997290553,1177278909186703,18.4125,-27.712502,-19.3125
1679997290564,1177278919184539,18.65625,-27.54375,-19.143751
1679997290576,1177278929187919,18.900002,-27.4125,-19.0125
1679997290584,1177278939190178,18.712502,-27.4125,-19.143751
1679997290594,1177278949199918,18.6,-27.4125,-19.3125
1679997290604,1177278959205432,18.487501,-27.487501,-19.556252
1679997290614,1177278969199191,18.4125,-27.54375,-19.743752
1679997290624,1177278979198575,18.28125,-27.4125,-19.6875
1679997290633,1177278989192662,18.112501,-27.243752,-19.612501
1679997290643,1177278999184335,18.0,-27.056252,-19.987501
1679997290653,1177279009187252,17.8125,-26.812502,-20.34375
1679997290663,1177279019184453,17.75625,-26.75625,-20.34375
1679997290675,1177279029192102,17.681252,-26.643751,-20.34375
1679997290684,1177279039193934,17.5125,-26.587502,-20.456251
1679997290694,1177279049208558,17.8125,-27.243752,-20.643751
1679997290703,1177279059211885,17.868752,-27.300001,-20.587502
1679997290716,1177279069209596,17.94375,-27.35625,-20.456251
1679997290723,1177279079204235,18.112501,-27.243752,-20.400002
1679997290733,1177279089192980,18.243752,-27.056252,-20.34375
1679997290743,1177279099194715,18.4125,-26.7,-20.34375
1679997290754,1177279109195384,18.525002,-26.343752,-20.34375
1679997290764,1177279119198662,18.28125,-26.04375,-20.400002
1679997290775,1177279129194100,18.112501,-25.743752,-20.456251
1679997290783,1177279139189647,18.243752,-25.425001,-20.7
1679997290794,1177279149184127,18.487501,-25.087502,-21.1875
1679997290804,1177279159185031,18.525002,-24.956251,-21.35625
1679997290815,1177279169194795,18.487501,-24.956251,-21.54375
1679997290825,1177279179194626,18.4125,-25.087502,-21.84375
1679997290834,1177279189209852,18.1875,-25.2,-22.2
1679997290844,1177279199204341,18.243752,-25.25625,-22.3875
1679997290853,1177279209197648,18.4125,-25.500002,-22.5
1679997290865,1177279219199768,18.243752,-25.743752,-22.743752
1679997290874,1177279229181619,18.0,-25.85625,-22.743752
1679997290884,1177279239160993,17.8125,-26.04375,-22.743752
1679997290896,1177279249164335,17.587502,-26.156252,-22.85625
1679997290904,1177279259170022,17.34375,-26.343752,-23.04375
1679997290916,1177279269179882,17.34375,-26.156252,-23.1
1679997290924,1177279279204429,17.34375,-26.04375,-23.15625
1679997290934,1177279289205294,17.212502,-25.800001,-23.15625
1679997290944,1177279299203861,17.025002,-25.556252,-23.15625
1679997290953,1177279309198245,16.78125,-25.25625,-23.400002
1679997290965,1177279319201316,16.612501,-24.956251,-23.643751
1679997290976,1177279329195441,16.5,-24.656252,-23.643751
1679997290984,1177279339176748,16.44375,-24.35625,-23.643751
1679997290995,1177279349165748,16.6875,-24.243752,-23.587502
1679997291004,1177279359167358,16.9125,-24.056252,-23.456251
1679997291016,1177279369169512,16.987501,-23.75625,-23.75625
1679997291024,1177279379166728,17.025002,-23.456251,-24.056252
1679997291034,1177279389182564,17.400002,-23.456251,-24.056252
1679997291044,1177279399177324,17.8125,-23.456251,-24.056252
1679997291054,1177279409153535,17.94375,-23.34375,-24.187502
1679997291064,1177279419166564,18.112501,-23.15625,-24.243752
1679997291078,1177279429168116,18.0,-23.15625,-24.35625
1679997291087,1177279439142183,17.94375,-23.15625,-24.54375
1679997291094,1177279449162726,18.1875,-23.34375,-24.187502
1679997291104,1177279459164884,18.4125,-23.456251,-23.75625
1679997291115,1177279469161336,18.28125,-23.400002,-23.7
1679997291126,1177279479190879,18.243752,-23.34375,-23.643751
1679997291134,1177279489200489,18.4125,-23.34375,-23.456251
1679997291143,1177279499202258,18.525002,-23.34375,-23.34375
1679997291154,1177279509202550,18.28125,-23.400002,-23.34375
1679997291165,1177279519197502,18.112501,-23.456251,-23.34375
1679997291173,1177279529192026,17.868752,-23.15625,-23.456251
1679997291184,1177279539160534,17.643751,-22.85625,-23.643751
1679997291193,1177279549154582,17.8125,-22.987501,-23.75625
1679997291204,1177279559155750,17.94375,-23.04375,-23.925001
1679997291213,1177279569132480,17.94375,-23.1,-23.925001
1679997291224,1177279579168225,17.94375,-23.15625,-23.925001
1679997291233,1177279589160216,18.112501,-23.2875,-23.643751
1679997291244,1177279599172605,18.243752,-23.34375,-23.34375
1679997291253,1177279609183758,18.6,-23.456251,-23.2875
1679997291264,1177279619163363,19.0125,-23.643751,-23.15625
1679997291275,1177279629168050,18.900002,-23.75625,-22.743752
1679997291284,1177279639153006,18.84375,-23.925001,-22.25625
1679997291294,1177279649159833,19.087502,-24.056252,-22.143751
1679997291304,1177279659182852,19.3125,-24.243752,-21.956251
1679997291314,1177279669192621,19.5,-24.056252,-21.956251
1679997291324,1177279679194612,19.743752,-23.925001,-21.956251
1679997291333,1177279689196847,19.612501,-23.925001,-21.900002
1679997291344,1177279699191144,19.425001,-23.925001,-21.84375
1679997291355,1177279709194847,19.5,-23.925001,-21.956251
