system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997382833,1177371189162961,-2.4562502,-20.212502,-33.112503
1679997382844,1177371199157211,-2.5125,-20.456251,-33.1875
1679997382853,1177371209151719,-2.5125,-20.400002,-33.112503
1679997382865,1177371219185623,-2.5125,-20.268751,-33.05625
1679997382873,1177371229187791,-2.4562502,-20.587502,-32.8125
1679997382884,1177371239183012,-2.3812501,-20.8875,-32.568752
1679997382896,1177371249199757,-2.325,-20.8875,-32.568752
1679997382905,1177371259202281,-2.2125,-20.8875,-32.568752
1679997382913,1177371269196746,-2.15625,-20.8125,-32.5125
1679997382924,1177371279213424,-2.0812502,-20.75625,-32.456253
1679997382934,1177371289200929,-2.04375,-20.587502,-32.568752
1679997382943,1177371299195424,-1.9125,-20.456251,-32.756252
1679997382953,1177371309197169,-1.85625,-20.587502,-32.7
1679997382964,1177371319183673,-1.8000001,-20.75625,-32.568752
1679997382974,1177371329186221,-1.7437501,-20.5125,-32.568752
1679997382983,1177371339188355,-1.6125001,-20.268751,-32.568752
1679997382993,1177371349190504,-1.6125001,-20.268751,-32.568752
1679997383004,1177371359200268,-1.6125001,-20.268751,-32.568752
1679997383014,1177371369194739,-1.7437501,-20.15625,-32.456253
1679997383034,1177371379185791,-1.8000001,-19.987501,-32.287502
1679997383037,1177371389180661,-1.8000001,-19.6875,-32.756252
1679997383043,1177371399183099,-1.8000001,-19.368752,-33.1875
1679997383053,1177371409177636,-1.8000001,-19.5,-33.1875
1679997383063,1177371419189747,-1.8000001,-19.556252,-33.1875
1679997383073,1177371429191890,-1.9125,-19.5,-33.412502
1679997383084,1177371439187049,-2.0812502,-19.368752,-33.65625
1679997383093,1177371449189972,-2.2125,-19.85625,-33.581253
1679997383103,1177371459193216,-2.3812501,-20.268751,-33.487503
1679997383114,1177371469193735,-2.325,-20.587502,-33.1875
1679997383124,1177371479195260,-2.2125,-20.8875,-32.8875
1679997383133,1177371489196587,-2.4562502,-21.056252,-33.0
1679997383143,1177371499197515,-2.7,-21.1875,-33.05625
1679997383153,1177371509207659,-2.7,-21.300001,-32.8875
1679997383163,1177371519203356,-2.7,-21.35625,-32.756252
1679997383173,1177371529211908,-2.5125,-21.300001,-32.8125
1679997383183,1177371539198817,-2.3812501,-21.1875,-32.8875
1679997383193,1177371549185711,-2.3812501,-21.056252,-32.756252
1679997383203,1177371559186634,-2.3812501,-20.8875,-32.568752
1679997383213,1177371569175103,-2.325,-20.5125,-32.381252
1679997383224,1177371579185012,-2.2125,-20.15625,-32.15625
1679997383233,1177371589158333,-2.0812502,-20.1,-32.15625
1679997383244,1177371599160477,-1.9125,-19.987501,-32.15625
1679997383253,1177371609169948,-2.04375,-19.9125,-32.287502
1679997383266,1177371619163899,-2.0812502,-19.85625,-32.456253
1679997383273,1177371629194874,-2.04375,-20.15625,-32.568752
1679997383283,1177371639189177,-1.9125,-20.456251,-32.756252
1679997383295,1177371649183283,-1.9125,-20.8875,-32.756252
1679997383304,1177371659194269,-1.9125,-21.35625,-32.756252
1679997383315,1177371669189576,-2.0812502,-21.35625,-32.8875
1679997383323,1177371679192210,-2.2125,-21.35625,-33.05625
1679997383334,1177371689203585,-2.3812501,-21.35625,-33.05625
1679997383346,1177371699197291,-2.5125,-21.35625,-33.05625
1679997383354,1177371709198589,-2.7,-21.300001,-33.05625
1679997383364,1177371719201372,-2.8125,-21.1875,-33.05625
1679997383374,1177371729187526,-2.7,-21.112501,-33.1875
1679997383383,1177371739189617,-2.5125,-21.056252,-33.35625
1679997383396,1177371749191905,-2.325,-21.300001,-33.05625
1679997383403,1177371759200723,-2.0812502,-21.487501,-32.756252
1679997383414,1177371769215861,-1.85625,-21.6,-32.5125
1679997383424,1177371779209986,-1.6125001,-21.65625,-32.287502
1679997383433,1177371789211981,-1.5562501,-21.6,-32.381252
1679997383443,1177371799199605,-1.5,-21.487501,-32.456253
1679997383454,1177371809192538,-1.7437501,-21.300001,-32.287502
1679997383464,1177371819195056,-1.9125,-21.056252,-32.15625
1679997383473,1177371829196820,-2.04375,-20.8125,-31.987501
1679997383484,1177371839199344,-2.0812502,-20.587502,-31.85625
1679997383494,1177371849211559,-2.04375,-20.587502,-32.081253
1679997383505,1177371859213727,-1.9125,-20.587502,-32.287502
1679997383515,1177371869208361,-2.15625,-20.400002,-32.456253
1679997383524,1177371879208962,-2.3812501,-20.15625,-32.568752
1679997383534,1177371889159668,-2.15625,-20.268751,-32.568752
1679997383545,1177371899153812,-1.9125,-20.456251,-32.568752
1679997383555,1177371909131177,-1.85625,-20.8125,-32.8875
1679997383564,1177371919133489,-1.8000001,-21.1875,-33.1875
1679997383574,1177371929140239,-1.9125,-21.112501,-33.0
1679997383584,1177371939142378,-2.0812502,-21.056252,-32.756252
1679997383595,1177371949170080,-2.04375,-21.112501,-32.5125
1679997383604,1177371959172007,-1.9125,-21.1875,-32.287502
1679997383613,1177371969198545,-2.2125,-21.1875,-32.456253
1679997383624,1177371979193006,-2.5125,-21.1875,-32.568752
1679997383633,1177371989165174,-2.7,-21.056252,-32.287502
1679997383645,1177371999135929,-2.8125,-20.8875,-31.987501
1679997383653,1177372009138092,-3.05625,-20.7,-31.987501
1679997383663,1177372019128270,-3.3000002,-20.456251,-31.987501
1679997383673,1177372029130577,-3.35625,-20.587502,-32.15625
1679997383684,1177372039157159,-3.4125001,-20.75625,-32.287502
1679997383694,1177372049148711,-3.35625,-21.0,-32.287502
1679997383703,1177372059141375,-3.3000002,-21.1875,-32.287502
1679997383714,1177372069164735,-3.1125002,-21.35625,-32.456253
1679997383725,1177372079164922,-3.05625,-21.300001,-32.568752
1679997383734,1177372089170018,-2.8125,-21.4125,-32.7
1679997383744,1177372099183498,-2.6437502,-21.6,-32.756252
1679997383754,1177372109177998,-2.6437502,-21.487501,-32.5125
1679997383763,1177372119173844,-2.6437502,-21.4125,-32.287502
1679997383774,1177372129183623,-2.4562502,-21.112501,-32.2125
1679997383784,1177372139190632,-2.325,-20.8125,-32.15625
1679997383793,1177372149195242,-2.2125,-20.7,-32.287502
1679997383804,1177372159200017,-2.0812502,-20.75625,-32.456253
1679997383813,1177372169184935,-2.04375,-20.8125,-32.456253
1679997383824,1177372179184627,-2.15625,-20.75625,-32.456253
1679997383833,1177372189190478,-2.15625,-20.7,-32.5125
1679997383844,1177372199193959,-1.9125,-20.587502,-32.7
1679997383853,1177372209205670,-1.9125,-20.7,-32.756252
1679997383865,1177372219207770,-2.04375,-20.8875,-32.8125
1679997383873,1177372229196130,-2.15625,-20.8875,-32.756252
1679997383884,1177372239186611,-1.9125,-20.8875,-32.756252
1679997383895,1177372249181211,-1.6125001,-20.8875,-32.8875
1679997383905,1177372259177240,-1.44375,-21.056252,-32.8875
1679997383913,1177372269187023,-1.1812501,-21.1875,-32.8875
1679997383924,1177372279189152,-1.25625,-20.8125,-33.112503
1679997383933,1177372289191219,-1.3125,-20.456251,-33.35625
1679997383944,1177372299191838,-1.3125,-20.212502,-33.412502
1679997383953,1177372309186300,-1.3125,-19.987501,-33.487503
1679997383964,1177372319180853,-1.8000001,-19.987501,-33.487503
1679997383979,1177372329182981,-2.2125,-19.987501,-33.487503
1679997383985,1177372339185130,-2.2125,-19.987501,-33.487503
1679997383995,1177372349187297,-2.2125,-19.987501,-33.487503
1679997384004,1177372359189393,-2.15625,-20.400002,-33.300003
1679997384015,1177372369154864,-2.0812502,-20.75625,-33.05625
1679997384024,1177372379157022,-2.04375,-20.7,-32.8875
1679997384034,1177372389151483,-1.9125,-20.587502,-32.756252
1679997384045,1177372399153661,-1.8000001,-20.5125,-32.456253
1679997384055,1177372409185050,-1.6125001,-20.456251,-32.15625
1679997384064,1177372419187198,-1.9125,-20.400002,-32.15625
1679997384074,1177372429189323,-2.2125,-20.268751,-32.15625
1679997384086,1177372439191525,-2.325,-20.400002,-32.081253
1679997384095,1177372449168188,-2.3812501,-20.456251,-31.987501
1679997384104,1177372459162668,-2.4562502,-20.5125,-32.081253
1679997384113,1177372469157187,-2.5125,-20.587502,-32.15625
1679997384125,1177372479159264,-2.3812501,-20.75625,-32.456253
1679997384134,1177372489188125,-2.2125,-20.8875,-32.756252
1679997384144,1177372499190299,-2.0812502,-20.8875,-32.7
1679997384154,1177372509200068,-1.9125,-20.8875,-32.568752
1679997384165,1177372519202149,-1.9125,-20.8125,-32.568752
1679997384173,1177372529195135,-1.9125,-20.75625,-32.568752
1679997384183,1177372539197273,-1.85625,-21.0,-32.7
1679997384194,1177372549191772,-1.8000001,-21.1875,-32.756252
1679997384204,1177372559187839,-2.0812502,-21.056252,-32.756252
1679997384213,1177372569189969,-2.3812501,-20.8875,-32.756252
1679997384224,1177372579184526,-2.3812501,-20.8125,-32.8875
1679997384233,1177372589194295,-2.3812501,-20.75625,-33.05625
1679997384244,1177372599187314,-2.2125,-20.7,-33.35625
1679997384254,1177372609189448,-2.0812502,-20.587502,-33.65625
1679997384264,1177372619191582,-2.0812502,-20.212502,-33.65625
1679997384278,1177372629178472,-2.0812502,-19.85625,-33.65625
1679997384285,1177372639190395,-2.15625,-19.612501,-33.7125
1679997384294,1177372649192495,-2.2125,-19.368752,-33.787502
1679997384303,1177372659194567,-2.0812502,-19.3125,-33.7125
1679997384315,1177372669196673,-1.9125,-19.25625,-33.65625
1679997384324,1177372679161778,-2.04375,-19.6875,-33.1875
1679997384334,1177372689156297,-2.0812502,-20.15625,-32.756252
1679997384344,1177372699158451,-2.2125,-20.587502,-32.568752
1679997384354,1177372709173066,-2.3812501,-21.056252,-32.456253
1679997384364,1177372719202421,-2.15625,-21.6,-32.2125
1679997384374,1177372729204560,-1.9125,-22.087502,-31.987501
1679997384385,1177372739199031,-1.9125,-22.5,-31.85625
1679997384394,1177372749188785,-1.9125,-22.85625,-31.66875
1679997384404,1177372759183318,-2.04375,-22.612501,-31.556252
1679997384414,1177372769177793,-2.0812502,-22.3875,-31.3875
1679997384424,1177372779181778,-2.0812502,-22.3125,-31.3875
1679997384435,1177372789183907,-2.0812502,-22.25625,-31.3875
1679997384444,1177372799193633,-2.0812502,-22.0125,-31.25625
1679997384455,1177372809195767,-2.0812502,-21.7875,-31.087502
1679997384465,1177372819196060,-2.04375,-21.7875,-31.500002
1679997384474,1177372829190468,-1.9125,-21.7875,-31.85625
1679997384484,1177372839185006,-2.04375,-21.712502,-32.081253
1679997384495,1177372849187130,-2.0812502,-21.65625,-32.287502
1679997384505,1177372859197769,-1.85625,-21.35625,-32.381252
1679997384514,1177372869199946,-1.6125001,-21.056252,-32.456253
1679997384524,1177372879203224,-1.6125001,-21.056252,-32.756252
1679997384534,1177372889197800,-1.6125001,-21.056252,-33.05625
1679997384544,1177372899183810,-1.8000001,-21.056252,-32.756252
1679997384554,1177372909185929,-1.9125,-21.056252,-32.456253
1679997384564,1177372919186958,-1.7437501,-20.8125,-32.756252
1679997384574,1177372929189035,-1.5,-20.587502,-33.05625
1679997384584,1177372939191183,-1.6125001,-20.8875,-33.112503
1679997384594,1177372949185683,-1.8000001,-21.1875,-33.1875
1679997384604,1177372959187803,-2.15625,-21.0,-33.300003
1679997384616,1177372969189932,-2.5125,-20.75625,-33.35625
1679997384625,1177372979193869,-2.4562502,-20.75625,-33.35625
1679997384634,1177372989201926,-2.3812501,-20.75625,-33.35625
1679997384644,1177372999203786,-2.7,-20.8875,-33.112503
1679997384655,1177373009198333,-3.0,-21.056252,-32.8875
1679997384665,1177373019200882,-2.9250002,-21.112501,-32.8875
1679997384675,1177373029198088,-2.8125,-21.1875,-32.8875
1679997384686,1177373039179967,-2.7,-21.35625,-32.7
1679997384696,1177373049182422,-2.5125,-21.487501,-32.456253
1679997384705,1177373059189340,-2.5125,-21.300001,-32.756252
1679997384715,1177373069191302,-2.5125,-21.056252,-33.05625
1679997384726,1177373079200599,-2.2125,-21.112501,-33.05625
1679997384735,1177373089195176,-1.9125,-21.1875,-33.05625
1679997384745,1177373099190214,-1.7437501,-21.056252,-32.8875
1679997384755,1177373109183892,-1.5,-20.8875,-32.756252
1679997384767,1177373119184142,-1.1812501,-21.112501,-32.568752
1679997384778,1177373129187963,-0.90000004,-21.35625,-32.456253
1679997384787,1177373139181944,-0.90000004,-21.4125,-31.9125
1679997384795,1177373149193847,-0.90000004,-21.487501,-31.3875
1679997384805,1177373159196390,-1.1437501,-21.4125,-31.3875
1679997384815,1177373169196327,-1.3125,-21.35625,-31.3875
1679997384827,1177373179161231,-1.5562501,-21.112501,-31.3875
1679997384836,1177373189153601,-1.8000001,-20.8875,-31.3875
1679997384845,1177373199162807,-1.9125,-20.5125,-31.3875
1679997384854,1177373209158883,-2.0812502,-20.15625,-31.3875
1679997384865,1177373219191513,-2.04375,-20.1,-31.800001
1679997384875,1177373229186051,-1.9125,-19.987501,-32.15625
1679997384884,1177373239180728,-1.85625,-20.1,-32.081253
1679997384894,1177373249182867,-1.8000001,-20.15625,-31.987501
1679997384905,1177373259184963,-1.9125,-20.268751,-31.987501
1679997384916,1177373269194655,-2.0812502,-20.456251,-31.987501
1679997384926,1177373279164443,-2.0812502,-20.5125,-32.2125
1679997384934,1177373289180347,-2.0812502,-20.587502,-32.456253
1679997384945,1177373299146817,-2.2125,-20.587502,-32.2125
1679997384956,1177373309110980,-2.3812501,-20.587502,-31.987501
1679997384964,1177373319106749,-2.0812502,-20.7,-31.9125
1679997384974,1177373329069763,-1.8000001,-20.75625,-31.85625
1679997384985,1177373339076440,-1.6125001,-20.75625,-31.9125
1679997384995,1177373349079455,-1.5,-20.75625,-31.987501
1679997385006,1177373359088536,-1.44375,-20.8875,-31.85625
1679997385015,1177373369096858,-1.3125,-21.056252,-31.66875
1679997385025,1177373379088218,-1.3125,-21.112501,-31.66875
1679997385034,1177373389086588,-1.3125,-21.1875,-31.66875
1679997385044,1177373399092727,-1.3125,-21.35625,-31.85625
1679997385054,1177373409097996,-1.3125,-21.487501,-31.987501
1679997385066,1177373419121034,-1.3125,-21.712502,-31.800001
1679997385076,1177373429137110,-1.3125,-21.956251,-31.556252
1679997385086,1177373439120186,-1.25625,-22.087502,-31.312502
1679997385095,1177373449125493,-1.1812501,-22.25625,-31.087502
1679997385105,1177373459111796,-1.1437501,-22.2,-31.087502
1679997385115,1177373469097776,-1.0125,-22.087502,-31.087502
1679997385126,1177373479104068,-1.1437501,-21.900002,-31.087502
1679997385134,1177373489082145,-1.1812501,-21.65625,-31.087502
1679997385146,1177373499074116,-1.1437501,-21.65625,-31.25625
1679997385157,1177373509078500,-1.0125,-21.65625,-31.3875
1679997385167,1177373519081980,-1.1437501,-21.6,-31.85625
1679997385176,1177373529085215,-1.1812501,-21.487501,-32.287502
1679997385185,1177373539091599,-1.1437501,-21.4125,-32.456253
1679997385196,1177373549103464,-1.0125,-21.35625,-32.568752
1679997385204,1177373559115376,-1.1437501,-21.487501,-32.456253
1679997385217,1177373569125203,-1.1812501,-21.65625,-32.287502
1679997385225,1177373579139592,-1.0125,-21.487501,-32.287502
1679997385235,1177373589144020,-0.90000004,-21.35625,-32.287502
1679997385245,1177373599141654,-0.84375006,-21.1875,-32.287502
1679997385255,1177373609127384,-0.71250004,-21.056252,-32.287502
1679997385265,1177373619135543,-0.58125,-21.056252,-32.15625
1679997385276,1177373629112485,-0.41250002,-21.056252,-31.987501
1679997385285,1177373639116100,-0.65625,-20.8875,-32.081253
1679997385295,1177373649146114,-0.90000004,-20.75625,-32.15625
1679997385307,1177373659115739,-0.95625,-20.75625,-32.081253
1679997385315,1177373669115046,-1.0125,-20.75625,-31.987501
1679997385326,1177373679099175,-0.90000004,-20.8125,-31.85625
1679997385335,1177373689101242,-0.71250004,-20.8875,-31.66875
1679997385345,1177373699109253,-0.90000004,-21.112501,-31.9125
1679997385355,1177373709110492,-1.0125,-21.35625,-32.15625
1679997385366,1177373719113362,-0.71250004,-21.4125,-32.081253
1679997385375,1177373729119482,-0.41250002,-21.487501,-31.987501
1679997385385,1177373739128068,-0.58125,-21.712502,-32.081253
1679997385395,1177373749142548,-0.71250004,-21.956251,-32.15625
1679997385405,1177373759159878,-0.90000004,-21.712502,-32.287502
1679997385415,1177373769142897,-1.0125,-21.487501,-32.456253
1679997385428,1177373779136112,-0.95625,-21.300001,-32.381252
1679997385435,1177373789143169,-0.90000004,-21.056252,-32.287502
1679997385445,1177373799141563,-0.90000004,-20.8125,-32.287502
1679997385456,1177373809148308,-0.90000004,-20.587502,-32.287502
1679997385466,1177373819166067,-0.95625,-20.587502,-32.2125
1679997385478,1177373829175866,-1.0125,-20.587502,-32.15625
1679997385485,1177373839184385,-0.95625,-20.75625,-32.081253
1679997385495,1177373849189793,-0.90000004,-20.8875,-31.987501
1679997385506,1177373859199575,-0.90000004,-21.112501,-32.081253
1679997385517,1177373869200801,-0.90000004,-21.35625,-32.15625
1679997385529,1177373879200194,-0.84375006,-21.487501,-32.287502
1679997385535,1177373889203391,-0.90000004,-21.712502,-32.756252
1679997385545,1177373899200193,-0.71250004,-21.6,-33.112503
1679997385554,1177373909194904,-0.41250002,-21.4125,-33.112503
1679997385565,1177373919198341,-0.35625002,-21.487501,-33.0
1679997385575,1177373929191971,-0.35625002,-21.6,-33.05625
1679997385585,1177373939191956,-0.35625002,-21.487501,-33.112503
1679997385595,1177373949197504,-0.41250002,-21.65625,-33.05625
1679997385606,1177373959190873,-0.58125,-21.956251,-33.05625
1679997385616,1177373969192844,-0.41250002,-22.087502,-32.568752
1679997385625,1177373979196440,-0.28125,-22.25625,-32.15625
1679997385636,1177373989173329,-0.35625002,-22.25625,-32.081253
1679997385645,1177373999174252,-0.41250002,-22.25625,-31.987501
1679997385655,1177374009176676,-0.58125,-22.3125,-31.800001
1679997385666,1177374019170762,-0.71250004,-22.3875,-31.556252
1679997385675,1177374029191685,-0.52500004,-22.25625,-31.3875
1679997385685,1177374039198963,-0.28125,-22.087502,-31.25625
1679997385695,1177374049193160,-0.41250002,-22.0125,-31.312502
1679997385706,1177374059193722,-0.58125,-21.956251,-31.3875
1679997385714,1177374069195049,-0.58125,-21.956251,-31.66875
1679997385724,1177374079185260,-0.58125,-21.956251,-31.987501
1679997385734,1177374089187567,-0.52500004,-21.7875,-32.15625
1679997385743,1177374099190715,-0.41250002,-21.65625,-32.287502
1679997385753,1177374109193258,-0.52500004,-21.65625,-32.456253
1679997385765,1177374119195719,-0.58125,-21.65625,-32.568752
1679997385773,1177374129190189,-0.52500004,-21.6,-32.568752
