system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011056320,1191044673498378,11.1,-30.656252,-16.78125
1680011056330,1191044683494652,10.856251,-30.843752,-16.78125
1680011056342,1191044693478862,10.9125,-30.956251,-16.743752
1680011056350,1191044703462198,11.043751,-31.0125,-16.6875
1680011056359,1191044713494780,11.1,-31.143751,-16.78125
1680011056375,1191044723492708,11.15625,-31.312502,-16.987501
1680011056379,1191044733526904,11.043751,-31.425001,-17.268751
1680011056391,1191044743526466,10.856251,-31.612501,-17.587502
1680011056401,1191044753501504,11.1,-31.087502,-17.868752
1680011056409,1191044763500292,11.34375,-30.54375,-18.1875
1680011056419,1191044773474772,10.856251,-30.487501,-18.4125
1680011056430,1191044783474931,10.44375,-30.4125,-18.6
1680011056441,1191044793481027,10.012501,-30.243752,-18.768751
1680011056455,1191044803487148,9.65625,-30.112501,-18.900002
1680011056461,1191044813496609,9.58125,-29.8875,-19.3125
1680011056469,1191044823494474,9.543751,-29.643751,-19.6875
1680011056481,1191044833502781,9.1125,-29.75625,-19.6875
1680011056493,1191044843498559,8.75625,-29.812502,-19.6875
1680011056500,1191044853505357,8.512501,-29.812502,-20.025002
1680011056509,1191044863507536,8.34375,-29.812502,-20.400002
1680011056521,1191044873519660,8.34375,-29.5125,-20.643751
1680011056528,1191044883543410,8.34375,-29.212502,-20.8875
1680011056539,1191044893520169,8.08125,-29.343752,-20.925001
1680011056549,1191044903555303,7.8562503,-29.5125,-21.0
1680011056559,1191044913522841,7.14375,-28.9125,-21.54375
1680011056570,1191044923525231,6.3562503,-28.312502,-22.087502
1680011056579,1191044933553173,6.3,-27.7875,-22.2
1680011056589,1191044943548884,6.24375,-27.243752,-22.3875
1680011056599,1191044953567244,5.9437504,-26.925001,-22.5
1680011056609,1191044963547412,5.64375,-26.643751,-22.6875
1680011056619,1191044973535070,5.2125,-26.156252,-22.800001
1680011056629,1191044983540777,4.8562503,-25.612501,-22.987501
1680011056641,1191044993558142,5.3250003,-25.85625,-22.987501
1680011056649,1191045003567886,5.7562504,-26.04375,-22.987501
1680011056659,1191045013585294,5.7000003,-25.85625,-23.1
1680011056669,1191045023583876,5.64375,-25.612501,-23.2875
1680011056680,1191045033577106,5.5125003,-25.425001,-23.587502
1680011056690,1191045043579244,5.45625,-25.312502,-23.8875
1680011056698,1191045053566090,5.8125,-24.956251,-24.243752
1680011056709,1191045063552955,6.24375,-24.54375,-24.6
1680011056720,1191045073565113,5.7562504,-23.5125,-25.500002
1680011056729,1191045083595901,5.7562504,-23.5125,-25.500002
1680011056739,1191045093605670,6.05625,-23.04375,-25.9125
1680011056749,1191045103615463,6.3562503,-22.612501,-26.2875
1680011056760,1191045113608818,6.4125004,-22.3875,-26.587502
1680011056768,1191045123582318,6.5437503,-22.143751,-26.8875
1680011056778,1191045133584477,6.3562503,-21.84375,-26.8875
1680011056788,1191045143586625,6.24375,-21.54375,-26.8875
1680011056798,1191045153581115,6.6000004,-21.4125,-26.925001
1680011056808,1191045163583211,6.95625,-21.243752,-27.000002
1680011056818,1191045173585378,6.7125,-21.056252,-27.187502
1680011056829,1191045183586292,6.5437503,-20.8125,-27.300001
1680011056845,1191045193587661,6.5437503,-20.34375,-27.300001
1680011056848,1191045203589816,6.5437503,-19.9125,-27.300001
1680011056858,1191045213591950,6.6562505,-19.612501,-27.243752
1680011056868,1191045223592195,6.8250003,-19.3125,-27.187502
1680011056878,1191045233595132,6.6000004,-18.956251,-27.000002
1680011056889,1191045243597300,6.3562503,-18.525002,-26.8875
1680011056898,1191045253591780,6.3,-18.525002,-26.7
1680011056908,1191045263589241,6.24375,-18.525002,-26.587502
1680011056921,1191045273559533,6.5437503,-19.3125,-26.587502
1680011056928,1191045283552783,6.5437503,-19.3125,-26.587502
1680011056938,1191045293554922,6.3562503,-19.425001,-26.643751
1680011056948,1191045303557219,6.24375,-19.612501,-26.7
1680011056957,1191045313583603,6.3,-19.85625,-26.643751
1680011056968,1191045323586973,6.3562503,-20.025002,-26.587502
1680011056978,1191045333587900,6.5437503,-19.85625,-26.587502
1680011056988,1191045343588991,6.6562505,-19.612501,-26.587502
1680011057001,1191045353591072,6.6562505,-19.3125,-26.587502
1680011057008,1191045363584351,6.6562505,-19.0125,-26.587502
1680011057018,1191045373587403,6.6562505,-19.0125,-26.812502
1680011057028,1191045383575950,6.6562505,-19.0125,-27.000002
1680011057038,1191045393578099,6.7125,-19.3125,-27.187502
1680011057048,1191045403581425,6.8250003,-19.612501,-27.300001
1680011057058,1191045413575131,6.7125,-19.9125,-27.4125
1680011057068,1191045423584309,6.6562505,-20.212502,-27.487501
1680011057078,1191045433578847,6.6562505,-20.212502,-27.487501
1680011057090,1191045443581001,6.6562505,-20.212502,-27.487501
1680011057098,1191045453583264,6.8250003,-20.456251,-27.487501
1680011057110,1191045463577778,6.95625,-20.643751,-27.487501
1680011057121,1191045473589269,6.6562505,-19.9125,-27.581251
1680011057129,1191045483590279,6.6562505,-19.9125,-27.581251
1680011057137,1191045493584567,6.8250003,-19.9125,-27.712502
1680011057148,1191045503586663,6.95625,-19.9125,-27.7875
1680011057158,1191045513579389,6.8250003,-19.9125,-27.581251
1680011057169,1191045523553244,6.6562505,-19.9125,-27.487501
1680011057178,1191045533556581,6.5437503,-19.6875,-27.243752
1680011057188,1191045543558704,6.3562503,-19.425001,-27.000002
1680011057198,1191045553553242,6.5437503,-19.743752,-26.643751
1680011057208,1191045563577213,6.6562505,-20.025002,-26.2875
1680011057218,1191045573571712,6.6562505,-20.212502,-25.987501
1680011057228,1191045583565746,6.6562505,-20.34375,-25.687502
1680011057238,1191045593575510,6.7125,-20.34375,-25.800001
1680011057248,1191045603577582,6.8250003,-20.34375,-25.987501
1680011057258,1191045613587346,6.8812504,-20.34375,-26.081251
1680011057269,1191045623589923,6.95625,-20.34375,-26.2875
1680011057278,1191045633583187,7.14375,-20.212502,-26.643751
1680011057289,1191045643584115,7.2562504,-20.025002,-27.000002
1680011057298,1191045653578653,7.2000003,-19.743752,-27.243752
1680011057310,1191045663580787,7.14375,-19.425001,-27.487501
1680011057322,1191045673557310,7.2000003,-19.743752,-27.000002
1680011057328,1191045683551868,7.2000003,-19.743752,-27.000002
1680011057338,1191045693553954,7.3125005,-20.15625,-26.7
1680011057348,1191045703556088,7.5000005,-20.5125,-26.400002
1680011057360,1191045713576333,7.2562504,-20.5125,-26.400002
1680011057368,1191045723579655,7.0125003,-20.5125,-26.400002
1680011057379,1191045733581789,7.14375,-20.5125,-26.343752
1680011057388,1191045743583952,7.2000003,-20.5125,-26.2875
1680011057398,1191045753586033,7.2562504,-20.587502,-26.400002
1680011057409,1191045763588177,7.14375,-20.212502,-26.7
1680011057418,1191045773581508,7.14375,-19.85625,-27.000002
1680011057429,1191045783574767,6.95625,-19.425001,-27.187502
1680011057438,1191045793569267,7.0125003,-19.368752,-27.112501
1680011057449,1191045803562588,7.2000003,-19.3125,-27.187502
1680011057458,1191045813565915,7.2000003,-19.368752,-27.243752
1680011057468,1191045823568074,7.2562504,-19.3125,-27.243752
1680011057477,1191045833549328,7.4437504,-19.143751,-27.187502
1680011057487,1191045843528193,7.55625,-19.25625,-27.000002
1680011057499,1191045853529068,7.55625,-19.3125,-26.8875
1680011057508,1191045863512538,7.6125,-19.3125,-26.925001
1680011057520,1191045873529461,7.74375,-19.25625,-26.925001
1680011057528,1191045883562446,7.74375,-19.25625,-26.925001
1680011057538,1191045893565287,7.74375,-19.143751,-26.8875
1680011057548,1191045903578493,7.5000005,-19.368752,-26.8875
1680011057558,1191045913586973,7.2562504,-19.612501,-26.8875
1680011057568,1191045923554179,7.0125003,-19.556252,-26.643751
1680011057580,1191045933547977,6.8250003,-19.425001,-26.400002
1680011057590,1191045943557842,6.7125,-19.612501,-26.5125
1680011057598,1191045953559880,6.6562505,-19.743752,-26.587502
1680011057608,1191045963589399,6.4125004,-19.987501,-26.587502
1680011057619,1191045973599149,6.24375,-20.212502,-26.587502
1680011057628,1191045983593514,6.5437503,-20.15625,-26.400002
1680011057638,1191045993560215,6.8250003,-20.025002,-26.2875
1680011057648,1191046003554772,6.95625,-20.15625,-26.400002
1680011057658,1191046013549261,7.14375,-20.212502,-26.587502
1680011057668,1191046023551405,6.95625,-20.025002,-26.2875
1680011057678,1191046033581097,6.8250003,-19.9125,-25.987501
1680011057688,1191046043583140,7.0125003,-19.9125,-25.800001
1680011057698,1191046053577813,7.2562504,-19.9125,-25.687502
1680011057708,1191046063560582,6.95625,-19.9125,-25.800001
1680011057720,1191046073532250,6.7125,-19.85625,-26.2875
1680011057730,1191046083526774,6.7125,-19.85625,-26.2875
1680011057738,1191046093536452,6.8250003,-19.743752,-26.587502
1680011057748,1191046103550331,6.8250003,-19.6875,-26.587502
1680011057758,1191046113590821,6.8250003,-19.612501,-26.587502
1680011057769,1191046123600599,6.8250003,-19.425001,-26.7
1680011057778,1191046133595137,6.8250003,-19.3125,-26.8875
1680011057788,1191046143597309,6.95625,-19.25625,-26.8875
1680011057798,1191046153591602,7.14375,-19.143751,-26.8875
1680011057808,1191046163586092,6.8250003,-18.84375,-26.643751
1680011057819,1191046173595726,6.5437503,-18.525002,-26.400002
1680011057829,1191046183594110,6.6000004,-18.525002,-26.643751
1680011057838,1191046193562966,6.6562505,-18.525002,-26.8875
1680011057848,1191046203557480,6.8250003,-18.525002,-26.7
1680011057858,1191046213537268,6.95625,-18.525002,-26.587502
1680011057868,1191046223528816,6.8250003,-18.65625,-26.343752
1680011057882,1191046233556604,6.6562505,-18.712502,-26.081251
1680011057890,1191046243552911,6.7125,-18.956251,-26.212502
1680011057898,1191046253562227,6.8250003,-19.143751,-26.2875
1680011057910,1191046263571087,6.6562505,-19.3125,-26.343752
1680011057920,1191046273567915,6.5437503,-19.425001,-26.400002
1680011057931,1191046283583535,6.4125004,-19.368752,-26.643751
1680011057938,1191046293594785,6.3562503,-19.3125,-26.8875
1680011057949,1191046303592843,6.3562503,-19.368752,-26.8875
1680011057959,1191046313603602,6.3562503,-19.425001,-26.8875
1680011057968,1191046323598078,6.4125004,-19.743752,-26.7
1680011057978,1191046333591073,6.5437503,-20.025002,-26.587502
1680011057988,1191046343589664,6.7125,-19.9125,-26.812502
1680011057998,1191046353581722,6.95625,-19.743752,-27.000002
1680011058008,1191046363576255,6.6000004,-19.743752,-27.000002
1680011058018,1191046373578595,6.24375,-19.743752,-27.000002
1680011058030,1191046383580687,6.05625,-19.6875,-27.243752
1680011058038,1191046393574307,5.9437504,-19.612501,-27.487501
1680011058048,1191046403587639,6.0,-19.25625,-27.581251
1680011058058,1191046413589639,6.05625,-18.84375,-27.7875
1680011058069,1191046423568922,6.24375,-19.087502,-27.54375
1680011058078,1191046433571085,6.3562503,-19.3125,-27.300001
1680011058093,1191046443562075,6.7125,-19.425001,-27.487501
1680011058098,1191046453548916,7.14375,-19.612501,-27.581251
1680011058108,1191046463566324,7.2562504,-19.425001,-27.54375
1680011058119,1191046473538131,7.4437504,-19.3125,-27.487501
1680011058129,1191046483532597,7.4437504,-19.368752,-27.581251
1680011058144,1191046493534856,7.4437504,-19.425001,-27.7875
1680011058148,1191046503537003,7.4437504,-19.143751,-27.843752
1680011058158,1191046513569459,7.4437504,-18.84375,-27.900002
1680011058168,1191046523571694,7.2562504,-18.712502,-27.7875
1680011058181,1191046533573685,7.14375,-18.525002,-27.581251
1680011058188,1191046543575781,7.2000003,-18.84375,-27.7875
1680011058199,1191046553577910,7.2562504,-19.143751,-27.900002
1680011058208,1191046563579948,7.3125005,-19.3125,-27.7875
1680011058219,1191046573552615,7.4437504,-19.425001,-27.581251
1680011058229,1191046583547134,7.2000003,-19.612501,-27.487501
1680011058238,1191046593541754,6.95625,-19.743752,-27.300001
1680011058248,1191046603543808,7.14375,-19.85625,-27.4125
1680011058259,1191046613575413,7.2562504,-19.9125,-27.487501
1680011058268,1191046623577586,7.14375,-19.6875,-27.4125
1680011058278,1191046633579605,6.95625,-19.425001,-27.300001
1680011058289,1191046643581738,6.6562505,-19.3125,-27.243752
1680011058299,1191046653576272,6.3562503,-19.143751,-27.187502
1680011058308,1191046663578333,6.3,-19.368752,-27.243752
1680011058321,1191046673550770,6.24375,-19.612501,-27.300001
1680011058334,1191046683545285,5.7562504,-19.425001,-27.300001
1680011058338,1191046693547361,5.3250003,-19.3125,-27.300001
1680011058348,1191046703549530,5.15625,-19.25625,-27.4125
1680011058358,1191046713573741,5.0437503,-19.143751,-27.487501
1680011058368,1191046723583510,5.15625,-19.0125,-27.54375
1680011058378,1191046733585647,5.3250003,-18.84375,-27.581251
1680011058388,1191046743580267,5.4,-18.712502,-27.54375
1680011058399,1191046753582421,5.45625,-18.525002,-27.487501
1680011058408,1191046763576916,5.5125003,-18.4125,-27.112501
1680011058418,1191046773571454,5.64375,-18.243752,-26.7
1680011058429,1191046783581142,5.64375,-18.112501,-26.8875
1680011058438,1191046793583209,5.64375,-17.94375,-27.000002
1680011058448,1191046803577815,5.3250003,-18.35625,-26.925001
1680011058458,1191046813580065,5.0437503,-18.712502,-26.8875
1680011058468,1191046823574607,5.0437503,-18.65625,-26.812502
1680011058482,1191046833569141,5.0437503,-18.525002,-26.7
1680011058490,1191046843571218,4.78125,-18.84375,-26.925001
1680011058499,1191046853573232,4.55625,-19.143751,-27.187502
1680011058509,1191046863575309,4.55625,-19.612501,-26.925001
1680011058521,1191046873550467,4.55625,-20.025002,-26.7
1680011058529,1191046883552626,4.7250004,-19.743752,-26.8875
1680011058539,1191046893554799,4.8562503,-19.425001,-27.000002
1680011058548,1191046903549395,4.7250004,-19.556252,-26.925001
1680011058558,1191046913578481,4.55625,-19.612501,-26.8875
1680011058568,1191046923573057,4.7250004,-19.743752,-26.8875
1680011058578,1191046933575292,4.8562503,-19.9125,-26.8875
1680011058589,1191046943577542,5.0437503,-19.9125,-26.812502
1680011058598,1191046953579701,5.15625,-19.9125,-26.7
1680011058608,1191046963589461,5.1000004,-20.15625,-26.587502
1680011058619,1191046973584950,5.0437503,-20.34375,-26.400002
1680011058630,1191046983586897,4.8562503,-20.15625,-26.7
1680011058638,1191046993589127,4.7250004,-19.9125,-27.000002
1680011058649,1191047003591213,4.9125004,-19.3125,-27.243752
1680011058659,1191047013592881,5.15625,-18.712502,-27.487501
1680011058672,1191047023584193,5.15625,-18.525002,-27.487501
1680011058679,1191047033587658,5.15625,-18.4125,-27.487501
1680011058689,1191047043582153,5.2125,-18.487501,-27.487501
1680011058699,1191047053583710,5.3250003,-18.525002,-27.487501
1680011058709,1191047063566325,5.5125003,-18.84375,-27.112501
1680011058719,1191047073545017,5.7562504,-19.143751,-26.7
1680011058729,1191047083539546,5.7000003,-19.85625,-26.587502
1680011058738,1191047093534050,5.64375,-20.5125,-26.400002
1680011058748,1191047103558887,5.45625,-20.268751,-26.400002
1680011058759,1191047113575416,5.3250003,-20.025002,-26.400002
1680011058768,1191047123577555,5.15625,-19.987501,-26.400002
1680011058780,1191047133579953,5.0437503,-19.9125,-26.400002
1680011058788,1191047143574472,4.9125004,-19.9125,-26.587502
1680011058800,1191047153570141,4.8562503,-19.9125,-26.7
1680011058809,1191047163572463,4.78125,-19.85625,-26.587502
1680011058819,1191047173582044,4.7250004,-19.743752,-26.400002
1680011058829,1191047183558645,4.7250004,-20.025002,-26.343752
1680011058840,1191047193559711,4.7250004,-20.34375,-26.2875
1680011058848,1191047203528384,4.8562503,-20.268751,-26.400002
1680011058859,1191047213522850,5.0437503,-20.212502,-26.587502
1680011058869,1191047223520556,4.9125004,-20.212502,-26.400002
1680011058881,1191047233531267,4.8562503,-20.212502,-26.2875
1680011058892,1191047243531876,4.8562503,-20.025002,-26.343752
1680011058901,1191047253501195,4.8562503,-19.9125,-26.400002
1680011058909,1191047263500973,5.1000004,-19.9125,-26.343752
1680011058921,1191047273460174,5.3250003,-19.9125,-26.2875
1680011058931,1191047283471256,5.45625,-20.025002,-26.2875
1680011058941,1191047293480083,5.64375,-20.212502,-26.2875
1680011058949,1191047303488920,5.64375,-20.212502,-26.2875
1680011058959,1191047313499395,5.64375,-20.212502,-26.2875
1680011058969,1191047323511375,5.8125,-20.212502,-26.04375
1680011058979,1191047333513225,6.05625,-20.212502,-25.800001
1680011058991,1191047343527994,5.8125,-20.15625,-25.800001
1680011058999,1191047353536826,5.64375,-20.025002,-25.800001
1680011059010,1191047363534325,5.64375,-19.85625,-25.800001
1680011059019,1191047373543185,5.64375,-19.612501,-25.800001
1680011059030,1191047383529090,5.9437504,-19.556252,-25.800001
1680011059040,1191047393509080,6.24375,-19.425001,-25.800001
1680011059049,1191047403491926,6.05625,-19.3125,-26.081251
1680011059059,1191047413477703,5.9437504,-19.143751,-26.400002
1680011059069,1191047423475342,5.9437504,-19.0125,-26.587502
1680011059080,1191047433488034,5.9437504,-18.84375,-26.7
1680011059089,1191047443491187,5.7562504,-19.087502,-26.643751
