system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011070809,1191059163506521,13.8,-62.325,-233.21251,10.56,-43.8,-206.82
1680011070819,1191059173500991,13.387501,-62.287502,-233.40001,10.56,-43.8,-206.82
1680011070830,1191059183532433,13.012501,-62.2125,-233.51251,10.56,-43.8,-206.82
1680011070840,1191059193542221,13.012501,-61.85625,-234.05626,10.56,-43.8,-206.82
1680011070849,1191059203551985,13.012501,-61.443752,-234.6,10.56,-43.8,-206.82
1680011070860,1191059213561754,13.200001,-61.55625,-234.6,10.56,-43.8,-206.82
1680011070869,1191059223557436,13.312501,-61.612503,-234.6,10.56,-43.8,-206.82
1680011070879,1191059233559600,13.481251,-61.66875,-234.65627,10.56,-43.8,-206.82
1680011070889,1191059243554062,13.6125,-61.74375,-234.71251,10.56,-43.8,-206.82
1680011070899,1191059253563821,13.6125,-61.66875,-234.4125,10.56,-43.8,-206.82
1680011070909,1191059263565945,13.6125,-61.612503,-234.1125,10.56,-43.8,-206.82
1680011070921,1191059273575416,13.481251,-62.325,-234.1125,10.56,-43.8,-206.82
1680011070928,1191059283585185,13.481251,-62.325,-234.1125,10.56,-43.8,-206.82
1680011070939,1191059293587314,13.312501,-62.325,-234.24376,10.56,-43.8,-206.82
1680011070948,1191059303589462,13.200001,-62.325,-234.3,10.56,-43.8,-206.82
1680011070960,1191059313584260,13.012501,-62.5125,-234.4125,10.56,-43.8,-206.82
1680011070968,1191059323586418,12.88125,-62.643753,-234.6,10.56,-43.8,-206.82
1680011070978,1191059333579883,12.95625,-62.568752,-234.65627,10.56,-43.8,-206.82
1680011070988,1191059343574373,13.012501,-62.5125,-234.71251,10.56,-43.8,-206.82
1680011070998,1191059353576531,13.087501,-62.2125,-234.6,10.56,-43.8,-206.82
1680011071011,1191059363578650,13.200001,-61.912502,-234.4125,10.56,-43.8,-206.82
1680011071018,1191059373580635,13.200001,-61.85625,-234.3,10.56,-43.8,-206.82
1680011071028,1191059383589154,13.200001,-61.74375,-234.1125,10.56,-43.8,-206.82
1680011071038,1191059393591307,13.25625,-61.66875,-234.1125,10.56,-43.8,-206.82
1680011071048,1191059403593460,13.312501,-61.612503,-234.1125,10.56,-43.8,-206.82
1680011071059,1191059413596806,13.387501,-61.74375,-234.3,10.56,-43.8,-206.82
1680011071068,1191059423592556,13.481251,-61.912502,-234.4125,10.56,-43.8,-206.82
1680011071079,1191059433594719,13.25625,-62.04375,-234.35626,10.56,-43.8,-206.82
1680011071088,1191059443589213,13.012501,-62.2125,-234.3,10.56,-43.8,-206.82
1680011071098,1191059453591327,13.012501,-62.287502,-234.35626,10.56,-43.8,-206.82
1680011071108,1191059463592663,13.012501,-62.325,-234.4125,10.56,-43.8,-206.82
1680011071123,1191059473571072,12.4125,-62.812504,-233.81252,10.56,-43.8,-206.82
1680011071129,1191059483564389,12.4125,-62.812504,-233.81252,10.56,-43.8,-206.82
1680011071138,1191059493566532,12.4125,-62.643753,-233.70001,10.56,-43.8,-206.82
1680011071148,1191059503561839,12.4125,-62.5125,-233.51251,10.56,-43.8,-206.82
1680011071158,1191059513580050,12.656251,-62.325,-233.40001,10.56,-43.8,-206.82
1680011071168,1191059523582487,12.88125,-62.2125,-233.21251,10.56,-43.8,-206.82
1680011071178,1191059533584588,12.88125,-62.287502,-233.32501,10.56,-43.8,-206.82
1680011071188,1191059543585958,12.88125,-62.325,-233.40001,10.56,-43.8,-206.82
1680011071199,1191059553580501,13.25625,-61.987503,-233.75626,10.56,-43.8,-206.82
1680011071208,1191059563583520,13.6125,-61.612503,-234.1125,10.56,-43.8,-206.82
1680011071219,1191059573578062,13.556251,-61.55625,-234.1125,10.56,-43.8,-206.82
1680011071229,1191059583580230,13.481251,-61.443752,-234.1125,10.56,-43.8,-206.82
1680011071238,1191059593582312,13.387501,-61.55625,-234.54376,10.56,-43.8,-206.82
1680011071248,1191059603584461,13.312501,-61.612503,-234.90001,10.56,-43.8,-206.82
1680011071259,1191059613586575,13.556251,-61.443752,-234.65627,10.56,-43.8,-206.82
1680011071268,1191059623580887,13.8,-61.312504,-234.4125,10.56,-43.8,-206.82
1680011071278,1191059633581815,13.8,-61.612503,-234.3,10.56,-43.8,-206.82
1680011071288,1191059643583915,13.8,-61.912502,-234.1125,10.56,-43.8,-206.82
1680011071298,1191059653578400,13.856251,-62.2125,-234.1125,10.56,-43.8,-206.82
1680011071309,1191059663581520,13.9125,-62.5125,-234.1125,10.56,-43.8,-206.82
1680011071320,1191059673558419,13.9125,-62.643753,-233.81252,10.56,-43.8,-206.82
1680011071329,1191059683552111,13.9125,-62.643753,-233.81252,10.56,-43.8,-206.82
1680011071338,1191059693561866,13.856251,-62.568752,-234.05626,10.56,-43.8,-206.82
1680011071348,1191059703562808,13.8,-62.5125,-234.3,10.56,-43.8,-206.82
1680011071360,1191059713583769,13.687501,-62.456253,-234.1125,10.56,-43.8,-206.82
1680011071368,1191059723585649,13.6125,-62.325,-234.00002,10.56,-43.8,-206.82
1680011071379,1191059733580168,13.687501,-62.287502,-234.05626,10.56,-43.8,-206.82
1680011071388,1191059743582302,13.8,-62.2125,-234.1125,10.56,-43.8,-206.82
1680011071398,1191059753584426,13.856251,-62.2125,-234.1125,10.56,-43.8,-206.82
1680011071411,1191059763578810,13.9125,-62.2125,-234.1125,10.56,-43.8,-206.82
1680011071419,1191059773580954,13.687501,-62.643753,-234.1125,10.56,-43.8,-206.82
1680011071429,1191059783583116,13.481251,-63.112503,-234.1125,10.56,-43.8,-206.82
1680011071438,1191059793585241,13.481251,-63.05625,-234.3,10.56,-43.8,-206.82
1680011071449,1191059803596226,13.481251,-62.943752,-234.4125,10.56,-43.8,-206.82
1680011071459,1191059813590706,13.312501,-63.112503,-234.54376,10.56,-43.8,-206.82
1680011071468,1191059823585244,13.200001,-63.225002,-234.6,10.56,-43.8,-206.82
1680011071478,1191059833587398,13.200001,-63.35625,-234.54376,10.56,-43.8,-206.82
1680011071488,1191059843589542,13.200001,-63.412502,-234.4125,10.56,-43.8,-206.82
1680011071498,1191059853591691,13.25625,-62.8875,-234.54376,10.56,-43.8,-206.82
1680011071508,1191059863595013,13.312501,-62.325,-234.6,10.56,-43.8,-206.82
1680011071521,1191059873560176,13.25625,-62.456253,-234.65627,10.56,-43.8,-206.82
1680011071528,1191059883561492,13.200001,-62.5125,-234.71251,10.56,-43.8,-206.82
1680011071538,1191059893563636,13.312501,-62.156254,-234.82501,10.56,-43.8,-206.82
1680011071549,1191059903558116,13.481251,-61.74375,-234.90001,10.56,-43.8,-206.82
1680011071558,1191059913589577,13.6125,-61.66875,-234.95625,10.56,-43.8,-206.82
1680011071568,1191059923577250,13.8,-61.612503,-235.01251,10.56,-43.8,-206.82
1680011071579,1191059933570634,13.9125,-61.612503,-234.95625,10.56,-43.8,-206.82
1680011071589,1191059943572801,14.1,-61.612503,-234.90001,10.56,-43.8,-206.82
1680011071598,1191059953574469,14.45625,-61.612503,-235.01251,10.56,-43.8,-206.82
1680011071610,1191059963583123,14.812501,-61.612503,-235.20001,10.56,-43.8,-206.82
1680011071619,1191059973585133,14.868751,-61.912502,-234.95625,10.56,-43.8,-206.82
1680011071630,1191059983588393,15.000001,-62.2125,-234.71251,10.56,-43.8,-206.82
1680011071643,1191059993594566,14.75625,-62.5125,-234.6,10.56,-43.8,-206.82
1680011071650,1191060003591008,14.512501,-62.812504,-234.4125,10.56,-43.8,-206.82
1680011071659,1191060013593377,14.212501,-62.643753,-234.3,10.56,-43.8,-206.82
1680011071670,1191060023585598,13.9125,-62.5125,-234.1125,10.56,-43.8,-206.82
1680011071679,1191060033575958,13.8,-62.568752,-233.81252,10.56,-43.8,-206.82
1680011071689,1191060043576583,13.6125,-62.643753,-233.51251,10.56,-43.8,-206.82
1680011071699,1191060053578486,13.6125,-62.643753,-233.51251,10.56,-43.8,-206.82
1680011071710,1191060063580625,13.6125,-62.643753,-233.51251,10.56,-43.8,-206.82
1680011071721,1191060073553490,13.8,-62.325,-233.70001,10.56,-43.8,-206.82
1680011071729,1191060083555105,13.8,-62.325,-233.70001,10.56,-43.8,-206.82
1680011071738,1191060093557272,13.968751,-62.812504,-233.70001,10.56,-43.8,-206.82
1680011071748,1191060103536508,14.212501,-63.225002,-233.70001,10.56,-43.8,-206.82
1680011071759,1191060113567282,13.9125,-63.112503,-233.75626,10.56,-43.8,-206.82
1680011071768,1191060123544507,13.6125,-62.943752,-233.81252,10.56,-43.8,-206.82
1680011071778,1191060133539045,13.6125,-62.943752,-234.1125,10.56,-43.8,-206.82
1680011071788,1191060143552901,13.6125,-62.943752,-234.4125,10.56,-43.8,-206.82
1680011071798,1191060153555102,13.856251,-62.8875,-234.6,10.56,-43.8,-206.82
1680011071809,1191060163582948,14.1,-62.812504,-234.71251,10.56,-43.8,-206.82
1680011071818,1191060173595669,14.156251,-62.5125,-234.90001,10.56,-43.8,-206.82
1680011071829,1191060183608986,14.212501,-62.2125,-235.01251,10.56,-43.8,-206.82
1680011071838,1191060193603447,14.212501,-62.04375,-235.25626,10.56,-43.8,-206.82
1680011071853,1191060203597158,14.212501,-61.912502,-235.50002,10.56,-43.8,-206.82
1680011071858,1191060213588768,14.1,-61.85625,-235.25626,10.56,-43.8,-206.82
1680011071867,1191060223553610,13.9125,-61.74375,-235.01251,10.56,-43.8,-206.82
1680011071879,1191060233555711,13.687501,-61.3875,-235.25626,10.56,-43.8,-206.82
1680011071888,1191060243550311,13.481251,-61.312504,-235.01251,10.56,-43.8,-206.82
1680011071898,1191060253552383,13.387501,-61.443752,-234.82501,10.56,-43.8,-206.82
1680011071909,1191060263584157,13.312501,-61.612503,-234.6,10.56,-43.8,-206.82
1680011071922,1191060273586296,13.6125,-61.85625,-234.4125,10.56,-43.8,-206.82
1680011071928,1191060283569757,13.9125,-62.04375,-234.1125,10.56,-43.8,-206.82
1680011071938,1191060293571838,14.156251,-62.04375,-234.00002,10.56,-43.8,-206.82
1680011071948,1191060303554972,14.400001,-62.04375,-233.81252,10.56,-43.8,-206.82
1680011071959,1191060313557188,14.2875,-62.287502,-233.51251,10.56,-43.8,-206.82
1680011071968,1191060323547952,14.212501,-62.2125,-233.70001,10.56,-43.8,-206.82
1680011071978,1191060333542611,14.400001,-62.287502,-234.00002,10.56,-43.8,-206.82
1680011071988,1191060343563750,14.45625,-62.456253,-234.24376,10.56,-43.8,-206.82
1680011071998,1191060353565832,14.400001,-62.5125,-234.3,10.56,-43.8,-206.82
1680011072009,1191060363597918,14.2875,-62.568752,-234.35626,10.56,-43.8,-206.82
1680011072018,1191060373599201,14.212501,-62.643753,-234.4125,10.56,-43.8,-206.82
1680011072031,1191060383593686,14.212501,-62.643753,-234.71251,10.56,-43.8,-206.82
1680011072038,1191060393563455,14.45625,-62.812504,-234.90001,10.56,-43.8,-206.82
1680011072048,1191060403530897,14.700001,-62.812504,-234.95625,10.56,-43.8,-206.82
1680011072059,1191060413500608,14.700001,-62.643753,-234.90001,10.56,-43.8,-206.82
1680011072070,1191060423502747,14.700001,-62.325,-234.82501,10.56,-43.8,-206.82
1680011072078,1191060433504780,14.700001,-62.04375,-234.71251,10.56,-43.8,-206.82
1680011072092,1191060443533948,14.587501,-61.987503,-234.82501,10.56,-43.8,-206.82
1680011072098,1191060453543621,14.512501,-61.912502,-234.90001,10.56,-43.8,-206.82
1680011072109,1191060463539750,14.156251,-61.85625,-234.65627,10.56,-43.8,-206.82
1680011072120,1191060473548941,13.8,-61.74375,-234.4125,10.56,-43.8,-206.82
1680011072128,1191060483551185,13.556251,-61.912502,-234.35626,10.56,-43.8,-206.82
1680011072139,1191060493570709,13.312501,-62.04375,-234.3,10.56,-43.8,-206.82
1680011072149,1191060503563252,13.200001,-62.2125,-234.35626,10.56,-43.8,-206.82
1680011072159,1191060513575497,13.012501,-62.325,-234.4125,10.56,-43.8,-206.82
1680011072168,1191060523571078,12.95625,-62.325,-234.24376,10.56,-43.8,-206.82
1680011072180,1191060533566083,12.88125,-62.325,-234.00002,10.56,-43.8,-206.82
1680011072189,1191060543573962,13.012501,-62.325,-234.05626,10.56,-43.8,-206.82
1680011072198,1191060553574857,13.200001,-62.325,-234.1125,10.56,-43.8,-206.82
1680011072209,1191060563575866,13.200001,-62.2125,-234.3,10.56,-43.8,-206.82
1680011072218,1191060573578020,13.200001,-62.04375,-234.4125,10.56,-43.8,-206.82
1680011072229,1191060583582423,13.25625,-61.987503,-234.3,10.56,-43.8,-206.82
1680011072238,1191060593588365,13.312501,-61.912502,-234.1125,10.56,-43.8,-206.82
1680011072249,1191060603582836,13.481251,-61.85625,-234.1125,10.56,-43.8,-206.82
1680011072259,1191060613577369,13.6125,-61.74375,-234.1125,10.56,-43.8,-206.82
1680011072268,1191060623571888,13.856251,-61.612503,-234.1125,10.56,-43.8,-206.82
1680011072279,1191060633563831,14.1,-61.443752,-234.1125,10.56,-43.8,-206.82
1680011072288,1191060643573600,14.156251,-61.55625,-234.00002,10.56,-43.8,-206.82
1680011072299,1191060653575793,14.212501,-61.612503,-233.81252,10.56,-43.8,-206.82
1680011072310,1191060663577898,14.156251,-61.55625,-234.05626,10.56,-43.8,-206.82
1680011072319,1191060673562432,14.1,-61.443752,-234.3,10.56,-43.8,-206.82
1680011072330,1191060683564570,13.968751,-61.612503,-234.6,10.56,-43.8,-206.82
1680011072339,1191060693566647,13.9125,-61.74375,-234.90001,10.56,-43.8,-206.82
1680011072349,1191060703568810,13.856251,-61.85625,-234.95625,10.56,-43.8,-206.82
1680011072359,1191060713588560,13.8,-61.912502,-235.01251,10.56,-43.8,-206.82
1680011072369,1191060723560179,13.856251,-61.912502,-235.14375,10.56,-43.8,-206.82
1680011072378,1191060733562319,13.9125,-61.912502,-235.20001,10.56,-43.8,-206.82
1680011072388,1191060743564463,13.968751,-61.987503,-235.14375,10.56,-43.8,-206.82
1680011072398,1191060753558986,14.1,-62.04375,-235.01251,10.56,-43.8,-206.82
1680011072408,1191060763583996,13.9125,-61.85625,-234.95625,10.56,-43.8,-206.82
1680011072418,1191060773586134,13.8,-61.612503,-234.90001,10.56,-43.8,-206.82
1680011072429,1191060783580619,13.856251,-61.612503,-234.90001,10.56,-43.8,-206.82
1680011072438,1191060793582767,13.9125,-61.612503,-234.90001,10.56,-43.8,-206.82
1680011072448,1191060803584881,13.9125,-61.312504,-235.01251,10.56,-43.8,-206.82
1680011072458,1191060813579414,13.9125,-61.0125,-235.20001,10.56,-43.8,-206.82
1680011072468,1191060823581573,13.856251,-61.068752,-235.20001,10.56,-43.8,-206.82
1680011072479,1191060833583669,13.8,-61.143753,-235.20001,10.56,-43.8,-206.82
1680011072488,1191060843578183,13.856251,-61.256252,-235.31252,10.56,-43.8,-206.82
1680011072498,1191060853580279,13.9125,-61.312504,-235.50002,10.56,-43.8,-206.82
1680011072509,1191060863574812,14.1,-61.312504,-235.31252,10.56,-43.8,-206.82
1680011072519,1191060873582577,14.212501,-61.312504,-235.20001,10.56,-43.8,-206.82
1680011072528,1191060883584673,14.400001,-61.3875,-234.95625,10.56,-43.8,-206.82
1680011072538,1191060893586821,14.512501,-61.443752,-234.71251,10.56,-43.8,-206.82
1680011072548,1191060903588993,14.512501,-61.3875,-234.54376,10.56,-43.8,-206.82
1680011072558,1191060913577921,14.512501,-61.312504,-234.3,10.56,-43.8,-206.82
1680011072568,1191060923572497,14.587501,-61.256252,-234.3,10.56,-43.8,-206.82
1680011072578,1191060933567016,14.700001,-61.143753,-234.3,10.56,-43.8,-206.82
1680011072588,1191060943569131,14.45625,-61.143753,-234.4125,10.56,-43.8,-206.82
1680011072598,1191060953571180,14.212501,-61.143753,-234.6,10.56,-43.8,-206.82
1680011072608,1191060963573257,14.1,-61.443752,-234.6,10.56,-43.8,-206.82
1680011072618,1191060973575508,13.9125,-61.74375,-234.6,10.56,-43.8,-206.82
1680011072630,1191060983570051,14.212501,-61.74375,-234.65627,10.56,-43.8,-206.82
1680011072639,1191060993564560,14.512501,-61.74375,-234.71251,10.56,-43.8,-206.82
1680011072649,1191061003566718,14.700001,-61.74375,-234.65627,10.56,-43.8,-206.82
1680011072660,1191061013568737,14.812501,-61.74375,-234.6,10.56,-43.8,-206.82
1680011072670,1191061023545414,14.812501,-61.74375,-234.4125,10.56,-43.8,-206.82
1680011072678,1191061033547587,14.812501,-61.74375,-234.3,10.56,-43.8,-206.82
1680011072689,1191061043549697,15.056251,-61.85625,-234.24376,10.56,-43.8,-206.82
1680011072698,1191061053551850,15.281251,-61.912502,-234.1125,10.56,-43.8,-206.82
1680011072710,1191061063579422,15.281251,-61.987503,-234.05626,10.56,-43.8,-206.82
1680011072721,1191061073580816,15.281251,-62.04375,-234.00002,10.56,-43.8,-206.82
1680011072729,1191061083583003,15.4125,-61.912502,-233.64375,10.56,-43.8,-206.82
1680011072740,1191061093577584,15.6,-61.74375,-233.21251,10.56,-43.8,-206.82
1680011072749,1191061103579680,15.656251,-61.85625,-233.32501,10.56,-43.8,-206.82
1680011072759,1191061113582512,15.712501,-61.912502,-233.40001,10.56,-43.8,-206.82
1680011072769,1191061123584737,15.6,-61.987503,-233.51251,10.56,-43.8,-206.82
1680011072780,1191061133586838,15.4125,-62.04375,-233.70001,10.56,-43.8,-206.82
1680011072789,1191061143588986,15.356251,-62.2125,-233.81252,10.56,-43.8,-206.82
1680011072799,1191061153591106,15.281251,-62.325,-234.00002,10.56,-43.8,-206.82
1680011072809,1191061163585489,15.056251,-62.568752,-234.1125,10.56,-43.8,-206.82
1680011072821,1191061173579999,14.812501,-62.812504,-234.3,10.56,-43.8,-206.82
1680011072830,1191061183574527,14.75625,-63.05625,-234.35626,10.56,-43.8,-206.82
1680011072839,1191061193569157,14.700001,-63.225002,-234.4125,10.56,-43.8,-206.82
1680011072849,1191061203563666,14.812501,-62.8875,-234.4125,10.56,-43.8,-206.82
1680011072860,1191061213565891,15.000001,-62.5125,-234.4125,10.56,-43.8,-206.82
1680011072869,1191061223568041,15.056251,-62.456253,-234.35626,10.56,-43.8,-206.82
1680011072879,1191061233570041,15.1125,-62.325,-234.3,10.56,-43.8,-206.82
1680011072891,1191061243572205,15.356251,-62.456253,-234.35626,10.56,-43.8,-206.82
1680011072899,1191061253574282,15.6,-62.5125,-234.4125,10.56,-43.8,-206.82
1680011072910,1191061263576354,15.7875,-62.287502,-234.4125,10.56,-43.8,-206.82
1680011072920,1191061273555916,16.0125,-62.04375,-234.4125,10.56,-43.8,-206.82
1680011072931,1191061283558026,15.95625,-62.325,-234.35626,10.56,-43.8,-206.82
1680011072940,1191061293560256,15.88125,-62.643753,-234.3,10.56,-43.8,-206.82
1680011072950,1191061303555011,15.7875,-62.643753,-234.4125,10.56,-43.8,-206.82
1680011072960,1191061313572203,15.712501,-62.643753,-234.6,10.56,-43.8,-206.82
1680011072972,1191061323550982,15.712501,-62.756252,-234.54376,10.56,-43.8,-206.82
1680011072980,1191061333553010,15.712501,-62.812504,-234.4125,10.56,-43.8,-206.82
1680011072991,1191061343562674,15.6,-62.8875,-234.3,10.56,-43.8,-206.82
1680011073001,1191061353566178,15.4125,-62.943752,-234.1125,10.56,-43.8,-206.82
1680011073010,1191061363599967,15.6,-62.943752,-234.1125,10.56,-43.8,-206.82
1680011073019,1191061373602331,15.712501,-62.943752,-234.1125,10.56,-43.8,-206.82
1680011073030,1191061383566653,15.656251,-63.05625,-234.1125,10.56,-43.8,-206.82
1680011073039,1191061393575359,15.6,-63.112503,-234.1125,10.56,-43.8,-206.82
1680011073050,1191061403577123,15.4875,-63.16875,-234.4125,10.56,-43.8,-206.82
1680011073060,1191061413541205,15.4125,-63.225002,-234.71251,10.56,-43.8,-206.82
1680011073069,1191061423539801,15.6,-63.05625,-234.90001,10.56,-43.8,-206.82
1680011073080,1191061433500045,15.712501,-62.812504,-235.01251,10.56,-43.8,-206.82
1680011073089,1191061443469997,15.656251,-62.756252,-235.14375,10.56,-43.8,-206.82
1680011073104,1191061453475665,15.6,-62.643753,-235.20001,10.56,-43.8,-206.82
1680011073109,1191061463484453,15.7875,-62.643753,-235.01251,10.56,-43.8,-206.82
1680011073119,1191061473482327,16.0125,-62.643753,-234.90001,10.56,-43.8,-206.82
1680011073128,1191061483481409,16.0125,-62.643753,-234.6,10.56,-43.8,-206.82
1680011073139,1191061493490187,16.0125,-62.643753,-234.3,10.56,-43.8,-206.82
1680011073148,1191061503499048,15.95625,-62.8875,-234.24376,10.56,-43.8,-206.82
1680011073161,1191061513525831,15.88125,-63.112503,-234.1125,10.56,-43.8,-206.82
1680011073169,1191061523534663,15.88125,-63.225002,-234.1125,10.56,-43.8,-206.82
1680011073179,1191061533543527,15.88125,-63.412502,-234.1125,10.56,-43.8,-206.82
1680011073189,1191061543553604,15.7875,-63.54375,-234.1125,10.56,-43.8,-206.82
1680011073198,1191061553555523,15.712501,-63.7125,-234.1125,10.56,-43.8,-206.82
1680011073209,1191061563534883,15.88125,-63.656254,-234.4125,10.56,-43.8,-206.82
1680011073218,1191061573509830,16.0125,-63.54375,-234.71251,10.56,-43.8,-206.82
1680011073230,1191061583501190,16.087502,-63.656254,-234.65627,10.56,-43.8,-206.82
