system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020114399,1200102752223769,13.9875,-62.812504,-192.18752,-13.92,-49.02,-183.3
1680020114408,1200102762225999,14.156251,-62.643753,-191.925,-13.92,-49.02,-183.3
1680020114427,1200102772228114,14.212501,-62.756252,-192.0,-13.92,-49.02,-183.3
1680020114430,1200102782193281,14.2875,-62.812504,-192.05626,-13.92,-49.02,-183.3
1680020114438,1200102792213060,14.343751,-62.756252,-192.225,-13.92,-49.02,-183.3
1680020114448,1200102802190208,14.45625,-62.643753,-192.35626,-13.92,-49.02,-183.3
1680020114458,1200102812161074,14.45625,-62.643753,-192.0,-13.92,-49.02,-183.3
1680020114468,1200102822179982,14.45625,-62.643753,-191.64375,-13.92,-49.02,-183.3
1680020114479,1200102832146232,14.45625,-62.756252,-191.88751,-13.92,-49.02,-183.3
1680020114488,1200102842141111,14.45625,-62.812504,-192.05626,-13.92,-49.02,-183.3
1680020114498,1200102852146264,14.156251,-63.187504,-191.88751,-13.92,-49.02,-183.3
1680020114508,1200102862143288,13.856251,-63.54375,-191.64375,-13.92,-49.02,-183.3
1680020114518,1200102872147611,13.556251,-63.768753,-191.45625,-13.92,-49.02,-183.3
1680020114528,1200102882161591,13.25625,-64.012505,-191.34375,-13.92,-49.02,-183.3
1680020114539,1200102892170720,13.14375,-64.256256,-191.45625,-13.92,-49.02,-183.3
1680020114548,1200102902153700,13.087501,-64.443756,-191.64375,-13.92,-49.02,-183.3
1680020114559,1200102912168464,13.087501,-64.387505,-191.38126,-13.92,-49.02,-183.3
1680020114568,1200102922173757,13.087501,-64.3125,-191.15625,-13.92,-49.02,-183.3
1680020114579,1200102932175550,13.312501,-64.14375,-191.34375,-13.92,-49.02,-183.3
1680020114589,1200102942178992,13.556251,-64.012505,-191.45625,-13.92,-49.02,-183.3
1680020114598,1200102952160732,13.9125,-63.956253,-191.38126,-13.92,-49.02,-183.3
1680020114608,1200102962139299,14.2875,-63.843754,-191.34375,-13.92,-49.02,-183.3
1680020114617,1200102972147635,14.2875,-63.7125,-191.38126,-13.92,-49.02,-183.3
1680020114628,1200102982144072,14.2875,-63.54375,-191.45625,-13.92,-49.02,-183.3
1680020114638,1200102992145101,14.212501,-63.412502,-191.68126,-13.92,-49.02,-183.3
1680020114648,1200103002172846,14.156251,-63.225002,-191.925,-13.92,-49.02,-183.3
1680020114658,1200103012175018,14.043751,-63.112503,-191.68126,-13.92,-49.02,-183.3
1680020114668,1200103022195729,13.9875,-62.943752,-191.45625,-13.92,-49.02,-183.3
1680020114681,1200103032217689,13.743751,-62.8875,-191.68126,-13.92,-49.02,-183.3
1680020114688,1200103042214555,13.556251,-62.812504,-191.925,-13.92,-49.02,-183.3
1680020114698,1200103052196621,13.425,-62.943752,-191.88751,-13.92,-49.02,-183.3
1680020114709,1200103062202024,13.387501,-63.112503,-191.75626,-13.92,-49.02,-183.3
1680020114718,1200103072199562,13.312501,-63.225002,-191.58751,-13.92,-49.02,-183.3
1680020114730,1200103082171404,13.25625,-63.412502,-191.34375,-13.92,-49.02,-183.3
1680020114739,1200103092157264,12.95625,-63.656254,-191.38126,-13.92,-49.02,-183.3
1680020114748,1200103102130250,12.656251,-63.843754,-191.45625,-13.92,-49.02,-183.3
1680020114759,1200103112107332,12.656251,-64.012505,-191.58751,-13.92,-49.02,-183.3
1680020114769,1200103122137360,12.656251,-64.14375,-191.64375,-13.92,-49.02,-183.3
1680020114780,1200103132138446,12.656251,-64.0875,-191.64375,-13.92,-49.02,-183.3
1680020114793,1200103142143109,12.656251,-64.012505,-191.64375,-13.92,-49.02,-183.3
1680020114800,1200103152150570,12.4875,-64.256256,-192.0,-13.92,-49.02,-183.3
1680020114808,1200103162152762,12.356251,-64.443756,-192.35626,-13.92,-49.02,-183.3
1680020114819,1200103172154127,12.656251,-64.387505,-192.54376,-13.92,-49.02,-183.3
1680020114828,1200103182163891,12.95625,-64.3125,-192.65627,-13.92,-49.02,-183.3
1680020114839,1200103192174198,12.95625,-64.3125,-192.3,-13.92,-49.02,-183.3
1680020114849,1200103202176794,12.95625,-64.3125,-191.925,-13.92,-49.02,-183.3
1680020114858,1200103212192188,13.012501,-64.387505,-192.05626,-13.92,-49.02,-183.3
1680020114871,1200103222201384,13.087501,-64.443756,-192.225,-13.92,-49.02,-183.3
1680020114880,1200103232211143,13.14375,-64.387505,-192.225,-13.92,-49.02,-183.3
1680020114888,1200103242202821,13.25625,-64.3125,-192.225,-13.92,-49.02,-183.3
1680020114899,1200103252212167,13.25625,-64.387505,-192.18752,-13.92,-49.02,-183.3
1680020114909,1200103262214859,13.25625,-64.443756,-192.05626,-13.92,-49.02,-183.3
1680020114919,1200103272225339,13.14375,-64.6125,-192.225,-13.92,-49.02,-183.3
1680020114928,1200103282229738,13.087501,-64.725006,-192.35626,-13.92,-49.02,-183.3
1680020114938,1200103292227872,12.843751,-64.9875,-192.46877,-13.92,-49.02,-183.3
1680020114949,1200103302223732,12.656251,-65.2125,-192.54376,-13.92,-49.02,-183.3
1680020114959,1200103312187712,12.4125,-65.2125,-192.3,-13.92,-49.02,-183.3
1680020114969,1200103322183486,12.168751,-65.2125,-192.05626,-13.92,-49.02,-183.3
1680020114979,1200103332185654,12.1125,-65.2125,-191.925,-13.92,-49.02,-183.3
1680020114989,1200103342195244,12.056251,-65.2125,-191.75626,-13.92,-49.02,-183.3
1680020114997,1200103352227874,12.168751,-65.15625,-191.88751,-13.92,-49.02,-183.3
1680020115008,1200103362228792,12.356251,-65.043755,-191.925,-13.92,-49.02,-183.3
1680020115019,1200103372230893,12.243751,-65.043755,-191.68126,-13.92,-49.02,-183.3
1680020115030,1200103382233026,12.168751,-65.043755,-191.45625,-13.92,-49.02,-183.3
1680020115038,1200103392235194,12.4875,-64.912506,-191.68126,-13.92,-49.02,-183.3
1680020115053,1200103402239736,12.7875,-64.725006,-191.925,-13.92,-49.02,-183.3
1680020115058,1200103412240822,12.843751,-64.856255,-192.05626,-13.92,-49.02,-183.3
1680020115067,1200103422234249,12.95625,-64.912506,-192.225,-13.92,-49.02,-183.3
1680020115078,1200103432230182,12.7875,-64.9875,-192.05626,-13.92,-49.02,-183.3
1680020115087,1200103442223470,12.656251,-65.043755,-191.925,-13.92,-49.02,-183.3
1680020115098,1200103452226729,13.012501,-65.287506,-191.88751,-13.92,-49.02,-183.3
1680020115110,1200103462210296,13.387501,-65.512505,-191.75626,-13.92,-49.02,-183.3
1680020115117,1200103472211142,13.14375,-65.756256,-191.58751,-13.92,-49.02,-183.3
1680020115130,1200103482219906,12.95625,-65.943756,-191.34375,-13.92,-49.02,-183.3
1680020115137,1200103492213247,12.843751,-66.05625,-191.2875,-13.92,-49.02,-183.3
1680020115149,1200103502233794,12.543751,-66.225006,-191.1,-13.92,-49.02,-183.3
1680020115160,1200103512228275,12.4125,-66.46875,-191.1,-13.92,-49.02,-183.3
1680020115168,1200103522239943,12.4875,-66.7125,-191.1,-13.92,-49.02,-183.3
1680020115177,1200103532243250,12.356251,-66.65625,-191.1,-13.92,-49.02,-183.3
1680020115188,1200103542245433,12.056251,-66.543755,-191.15625,-13.92,-49.02,-183.3
1680020115199,1200103552247658,12.056251,-66.787506,-191.15625,-13.92,-49.02,-183.3
1680020115208,1200103562232427,12.356251,-66.7125,-191.04376,-13.92,-49.02,-183.3
1680020115220,1200103572225743,12.4875,-66.543755,-190.85626,-13.92,-49.02,-183.3
1680020115227,1200103582227896,12.356251,-66.225006,-190.9875,-13.92,-49.02,-183.3
1680020115237,1200103592230107,12.168751,-65.943756,-191.04376,-13.92,-49.02,-183.3
1680020115248,1200103602232659,11.925,-66.05625,-190.9875,-13.92,-49.02,-183.3
1680020115258,1200103612242433,11.75625,-66.1125,-190.85626,-13.92,-49.02,-183.3
1680020115269,1200103622211548,11.8125,-66.225006,-191.04376,-13.92,-49.02,-183.3
1680020115277,1200103632207004,11.887501,-66.412506,-191.15625,-13.92,-49.02,-183.3
1680020115287,1200103642202273,11.587501,-66.7125,-191.45625,-13.92,-49.02,-183.3
1680020115297,1200103652196878,11.2875,-67.012505,-191.75626,-13.92,-49.02,-183.3
1680020115307,1200103662225580,11.512501,-66.95625,-191.75626,-13.92,-49.02,-183.3
1680020115317,1200103672226964,11.75625,-66.84375,-191.75626,-13.92,-49.02,-183.3
1680020115328,1200103682229040,11.925,-66.543755,-191.64375,-13.92,-49.02,-183.3
1680020115336,1200103692231795,12.168751,-66.225006,-191.45625,-13.92,-49.02,-183.3
1680020115347,1200103702208174,12.168751,-66.1875,-191.34375,-13.92,-49.02,-183.3
1680020115356,1200103712209962,12.168751,-66.1125,-191.15625,-13.92,-49.02,-183.3
1680020115368,1200103722227433,12.056251,-66.05625,-190.9875,-13.92,-49.02,-183.3
1680020115377,1200103732222433,11.887501,-65.943756,-190.74376,-13.92,-49.02,-183.3
1680020115387,1200103742242698,11.887501,-66.356255,-190.55626,-13.92,-49.02,-183.3
1680020115397,1200103752244689,11.887501,-66.7125,-190.44376,-13.92,-49.02,-183.3
1680020115407,1200103762230381,11.75625,-67.0875,-190.66876,-13.92,-49.02,-183.3
1680020115417,1200103772231304,11.587501,-67.443756,-190.85626,-13.92,-49.02,-183.3
1680020115428,1200103782233437,11.512501,-67.3125,-190.8,-13.92,-49.02,-183.3
1680020115437,1200103792228509,11.45625,-67.125,-190.74376,-13.92,-49.02,-183.3
1680020115448,1200103802223139,11.64375,-67.012505,-190.74376,-13.92,-49.02,-183.3
1680020115457,1200103812225331,11.887501,-66.84375,-190.74376,-13.92,-49.02,-183.3
1680020115470,1200103822227475,11.925,-66.65625,-190.8,-13.92,-49.02,-183.3
1680020115478,1200103832236691,12.056251,-66.412506,-190.85626,-13.92,-49.02,-183.3
1680020115487,1200103842238666,12.056251,-65.86875,-190.9875,-13.92,-49.02,-183.3
1680020115497,1200103852233132,12.056251,-65.34375,-191.04376,-13.92,-49.02,-183.3
1680020115507,1200103862227651,11.925,-64.912506,-191.15625,-13.92,-49.02,-183.3
1680020115518,1200103872222155,11.887501,-64.443756,-191.34375,-13.92,-49.02,-183.3
1680020115527,1200103882224256,11.75625,-64.55625,-191.34375,-13.92,-49.02,-183.3
1680020115537,1200103892226404,11.587501,-64.6125,-191.34375,-13.92,-49.02,-183.3
1680020115547,1200103902227327,11.587501,-64.6875,-191.34375,-13.92,-49.02,-183.3
1680020115558,1200103912231525,11.587501,-64.725006,-191.34375,-13.92,-49.02,-183.3
1680020115567,1200103922227275,11.75625,-64.9875,-191.38126,-13.92,-49.02,-183.3
1680020115577,1200103932233193,11.887501,-65.2125,-191.45625,-13.92,-49.02,-183.3
1680020115586,1200103942235255,12.243751,-65.45625,-191.45625,-13.92,-49.02,-183.3
1680020115597,1200103952227702,12.656251,-65.625,-191.45625,-13.92,-49.02,-183.3
1680020115607,1200103962228649,12.656251,-65.45625,-191.75626,-13.92,-49.02,-183.3
1680020115617,1200103972228196,12.656251,-65.2125,-192.05626,-13.92,-49.02,-183.3
1680020115627,1200103982223965,12.712501,-64.9875,-192.05626,-13.92,-49.02,-183.3
1680020115637,1200103992226134,12.7875,-64.725006,-192.05626,-13.92,-49.02,-183.3
1680020115647,1200104002228244,12.712501,-64.6125,-192.18752,-13.92,-49.02,-183.3
1680020115656,1200104012221537,12.656251,-64.443756,-192.225,-13.92,-49.02,-183.3
1680020115668,1200104022222470,12.168751,-64.3125,-192.46877,-13.92,-49.02,-183.3
1680020115681,1200104032206647,11.75625,-64.14375,-192.65627,-13.92,-49.02,-183.3
1680020115686,1200104042209170,11.925,-64.3125,-192.6,-13.92,-49.02,-183.3
1680020115697,1200104052219429,12.168751,-64.443756,-192.54376,-13.92,-49.02,-183.3
1680020115707,1200104062221574,12.168751,-64.6875,-192.65627,-13.92,-49.02,-183.3
1680020115718,1200104072211636,12.168751,-64.912506,-192.84377,-13.92,-49.02,-183.3
1680020115728,1200104082205790,12.056251,-64.912506,-192.65627,-13.92,-49.02,-183.3
1680020115736,1200104092199910,11.887501,-64.912506,-192.54376,-13.92,-49.02,-183.3
1680020115747,1200104102202010,12.1125,-64.9875,-192.225,-13.92,-49.02,-183.3
1680020115757,1200104112226577,12.356251,-65.043755,-191.925,-13.92,-49.02,-183.3
1680020115767,1200104122228822,12.243751,-65.15625,-191.88751,-13.92,-49.02,-183.3
1680020115776,1200104132223269,12.168751,-65.2125,-191.75626,-13.92,-49.02,-183.3
1680020115787,1200104142225408,12.1125,-65.287506,-191.68126,-13.92,-49.02,-183.3
1680020115797,1200104152227548,12.056251,-65.34375,-191.64375,-13.92,-49.02,-183.3
1680020115807,1200104162231614,12.243751,-65.5875,-191.64375,-13.92,-49.02,-183.3
1680020115820,1200104172241287,12.4875,-65.8125,-191.64375,-13.92,-49.02,-183.3
1680020115827,1200104182235960,12.543751,-66.1875,-191.64375,-13.92,-49.02,-183.3
1680020115837,1200104192238190,12.656251,-66.543755,-191.64375,-13.92,-49.02,-183.3
1680020115847,1200104202230665,12.543751,-66.543755,-191.45625,-13.92,-49.02,-183.3
1680020115857,1200104212226295,12.4875,-66.543755,-191.34375,-13.92,-49.02,-183.3
1680020115867,1200104222220622,12.4125,-66.412506,-191.45625,-13.92,-49.02,-183.3
1680020115877,1200104232223131,12.356251,-66.225006,-191.64375,-13.92,-49.02,-183.3
1680020115887,1200104242206876,12.243751,-66.1125,-191.925,-13.92,-49.02,-183.3
1680020115897,1200104252206208,12.168751,-65.943756,-192.225,-13.92,-49.02,-183.3
1680020115906,1200104262181674,11.887501,-65.756256,-192.225,-13.92,-49.02,-183.3
1680020115916,1200104272183289,11.587501,-65.512505,-192.225,-13.92,-49.02,-183.3
1680020115927,1200104282211433,11.75625,-65.34375,-192.54376,-13.92,-49.02,-183.3
1680020115936,1200104292186279,11.887501,-65.2125,-192.84377,-13.92,-49.02,-183.3
1680020115948,1200104302215111,11.8125,-64.9875,-193.14375,-13.92,-49.02,-183.3
1680020115957,1200104312206904,11.75625,-64.725006,-193.425,-13.92,-49.02,-183.3
1680020115968,1200104322201379,11.8125,-64.856255,-193.25626,-13.92,-49.02,-183.3
1680020115976,1200104332203302,11.887501,-64.912506,-193.14375,-13.92,-49.02,-183.3
1680020115986,1200104342181302,11.8125,-64.725006,-193.38751,-13.92,-49.02,-183.3
1680020115997,1200104352153412,11.75625,-64.6125,-193.55626,-13.92,-49.02,-183.3
1680020116007,1200104362147931,11.75625,-64.725006,-193.425,-13.92,-49.02,-183.3
1680020116016,1200104372171599,11.75625,-64.912506,-193.25626,-13.92,-49.02,-183.3
1680020116026,1200104382190253,11.887501,-64.912506,-193.18126,-13.92,-49.02,-183.3
1680020116037,1200104392217521,12.056251,-64.912506,-193.14375,-13.92,-49.02,-183.3
1680020116048,1200104402212618,11.887501,-64.443756,-193.14375,-13.92,-49.02,-183.3
1680020116057,1200104412218997,11.75625,-64.012505,-193.14375,-13.92,-49.02,-183.3
1680020116066,1200104422217212,11.887501,-63.768753,-193.18126,-13.92,-49.02,-183.3
1680020116076,1200104432219357,12.056251,-63.54375,-193.25626,-13.92,-49.02,-183.3
1680020116087,1200104442231914,11.925,-63.05625,-193.68752,-13.92,-49.02,-183.3
1680020116097,1200104452222159,11.887501,-62.5125,-194.04376,-13.92,-49.02,-183.3
1680020116107,1200104462230562,11.75625,-62.756252,-193.96877,-13.92,-49.02,-183.3
1680020116119,1200104472232686,11.587501,-62.943752,-193.85626,-13.92,-49.02,-183.3
1680020116127,1200104482231609,11.587501,-63.35625,-193.85626,-13.92,-49.02,-183.3
1680020116137,1200104492242519,11.587501,-63.7125,-193.85626,-13.92,-49.02,-183.3
1680020116147,1200104502242293,11.64375,-64.14375,-193.85626,-13.92,-49.02,-183.3
1680020116158,1200104512236815,11.75625,-64.6125,-193.85626,-13.92,-49.02,-183.3
1680020116167,1200104522231185,11.587501,-65.043755,-193.74376,-13.92,-49.02,-183.3
1680020116176,1200104532232936,11.45625,-65.512505,-193.55626,-13.92,-49.02,-183.3
1680020116187,1200104542235237,11.15625,-65.287506,-193.55626,-13.92,-49.02,-183.3
1680020116198,1200104552237406,10.856251,-65.043755,-193.55626,-13.92,-49.02,-183.3
1680020116207,1200104562239579,10.856251,-64.9875,-193.68752,-13.92,-49.02,-183.3
1680020116217,1200104572233285,10.856251,-64.912506,-193.74376,-13.92,-49.02,-183.3
1680020116228,1200104582227756,10.743751,-64.725006,-193.8,-13.92,-49.02,-183.3
1680020116237,1200104592229929,10.6875,-64.6125,-193.85626,-13.92,-49.02,-183.3
1680020116248,1200104602232034,10.6125,-64.387505,-194.04376,-13.92,-49.02,-183.3
1680020116256,1200104612234198,10.556251,-64.14375,-194.15627,-13.92,-49.02,-183.3
1680020116269,1200104622236260,10.6125,-64.256256,-193.96877,-13.92,-49.02,-183.3
1680020116278,1200104632238341,10.6875,-64.3125,-193.74376,-13.92,-49.02,-183.3
1680020116288,1200104642232860,10.6875,-64.6125,-193.55626,-13.92,-49.02,-183.3
1680020116306,1200104652227369,10.6875,-64.912506,-193.425,-13.92,-49.02,-183.3
1680020116308,1200104662197331,10.9875,-64.9875,-193.08751,-13.92,-49.02,-183.3
1680020116317,1200104672199493,11.2875,-65.043755,-192.65627,-13.92,-49.02,-183.3
1680020116327,1200104682201661,11.45625,-65.15625,-192.46877,-13.92,-49.02,-183.3
1680020116337,1200104692196141,11.587501,-65.2125,-192.225,-13.92,-49.02,-183.3
1680020116348,1200104702243914,11.8125,-65.512505,-192.225,-13.92,-49.02,-183.3
1680020116358,1200104712253664,12.056251,-65.8125,-192.225,-13.92,-49.02,-183.3
1680020116367,1200104722255760,12.1125,-65.5875,-192.6,-13.92,-49.02,-183.3
1680020116377,1200104732265515,12.168751,-65.34375,-192.95625,-13.92,-49.02,-183.3
1680020116387,1200104742254188,12.1125,-65.512505,-193.18126,-13.92,-49.02,-183.3
1680020116397,1200104752241033,12.056251,-65.625,-193.425,-13.92,-49.02,-183.3
1680020116407,1200104762243137,12.056251,-65.943756,-193.38751,-13.92,-49.02,-183.3
1680020116419,1200104772237652,12.056251,-66.225006,-193.25626,-13.92,-49.02,-183.3
1680020116428,1200104782224517,12.168751,-65.86875,-193.25626,-13.92,-49.02,-183.3
1680020116439,1200104792219035,12.356251,-65.512505,-193.25626,-13.92,-49.02,-183.3
1680020116448,1200104802213569,12.243751,-65.287506,-192.84377,-13.92,-49.02,-183.3
1680020116459,1200104812216289,12.168751,-65.043755,-192.35626,-13.92,-49.02,-183.3
1680020116467,1200104822226044,12.1125,-64.9875,-192.18752,-13.92,-49.02,-183.3
1680020116477,1200104832228154,12.056251,-64.912506,-191.925,-13.92,-49.02,-183.3
1680020116487,1200104842222639,12.168751,-64.856255,-191.88751,-13.92,-49.02,-183.3
1680020116498,1200104852189936,12.356251,-64.725006,-191.75626,-13.92,-49.02,-183.3
1680020116507,1200104862184446,12.4125,-64.856255,-191.925,-13.92,-49.02,-183.3
1680020116518,1200104872186574,12.4875,-64.912506,-192.05626,-13.92,-49.02,-183.3
1680020116528,1200104882188738,12.4125,-65.287506,-192.05626,-13.92,-49.02,-183.3
1680020116538,1200104892225108,12.356251,-65.625,-192.05626,-13.92,-49.02,-183.3
1680020116548,1200104902227256,12.168751,-65.8125,-192.05626,-13.92,-49.02,-183.3
1680020116557,1200104912229347,12.056251,-65.943756,-192.05626,-13.92,-49.02,-183.3
1680020116568,1200104922231481,11.887501,-65.8125,-192.05626,-13.92,-49.02,-183.3
1680020116578,1200104932226019,11.75625,-65.625,-192.05626,-13.92,-49.02,-183.3
1680020116587,1200104942220514,11.64375,-65.625,-192.0,-13.92,-49.02,-183.3
1680020116599,1200104952215048,11.587501,-65.625,-191.925,-13.92,-49.02,-183.3
1680020116609,1200104962217196,11.8125,-65.5875,-192.05626,-13.92,-49.02,-183.3
1680020116618,1200104972219349,12.056251,-65.512505,-192.225,-13.92,-49.02,-183.3
1680020116627,1200104982229094,11.925,-65.34375,-192.18752,-13.92,-49.02,-183.3
1680020116637,1200104992231261,11.887501,-65.2125,-192.05626,-13.92,-49.02,-183.3
1680020116648,1200105002216823,12.1125,-65.287506,-192.0,-13.92,-49.02,-183.3
1680020116661,1200105012218736,12.356251,-65.34375,-191.925,-13.92,-49.02,-183.3
1680020116667,1200105022213265,12.168751,-65.2125,-192.18752,-13.92,-49.02,-183.3
1680020116678,1200105032215419,12.056251,-65.043755,-192.35626,-13.92,-49.02,-183.3
1680020116687,1200105042234198,12.056251,-64.9875,-192.05626,-13.92,-49.02,-183.3
1680020116697,1200105052228895,12.056251,-64.912506,-191.75626,-13.92,-49.02,-183.3
1680020116707,1200105062231062,12.356251,-64.856255,-191.75626,-13.92,-49.02,-183.3
1680020116719,1200105072233148,12.656251,-64.725006,-191.75626,-13.92,-49.02,-183.3
1680020116729,1200105082231831,12.356251,-65.043755,-191.88751,-13.92,-49.02,-183.3
1680020116737,1200105092233984,12.056251,-65.34375,-191.925,-13.92,-49.02,-183.3
1680020116748,1200105102228454,12.243751,-65.8125,-191.58751,-13.92,-49.02,-183.3
1680020116760,1200105112223008,12.4875,-66.225006,-191.15625,-13.92,-49.02,-183.3
