system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020115986,1200104342181302,25.743752,-15.712501,-10.087501
1680020115997,1200104352153412,25.687502,-15.6,-10.25625
1680020116007,1200104362147931,25.687502,-15.712501,-10.125
1680020116016,1200104372171599,25.687502,-15.900001,-9.95625
1680020116026,1200104382190253,25.800001,-15.900001,-9.88125
1680020116036,1200104392217521,25.987501,-15.900001,-9.84375
1680020116047,1200104402212618,25.800001,-15.4125,-9.84375
1680020116056,1200104412218997,25.687502,-15.000001,-9.84375
1680020116066,1200104422217212,25.800001,-14.75625,-9.88125
1680020116076,1200104432219357,25.987501,-14.512501,-9.95625
1680020116086,1200104442231914,25.85625,-14.043751,-10.387501
1680020116097,1200104452222159,25.800001,-13.500001,-10.743751
1680020116107,1200104462230562,25.687502,-13.743751,-10.668751
1680020116119,1200104472232686,25.500002,-13.9125,-10.556251
1680020116127,1200104482231609,25.500002,-14.343751,-10.556251
1680020116137,1200104492242519,25.500002,-14.700001,-10.556251
1680020116147,1200104502242293,25.556252,-15.1125,-10.556251
1680020116158,1200104512236815,25.687502,-15.6,-10.556251
1680020116167,1200104522231185,25.500002,-16.0125,-10.44375
1680020116176,1200104532232936,25.3875,-16.5,-10.25625
1680020116186,1200104542235237,25.087502,-16.25625,-10.25625
1680020116198,1200104552237406,24.7875,-16.0125,-10.25625
1680020116207,1200104562239579,24.7875,-15.95625,-10.387501
1680020116217,1200104572233285,24.7875,-15.900001,-10.44375
1680020116228,1200104582227756,24.656252,-15.712501,-10.5
1680020116237,1200104592229929,24.6,-15.6,-10.556251
1680020116248,1200104602232034,24.54375,-15.356251,-10.743751
1680020116256,1200104612234198,24.487501,-15.1125,-10.856251
1680020116268,1200104622236260,24.54375,-15.243751,-10.668751
1680020116278,1200104632238341,24.6,-15.281251,-10.44375
1680020116287,1200104642232860,24.6,-15.6,-10.25625
1680020116306,1200104652227369,24.6,-15.900001,-10.125
1680020116308,1200104662197331,24.900002,-15.95625,-9.7875
1680020116317,1200104672199493,25.2,-16.0125,-9.356251
1680020116327,1200104682201661,25.3875,-16.143751,-9.168751
1680020116337,1200104692196141,25.500002,-16.181252,-8.925
1680020116348,1200104702243914,25.743752,-16.5,-8.925
1680020116358,1200104712253664,25.987501,-16.78125,-8.925
1680020116366,1200104722255760,26.04375,-16.556252,-9.3
1680020116377,1200104732265515,26.081251,-16.3125,-9.65625
1680020116387,1200104742254188,26.04375,-16.5,-9.88125
1680020116397,1200104752241033,25.987501,-16.612501,-10.125
1680020116407,1200104762243137,25.987501,-16.9125,-10.087501
1680020116419,1200104772237652,25.987501,-17.212502,-9.95625
1680020116428,1200104782224517,26.081251,-16.85625,-9.95625
1680020116439,1200104792219035,26.2875,-16.5,-9.95625
1680020116448,1200104802213569,26.156252,-16.25625,-9.543751
1680020116459,1200104812216289,26.081251,-16.0125,-9.056251
1680020116467,1200104822226044,26.04375,-15.95625,-8.887501
1680020116477,1200104832228154,25.987501,-15.900001,-8.625
1680020116487,1200104842222639,26.081251,-15.825001,-8.587501
1680020116497,1200104852189936,26.2875,-15.712501,-8.45625
1680020116507,1200104862184446,26.343752,-15.825001,-8.625
1680020116518,1200104872186574,26.400002,-15.900001,-8.75625
1680020116528,1200104882188738,26.343752,-16.25625,-8.75625
1680020116537,1200104892225108,26.2875,-16.612501,-8.75625
1680020116547,1200104902227256,26.081251,-16.78125,-8.75625
1680020116557,1200104912229347,25.987501,-16.9125,-8.75625
1680020116568,1200104922231481,25.800001,-16.78125,-8.75625
1680020116578,1200104932226019,25.687502,-16.612501,-8.75625
1680020116587,1200104942220514,25.556252,-16.612501,-8.700001
1680020116598,1200104952215048,25.500002,-16.612501,-8.625
1680020116609,1200104962217196,25.743752,-16.556252,-8.75625
1680020116617,1200104972219349,25.987501,-16.5,-8.925
1680020116627,1200104982229094,25.85625,-16.3125,-8.887501
1680020116637,1200104992231261,25.800001,-16.181252,-8.75625
1680020116648,1200105002216823,26.04375,-16.25625,-8.700001
1680020116661,1200105012218736,26.2875,-16.3125,-8.625
1680020116667,1200105022213265,26.081251,-16.181252,-8.887501
1680020116678,1200105032215419,25.987501,-16.0125,-9.056251
1680020116687,1200105042234198,25.987501,-15.95625,-8.75625
1680020116697,1200105052228895,25.987501,-15.900001,-8.45625
1680020116707,1200105062231062,26.2875,-15.825001,-8.45625
1680020116719,1200105072233148,26.587502,-15.712501,-8.45625
1680020116729,1200105082231831,26.2875,-16.0125,-8.587501
1680020116737,1200105092233984,25.987501,-16.3125,-8.625
1680020116748,1200105102228454,26.156252,-16.78125,-8.2875
1680020116759,1200105112223008,26.400002,-17.212502,-7.8562503
1680020116767,1200105122220921,26.343752,-17.025002,-8.15625
1680020116777,1200105132223181,26.2875,-16.78125,-8.45625
1680020116787,1200105142237849,26.400002,-16.612501,-8.75625
1680020116798,1200105152240007,26.587502,-16.5,-9.056251
1680020116807,1200105162242222,26.75625,-16.181252,-9.056251
1680020116817,1200105172244227,27.000002,-15.900001,-9.056251
1680020116832,1200105182233823,26.643751,-15.6,-9.168751
1680020116838,1200105192210991,26.2875,-15.281251,-9.243751
1680020116848,1200105202213389,26.2875,-15.712501,-9.243751
1680020116857,1200105212208009,26.2875,-16.181252,-9.243751
1680020116869,1200105222210115,25.987501,-16.556252,-9.168751
1680020116879,1200105232217653,25.556252,-16.85625,-9.0
1680020116888,1200105242213634,25.3875,-17.025002,-9.0
1680020116897,1200105252219897,25.143751,-17.15625,-9.0
1680020116908,1200105262190522,25.2,-17.34375,-8.925
1680020116918,1200105272204589,25.25625,-17.456251,-8.887501
1680020116929,1200105282214202,25.143751,-17.1,-8.700001
1680020116937,1200105292218726,24.956251,-16.743752,-8.587501
1680020116948,1200105302232731,25.143751,-16.78125,-8.38125
1680020116958,1200105312222596,25.3875,-16.9125,-8.34375
1680020116968,1200105322181432,25.500002,-17.1,-8.15625
1680020116978,1200105332170874,25.85625,-17.1,-8.043751
1680020116988,1200105342191340,26.343752,-17.212502,-7.9875
1680020116997,1200105352211483,26.7,-17.400002,-7.9875
1680020117008,1200105362239916,27.000002,-17.681252,-7.9875
1680020117019,1200105372240512,27.300001,-17.8125,-7.74375
1680020117029,1200105382242209,27.35625,-17.5125,-7.5000005
1680020117039,1200105392231040,27.487501,-17.34375,-7.4437504
1680020117049,1200105402202973,27.581251,-17.1,-7.4437504
1680020117058,1200105412205069,27.54375,-17.025002,-7.4437504
1680020117068,1200105422193896,27.35625,-17.15625,-7.4437504
1680020117078,1200105432196111,27.54375,-17.025002,-7.4437504
1680020117088,1200105442228510,27.656252,-16.85625,-7.4437504
1680020117098,1200105452200527,27.487501,-17.1,-7.4437504
1680020117108,1200105462211830,27.243752,-17.34375,-7.4437504
1680020117119,1200105472215829,27.243752,-17.400002,-7.6875005
1680020117130,1200105482217901,27.243752,-17.456251,-7.8562503
1680020117137,1200105492221079,27.300001,-17.400002,-7.8
1680020117148,1200105502195319,27.487501,-17.1,-7.74375
1680020117158,1200105512195415,27.000002,-17.1,-7.55625
1680020117170,1200105522167491,26.587502,-17.1,-7.4437504
1680020117179,1200105532160010,26.587502,-17.025002,-7.4437504
1680020117189,1200105542172121,26.587502,-16.9125,-7.4437504
1680020117198,1200105552148808,26.587502,-16.9125,-7.36875
1680020117208,1200105562165423,26.587502,-16.9125,-7.2562504
1680020117217,1200105572180452,26.343752,-16.9125,-7.36875
1680020117228,1200105582175235,26.081251,-16.9125,-7.4437504
1680020117238,1200105592171514,26.156252,-16.78125,-7.6875005
1680020117247,1200105602167143,26.2875,-16.612501,-7.8562503
1680020117258,1200105612153340,26.156252,-16.78125,-8.15625
1680020117268,1200105622160215,26.081251,-16.9125,-8.45625
1680020117279,1200105632175440,25.800001,-16.612501,-8.38125
1680020117288,1200105642177641,25.500002,-16.3125,-8.34375
1680020117298,1200105652176063,25.3875,-16.3125,-8.587501
1680020117308,1200105662154088,25.2,-16.3125,-8.75625
1680020117320,1200105672134423,25.3875,-16.743752,-8.887501
1680020117328,1200105682151134,25.500002,-17.1,-8.925
1680020117338,1200105692160268,25.687502,-17.15625,-8.700001
1680020117348,1200105702157643,25.800001,-17.212502,-8.45625
1680020117357,1200105712184537,25.687502,-17.643751,-8.38125
1680020117368,1200105722151089,25.500002,-18.0,-8.34375
1680020117378,1200105732160248,25.556252,-18.112501,-8.15625
1680020117388,1200105742168786,25.687502,-18.28125,-8.043751
1680020117398,1200105752170911,25.556252,-18.112501,-7.8
1680020117407,1200105762191805,25.500002,-18.0,-7.55625
1680020117418,1200105772190569,25.25625,-17.681252,-7.8562503
1680020117428,1200105782204044,25.087502,-17.400002,-8.15625
1680020117438,1200105792195978,25.25625,-17.34375,-8.15625
1680020117448,1200105802185809,25.500002,-17.212502,-8.15625
1680020117458,1200105812170116,25.687502,-17.34375,-8.15625
1680020117470,1200105822145952,25.800001,-17.400002,-8.15625
1680020117478,1200105832158336,25.800001,-17.456251,-8.15625
1680020117488,1200105842143119,25.800001,-17.5125,-8.15625
1680020117498,1200105852140772,26.156252,-17.456251,-8.15625
1680020117507,1200105862168752,26.587502,-17.400002,-8.15625
1680020117519,1200105872139435,26.75625,-17.5125,-8.15625
1680020117529,1200105882147449,27.000002,-17.681252,-8.15625
1680020117538,1200105892159670,26.925001,-17.681252,-8.15625
1680020117555,1200105902137679,26.8875,-17.681252,-8.15625
1680020117558,1200105912156602,26.75625,-17.75625,-8.2875
1680020117567,1200105922165284,26.7,-17.8125,-8.34375
1680020117578,1200105932174510,26.456251,-18.0,-8.043751
1680020117588,1200105942193293,26.2875,-18.112501,-7.74375
1680020117599,1200105952191024,25.987501,-17.94375,-7.6875005
1680020117609,1200105962201927,25.687502,-17.681252,-7.55625
1680020117621,1200105972211138,25.500002,-17.8125,-7.6875005
1680020117629,1200105982220695,25.3875,-18.0,-7.74375
1680020117638,1200105992226603,25.143751,-18.0,-7.6875005
1680020117647,1200106002231699,24.900002,-18.0,-7.55625
1680020117658,1200106012238232,25.3875,-18.243752,-7.55625
1680020117668,1200106022235713,25.800001,-18.4125,-7.55625
1680020117679,1200106032231438,26.156252,-18.6,-7.74375
1680020117689,1200106042236850,26.587502,-18.712502,-7.8562503
1680020117699,1200106052233860,26.75625,-18.4125,-7.55625
1680020117708,1200106062233556,27.000002,-18.112501,-7.2562504
1680020117718,1200106072242248,27.243752,-18.112501,-7.2000003
1680020117729,1200106082233998,27.487501,-18.112501,-7.14375
1680020117737,1200106092212671,27.056252,-17.8125,-6.95625
1680020117750,1200106102206373,26.587502,-17.643751,-6.5437503
1680020117758,1200106112210502,26.587502,-17.643751,-6.5437503
1680020117770,1200106122212583,26.400002,-17.681252,-6.24375
1680020117778,1200106132233833,26.2875,-17.8125,-6.3
1680020117788,1200106142237525,26.081251,-18.0,-6.3562503
1680020117798,1200106152231097,26.2875,-17.94375,-6.24375
1680020117808,1200106162232159,26.400002,-17.8125,-6.05625
1680020117818,1200106172235331,26.587502,-18.0,-6.1875005
1680020117831,1200106182237436,26.7,-18.112501,-6.24375
1680020117836,1200106192238359,26.643751,-17.94375,-6.3
1680020117848,1200106202240374,26.587502,-17.681252,-6.3562503
1680020117859,1200106212234844,26.7,-17.400002,-6.6000004
1680020117867,1200106222228584,26.8875,-17.1,-6.8250003
1680020117877,1200106232230959,26.643751,-17.1,-6.8250003
1680020117888,1200106242233617,26.400002,-17.1,-6.8250003
1680020117898,1200106252235771,26.400002,-17.212502,-6.8812504
1680020117907,1200106262245473,26.400002,-17.400002,-6.95625
1680020117917,1200106272240324,26.2875,-17.643751,-6.8812504
1680020117929,1200106282234265,26.081251,-17.8125,-6.8250003
1680020117936,1200106292227813,26.081251,-18.112501,-6.7875004
1680020117948,1200106302219121,26.081251,-18.4125,-6.6562505
1680020117958,1200106312221646,26.2875,-18.6,-6.8250003
1680020117966,1200106322224160,26.400002,-18.712502,-6.95625
1680020117976,1200106332227313,26.156252,-18.525002,-6.95625
1680020117986,1200106342233481,25.987501,-18.28125,-6.95625
1680020117999,1200106352219404,26.04375,-18.112501,-7.2000003
1680020118008,1200106362222380,26.081251,-18.0,-7.4437504
1680020118016,1200106372224476,26.156252,-18.243752,-7.2562504
1680020118027,1200106382225543,26.2875,-18.4125,-7.14375
1680020118037,1200106392242941,26.343752,-18.243752,-7.14375
1680020118047,1200106402236484,26.400002,-18.0,-7.14375
1680020118057,1200106412229916,26.400002,-18.243752,-7.0875
1680020118067,1200106422224656,26.400002,-18.4125,-6.95625
1680020118078,1200106432219166,26.587502,-18.525002,-6.7875004
1680020118087,1200106442213406,26.7,-18.6,-6.5437503
1680020118097,1200106452224252,26.400002,-18.4125,-6.3562503
1680020118108,1200106462230184,26.081251,-18.28125,-6.24375
1680020118117,1200106472232271,25.987501,-18.525002,-6.0
1680020118127,1200106482235636,25.800001,-18.712502,-5.7562504
1680020118137,1200106492229485,25.85625,-18.900002,-5.7562504
1680020118148,1200106502227489,25.987501,-19.0125,-5.7562504
1680020118157,1200106512221994,26.081251,-19.181252,-5.7000003
1680020118167,1200106522230830,26.2875,-19.3125,-5.64375
1680020118180,1200106532225988,26.2875,-19.25625,-5.64375
1680020118187,1200106542228820,26.2875,-19.181252,-5.64375
1680020118196,1200106552238574,26.2875,-19.181252,-5.86875
1680020118207,1200106562207598,26.2875,-19.181252,-6.05625
1680020118217,1200106572216223,26.343752,-18.900002,-6.0
1680020118227,1200106582217616,26.400002,-18.6,-5.9437504
1680020118236,1200106592212188,26.156252,-18.525002,-5.86875
1680020118247,1200106602239490,25.987501,-18.4125,-5.7562504
1680020118258,1200106612233908,26.04375,-18.525002,-5.7000003
1680020118266,1200106622228908,26.081251,-18.6,-5.64375
1680020118277,1200106632223383,26.156252,-18.712502,-5.45625
1680020118287,1200106642219123,26.2875,-18.900002,-5.3250003
1680020118297,1200106652221272,26.081251,-19.0125,-5.2875004
1680020118306,1200106662222898,25.987501,-19.181252,-5.15625
1680020118317,1200106672225008,25.987501,-19.143751,-5.3250003
1680020118327,1200106682227109,25.987501,-19.0125,-5.45625
1680020118337,1200106692237887,26.081251,-19.143751,-5.5875
1680020118347,1200106702241016,26.2875,-19.181252,-5.64375
1680020118357,1200106712251415,26.456251,-18.84375,-5.5875
1680020118366,1200106722244717,26.7,-18.4125,-5.45625
1680020118377,1200106732238192,26.8875,-18.28125,-5.2875004
1680020118386,1200106742213735,27.000002,-18.112501,-5.0437503
1680020118396,1200106752208220,27.056252,-18.0,-5.0437503
1680020118408,1200106762217999,27.187502,-17.8125,-5.0437503
1680020118417,1200106772212489,27.187502,-17.681252,-4.78125
1680020118427,1200106782233335,27.187502,-17.5125,-4.55625
1680020118436,1200106792227402,27.000002,-17.75625,-4.3875003
1680020118449,1200106802245546,26.8875,-18.0,-4.14375
1680020118457,1200106812247723,27.056252,-17.75625,-4.18125
1680020118467,1200106822250175,27.300001,-17.5125,-4.2562504
1680020118477,1200106832259837,27.656252,-17.456251,-4.14375
1680020118487,1200106842238365,28.087502,-17.400002,-3.9562502
1680020118498,1200106852240428,28.143751,-16.743752,-4.0875
1680020118507,1200106862241543,28.2,-16.0125,-4.14375
1680020118517,1200106872244384,28.556252,-15.712501,-4.2562504
1680020118527,1200106882246475,28.987501,-15.4125,-4.4437504
1680020118537,1200106892248792,29.156252,-15.281251,-4.3875003
1680020118547,1200106902212451,29.400002,-15.1125,-4.2562504
1680020118558,1200106912206234,29.081251,-15.1125,-4.14375
1680020118567,1200106922208753,28.800001,-15.1125,-3.9562502
1680020118577,1200106932203108,29.04375,-15.712501,-3.6000001
1680020118587,1200106942213218,29.2875,-16.3125,-3.24375
1680020118597,1200106952207756,29.156252,-16.25625,-3.05625
1680020118606,1200106962201910,29.081251,-16.181252,-2.9250002
1680020118616,1200106972204006,29.04375,-16.25625,-2.7
1680020118627,1200106982229039,28.987501,-16.3125,-2.4562502
1680020118637,1200106992238895,29.2875,-16.181252,-2.2875001
1680020118647,1200107002233424,29.587502,-16.0125,-2.04375
1680020118657,1200107012231428,29.7,-15.825001,-2.15625
1680020118667,1200107022233572,29.8875,-15.6,-2.325
1680020118678,1200107032227942,29.643751,-15.712501,-2.0812502
1680020118687,1200107042207075,29.400002,-15.900001,-1.85625
1680020118697,1200107052184594,29.156252,-15.95625,-2.15625
1680020118708,1200107062179142,28.987501,-16.0125,-2.4562502
1680020118718,1200107072166079,28.743752,-16.143751,-2.6437502
1680020118728,1200107082191237,28.500002,-16.181252,-2.7562501
1680020118736,1200107092214554,28.425001,-16.0125,-2.6437502
1680020118748,1200107102183722,28.3875,-15.900001,-2.4562502
1680020118757,1200107112208697,28.556252,-15.543751,-2.7562501
1680020118767,1200107122196668,28.800001,-15.1125,-3.05625
1680020118777,1200107132186235,29.156252,-14.94375,-2.7562501
1680020118787,1200107142190922,29.587502,-14.700001,-2.4562502
1680020118804,1200107152177864,29.75625,-14.400001,-2.325
1680020118808,1200107162186473,30.000002,-14.1,-2.15625
1680020118816,1200107172196098,30.056252,-13.781251,-2.3812501
1680020118827,1200107182228617,30.16875,-13.500001,-2.6437502
1680020118836,1200107192230699,30.487501,-13.556251,-2.15625
1680020118847,1200107202240534,30.7875,-13.6125,-1.7437501
1680020118858,1200107212240130,30.581251,-13.500001,-1.7437501
