system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020182942,1200171296843703,-0.135575,-0.0281875,-0.10175
1680020182944,1200171299346088,-0.13859999,-0.0081124995,-0.103675
1680020182947,1200171301848550,-0.1395625,0.006875,-0.1007875
1680020182950,1200171304350703,-0.140525,0.0328625,-0.0996875
1680020182952,1200171306852929,-0.140525,0.0548625,-0.1007875
1680020182956,1200171309355314,-0.13859999,0.0759,-0.098725
1680020182956,1200171311857468,-0.140525,0.0988625,-0.095699996
1680020182959,1200171314359699,-0.13653749,0.1188,-0.0947375
1680020182961,1200171316862151,-0.135575,0.1348875,-0.093775
1680020182964,1200171319364536,-0.140525,0.1599125,-0.09075
1680020182966,1200171321866690,-0.1395625,0.1728375,-0.0867625
1680020182971,1200171324368920,-0.14355,0.1887875,-0.0867625
1680020182972,1200171326871098,-0.146575,0.209825,-0.0858
1680020182974,1200171329373483,-0.1555125,0.2259125,-0.0847
1680020182976,1200171331875944,-0.1645875,0.2437875,-0.0837375
1680020182980,1200171334378098,-0.174625,0.2558875,-0.082775
1680020182982,1200171336880329,-0.184525,0.2718375,-0.076725
1680020182984,1200171339382699,-0.1926375,0.2838,-0.0787875
1680020182987,1200171341884852,-0.2055625,0.2919125,-0.076725
1680020182990,1200171344387083,-0.2146375,0.2998875,-0.0727375
1680020182992,1200171346889545,-0.2256375,0.303875,-0.071775
1680020182995,1200171349391915,-0.2376,0.3018125,-0.0727375
1680020182996,1200171351894069,-0.2446125,0.297825,-0.0697125
1680020183000,1200171354396300,-0.25355,0.2998875,-0.06875
1680020183002,1200171356898685,-0.25959998,0.2938375,-0.065725
1680020183004,1200171359400838,-0.26455,0.2828375,-0.0627
1680020183008,1200171361903290,-0.27555,0.2718375,-0.05775
1680020183011,1200171364405521,-0.2806375,0.2629,-0.0567875
1680020183013,1200171366907675,-0.28655,0.2508,-0.054725
1680020183015,1200171369410059,-0.2935625,0.2437875,-0.049775
1680020183018,1200171371912306,-0.30153748,0.2358125,-0.049775
1680020183023,1200171374414460,-0.3036,0.220825,-0.0477125
1680020183025,1200171376916844,-0.3106125,0.1997875,-0.0457875
1680020183027,1200171379419306,-0.31955,0.187825,-0.049775
1680020183028,1200171381921460,-0.322575,0.1709125,-0.048675
1680020183030,1200171384423691,-0.3235375,0.1508375,-0.0477125
1680020183032,1200171386926075,-0.3295875,0.1368125,-0.0507375
1680020183034,1200171389428229,-0.3295875,0.1258125,-0.0537625
1680020183037,1200171391930460,-0.3315125,0.1128875,-0.05775
1680020183039,1200171394432921,-0.333575,0.0988625,-0.059675
1680020183042,1200171396935306,-0.3295875,0.083875,-0.0647625
1680020183046,1200171399437479,-0.3295875,0.0759,-0.065725
1680020183050,1200171401939710,-0.333575,0.0628375,-0.06875
1680020183052,1200171404931940,-0.3315125,0.0457875,-0.070675
1680020183053,1200171406944248,-0.3345375,0.033825,-0.0727375
1680020183055,1200171409446710,-0.3356375,0.0188375,-0.0748
1680020183057,1200171411948926,-0.3345375,0.0028875,-0.0757625
1680020183060,1200171414451079,-0.3366,-0.0081124995,-0.0748
1680020183062,1200171416953464,-0.338525,-0.0270875,-0.0727375
1680020183066,1200171419455926,-0.3375625,-0.0451,-0.073699996
1680020183068,1200171421958094,-0.3366,-0.054175,-0.0757625
1680020183072,1200171424460325,-0.333575,-0.0710875,-0.0727375
1680020183074,1200171426962479,-0.328625,-0.087175,-0.0677875
1680020183075,1200171429464864,-0.3205125,-0.1021625,-0.065725
1680020183077,1200171431967094,-0.3146,-0.1150875,-0.0627
1680020183079,1200171434469479,-0.3146,-0.13213749,-0.0627
1680020183084,1200171436971710,-0.3095125,-0.136125,-0.0587125
1680020183086,1200171439474094,-0.30855,-0.1461625,-0.054725
1680020183088,1200171441976248,-0.3075875,-0.1511125,-0.0507375
1680020183090,1200171444478488,-0.3075875,-0.1651375,-0.043725
1680020183092,1200171446980873,-0.3026375,-0.1700875,-0.038775
1680020183094,1200171449483334,-0.29755,-0.1672,-0.0297
1680020183100,1200171451985493,-0.295625,-0.1661,-0.027775
1680020183101,1200171454487724,-0.2916375,-0.16115,-0.0177375
1680020183103,1200171456990108,-0.289575,-0.15413749,-0.0067375
1680020183105,1200171459492339,-0.2816,-0.147125,0.0012375
1680020183109,1200171461994493,-0.278575,-0.1331,0.006325
1680020183111,1200171464496859,-0.2776125,-0.122099996,0.0122375
1680020183113,1200171466999320,-0.2685375,-0.103125,0.016224999
1680020183114,1200171469501474,-0.2696375,-0.0851125,0.0213125
1680020183119,1200171472003705,-0.2685375,-0.0671,0.0232375
1680020183125,1200171474505864,-0.2635875,-0.048125,0.0253
1680020183126,1200171477008248,-0.262625,-0.0270875,0.027224999
1680020183132,1200171479510479,-0.256575,-0.0050875,0.027224999
1680020183134,1200171482012864,-0.25355,0.0108624995,0.028324999
1680020183136,1200171484515095,-0.24653749,0.0279125,0.0292875
1680020183139,1200171487017493,-0.2435125,0.0468875,0.0262625
1680020183140,1200171489519647,-0.2385625,0.0677875,0.0262625
1680020183142,1200171492021878,-0.23155,0.0858,0.0262625
1680020183144,1200171494524262,-0.228525,0.1007875,0.027224999
1680020183146,1200171497026724,-0.2226125,0.116875,0.027224999
1680020183147,1200171499528878,-0.2146375,0.1309,0.0262625
1680020183150,1200171502031109,-0.2135375,0.1408,0.022275
1680020183151,1200171504533493,-0.20955,0.1538625,0.0253
1680020183155,1200171507035724,-0.2085875,0.1599125,0.0242
1680020183156,1200171509537902,-0.201575,0.1667875,0.022275
1680020183161,1200171512040363,-0.1936,0.171875,0.0232375
1680020183163,1200171514542748,-0.1896125,0.1728375,0.0242
1680020183165,1200171517044911,-0.18053749,0.1777875,0.0262625
1680020183167,1200171519547142,-0.174625,0.17985,0.027224999
1680020183169,1200171522049295,-0.1706375,0.1808125,0.0292875
1680020183172,1200171524551680,-0.162525,0.17985,0.028324999
1680020183175,1200171527053911,-0.157575,0.1758625,0.0292875
1680020183176,1200171529556295,-0.15455,0.1709125,0.03025
1680020183179,1200171532058526,-0.1475375,0.1678875,0.03025
1680020183181,1200171534560911,-0.1445125,0.165825,0.0312125
1680020183183,1200171537063065,-0.141625,0.1618375,0.033275
1680020183184,1200171539565276,-0.13653749,0.154825,0.0323125
1680020183189,1200171542067660,-0.1335125,0.149875,0.0323125
1680020183192,1200171544570122,-0.1266375,0.1408,0.0342375
1680020183193,1200171547072276,-0.12155,0.12979999,0.0363
1680020183197,1200171549574501,-0.1145375,0.1199,0.0323125
1680020183198,1200171552076886,-0.1095875,0.110825,0.0372625
1680020183201,1200171554579117,-0.102575,0.099825,0.0363
1680020183202,1200171557081271,-0.097625,0.0928125,0.039325
1680020183205,1200171559583732,-0.093637496,0.0829125,0.039325
1680020183208,1200171562086117,-0.0895125,0.0708125,0.039325
1680020183210,1200171564588271,-0.0875875,0.0638,0.039325
1680020183212,1200171567090501,-0.0826375,0.055825,0.038225
1680020183214,1200171569592655,-0.080575,0.044825,0.038225
1680020183218,1200171572095045,-0.0796125,0.033825,0.0402875
1680020183221,1200171574597506,-0.080575,0.0268125,0.039325
1680020183222,1200171577099660,-0.0796125,0.0209,0.041249998
1680020183225,1200171579601891,-0.080575,0.01485,0.041249998
1680020183228,1200171582104276,-0.07755,0.0099,0.039325
1680020183233,1200171584606419,-0.0836,0.0078375,0.038225
1680020183235,1200171587108650,-0.0826375,0.0028875,0.038225
1680020183235,1200171589611112,-0.0836,-1.375E-4,0.041249998
1680020183237,1200171592113496,-0.0836,-0.0011,0.041249998
1680020183239,1200171594615650,-0.086625,-0.0050875,0.0402875
1680020183242,1200171597117881,-0.085525,-0.0061875,0.0433125
1680020183244,1200171599620266,-0.086625,-0.0050875,0.044275
1680020183248,1200171602122492,-0.085525,-0.0121,0.0452375
1680020183250,1200171604624646,-0.0826375,-0.015125,0.044275
1680020183252,1200171607127108,-0.0875875,-0.0160875,0.0482625
1680020183254,1200171609629492,-0.093637496,-0.015125,0.052249998
1680020183258,1200171612131646,-0.0985875,-0.0160875,0.052249998
1680020183259,1200171614633876,-0.1035375,-0.0191125,0.049225
1680020183262,1200171617136030,-0.1056,-0.021175,0.050325
1680020183264,1200171619638415,-0.107525,-0.0251625,0.055275
1680020183268,1200171622140876,-0.113575,-0.0312125,0.055275
1680020183273,1200171624642982,-0.113575,-0.0361625,0.052249998
1680020183273,1200171627145213,-0.113575,-0.043175,0.052249998
1680020183275,1200171629647597,-0.118525,-0.0451,0.0473
1680020183280,1200171632149751,-0.119625,-0.0501875,0.044275
1680020183281,1200171634651982,-0.1145375,-0.0551375,0.044275
1680020183282,1200171637154473,-0.119625,-0.0600875,0.0462
1680020183284,1200171639656857,-0.119625,-0.0611875,0.0473
1680020183290,1200171642159011,-0.1166,-0.0661375,0.052249998
1680020183291,1200171644661242,-0.1205875,-0.0682,0.0562375
1680020183293,1200171647163607,-0.1205875,-0.0710875,0.0592625
1680020183295,1200171649665838,-0.1236125,-0.0691625,0.0622875
1680020183299,1200171652168223,-0.124575,-0.070125,0.0653125
1680020183299,1200171654670454,-0.1266375,-0.0661375,0.072325
1680020183302,1200171657172838,-0.1266375,-0.0600875,0.07425
1680020183304,1200171659674963,-0.1266375,-0.0572,0.072325
1680020183311,1200171662177194,-0.1285625,-0.0490875,0.0752125
1680020183312,1200171664679348,-0.1255375,-0.0341,0.0782375
1680020183313,1200171667181809,-0.1236125,-0.0191125,0.0782375
1680020183314,1200171669684180,-0.124575,-0.0092124995,0.0763125
1680020183322,1200171672186334,-0.1255375,-0.004125,0.07425
1680020183322,1200171674688564,-0.1255375,0.0078375,0.0732875
1680020183323,1200171677190949,-0.1255375,0.017875,0.0702625
1680020183324,1200171679693093,-0.1205875,0.0237875,0.0702625
1680020183328,1200171682195324,-0.1236125,0.0319,0.0672375
1680020183330,1200171684697785,-0.1205875,0.039875,0.0653125
1680020183332,1200171687200170,-0.12155,0.0499125,0.0672375
1680020183334,1200171689702324,-0.115637496,0.0548625,0.066275
1680020183339,1200171692204559,-0.11055,0.0638,0.0653125
1680020183340,1200171694706944,-0.11055,0.0688875,0.061325
1680020183342,1200171697209175,-0.1095875,0.0738375,0.0592625
1680020183345,1200171699711564,-0.1095875,0.0787875,0.0583
1680020183348,1200171702213795,-0.108625,0.0818125,0.0592625
1680020183351,1200171704716180,-0.108625,0.0798875,0.0572
1680020183352,1200171707218334,-0.11055,0.0878625,0.055275
1680020183355,1200171709720565,-0.11055,0.0928125,0.052249998
1680020183359,1200171712222727,-0.1155,0.0908875,0.0482625
1680020183359,1200171714725189,-0.1225125,0.095837496,0.0452375
1680020183362,1200171717227574,-0.1304875,0.1018875,0.0422125
1680020183364,1200171719729727,-0.13859999,0.1078,0.033275
1680020183368,1200171722231953,-0.151525,0.110825,0.028324999
1680020183369,1200171724734338,-0.15853749,0.11385,0.022275
1680020183372,1200171727236569,-0.1665125,0.1098625,0.015262499
1680020183374,1200171729738953,-0.184525,0.110825,0.0092124995
1680020183379,1200171732241194,-0.19855,0.1128875,0.005225
1680020183380,1200171734743579,-0.2046,0.11385,0.0033
1680020183385,1200171737245809,-0.211475,0.105875,0.0033
1680020183386,1200171739747963,-0.2215125,0.105875,0.0012375
1680020183388,1200171742250311,-0.2255,0.106837496,2.75E-4
1680020183390,1200171744752542,-0.2355375,0.1049125,0.0012375
1680020183392,1200171747254926,-0.2365,0.110825,2.75E-4
1680020183396,1200171749757157,-0.2385625,0.1018875,-6.875E-4
1680020183398,1200171752259556,-0.239525,0.1049125,0.0012375
1680020183399,1200171754761709,-0.24255,0.110825,0.0033
1680020183402,1200171757263940,-0.2376,0.1148125,0.0072875
1680020183405,1200171759766325,-0.2365,0.116875,0.0103124995
1680020183409,1200171762268556,-0.2355375,0.117837496,0.0122375
1680020183410,1200171764770940,-0.234575,0.122925,0.016224999
1680020183412,1200171767273094,-0.2355375,0.1238875,0.0202125
1680020183415,1200171769775325,-0.2325125,0.1258125,0.0253
1680020183419,1200171772277710,-0.2365,0.122925,0.028324999
1680020183421,1200171774779949,-0.2385625,0.1318625,0.027224999
1680020183423,1200171777282334,-0.2365,0.1318625,0.0312125
1680020183424,1200171779784565,-0.2365,0.132825,0.0323125
1680020183428,1200171782286949,-0.2376,0.144925,0.0312125
1680020183430,1200171784789175,-0.2376,0.1508375,0.0363
1680020183433,1200171787291329,-0.2385625,0.154825,0.033275
1680020183435,1200171789793714,-0.239525,0.160875,0.0312125
1680020183440,1200171792296175,-0.2385625,0.160875,0.028324999
1680020183441,1200171794798329,-0.2404875,0.160875,0.0262625
1680020183442,1200171797300598,-0.2385625,0.1618375,0.0242
1680020183445,1200171799802982,-0.2376,0.1618375,0.0232375
1680020183448,1200171802305136,-0.2365,0.1618375,0.0242
1680020183450,1200171804807343,-0.2376,0.1568875,0.0242
1680020183452,1200171807309805,-0.239525,0.1508375,0.0242
1680020183455,1200171809811958,-0.239525,0.138875,0.0253
1680020183461,1200171812314343,-0.2385625,0.133925,0.0292875
1680020183462,1200171814816488,-0.2385625,0.1288375,0.0292875
1680020183463,1200171817318719,-0.2376,0.117837496,0.033275
1680020183464,1200171819821103,-0.234575,0.1098625,0.039325
1680020183471,1200171822323334,-0.234575,0.099825,0.0422125
1680020183471,1200171824825719,-0.2355375,0.083875,0.039325
1680020183473,1200171827327977,-0.2355375,0.0738375,0.0402875
1680020183475,1200171829830362,-0.2365,0.0628375,0.0402875
1680020183481,1200171832332593,-0.2355375,0.047849998,0.044275
1680020183482,1200171834834747,-0.23155,0.0328625,0.041249998
1680020183483,1200171837337136,-0.234575,0.0169125,0.039325
1680020183484,1200171839839598,-0.234575,0.0048125,0.038225
1680020183489,1200171842341752,-0.23155,-0.0031625,0.0402875
1680020183491,1200171844843982,-0.234575,-0.0121,0.0422125
1680020183492,1200171847346367,-0.23155,-0.0191125,0.0363
1680020183496,1200171849848521,-0.228525,-0.032175,0.0363
1680020183499,1200171852350752,-0.22659999,-0.0391875,0.0323125
1680020183500,1200171854853213,-0.22453749,-0.0391875,0.0292875
1680020183502,1200171857355367,-0.2215125,-0.0451,0.0242
1680020183504,1200171859857714,-0.2156,-0.0490875,0.01925
1680020183508,1200171862359945,-0.217525,-0.0551375,0.0143
1680020183510,1200171864862098,-0.2145,-0.0572,0.016224999
1680020183512,1200171867364483,-0.2074875,-0.05115,0.011275
1680020183515,1200171869866936,-0.20253749,-0.053075,0.0072875
1680020183518,1200171872369089,-0.201575,-0.05115,0.006325
1680020183520,1200171874871320,-0.1945625,-0.0411125,0.006325
1680020183522,1200171877373705,-0.1925,-0.0341,0.0033
1680020183525,1200171879875926,-0.1815,-0.0251625,2.75E-4
1680020183528,1200171882378079,-0.1815,-0.0111375,2.75E-4
1680020183530,1200171884880464,-0.18259999,0.00385,0.0022
1680020183534,1200171887382926,-0.18053749,0.0198,0.0022
1680020183535,1200171889885136,-0.1775125,0.0378125,0.0033
1680020183541,1200171892387290,-0.1815,0.055825,0.0042625
1680020183542,1200171894889675,-0.1865875,0.0719125,0.0092124995
1680020183544,1200171897391906,-0.1854875,0.0928125,0.0132
1680020183545,1200171899894059,-0.1885125,0.1098625,0.016224999
1680020183548,1200171902396454,-0.189475,0.12979999,0.01925
1680020183550,1200171904898685,-0.190575,0.14685,0.0232375
1680020183552,1200171907401069,-0.1915375,0.1678875,0.0262625
1680020183555,1200171909903223,-0.1945625,0.1868625,0.03025
1680020183558,1200171912405714,-0.1975875,0.2028125,0.0323125
1680020183559,1200171914907945,-0.201575,0.2138125,0.0363
1680020183562,1200171917410329,-0.19855,0.221925,0.0402875
1680020183565,1200171919912483,-0.20253749,0.237875,0.0433125
1680020183569,1200171922414714,-0.201575,0.24887499,0.0462
1680020183572,1200171924917098,-0.19855,0.2519,0.0532125
1680020183573,1200171927419329,-0.20253749,0.2589125,0.0572
1680020183575,1200171929921714,-0.20253749,0.25685,0.0583
1680020183578,1200171932423863,-0.201575,0.2519,0.06325
1680020183579,1200171934926094,-0.1995125,0.2498375,0.066275
1680020183582,1200171937428478,-0.19855,0.24585,0.0702625
1680020183588,1200171939930632,-0.1995125,0.2398,0.0732875
1680020183591,1200171942433089,-0.1995125,0.2308625,0.077275
1680020183592,1200171944935319,-0.19855,0.220825,0.083325
1680020183594,1200171947437704,-0.1964875,0.210925,0.0873125
1680020183595,1200171949939858,-0.1975875,0.199925,0.0902
1680020183598,1200171952442094,-0.19855,0.187825,0.0952875
1680020183600,1200171954944478,-0.195525,0.177925,0.1032625
1680020183602,1200171957446940,-0.201575,0.1648625,0.1093125
1680020183604,1200171959949094,-0.2035,0.1588125,0.1122
1680020183609,1200171962451324,-0.2046,0.1489125,0.116325
1680020183611,1200171964953709,-0.20955,0.1368125,0.1203125
1680020183613,1200171967455863,-0.2145,0.1309,0.1243
1680020183617,1200171969958094,-0.22055,0.117837496,0.1243
1680020183622,1200171972460478,-0.22055,0.106837496,0.1232
1680020183623,1200171974962718,-0.223575,0.094875,0.1232
1680020183624,1200171977465103,-0.223575,0.078925,0.122237496
1680020183626,1200171979967333,-0.22453749,0.061875,0.1172875
1680020183628,1200171982469487,-0.2255,0.047849998,0.1203125
1680020183630,1200171984971872,-0.2255,0.0298375,0.1192125
1680020183632,1200171987474103,-0.22453749,0.011825,0.116325
1680020183635,1200171989976487,-0.22055,-0.009075,0.1172875
1680020183639,1200171992478718,-0.2184875,-0.0270875,0.1172875
1680020183641,1200171994981098,-0.2184875,-0.0471625,0.121275
1680020183643,1200171997483252,-0.2156,-0.065175,0.121275
1680020183647,1200171999985482,-0.20955,-0.078099996,0.1192125
1680020183650,1200172002487867,-0.2105125,-0.092125,0.116325
1680020183652,1200172005304175,-0.206525,-0.1111,0.1142625
1680020183654,1200172007492482,-0.2085875,-0.12815,0.1142625
1680020183656,1200172009994713,-0.20955,-0.142175,0.110275
1680020183660,1200172012497098,-0.2046,-0.1590875,0.104225
1680020183662,1200172014999252,-0.2055625,-0.1700875,0.099275
1680020183663,1200172017501482,-0.2035,-0.180125,0.0922625
1680020183665,1200172020003944,-0.195525,-0.191125,0.088275
1680020183668,1200172022506328,-0.189475,-0.20019999,0.082225
1680020183669,1200172025008482,-0.1865875,-0.208175,0.07425
1680020183672,1200172027510752,-0.18259999,-0.213125,0.0702625
1680020183675,1200172030012906,-0.1755875,-0.2151875,0.0672375
1680020183678,1200172032515291,-0.1716,-0.2151875,0.0672375
1680020183680,1200172035017752,-0.1645875,-0.2112,0.0732875
1680020183684,1200172037519925,-0.1665125,-0.2091375,0.0803
1680020183686,1200172040022156,-0.16555,-0.2011625,0.0812625
1680020183691,1200172042524540,-0.1634875,-0.1920875,0.083325
1680020183692,1200172045026694,-0.1645875,-0.1791625,0.088275
