system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017697919,1197686273936628,-0.90000004,-22.9125,-26.75625
1680017697929,1197686283931224,-1.06875,-22.85625,-26.587502
1680017697940,1197686293933378,-1.1812501,-22.743752,-26.456251
1680017697949,1197686303941388,-1.06875,-22.6875,-26.212502
1680017697959,1197686313959594,-0.90000004,-22.612501,-25.987501
1680017697970,1197686323953536,-1.3125,-22.556252,-26.081251
1680017697979,1197686333955781,-1.6875001,-22.425001,-26.156252
1680017697990,1197686343965531,-1.6125001,-22.556252,-26.156252
1680017698000,1197686353967703,-1.5,-22.612501,-26.156252
1680017698010,1197686363971526,-1.5,-22.6875,-25.987501
1680017698019,1197686373975145,-1.5,-22.743752,-25.85625
1680017698029,1197686383973290,-1.3875,-22.743752,-25.987501
1680017698039,1197686393941169,-1.1812501,-22.743752,-26.156252
1680017698051,1197686403907472,-1.0125,-22.9125,-25.612501
1680017698060,1197686413870318,-0.7875,-23.04375,-25.087502
1680017698070,1197686423844707,-0.58125,-23.15625,-25.087502
1680017698079,1197686433849303,-0.4875,-23.212502,-25.087502
1680017698090,1197686443877966,-0.28125,-23.04375,-25.25625
1680017698099,1197686453883331,-0.1875,-22.9125,-25.3875
1680017698110,1197686463878240,-0.28125,-22.85625,-25.3875
1680017698120,1197686473881984,-0.4875,-22.743752,-25.3875
1680017698129,1197686483853907,-0.4875,-22.612501,-25.687502
1680017698139,1197686493864464,-0.4875,-22.425001,-25.987501
1680017698150,1197686503869810,-0.28125,-22.3875,-25.987501
1680017698160,1197686513878492,-0.1875,-22.3125,-25.987501
1680017698170,1197686523893953,-0.28125,-22.425001,-25.9125
1680017698179,1197686533903169,-0.4875,-22.612501,-25.85625
1680017698192,1197686543891211,-0.71250004,-22.612501,-25.687502
1680017698201,1197686553876523,-0.90000004,-22.612501,-25.556252
1680017698209,1197686563858879,-1.06875,-22.6875,-25.3875
1680017698219,1197686573844643,-1.1812501,-22.743752,-25.25625
1680017698229,1197686583843897,-1.3875,-22.987501,-25.2
1680017698240,1197686593878906,-1.5,-23.212502,-25.087502
1680017698249,1197686603888752,-1.1437501,-23.34375,-25.087502
1680017698259,1197686613883536,-0.7875,-23.5125,-25.087502
1680017698269,1197686623889780,-0.58125,-23.587502,-25.25625
1680017698279,1197686633864222,-0.4875,-23.643751,-25.3875
1680017698289,1197686643879544,-0.28125,-23.643751,-25.500002
1680017698300,1197686653894827,-0.1875,-23.643751,-25.556252
1680017698309,1197686663908125,-0.1875,-23.456251,-25.687502
1680017698320,1197686673902653,-0.1875,-23.212502,-25.85625
1680017698329,1197686683905633,-0.52500004,-23.15625,-25.9125
1680017698340,1197686693907816,-0.90000004,-23.04375,-25.987501
1680017698351,1197686703884662,-0.7875,-23.04375,-25.987501
1680017698360,1197686713879046,-0.58125,-23.04375,-25.987501
1680017698370,1197686723852761,-0.58125,-23.2875,-25.800001
1680017698383,1197686733828968,-0.58125,-23.5125,-25.556252
1680017698390,1197686743865290,-0.71250004,-23.587502,-25.312502
1680017698401,1197686753895309,-0.7875,-23.8125,-25.3875
1680017698410,1197686763894876,-0.4875,-23.643751,-25.25625
1680017698420,1197686773899048,-0.1875,-23.400002,-25.087502
1680017698430,1197686783877485,-0.1875,-23.75625,-24.900002
1680017698440,1197686793856663,-0.1875,-24.112501,-24.656252
1680017698449,1197686803866446,0.0,-24.056252,-24.712502
1680017698459,1197686813876191,0.112500004,-24.0,-24.7875
1680017698469,1197686823894874,0.28125,-24.35625,-24.712502
1680017698480,1197686833904652,0.41250002,-24.712502,-24.656252
1680017698490,1197686843924176,0.28125,-25.143751,-24.656252
1680017698501,1197686853937874,0.112500004,-25.500002,-24.656252
1680017698510,1197686863947027,0.28125,-25.800001,-24.6
1680017698520,1197686873947161,0.41250002,-26.081251,-24.487501
1680017698529,1197686883947175,0.41250002,-26.212502,-24.35625
1680017698538,1197686893952968,0.41250002,-26.400002,-24.187502
1680017698550,1197686903947434,0.28125,-26.212502,-24.300001
1680017698560,1197686913962131,0.112500004,-26.081251,-24.35625
1680017698570,1197686923967040,0.0,-26.343752,-24.112501
1680017698580,1197686933970799,-0.1875,-26.5125,-23.8875
1680017698589,1197686943948785,-0.24375,-26.212502,-23.75625
1680017698600,1197686953947958,-0.28125,-25.9125,-23.587502
1680017698609,1197686963940881,-0.58125,-26.04375,-23.75625
1680017698620,1197686973935025,-0.90000004,-26.081251,-23.8875
1680017698629,1197686983954313,-1.06875,-26.212502,-23.8125
1680017698639,1197686993949150,-1.1812501,-26.400002,-23.75625
1680017698651,1197687003951317,-1.06875,-26.212502,-24.112501
1680017698659,1197687013953470,-0.90000004,-26.081251,-24.487501
1680017698669,1197687023955066,-0.90000004,-25.9125,-24.656252
1680017698679,1197687033965782,-0.90000004,-25.800001,-24.7875
1680017698689,1197687043966705,-0.7875,-25.743752,-24.900002
1680017698701,1197687053962180,-0.58125,-25.612501,-24.956251
1680017698708,1197687063957800,-0.41250002,-25.612501,-25.0125
1680017698721,1197687073964564,-0.41250002,-25.612501,-24.956251
1680017698730,1197687083974309,-0.41250002,-25.612501,-24.956251
1680017698741,1197687093983126,-0.58125,-25.612501,-24.7875
1680017698748,1197687103984049,-0.7875,-25.556252,-24.7875
1680017698758,1197687113966284,-0.90000004,-25.500002,-24.7875
1680017698768,1197687123961995,-1.06875,-25.556252,-24.4125
1680017698778,1197687133958619,-1.1812501,-25.612501,-24.056252
1680017698788,1197687143960864,-1.5,-25.500002,-24.0
1680017698798,1197687153970652,-1.8000001,-25.312502,-23.8875
1680017698808,1197687163965190,-1.8000001,-25.500002,-23.75625
1680017698822,1197687173965209,-1.8000001,-25.612501,-23.587502
1680017698829,1197687183960838,-1.9125,-25.743752,-23.75625
1680017698839,1197687193954126,-1.9687501,-25.800001,-23.8875
1680017698848,1197687203955510,-1.5,-25.800001,-24.0
1680017698858,1197687213949328,-1.06875,-25.800001,-24.056252
1680017698868,1197687223951462,-0.90000004,-25.85625,-24.0
1680017698879,1197687233953616,-0.7875,-25.9125,-23.8875
1680017698888,1197687243929087,-0.58125,-26.343752,-23.7
1680017698900,1197687253939548,-0.4875,-26.7,-23.456251
1680017698909,1197687263941706,-0.52500004,-26.7,-23.456251
1680017698920,1197687273934830,-0.84375006,-26.75625,-23.5125
1680017698928,1197687283956723,-0.84375006,-26.75625,-23.5125
1680017698938,1197687293951266,-1.06875,-26.812502,-23.587502
1680017698948,1197687303952425,-1.1812501,-27.056252,-23.5125
1680017698958,1197687313957112,-1.3875,-27.300001,-23.456251
1680017698969,1197687323959251,-1.3875,-26.812502,-23.587502
1680017698978,1197687333960102,-1.3875,-26.400002,-23.75625
1680017698989,1197687343962034,-1.1812501,-26.75625,-23.587502
1680017698998,1197687353962962,-1.06875,-27.112501,-23.456251
1680017699012,1197687363956288,-1.1812501,-27.000002,-23.75625
1680017699019,1197687373952053,-1.3875,-26.812502,-24.056252
1680017699028,1197687383946509,-1.1812501,-26.7,-24.300001
1680017699038,1197687393949860,-1.06875,-26.5125,-24.487501
1680017699048,1197687403953153,-1.06875,-26.643751,-24.35625
1680017699058,1197687413955307,-1.06875,-26.7,-24.187502
1680017699069,1197687423957456,-1.1437501,-26.75625,-24.187502
1680017699078,1197687433959614,-1.1812501,-26.812502,-24.187502
1680017699088,1197687443960998,-1.1437501,-27.000002,-23.8875
1680017699098,1197687453962160,-1.06875,-27.112501,-23.587502
1680017699108,1197687463931703,-1.1812501,-27.000002,-23.7
1680017699121,1197687473899530,-1.3125,-26.812502,-23.75625
1680017699128,1197687483908851,-1.3125,-26.812502,-23.75625
1680017699139,1197687493903096,-1.1812501,-26.812502,-23.75625
1680017699148,1197687503930711,-1.0125,-26.7,-23.75625
1680017699158,1197687513959543,-0.7875,-26.5125,-23.75625
1680017699169,1197687523947639,-0.7875,-26.5125,-23.7
1680017699178,1197687533946264,-0.7875,-26.5125,-23.587502
1680017699188,1197687543947864,-0.7875,-26.925001,-23.2875
1680017699198,1197687553949926,-0.7875,-27.300001,-22.987501
1680017699208,1197687563960060,-0.7875,-27.112501,-23.2875
1680017699219,1197687573972742,-0.7875,-27.000002,-23.587502
1680017699229,1197687583974929,-0.90000004,-27.000002,-23.456251
1680017699238,1197687593968246,-1.06875,-27.000002,-23.2875
1680017699248,1197687603962486,-0.90000004,-26.812502,-23.212502
1680017699258,1197687613957577,-0.7875,-26.7,-23.15625
1680017699270,1197687623960870,-0.58125,-26.156252,-23.212502
1680017699278,1197687633963436,-0.4875,-25.612501,-23.2875
1680017699289,1197687643968605,-0.52500004,-25.85625,-22.9125
1680017699298,1197687653963128,-0.4875,-26.081251,-22.85625
1680017699308,1197687663956416,-0.28125,-26.081251,-23.1
1680017699320,1197687673925815,-0.4875,-26.5125,-23.1
1680017699329,1197687683923661,-0.4875,-26.5125,-23.1
1680017699338,1197687693925790,-0.52500004,-26.7,-22.987501
1680017699349,1197687703920241,-0.4875,-27.056252,-22.800001
1680017699359,1197687713947178,-0.41250002,-27.243752,-22.612501
1680017699370,1197687723941659,-0.28125,-27.000002,-22.6875
1680017699378,1197687733943769,-0.52500004,-26.643751,-22.6875
1680017699388,1197687743934678,-0.7875,-26.212502,-22.6875
1680017699398,1197687753936740,-0.58125,-25.800001,-22.9125
1680017699408,1197687763938864,-0.4875,-25.312502,-23.15625
1680017699418,1197687773940955,-0.4875,-25.25625,-23.5125
1680017699428,1197687783954565,-0.4875,-25.2,-23.8875
1680017699439,1197687793949050,-0.41250002,-25.25625,-24.056252
1680017699448,1197687803943674,-0.28125,-25.312502,-24.187502
1680017699461,1197687813938184,0.0,-25.743752,-23.8875
1680017699468,1197687823940121,0.28125,-26.081251,-23.587502
1680017699479,1197687833949939,0.41250002,-26.212502,-23.7
1680017699489,1197687843930299,0.58125,-26.400002,-23.75625
1680017699498,1197687853925005,0.71250004,-26.456251,-23.75625
1680017699509,1197687863919485,0.90000004,-26.5125,-23.75625
1680017699519,1197687873927504,0.7875,-26.643751,-23.8875
1680017699532,1197687883958913,0.71250004,-26.7,-24.056252
1680017699541,1197687893936739,0.4875,-26.7,-24.300001
1680017699548,1197687903913128,0.28125,-26.7,-24.487501
1680017699558,1197687913909348,0.28125,-26.7,-24.4125
1680017699570,1197687923872496,0.28125,-26.7,-24.35625
1680017699578,1197687933873438,0.35625002,-26.7,-24.35625
1680017699590,1197687943901371,0.41250002,-26.7,-24.35625
1680017699598,1197687953867053,0.35625002,-26.643751,-24.056252
1680017699608,1197687963871736,0.28125,-26.5125,-23.75625
1680017699619,1197687973899197,0.58125,-26.343752,-23.75625
1680017699629,1197687983901360,0.90000004,-26.081251,-23.75625
1680017699639,1197687993910321,0.71250004,-26.156252,-23.7
1680017699648,1197688003933614,0.58125,-26.212502,-23.587502
1680017699658,1197688013928094,0.65625,-26.212502,-23.587502
1680017699669,1197688023930185,0.71250004,-26.212502,-23.587502
1680017699679,1197688033943656,0.71250004,-26.400002,-23.8125
1680017699689,1197688043945814,0.71250004,-26.5125,-24.056252
1680017699699,1197688053964202,0.95625,-26.643751,-24.187502
1680017699708,1197688063966332,1.1812501,-26.7,-24.35625
1680017699721,1197688073959716,1.5562501,-26.643751,-24.4125
1680017699728,1197688083962177,1.9125,-26.5125,-24.487501
1680017699739,1197688093955696,1.85625,-26.343752,-24.35625
1680017699748,1197688103950215,1.8000001,-26.081251,-24.187502
1680017699758,1197688113964061,2.0812502,-26.156252,-24.112501
1680017699769,1197688123968830,2.3812501,-26.212502,-24.056252
1680017699778,1197688133963363,2.0812502,-26.081251,-23.75625
1680017699789,1197688143965454,1.8000001,-25.9125,-23.456251
1680017699799,1197688153967626,1.6875001,-26.081251,-23.5125
1680017699808,1197688163959193,1.6125001,-26.212502,-23.587502
1680017699818,1197688173961341,1.5562501,-26.212502,-23.7
1680017699828,1197688183963500,1.5,-26.212502,-23.75625
1680017699839,1197688193958029,1.5,-26.081251,-23.587502
1680017699848,1197688203960101,1.5,-25.9125,-23.456251
1680017699859,1197688213954577,1.5562501,-26.212502,-23.456251
1680017699869,1197688223949193,1.6125001,-26.5125,-23.456251
1680017699878,1197688233951360,1.3875,-26.343752,-23.456251
1680017699890,1197688243945917,1.1812501,-26.081251,-23.456251
1680017699898,1197688253948090,1.3875,-26.456251,-23.212502
1680017699908,1197688263950166,1.6125001,-26.812502,-22.987501
1680017699919,1197688273946646,1.85625,-26.925001,-23.1
1680017699930,1197688283949165,2.0812502,-27.000002,-23.15625
1680017699939,1197688293943640,2.15625,-26.925001,-23.587502
1680017699949,1197688303938183,2.2125,-26.812502,-24.056252
1680017699959,1197688313938323,2.4562502,-27.243752,-23.8875
1680017699969,1197688323940063,2.7,-27.581251,-23.75625
1680017699979,1197688333942212,2.5125,-27.581251,-23.8125
1680017699989,1197688343944293,2.3812501,-27.581251,-23.8875
1680017699999,1197688353946432,2.2875001,-27.54375,-24.0
1680017700009,1197688363948523,2.2125,-27.4125,-24.056252
1680017700019,1197688373950681,2.2125,-27.4125,-24.0
1680017700031,1197688383952806,2.2125,-27.4125,-23.8875
1680017700040,1197688393954881,2.0812502,-27.056252,-24.056252
1680017700048,1197688403957020,1.9125,-26.7,-24.187502
1680017700059,1197688413959160,2.15625,-26.400002,-24.300001
1680017700069,1197688423961313,2.3812501,-26.081251,-24.35625
1680017700079,1197688433971201,2.3812501,-26.04375,-24.4125
1680017700089,1197688443965739,2.3812501,-25.9125,-24.487501
1680017700098,1197688453967821,2.5125,-25.85625,-24.300001
1680017700108,1197688463962310,2.7,-25.800001,-24.056252
1680017700120,1197688473949079,2.8875,-25.85625,-23.7
1680017700128,1197688483917074,3.1125002,-25.9125,-23.2875
1680017700139,1197688493919227,2.8875,-25.9125,-23.2875
1680017700148,1197688503921337,2.7,-25.9125,-23.2875
1680017700159,1197688513923491,2.5875,-26.081251,-22.987501
1680017700168,1197688523959736,2.5125,-26.212502,-22.6875
1680017700179,1197688533954245,2.2875001,-26.456251,-22.556252
1680017700190,1197688543956379,2.0812502,-26.7,-22.3875
1680017700199,1197688553950864,1.6875001,-26.812502,-22.3875
1680017700209,1197688563945480,1.3125,-27.000002,-22.3875
1680017700219,1197688573947638,1.3875,-27.243752,-22.25625
1680017700233,1197688583942377,1.5,-27.4125,-22.087502
1680017700240,1197688593944526,1.5,-27.4125,-22.3125
1680017700249,1197688603946608,1.5,-27.4125,-22.556252
1680017700261,1197688613948757,1.6125001,-27.300001,-22.6875
1680017700269,1197688623928876,1.8000001,-27.112501,-22.85625
1680017700279,1197688633931029,2.0812502,-27.112501,-22.9125
1680017700289,1197688643933649,2.3812501,-27.112501,-22.987501
1680017700300,1197688653928206,2.3812501,-27.300001,-23.1
1680017700309,1197688663961850,2.3812501,-27.4125,-23.15625
1680017700320,1197688673938339,2.4562502,-27.581251,-23.1
1680017700329,1197688683939978,2.5125,-27.712502,-22.987501
1680017700340,1197688693942026,2.5875,-27.956251,-22.800001
1680017700349,1197688703939309,2.7,-28.2,-22.556252
1680017700359,1197688713967260,2.7,-28.556252,-22.3875
1680017700368,1197688723961784,2.7,-28.9125,-22.25625
1680017700379,1197688733943317,2.8125,-28.743752,-22.087502
1680017700389,1197688743964322,3.0,-28.500002,-21.956251
1680017700399,1197688753966308,2.7562501,-28.500002,-21.7875
1680017700409,1197688763968461,2.5125,-28.500002,-21.65625
1680017700419,1197688773991157,2.3812501,-28.612501,-21.712502
1680017700429,1197688783961917,2.2125,-28.800001,-21.7875
1680017700439,1197688793956450,2.15625,-28.425001,-21.900002
1680017700450,1197688803951483,2.0812502,-28.0125,-21.956251
1680017700459,1197688813946017,2.0812502,-28.143751,-22.0125
1680017700469,1197688823948169,2.0812502,-28.2,-22.087502
1680017700479,1197688833950323,2.3812501,-28.25625,-22.087502
1680017700491,1197688843951918,2.7,-28.312502,-22.087502
1680017700499,1197688853956360,2.8125,-28.0125,-22.25625
1680017700509,1197688863958466,3.0,-27.712502,-22.3875
1680017700519,1197688873960653,3.0,-27.712502,-22.85625
1680017700529,1197688883946331,3.0,-27.712502,-23.2875
1680017700539,1197688893946311,2.7562501,-27.712502,-23.7
1680017700549,1197688903952695,2.5125,-27.712502,-24.056252
1680017700559,1197688913963368,2.4562502,-27.35625,-24.35625
1680017700569,1197688923991675,2.3812501,-27.000002,-24.656252
1680017700580,1197688933991425,2.0812502,-27.056252,-24.656252
1680017700589,1197688943964497,1.8000001,-27.112501,-24.656252
1680017700600,1197688953950353,1.85625,-27.056252,-24.4125
1680017700609,1197688963912434,1.9125,-27.000002,-24.187502
1680017700619,1197688973911275,1.85625,-26.812502,-23.8875
1680017700629,1197688983923011,1.8000001,-26.7,-23.587502
1680017700640,1197688993925178,1.6125001,-26.75625,-23.7
1680017700649,1197689003958172,1.5,-26.812502,-23.75625
1680017700659,1197689013958133,1.5,-26.343752,-24.0
1680017700669,1197689023960220,1.5,-25.800001,-24.187502
1680017700679,1197689033969984,1.06875,-25.612501,-24.300001
1680017700689,1197689043973397,0.71250004,-25.500002,-24.35625
1680017700699,1197689053970123,0.7875,-25.143751,-24.7875
1680017700709,1197689063973733,0.90000004,-24.712502,-25.25625
1680017700720,1197689073964929,1.0125,-24.4125,-25.3875
1680017700730,1197689083957630,1.1812501,-24.112501,-25.556252
1680017700739,1197689093933558,1.0125,-24.056252,-25.9125
1680017700750,1197689103941865,0.90000004,-24.0,-26.2875
1680017700759,1197689113947403,0.90000004,-23.7,-26.75625
1680017700769,1197689123917537,0.90000004,-23.400002,-27.187502
1680017700779,1197689133922878,0.95625,-23.456251,-27.35625
1680017700791,1197689143883276,1.0125,-23.5125,-27.487501
1680017700801,1197689153842430,0.7875,-23.5125,-27.4125
1680017700809,1197689163850843,0.58125,-23.5125,-27.35625
1680017700819,1197689173845904,0.7875,-23.75625,-27.000002
1680017700830,1197689183874558,1.0125,-24.0,-26.587502
