system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017658929,1197647283980650,-21.65625,-77.8125,-240.54376,-32.21,-64.68,-208.98
1680017658939,1197647293942655,-21.956251,-77.925,-240.65627,-32.21,-64.68,-208.98
1680017658949,1197647303944770,-22.25625,-78.0,-240.82501,-32.21,-64.68,-208.98
1680017658960,1197647313929746,-22.3125,-77.8125,-240.90001,-32.21,-64.68,-208.98
1680017658976,1197647323924275,-22.368752,-77.700005,-240.95625,-32.21,-64.68,-208.98
1680017658979,1197647333958904,-22.087502,-77.700005,-241.06876,-32.21,-64.68,-208.98
1680017658988,1197647343961058,-21.768751,-77.700005,-241.14375,-32.21,-64.68,-208.98
1680017658998,1197647353963129,-21.768751,-77.925,-240.95625,-32.21,-64.68,-208.98
1680017659008,1197647363965230,-21.768751,-78.1125,-240.82501,-32.21,-64.68,-208.98
1680017659019,1197647373969672,-21.581251,-78.24375,-240.6,-32.21,-64.68,-208.98
1680017659029,1197647383964201,-21.35625,-78.3,-240.35626,-32.21,-64.68,-208.98
1680017659039,1197647393966316,-21.4125,-78.24375,-240.24376,-32.21,-64.68,-208.98
1680017659050,1197647403968469,-21.46875,-78.1125,-240.05626,-32.21,-64.68,-208.98
1680017659059,1197647413929300,-21.65625,-78.412506,-239.70001,-32.21,-64.68,-208.98
1680017659068,1197647423931530,-21.768751,-78.7125,-239.32501,-32.21,-64.68,-208.98
1680017659079,1197647433926073,-21.956251,-78.600006,-239.40001,-32.21,-64.68,-208.98
1680017659090,1197647443920982,-22.087502,-78.412506,-239.45625,-32.21,-64.68,-208.98
1680017659099,1197647453963207,-22.2,-78.412506,-239.32501,-32.21,-64.68,-208.98
1680017659109,1197647463965226,-22.25625,-78.412506,-239.15627,-32.21,-64.68,-208.98
1680017659119,1197647473974976,-22.087502,-78.543755,-239.40001,-32.21,-64.68,-208.98
1680017659133,1197647483946048,-21.956251,-78.600006,-239.64375,-32.21,-64.68,-208.98
1680017659139,1197647493931831,-21.88125,-78.412506,-239.75626,-32.21,-64.68,-208.98
1680017659149,1197647503933975,-21.768751,-78.3,-239.94376,-32.21,-64.68,-208.98
1680017659159,1197647513928513,-21.581251,-78.24375,-239.88751,-32.21,-64.68,-208.98
1680017659169,1197647523961310,-21.35625,-78.1125,-239.75626,-32.21,-64.68,-208.98
1680017659179,1197647533963454,-21.28125,-78.05625,-240.05626,-32.21,-64.68,-208.98
1680017659189,1197647543950290,-21.16875,-78.0,-240.35626,-32.21,-64.68,-208.98
1680017659201,1197647553952391,-21.4125,-78.05625,-240.24376,-32.21,-64.68,-208.98
1680017659209,1197647563946910,-21.65625,-78.1125,-240.05626,-32.21,-64.68,-208.98
1680017659219,1197647573949059,-21.65625,-77.925,-240.3,-32.21,-64.68,-208.98
1680017659230,1197647583958833,-21.65625,-77.700005,-240.54376,-32.21,-64.68,-208.98
1680017659240,1197647593956135,-21.768751,-77.700005,-240.54376,-32.21,-64.68,-208.98
1680017659249,1197647603958288,-21.956251,-77.700005,-240.54376,-32.21,-64.68,-208.98
1680017659260,1197647613960441,-22.087502,-77.925,-240.35626,-32.21,-64.68,-208.98
1680017659269,1197647623954966,-22.25625,-78.1125,-240.24376,-32.21,-64.68,-208.98
1680017659282,1197647633961134,-22.368752,-78.3,-240.24376,-32.21,-64.68,-208.98
1680017659290,1197647643963538,-22.556252,-78.412506,-240.24376,-32.21,-64.68,-208.98
1680017659300,1197647653958036,-22.556252,-78.600006,-240.05626,-32.21,-64.68,-208.98
1680017659312,1197647663960253,-22.556252,-78.7125,-239.94376,-32.21,-64.68,-208.98
1680017659320,1197647673926012,-22.368752,-78.7125,-239.88751,-32.21,-64.68,-208.98
1680017659330,1197647683917464,-22.25625,-78.7125,-239.75626,-32.21,-64.68,-208.98
1680017659340,1197647693919598,-22.087502,-78.412506,-239.75626,-32.21,-64.68,-208.98
1680017659351,1197647703913992,-21.956251,-78.1125,-239.75626,-32.21,-64.68,-208.98
1680017659359,1197647713938146,-21.712502,-77.700005,-239.98126,-32.21,-64.68,-208.98
1680017659369,1197647723943069,-21.46875,-77.2125,-240.24376,-32.21,-64.68,-208.98
1680017659379,1197647733945203,-21.581251,-77.34375,-240.05626,-32.21,-64.68,-208.98
1680017659390,1197647743955245,-21.65625,-77.381256,-239.94376,-32.21,-64.68,-208.98
1680017659399,1197647753957297,-21.88125,-77.45625,-239.88751,-32.21,-64.68,-208.98
1680017659409,1197647763959471,-22.087502,-77.512505,-239.75626,-32.21,-64.68,-208.98
1680017659419,1197647773961533,-22.2,-77.381256,-239.70001,-32.21,-64.68,-208.98
1680017659431,1197647783959230,-22.25625,-77.2125,-239.64375,-32.21,-64.68,-208.98
1680017659439,1197647793964864,-22.368752,-77.2125,-239.64375,-32.21,-64.68,-208.98
1680017659449,1197647803968363,-22.556252,-77.2125,-239.64375,-32.21,-64.68,-208.98
1680017659459,1197647813972733,-22.5,-77.043755,-239.94376,-32.21,-64.68,-208.98
1680017659471,1197647823974901,-22.368752,-76.8,-240.24376,-32.21,-64.68,-208.98
1680017659480,1197647833976756,-22.3125,-76.912506,-240.35626,-32.21,-64.68,-208.98
1680017659489,1197647843972607,-22.25625,-77.100006,-240.54376,-32.21,-64.68,-208.98
1680017659501,1197647853964914,-22.2,-77.15625,-240.65627,-32.21,-64.68,-208.98
1680017659509,1197647863968895,-22.087502,-77.2125,-240.82501,-32.21,-64.68,-208.98
1680017659520,1197647873975419,-21.88125,-77.381256,-240.7875,-32.21,-64.68,-208.98
1680017659530,1197647883981010,-21.65625,-77.512505,-240.65627,-32.21,-64.68,-208.98
1680017659540,1197647893975495,-21.768751,-77.512505,-240.6,-32.21,-64.68,-208.98
1680017659550,1197647903972317,-21.956251,-77.512505,-240.54376,-32.21,-64.68,-208.98
1680017659559,1197647913968701,-21.956251,-77.381256,-240.65627,-32.21,-64.68,-208.98
1680017659570,1197647923967013,-21.956251,-77.2125,-240.82501,-32.21,-64.68,-208.98
1680017659580,1197647933974450,-22.25625,-76.912506,-240.90001,-32.21,-64.68,-208.98
1680017659589,1197647943976383,-22.556252,-76.6125,-240.95625,-32.21,-64.68,-208.98
1680017659601,1197647953961382,-22.85625,-76.5,-240.95625,-32.21,-64.68,-208.98
1680017659609,1197647963929474,-23.15625,-76.3125,-240.95625,-32.21,-64.68,-208.98
1680017659620,1197647973933920,-23.081251,-76.425,-240.90001,-32.21,-64.68,-208.98
1680017659629,1197647983937180,-22.96875,-76.5,-240.82501,-32.21,-64.68,-208.98
1680017659640,1197647993946949,-22.9125,-76.55625,-240.65627,-32.21,-64.68,-208.98
1680017659651,1197648003975271,-22.85625,-76.6125,-240.54376,-32.21,-64.68,-208.98
1680017659659,1197648013951987,-22.9125,-77.15625,-240.4875,-32.21,-64.68,-208.98
1680017659669,1197648023916679,-22.96875,-77.700005,-240.35626,-32.21,-64.68,-208.98
1680017659680,1197648033919520,-22.66875,-77.8125,-240.3,-32.21,-64.68,-208.98
1680017659692,1197648043919678,-22.368752,-78.0,-240.24376,-32.21,-64.68,-208.98
1680017659699,1197648053939601,-22.556252,-78.24375,-240.05626,-32.21,-64.68,-208.98
1680017659709,1197648063936740,-22.66875,-78.412506,-239.94376,-32.21,-64.68,-208.98
1680017659720,1197648073922374,-22.85625,-78.412506,-239.88751,-32.21,-64.68,-208.98
1680017659730,1197648083889666,-22.96875,-78.412506,-239.75626,-32.21,-64.68,-208.98
1680017659740,1197648093866781,-22.612501,-78.543755,-239.70001,-32.21,-64.68,-208.98
1680017659750,1197648103873690,-22.25625,-78.600006,-239.64375,-32.21,-64.68,-208.98
1680017659760,1197648113848949,-22.25625,-78.84375,-239.70001,-32.21,-64.68,-208.98
1680017659774,1197648123853107,-22.25625,-79.012505,-239.75626,-32.21,-64.68,-208.98
1680017659780,1197648133851049,-22.0125,-78.84375,-239.88751,-32.21,-64.68,-208.98
1680017659789,1197648143843524,-21.768751,-78.600006,-239.94376,-32.21,-64.68,-208.98
1680017659803,1197648153860264,-21.35625,-78.412506,-239.88751,-32.21,-64.68,-208.98
1680017659809,1197648163875173,-20.868752,-78.3,-239.75626,-32.21,-64.68,-208.98
1680017659820,1197648173874316,-21.056252,-78.24375,-239.94376,-32.21,-64.68,-208.98
1680017659832,1197648183871326,-21.16875,-78.1125,-240.05626,-32.21,-64.68,-208.98
1680017659841,1197648193886301,-21.4125,-77.925,-240.05626,-32.21,-64.68,-208.98
1680017659850,1197648203887940,-21.65625,-77.700005,-240.05626,-32.21,-64.68,-208.98
1680017659859,1197648213879382,-21.65625,-77.925,-239.98126,-32.21,-64.68,-208.98
1680017659870,1197648223883637,-21.65625,-78.1125,-239.94376,-32.21,-64.68,-208.98
1680017659879,1197648233854742,-22.2,-78.1125,-240.3,-32.21,-64.68,-208.98
1680017659890,1197648243837909,-22.66875,-78.1125,-240.65627,-32.21,-64.68,-208.98
1680017659900,1197648253838404,-22.9125,-77.700005,-240.7875,-32.21,-64.68,-208.98
1680017659910,1197648263848701,-23.15625,-77.2125,-240.82501,-32.21,-64.68,-208.98
1680017659922,1197648273850071,-22.9125,-77.043755,-240.82501,-32.21,-64.68,-208.98
1680017659932,1197648283852648,-23.081251,-76.912506,-240.95625,-32.21,-64.68,-208.98
1680017659940,1197648293871758,-23.38125,-76.74375,-241.25626,-32.21,-64.68,-208.98
1680017659952,1197648303874195,-23.15625,-76.74375,-241.44376,-32.21,-64.68,-208.98
1680017659960,1197648313884959,-22.78125,-76.856255,-241.18126,-32.21,-64.68,-208.98
1680017659972,1197648323901800,-22.612501,-76.856255,-240.82501,-32.21,-64.68,-208.98
1680017659980,1197648333899463,-22.368752,-77.15625,-240.54376,-32.21,-64.68,-208.98
1680017659990,1197648343911982,-22.25625,-77.64375,-240.3,-32.21,-64.68,-208.98
1680017660001,1197648353921828,-22.368752,-78.0,-240.24376,-32.21,-64.68,-208.98
1680017660010,1197648363899794,-22.25625,-78.1125,-239.94376,-32.21,-64.68,-208.98
1680017660021,1197648373885188,-22.087502,-78.3,-239.64375,-32.21,-64.68,-208.98
1680017660030,1197648383866956,-22.368752,-78.1125,-239.64375,-32.21,-64.68,-208.98
1680017660042,1197648393842710,-22.66875,-78.0,-239.64375,-32.21,-64.68,-208.98
1680017660051,1197648403843075,-22.556252,-78.24375,-239.70001,-32.21,-64.68,-208.98
1680017660061,1197648413840604,-22.368752,-78.412506,-239.75626,-32.21,-64.68,-208.98
1680017660070,1197648423833872,-22.3125,-78.3,-239.88751,-32.21,-64.68,-208.98
1680017660081,1197648433841232,-22.25625,-78.1125,-239.94376,-32.21,-64.68,-208.98
1680017660091,1197648443849290,-22.66875,-78.24375,-239.98126,-32.21,-64.68,-208.98
1680017660103,1197648453859045,-23.15625,-78.3,-240.05626,-32.21,-64.68,-208.98
1680017660112,1197648463868281,-23.081251,-78.412506,-239.94376,-32.21,-64.68,-208.98
1680017660122,1197648473867233,-22.96875,-78.600006,-239.75626,-32.21,-64.68,-208.98
1680017660131,1197648483876147,-23.2875,-78.356255,-239.88751,-32.21,-64.68,-208.98
1680017660140,1197648493901243,-23.587502,-78.1125,-239.94376,-32.21,-64.68,-208.98
1680017660150,1197648503910829,-23.587502,-78.3,-240.05626,-32.21,-64.68,-208.98
1680017660160,1197648513931463,-23.587502,-78.412506,-240.24376,-32.21,-64.68,-208.98
1680017660171,1197648523940578,-23.212502,-78.412506,-240.35626,-32.21,-64.68,-208.98
1680017660180,1197648533950256,-22.85625,-78.412506,-240.54376,-32.21,-64.68,-208.98
1680017660191,1197648543959400,-22.96875,-78.3,-240.65627,-32.21,-64.68,-208.98
1680017660201,1197648553966938,-23.15625,-78.1125,-240.82501,-32.21,-64.68,-208.98
1680017660211,1197648563969688,-23.15625,-78.24375,-240.82501,-32.21,-64.68,-208.98
1680017660222,1197648573956596,-23.15625,-78.3,-240.82501,-32.21,-64.68,-208.98
1680017660229,1197648583958952,-23.15625,-78.3,-240.54376,-32.21,-64.68,-208.98
1680017660240,1197648593961937,-23.15625,-78.3,-240.24376,-32.21,-64.68,-208.98
1680017660251,1197648603964721,-23.15625,-78.05625,-239.98126,-32.21,-64.68,-208.98
1680017660259,1197648613966831,-23.15625,-77.8125,-239.75626,-32.21,-64.68,-208.98
1680017660269,1197648623962364,-23.081251,-77.8125,-239.75626,-32.21,-64.68,-208.98
1680017660280,1197648633957969,-22.96875,-77.8125,-239.75626,-32.21,-64.68,-208.98
1680017660289,1197648643958840,-23.15625,-77.925,-239.75626,-32.21,-64.68,-208.98
1680017660298,1197648653954084,-23.2875,-78.0,-239.75626,-32.21,-64.68,-208.98
1680017660310,1197648663956242,-23.2875,-77.925,-239.94376,-32.21,-64.68,-208.98
1680017660320,1197648673934380,-23.212502,-78.1125,-240.35626,-32.21,-64.68,-208.98
1680017660329,1197648683912284,-23.212502,-78.1125,-240.35626,-32.21,-64.68,-208.98
1680017660340,1197648693913899,-23.15625,-78.412506,-240.65627,-32.21,-64.68,-208.98
1680017660349,1197648703915995,-22.96875,-78.412506,-240.65627,-32.21,-64.68,-208.98
1680017660359,1197648713939856,-22.85625,-78.412506,-240.65627,-32.21,-64.68,-208.98
1680017660373,1197648723958769,-22.66875,-78.600006,-240.65627,-32.21,-64.68,-208.98
1680017660380,1197648733960783,-22.556252,-78.7125,-240.65627,-32.21,-64.68,-208.98
1680017660390,1197648743961730,-22.612501,-78.65625,-240.7875,-32.21,-64.68,-208.98
1680017660401,1197648753958470,-22.66875,-78.600006,-240.82501,-32.21,-64.68,-208.98
1680017660409,1197648763953071,-22.612501,-78.543755,-240.7875,-32.21,-64.68,-208.98
1680017660420,1197648773948725,-22.556252,-78.412506,-240.65627,-32.21,-64.68,-208.98
1680017660429,1197648783944470,-22.66875,-78.7125,-240.4875,-32.21,-64.68,-208.98
1680017660439,1197648793945470,-22.85625,-79.012505,-240.24376,-32.21,-64.68,-208.98
1680017660448,1197648803947402,-22.85625,-78.95625,-240.24376,-32.21,-64.68,-208.98
1680017660458,1197648813949536,-22.85625,-78.881256,-240.24376,-32.21,-64.68,-208.98
1680017660469,1197648823944016,-23.15625,-79.14375,-240.24376,-32.21,-64.68,-208.98
1680017660479,1197648833946064,-23.456251,-79.3125,-240.24376,-32.21,-64.68,-208.98
1680017660488,1197648843948121,-23.5125,-79.3125,-240.05626,-32.21,-64.68,-208.98
1680017660500,1197648853941376,-23.587502,-79.3125,-239.94376,-32.21,-64.68,-208.98
1680017660508,1197648863951140,-23.75625,-79.200005,-240.24376,-32.21,-64.68,-208.98
1680017660521,1197648873932568,-23.98125,-79.256256,-240.4875,-32.21,-64.68,-208.98
1680017660529,1197648883935062,-23.98125,-79.256256,-240.4875,-32.21,-64.68,-208.98
1680017660538,1197648893937220,-24.056252,-79.5,-240.35626,-32.21,-64.68,-208.98
1680017660548,1197648903931768,-24.056252,-79.256256,-240.3,-32.21,-64.68,-208.98
1680017660558,1197648913954595,-24.056252,-79.012505,-240.24376,-32.21,-64.68,-208.98
1680017660570,1197648923949946,-24.4125,-79.200005,-240.24376,-32.21,-64.68,-208.98
1680017660578,1197648933952104,-24.768751,-79.3125,-240.24376,-32.21,-64.68,-208.98
1680017660590,1197648943954825,-24.956251,-79.5,-239.98126,-32.21,-64.68,-208.98
1680017660601,1197648953949541,-25.06875,-79.6125,-239.75626,-32.21,-64.68,-208.98
1680017660608,1197648963958387,-25.181252,-79.6125,-239.70001,-32.21,-64.68,-208.98
1680017660618,1197648973960767,-25.25625,-79.6125,-239.64375,-32.21,-64.68,-208.98
1680017660630,1197648983926949,-25.312502,-79.6125,-239.70001,-32.21,-64.68,-208.98
1680017660639,1197648993922468,-25.3875,-79.6125,-239.75626,-32.21,-64.68,-208.98
1680017660648,1197649003917910,-25.556252,-79.5,-239.98126,-32.21,-64.68,-208.98
1680017660658,1197649013919819,-25.66875,-79.3125,-240.24376,-32.21,-64.68,-208.98
1680017660671,1197649023956424,-25.781252,-79.14375,-240.35626,-32.21,-64.68,-208.98
1680017660678,1197649033966217,-25.85625,-78.881256,-240.54376,-32.21,-64.68,-208.98
1680017660690,1197649043974779,-26.268751,-78.65625,-240.65627,-32.21,-64.68,-208.98
1680017660699,1197649053969292,-26.75625,-78.412506,-240.82501,-32.21,-64.68,-208.98
1680017660708,1197649063981124,-26.98125,-78.7125,-240.95625,-32.21,-64.68,-208.98
1680017660721,1197649073958383,-27.16875,-78.95625,-240.95625,-32.21,-64.68,-208.98
1680017660729,1197649083952882,-27.16875,-78.95625,-240.95625,-32.21,-64.68,-208.98
1680017660742,1197649093973651,-27.16875,-78.881256,-240.82501,-32.21,-64.68,-208.98
1680017660750,1197649103958223,-27.581251,-79.012505,-240.90001,-32.21,-64.68,-208.98
1680017660758,1197649113969924,-27.956251,-79.200005,-240.95625,-32.21,-64.68,-208.98
1680017660772,1197649123973299,-28.06875,-79.012505,-241.14375,-32.21,-64.68,-208.98
1680017660780,1197649133941615,-28.25625,-78.881256,-241.25626,-32.21,-64.68,-208.98
1680017660788,1197649143943691,-28.06875,-78.65625,-241.14375,-32.21,-64.68,-208.98
1680017660798,1197649153953455,-27.956251,-78.412506,-240.95625,-32.21,-64.68,-208.98
1680017660808,1197649163947970,-28.06875,-78.412506,-240.95625,-32.21,-64.68,-208.98
1680017660819,1197649173965349,-28.25625,-78.412506,-240.95625,-32.21,-64.68,-208.98
1680017660829,1197649183967868,-28.48125,-78.356255,-241.06876,-32.21,-64.68,-208.98
1680017660839,1197649193962392,-28.66875,-78.3,-241.14375,-32.21,-64.68,-208.98
1680017660852,1197649203964473,-28.66875,-78.3,-241.06876,-32.21,-64.68,-208.98
1680017660859,1197649213966521,-28.66875,-78.3,-240.95625,-32.21,-64.68,-208.98
1680017660868,1197649223961900,-29.212502,-78.24375,-241.06876,-32.21,-64.68,-208.98
1680017660878,1197649233962818,-29.75625,-78.1125,-241.14375,-32.21,-64.68,-208.98
1680017660890,1197649243963770,-29.98125,-78.24375,-241.25626,-32.21,-64.68,-208.98
1680017660899,1197649253958275,-30.16875,-78.3,-241.44376,-32.21,-64.68,-208.98
1680017660908,1197649263952260,-29.98125,-78.412506,-241.25626,-32.21,-64.68,-208.98
1680017660920,1197649273946726,-29.75625,-78.600006,-241.14375,-32.21,-64.68,-208.98
1680017660932,1197649283949153,-29.681252,-78.600006,-241.06876,-32.21,-64.68,-208.98
1680017660941,1197649293951312,-29.681252,-78.65625,-241.14375,-32.21,-64.68,-208.98
1680017660949,1197649303952850,-29.456251,-78.95625,-241.14375,-32.21,-64.68,-208.98
1680017660959,1197649313955123,-29.212502,-79.256256,-241.14375,-32.21,-64.68,-208.98
1680017660969,1197649323949421,-29.04375,-79.256256,-240.82501,-32.21,-64.68,-208.98
1680017660979,1197649333951517,-28.800001,-79.256256,-240.54376,-32.21,-64.68,-208.98
1680017660990,1197649343953507,-28.9125,-79.0875,-240.54376,-32.21,-64.68,-208.98
1680017660999,1197649353955814,-29.081251,-78.84375,-240.54376,-32.21,-64.68,-208.98
1680017661008,1197649363950203,-29.212502,-78.84375,-240.54376,-32.21,-64.68,-208.98
1680017661018,1197649373944751,-29.38125,-78.84375,-240.54376,-32.21,-64.68,-208.98
1680017661029,1197649383946952,-29.38125,-78.65625,-240.4125,-32.21,-64.68,-208.98
1680017661042,1197649393948745,-29.38125,-78.543755,-240.24376,-32.21,-64.68,-208.98
1680017661048,1197649403959360,-29.625002,-78.356255,-240.4875,-32.21,-64.68,-208.98
1680017661058,1197649413961499,-29.812502,-78.24375,-240.71251,-32.21,-64.68,-208.98
1680017661068,1197649423963970,-29.925001,-78.1875,-240.82501,-32.21,-64.68,-208.98
1680017661080,1197649433966109,-29.98125,-78.05625,-241.01251,-32.21,-64.68,-208.98
1680017661088,1197649443959773,-30.112501,-78.0,-240.82501,-32.21,-64.68,-208.98
1680017661098,1197649453929339,-30.281252,-77.925,-240.71251,-32.21,-64.68,-208.98
1680017661108,1197649463931136,-30.4125,-77.756256,-241.01251,-32.21,-64.68,-208.98
1680017661120,1197649473895944,-30.581251,-77.64375,-241.31252,-32.21,-64.68,-208.98
1680017661129,1197649483898188,-30.581251,-77.925,-241.14375,-32.21,-64.68,-208.98
1680017661138,1197649493933034,-30.581251,-78.24375,-241.01251,-32.21,-64.68,-208.98
1680017661149,1197649503927553,-30.581251,-78.356255,-240.95625,-32.21,-64.68,-208.98
1680017661158,1197649513927322,-30.581251,-78.543755,-240.82501,-32.21,-64.68,-208.98
1680017661170,1197649523916462,-30.525002,-78.543755,-241.01251,-32.21,-64.68,-208.98
1680017661179,1197649533910856,-30.4125,-78.543755,-241.14375,-32.21,-64.68,-208.98
1680017661189,1197649543906842,-30.525002,-78.600006,-241.01251,-32.21,-64.68,-208.98
1680017661199,1197649553943134,-30.581251,-78.65625,-240.82501,-32.21,-64.68,-208.98
1680017661208,1197649563950504,-30.656252,-78.356255,-241.01251,-32.21,-64.68,-208.98
1680017661218,1197649573952667,-30.712502,-78.05625,-241.14375,-32.21,-64.68,-208.98
1680017661230,1197649583960922,-30.712502,-77.887505,-241.31252,-32.21,-64.68,-208.98
1680017661239,1197649593950854,-30.712502,-77.64375,-241.44376,-32.21,-64.68,-208.98
1680017661249,1197649603960796,-30.525002,-77.5875,-241.44376,-32.21,-64.68,-208.98
1680017661259,1197649613931623,-30.281252,-77.45625,-241.44376,-32.21,-64.68,-208.98
1680017661270,1197649623903243,-30.243752,-77.381256,-241.725,-32.21,-64.68,-208.98
