system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994254690,1174243042533019,-5.7562504,-2.8125,-36.881252
1679994254698,1174243052541408,-5.5875,-2.5875,-36.84375
1679994254707,1174243062557537,-5.15625,-2.8125,-36.956253
1679994254718,1174243072554763,-4.6687503,-3.05625,-37.143753
1679994254728,1174243082553378,-4.3875003,-3.1125002,-37.2
1679994254741,1174243092536238,-4.0875,-3.16875,-37.256252
1679994254748,1174243102508718,-3.7875001,-3.6000001,-37.2
1679994254758,1174243112487991,-3.4875002,-3.9562502,-37.143753
1679994254768,1174243122486981,-3.05625,-3.9562502,-37.2
1679994254779,1174243132487904,-2.5875,-3.9562502,-37.256252
1679994254789,1174243142491009,-2.7,-3.4875002,-37.143753
1679994254798,1174243152495532,-2.7562501,-3.05625,-36.956253
1679994254808,1174243162503888,-2.7562501,-2.7562501,-37.143753
1679994254820,1174243172511710,-2.7562501,-2.4562502,-37.256252
1679994254830,1174243182520417,-2.5125,-2.5875,-37.256252
1679994254839,1174243192526484,-2.2875001,-2.7562501,-37.256252
1679994254848,1174243202535493,-1.9125,-2.8875,-37.425003
1679994254857,1174243212559897,-1.5562501,-3.05625,-37.55625
1679994254869,1174243222567651,-1.25625,-3.16875,-37.5
1679994254878,1174243232577732,-0.95625,-3.35625,-37.425003
1679994254889,1174243242585515,-0.71250004,-3.4125001,-37.425003
1679994254898,1174243252550284,-1.1437501,-3.6562502,-37.725002
1679994254908,1174243262558731,-0.84375006,-3.6562502,-37.85625
1679994254919,1174243272567664,-0.52500004,-3.6562502,-38.04375
1679994254928,1174243282571648,-0.35625002,-3.6562502,-37.987503
1679994254939,1174243292603532,-0.112500004,-3.6562502,-37.85625
1679994254949,1174243302575142,0.1875,-3.9,-37.800003
1679994254958,1174243312557945,0.4875,-4.14375,-37.725002
1679994254969,1174243322530772,0.7875,-4.3875003,-37.3875
1679994254978,1174243332535824,1.06875,-4.55625,-36.956253
1679994254989,1174243342564594,1.06875,-4.78125,-36.881252
1679994254998,1174243352559079,1.06875,-5.0437503,-36.84375
1679994255008,1174243362590569,1.1437501,-5.1000004,-36.65625
1679994255018,1174243372568020,1.5562501,-5.15625,-36.54375
1679994255029,1174243382562495,1.9687501,-5.15625,-36.54375
1679994255039,1174243392579898,2.2125,-5.15625,-36.65625
1679994255048,1174243402583230,2.4562502,-5.2875004,-36.881252
1679994255058,1174243412600657,2.8125,-5.45625,-37.143753
1679994255070,1174243422610426,3.16875,-5.4,-37.143753
1679994255079,1174243432612546,3.54375,-5.3250003,-37.143753
1679994255090,1174243442605829,3.7875001,-5.45625,-37.256252
1679994255098,1174243452607930,3.6562502,-5.7562504,-37.256252
1679994255108,1174243462602445,3.4875002,-6.05625,-37.256252
1679994255117,1174243472604602,3.6562502,-6.24375,-37.256252
1679994255128,1174243482606741,3.7875001,-6.3562503,-37.256252
1679994255138,1174243492601260,3.7875001,-6.3562503,-37.425003
1679994255148,1174243502603413,3.7875001,-6.3562503,-37.55625
1679994255158,1174243512604354,3.9562502,-6.24375,-37.55625
1679994255168,1174243522607673,4.0875,-6.05625,-37.55625
1679994255177,1174243532609827,4.2562504,-6.1875005,-37.6875
1679994255187,1174243542611984,4.3875003,-6.24375,-37.725002
1679994255200,1174243552582455,4.4437504,-6.5437503,-37.6875
1679994255208,1174243562584579,4.55625,-6.8250003,-37.55625
1679994255217,1174243572586652,4.6125,-7.2000003,-37.3875
1679994255228,1174243582581123,4.6687503,-7.55625,-37.143753
1679994255237,1174243592616108,4.7250004,-8.15625,-36.956253
1679994255248,1174243602618257,4.8562503,-8.75625,-36.84375
1679994255258,1174243612620392,4.9875,-8.887501,-36.581253
1679994255267,1174243622630151,5.15625,-8.925,-36.35625
1679994255277,1174243632624693,5.3250003,-9.0,-36.300003
1679994255288,1174243642619178,5.5875,-9.056251,-36.225002
1679994255297,1174243652621331,5.8125,-9.056251,-36.1875
1679994255308,1174243662614720,6.05625,-9.056251,-36.05625
1679994255317,1174243672616806,6.4125004,-9.3,-36.0
1679994255327,1174243682611325,6.7875004,-9.543751,-35.925003
1679994255337,1174243692613445,6.95625,-9.7875,-35.925003
1679994255348,1174243702615521,7.0875,-9.95625,-35.925003
1679994255358,1174243712617661,7.0875,-10.125,-35.925003
1679994255370,1174243722619810,7.0875,-10.25625,-35.925003
1679994255377,1174243732614309,7.2562504,-10.6125,-35.925003
1679994255389,1174243742617622,7.2000003,-10.856251,-35.8125
1679994255397,1174243752612160,7.2000003,-10.668751,-35.756252
1679994255407,1174243762614270,7.2000003,-10.556251,-35.643753
1679994255417,1174243772617424,7.3125005,-10.668751,-35.756252
1679994255427,1174243782606612,7.5000005,-10.856251,-35.8125
1679994255437,1174243792613410,7.8,-11.1,-35.456253
1679994255447,1174243802615583,8.08125,-11.2875,-35.04375
1679994255458,1174243812607852,8.45625,-11.587501,-35.15625
1679994255467,1174243822615322,8.8125,-11.887501,-35.2125
1679994255477,1174243832612779,8.887501,-12.056251,-35.287502
1679994255488,1174243842593144,9.0,-12.168751,-35.34375
1679994255497,1174243852595284,9.3,-12.3,-35.15625
1679994255507,1174243862596296,9.58125,-12.356251,-34.912502
1679994255517,1174243872598436,9.46875,-12.356251,-35.15625
1679994255529,1174243882613527,9.4125,-12.356251,-35.34375
1679994255537,1174243892615662,9.58125,-12.3,-35.15625
1679994255547,1174243902618970,9.712501,-12.168751,-34.912502
1679994255558,1174243912612267,9.712501,-12.4125,-34.725002
1679994255567,1174243922615580,9.712501,-12.656251,-34.612503
1679994255579,1174243932610037,9.65625,-12.7875,-34.6875
1679994255588,1174243942604541,9.58125,-12.95625,-34.725002
1679994255597,1174243952607863,9.88125,-13.25625,-34.612503
1679994255608,1174243962601179,10.200001,-13.556251,-34.425003
1679994255617,1174243972610929,10.3125,-13.6125,-34.6875
1679994255627,1174243982613025,10.5,-13.668751,-34.912502
1679994255637,1174243992607549,10.387501,-13.668751,-34.612503
1679994255647,1174244002586798,10.3125,-13.668751,-34.3125
1679994255657,1174244012581649,10.3125,-13.500001,-34.3875
1679994255667,1174244022583802,10.3125,-13.25625,-34.425003
1679994255677,1174244032593547,10.25625,-12.900001,-34.55625
1679994255688,1174244042618632,10.200001,-12.4875,-34.612503
1679994255697,1174244052621637,10.087501,-12.6,-34.612503
1679994255710,1174244062622560,10.012501,-12.656251,-34.612503
1679994255717,1174244072624709,10.3125,-12.7875,-34.725002
1679994255727,1174244082626839,10.6125,-12.95625,-34.912502
1679994255738,1174244092627829,10.8,-13.312501,-34.6875
1679994255749,1174244102623584,10.9125,-13.668751,-34.425003
1679994255759,1174244112616891,10.9125,-14.212501,-34.3875
1679994255767,1174244122612651,10.9125,-14.75625,-34.3125
1679994255777,1174244132608309,10.9875,-14.812501,-34.143753
1679994255788,1174244142610419,11.1,-14.887501,-34.0125
1679994255799,1174244152612515,10.856251,-15.056251,-34.068752
1679994255807,1174244162621101,10.6125,-15.168751,-34.143753
1679994255817,1174244172623183,10.5,-15.1125,-34.0125
1679994255827,1174244182624130,10.3125,-15.056251,-33.84375
1679994255837,1174244192618759,10.556251,-15.056251,-33.956253
1679994255847,1174244202614466,10.8,-15.056251,-34.0125
1679994255857,1174244212608970,10.6125,-15.168751,-33.787502
1679994255867,1174244222604715,10.5,-15.356251,-33.54375
1679994255877,1174244232607989,10.8,-15.281251,-33.65625
1679994255887,1174244242610141,11.1,-15.168751,-33.7125
1679994255897,1174244252611055,11.2875,-15.056251,-34.0125
1679994255911,1174244262611983,11.512501,-14.887501,-34.3125
1679994255919,1174244272612891,11.45625,-14.812501,-34.143753
1679994255927,1174244282606198,11.400001,-14.75625,-34.0125
1679994255939,1174244292617212,11.512501,-14.512501,-34.256252
1679994255947,1174244302619313,11.700001,-14.2875,-34.425003
1679994255958,1174244312613813,11.75625,-14.400001,-34.3125
1679994255968,1174244322615975,11.8125,-14.45625,-34.143753
1679994255977,1174244332609629,11.887501,-14.700001,-34.0125
1679994255989,1174244342603936,12.0,-14.887501,-33.84375
1679994255997,1174244352606224,12.056251,-14.887501,-33.84375
1679994256007,1174244362601392,12.1125,-14.887501,-33.84375
1679994256017,1174244372603079,12.1125,-14.812501,-33.787502
1679994256027,1174244382613079,12.1125,-14.75625,-33.7125
1679994256037,1174244392615074,12.1125,-14.75625,-33.84375
1679994256047,1174244402616506,12.1125,-14.75625,-34.0125
1679994256058,1174244412611054,12.0,-14.75625,-34.068752
1679994256067,1174244422598045,11.8125,-14.75625,-34.143753
1679994256077,1174244432588612,11.75625,-14.812501,-34.0125
1679994256087,1174244442590779,11.700001,-14.887501,-33.84375
1679994256098,1174244452562404,11.75625,-15.1125,-34.068752
1679994256107,1174244462572019,11.8125,-15.356251,-34.3125
1679994256118,1174244472585913,11.887501,-15.4125,-34.3875
1679994256127,1174244482588172,12.0,-15.4875,-34.425003
1679994256137,1174244492620773,12.168751,-15.656251,-34.3125
1679994256147,1174244502616253,12.4125,-15.7875,-34.143753
1679994256157,1174244512610628,12.4125,-15.656251,-34.143753
1679994256167,1174244522612628,12.4125,-15.4875,-34.143753
1679994256177,1174244532600382,12.656251,-15.656251,-33.956253
1679994256188,1174244542571368,12.900001,-15.7875,-33.7125
1679994256197,1174244552573450,12.95625,-15.7875,-33.225002
1679994256209,1174244562575575,13.012501,-15.7875,-32.8125
1679994256217,1174244572592112,13.200001,-15.95625,-32.756252
1679994256227,1174244582632098,13.312501,-16.087502,-32.643753
1679994256239,1174244592599107,13.668751,-16.087502,-32.5125
1679994256248,1174244602593602,14.1,-16.087502,-32.34375
1679994256257,1174244612595736,14.212501,-16.25625,-32.04375
1679994256267,1174244622562573,14.400001,-16.368752,-31.743752
1679994256277,1174244632563952,14.2875,-16.368752,-31.66875
1679994256289,1174244642573697,14.212501,-16.368752,-31.612501
1679994256297,1174244652568316,14.156251,-16.556252,-31.556252
1679994256307,1174244662560696,14.1,-16.6875,-31.425001
1679994256317,1174244672591859,14.1,-16.9125,-31.612501
1679994256328,1174244682586339,14.1,-17.15625,-31.743752
1679994256337,1174244692574795,13.781251,-16.78125,-32.15625
1679994256347,1174244702606723,13.500001,-16.368752,-32.5125
1679994256358,1174244712608112,13.556251,-16.5,-32.568752
1679994256368,1174244722581279,13.6125,-16.556252,-32.643753
1679994256377,1174244732589356,13.668751,-16.3125,-32.568752
1679994256387,1174244742591467,13.781251,-16.087502,-32.5125
1679994256401,1174244752593650,13.668751,-16.181252,-32.568752
1679994256407,1174244762617169,13.6125,-16.25625,-32.643753
1679994256417,1174244772615274,13.9125,-16.78125,-32.2125
1679994256427,1174244782609802,14.212501,-17.268751,-31.743752
1679994256440,1174244792604297,14.512501,-17.268751,-31.66875
1679994256447,1174244802598259,14.812501,-17.268751,-31.612501
1679994256458,1174244812612110,14.887501,-17.5125,-31.612501
1679994256468,1174244822615065,15.000001,-17.75625,-31.612501
1679994256479,1174244832617161,15.168751,-17.868752,-31.556252
1679994256488,1174244842619853,15.4125,-18.056252,-31.425001
1679994256497,1174244852617305,15.6,-17.75625,-31.612501
1679994256509,1174244862610925,15.712501,-17.456251,-31.743752
1679994256518,1174244872612982,15.712501,-17.5125,-31.66875
1679994256527,1174244882622751,15.712501,-17.587502,-31.612501
1679994256539,1174244892622793,15.656251,-17.587502,-31.743752
1679994256548,1174244902620096,15.6,-17.587502,-31.9125
1679994256558,1174244912614710,15.6,-17.456251,-31.9125
1679994256567,1174244922609244,15.6,-17.268751,-31.9125
1679994256577,1174244932602994,15.4875,-17.15625,-31.9125
1679994256590,1174244942617580,15.4125,-16.987501,-31.9125
1679994256599,1174244952619849,15.168751,-16.9125,-32.15625
1679994256609,1174244962622042,15.000001,-16.85625,-32.34375
1679994256617,1174244972616450,15.056251,-16.556252,-32.34375
1679994256627,1174244982610920,15.1125,-16.25625,-32.34375
1679994256637,1174244992613001,15.056251,-15.95625,-32.456253
1679994256647,1174245002615112,15.000001,-15.656251,-32.5125
1679994256659,1174245012617231,14.887501,-15.6,-32.5125
1679994256667,1174245022619327,14.700001,-15.712501,-32.5125
1679994256677,1174245032621476,14.587501,-15.656251,-32.5125
1679994256688,1174245042616081,14.512501,-15.6,-32.5125
1679994256698,1174245052600115,14.700001,-15.712501,-32.34375
1679994256707,1174245062594701,14.812501,-15.900001,-32.2125
1679994256718,1174245072589172,15.000001,-16.087502,-31.987501
1679994256727,1174245082583676,15.000001,-16.368752,-31.987501
1679994256737,1174245092581031,15.000001,-16.6875,-32.04375
1679994256747,1174245102583108,15.1125,-16.987501,-31.987501
1679994256757,1174245112585280,15.281251,-17.268751,-31.9125
1679994256767,1174245122594982,15.6,-17.400002,-31.743752
1679994256777,1174245132612361,15.6,-17.400002,-31.743752
1679994256788,1174245142614534,15.4875,-17.456251,-31.9125
1679994256797,1174245152616664,15.4125,-17.587502,-32.04375
1679994256809,1174245162611188,15.6,-17.5125,-31.85625
1679994256817,1174245172613342,15.712501,-17.456251,-31.612501
1679994256827,1174245182615404,15.7875,-17.212502,-31.612501
1679994256839,1174245192610000,15.900001,-16.987501,-31.612501
1679994256848,1174245202612153,15.712501,-16.987501,-31.612501
1679994256857,1174245212614263,15.6,-16.987501,-31.612501
1679994256867,1174245222616460,15.6,-16.78125,-31.312502
1679994256877,1174245232618536,15.6,-16.556252,-31.0125
1679994256890,1174245242613074,15.6,-16.556252,-31.0125
1679994256897,1174245252607559,15.6,-16.556252,-31.0125
1679994256907,1174245262602005,15.656251,-16.3125,-31.087502
1679994256917,1174245272604093,15.712501,-16.087502,-31.143751
1679994256928,1174245282606254,15.900001,-16.087502,-31.143751
1679994256939,1174245292616042,16.0125,-16.087502,-31.143751
1679994256947,1174245302618202,15.95625,-16.0125,-31.312502
1679994256959,1174245312612721,15.900001,-15.95625,-31.425001
1679994256967,1174245322614778,15.712501,-15.900001,-31.66875
1679994256977,1174245332609229,15.6,-15.7875,-31.9125
1679994256987,1174245342603695,15.356251,-15.900001,-31.9125
1679994256999,1174245352606089,15.1125,-15.95625,-31.9125
1679994257007,1174245362608257,15.000001,-15.95625,-32.04375
1679994257018,1174245372602795,14.812501,-15.95625,-32.2125
1679994257029,1174245382604949,14.887501,-16.0125,-32.34375
1679994257038,1174245392606930,15.000001,-16.087502,-32.5125
1679994257047,1174245402609069,14.887501,-15.900001,-32.5125
1679994257060,1174245412611198,14.812501,-15.656251,-32.5125
1679994257069,1174245422613375,14.887501,-15.7875,-32.568752
1679994257079,1174245432607832,15.000001,-15.95625,-32.643753
1679994257090,1174245442609909,15.000001,-15.656251,-32.8125
1679994257098,1174245452612038,15.000001,-15.356251,-32.925003
1679994257109,1174245462614125,14.812501,-15.168751,-33.05625
1679994257118,1174245472617634,14.700001,-15.056251,-33.112503
1679994257128,1174245482581618,14.75625,-15.056251,-32.8875
1679994257139,1174245492576094,14.812501,-15.056251,-32.643753
1679994257148,1174245502570597,14.75625,-14.75625,-32.8125
1679994257159,1174245512571328,14.700001,-14.45625,-32.925003
1679994257168,1174245522596347,14.812501,-14.45625,-32.8875
1679994257178,1174245532598500,15.000001,-14.45625,-32.8125
1679994257190,1174245542600755,15.056251,-14.587501,-32.8125
1679994257197,1174245552603119,15.1125,-14.75625,-32.8125
1679994257209,1174245562612888,15.281251,-15.000001,-32.8875
1679994257219,1174245572615066,15.4125,-15.168751,-32.925003
1679994257229,1174245582605695,15.656251,-15.056251,-32.756252
1679994257238,1174245592599926,15.900001,-14.887501,-32.5125
1679994257248,1174245602594541,15.7875,-14.812501,-32.643753
1679994257260,1174245612596689,15.712501,-14.75625,-32.8125
1679994257268,1174245622610362,15.900001,-14.700001,-32.756252
1679994257279,1174245632612631,16.0125,-14.587501,-32.643753
1679994257289,1174245642614689,16.0125,-14.1,-32.8125
1679994257298,1174245652616765,16.0125,-13.556251,-32.925003
1679994257309,1174245662611178,16.0125,-13.500001,-33.05625
1679994257318,1174245672621812,16.0125,-13.387501,-33.112503
1679994257327,1174245682624316,16.0125,-13.087501,-32.8875
1679994257337,1174245692626527,16.0125,-12.7875,-32.643753
1679994257347,1174245702628792,15.900001,-12.6,-32.643753
1679994257358,1174245712614696,15.712501,-12.356251,-32.643753
1679994257372,1174245722616469,15.7875,-12.356251,-32.8125
1679994257377,1174245732618796,15.900001,-12.356251,-32.925003
1679994257389,1174245742630391,15.656251,-12.4125,-33.112503
1679994257397,1174245752640107,15.4125,-12.4875,-33.225002
1679994257409,1174245762603419,15.4125,-12.656251,-33.35625
1679994257418,1174245772567111,15.4125,-12.7875,-33.412502
1679994257428,1174245782532490,15.6,-12.4875,-33.65625
1679994257438,1174245792496255,15.712501,-12.168751,-33.84375
1679994257448,1174245802518557,15.656251,-12.1125,-33.84375
1679994257457,1174245812530653,15.6,-12.056251,-33.84375
1679994257468,1174245822539072,15.6,-11.700001,-33.7125
1679994257478,1174245832545595,15.6,-11.2875,-33.54375
1679994257489,1174245842550686,15.4875,-11.1,-33.487503
1679994257499,1174245852548172,15.4125,-10.856251,-33.412502
1679994257508,1174245862541152,15.168751,-10.6125,-33.225002
1679994257518,1174245872551282,15.000001,-10.387501,-33.112503
1679994257528,1174245882548666,15.000001,-10.200001,-33.225002
1679994257539,1174245892557050,15.000001,-9.95625,-33.412502
1679994257548,1174245902569896,15.000001,-9.88125,-33.487503
1679994257560,1174245912553117,15.000001,-9.7875,-33.54375
1679994257568,1174245922535213,15.168751,-9.88125,-33.54375
1679994257578,1174245932536227,15.4125,-9.95625,-33.54375
1679994257591,1174245942515231,15.6,-10.012501,-33.54375
1679994257599,1174245952549307,15.712501,-10.087501,-33.54375
1679994257611,1174245962542966,15.6,-10.25625,-33.35625
1679994257619,1174245972524936,15.4125,-10.387501,-33.112503
1679994257628,1174245982539826,15.6,-10.387501,-33.05625
