system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994187407,1174175762569980,-31.743752,-71.512505,-265.48126,-20.88,-50.82,-230.94
1679994187417,1174175772571994,-31.44375,-71.8125,-265.48126,-20.88,-50.82,-230.94
1679994187427,1174175782598786,-31.143751,-72.1125,-265.48126,-20.88,-50.82,-230.94
1679994187437,1174175792592776,-31.087502,-71.943756,-265.44376,-20.88,-50.82,-230.94
1679994187447,1174175802621343,-31.0125,-71.8125,-265.3125,-20.88,-50.82,-230.94
1679994187457,1174175812611252,-30.843752,-71.5875,-265.18127,-20.88,-50.82,-230.94
1679994187467,1174175822613400,-30.712502,-71.34375,-265.0125,-20.88,-50.82,-230.94
1679994187477,1174175832586769,-30.54375,-71.34375,-265.25626,-20.88,-50.82,-230.94
1679994187489,1174175842588312,-30.4125,-71.34375,-265.48126,-20.88,-50.82,-230.94
1679994187497,1174175852602715,-30.35625,-70.74375,-265.74377,-20.88,-50.82,-230.94
1679994187507,1174175862604854,-30.225,-70.14375,-265.9125,-20.88,-50.82,-230.94
1679994187517,1174175872622902,-30.056252,-70.14375,-266.1,-20.88,-50.82,-230.94
1679994187531,1174175882617397,-29.812502,-70.14375,-266.21252,-20.88,-50.82,-230.94
1679994187537,1174175892611916,-29.587502,-70.14375,-266.45627,-20.88,-50.82,-230.94
1679994187548,1174175902574781,-29.343752,-70.14375,-266.68127,-20.88,-50.82,-230.94
1679994187559,1174175912576054,-29.212502,-70.012505,-266.75626,-20.88,-50.82,-230.94
1679994187568,1174175922579218,-29.04375,-69.84375,-266.8125,-20.88,-50.82,-230.94
1679994187577,1174175932567622,-28.9125,-70.0875,-266.8125,-20.88,-50.82,-230.94
1679994187587,1174175942572025,-28.725,-70.3125,-266.8125,-20.88,-50.82,-230.94
1679994187597,1174175952587775,-28.44375,-70.387505,-266.98126,-20.88,-50.82,-230.94
1679994187608,1174175962581457,-28.143751,-70.425,-267.11252,-20.88,-50.82,-230.94
1679994187617,1174175972580615,-28.087502,-70.425,-267.11252,-20.88,-50.82,-230.94
1679994187629,1174175982604552,-28.0125,-70.425,-267.11252,-20.88,-50.82,-230.94
1679994187639,1174175992599038,-28.143751,-70.6125,-267.11252,-20.88,-50.82,-230.94
1679994187648,1174176002608648,-28.312502,-70.668755,-267.05627,-20.88,-50.82,-230.94
1679994187657,1174176012619878,-28.3875,-70.6125,-267.11252,-20.88,-50.82,-230.94
1679994187667,1174176022614373,-28.143751,-70.425,-267.30002,-20.88,-50.82,-230.94
1679994187679,1174176032616526,-28.143751,-70.387505,-267.30002,-20.88,-50.82,-230.94
1679994187687,1174176042611045,-28.087502,-70.668755,-267.11252,-20.88,-50.82,-230.94
1679994187697,1174176052618353,-27.712502,-70.9875,-267.11252,-20.88,-50.82,-230.94
1679994187708,1174176062625795,-27.54375,-70.856255,-267.52502,-20.88,-50.82,-230.94
1679994187718,1174176072612684,-28.087502,-70.668755,-267.71252,-20.88,-50.82,-230.94
1679994187729,1174176082615986,-27.487501,-70.8,-267.825,-20.88,-50.82,-230.94
1679994187737,1174176092615669,-26.8875,-70.9875,-267.90002,-20.88,-50.82,-230.94
1679994187748,1174176102619385,-26.643751,-71.34375,-268.0125,-20.88,-50.82,-230.94
1679994187758,1174176112629250,-26.400002,-71.700005,-268.18127,-20.88,-50.82,-230.94
1679994187770,1174176122622524,-26.2875,-71.5875,-268.25626,-20.88,-50.82,-230.94
1679994187777,1174176132614298,-26.1,-71.4,-268.3125,-20.88,-50.82,-230.94
1679994187789,1174176142609562,-25.500002,-71.64375,-268.18127,-20.88,-50.82,-230.94
1679994187798,1174176152603999,-24.900002,-71.887505,-268.0125,-20.88,-50.82,-230.94
1679994187808,1174176162613768,-24.825,-71.887505,-268.14377,-20.88,-50.82,-230.94
1679994187818,1174176172615892,-24.7875,-71.887505,-268.18127,-20.88,-50.82,-230.94
1679994187829,1174176182584748,-24.712502,-71.700005,-268.0125,-20.88,-50.82,-230.94
1679994187838,1174176192586809,-24.6,-71.5875,-267.90002,-20.88,-50.82,-230.94
1679994187849,1174176202581343,-24.281252,-71.512505,-268.0125,-20.88,-50.82,-230.94
1679994187858,1174176212583434,-24.0,-71.4,-268.18127,-20.88,-50.82,-230.94
1679994187869,1174176222618856,-24.0,-71.34375,-268.44376,-20.88,-50.82,-230.94
1679994187879,1174176232620996,-24.0,-71.26875,-268.61252,-20.88,-50.82,-230.94
1679994187889,1174176242623183,-23.587502,-71.2125,-268.74377,-20.88,-50.82,-230.94
1679994187897,1174176252617721,-23.1,-71.08125,-268.80002,-20.88,-50.82,-230.94
1679994187908,1174176262612235,-22.743752,-71.08125,-269.02502,-20.88,-50.82,-230.94
1679994187918,1174176272606686,-22.3875,-71.08125,-269.21252,-20.88,-50.82,-230.94
1679994187928,1174176282601133,-22.2,-71.08125,-269.325,-20.88,-50.82,-230.94
1679994187939,1174176292610873,-22.06875,-71.08125,-269.40002,-20.88,-50.82,-230.94
1679994187947,1174176302612969,-21.300001,-71.26875,-269.02502,-20.88,-50.82,-230.94
1679994187957,1174176312622728,-20.587502,-71.4,-268.61252,-20.88,-50.82,-230.94
1679994187967,1174176322624872,-20.2875,-71.5875,-268.55627,-20.88,-50.82,-230.94
1679994187978,1174176332619338,-19.987501,-71.700005,-268.48126,-20.88,-50.82,-230.94
1679994187987,1174176342613967,-19.44375,-71.887505,-268.25626,-20.88,-50.82,-230.94
1679994187997,1174176352616111,-18.91875,-72.0,-268.0125,-20.88,-50.82,-230.94
1679994188007,1174176362618264,-18.54375,-72.7125,-268.36877,-20.88,-50.82,-230.94
1679994188017,1174176372620490,-17.71875,-73.012505,-268.14377,-20.88,-50.82,-230.94
1679994188027,1174176382622542,-17.15625,-73.443756,-268.08752,-20.88,-50.82,-230.94
1679994188038,1174176392617065,-16.63125,-73.8,-267.95627,-20.88,-50.82,-230.94
1679994188047,1174176402611550,-15.900001,-73.856255,-267.95627,-20.88,-50.82,-230.94
1679994188057,1174176412606006,-15.1125,-73.912506,-267.95627,-20.88,-50.82,-230.94
1679994188067,1174176422608160,-14.45625,-73.74375,-268.18127,-20.88,-50.82,-230.94
1679994188078,1174176432602727,-13.8,-73.5,-268.44376,-20.88,-50.82,-230.94
1679994188089,1174176442612506,-13.200001,-73.14375,-268.44376,-20.88,-50.82,-230.94
1679994188097,1174176452614663,-12.6,-72.7125,-268.44376,-20.88,-50.82,-230.94
1679994188107,1174176462616759,-12.243751,-72.412506,-268.80002,-20.88,-50.82,-230.94
1679994188118,1174176472626466,-11.83125,-72.1125,-269.15625,-20.88,-50.82,-230.94
1679994188129,1174176482621013,-11.71875,-72.1125,-269.40002,-20.88,-50.82,-230.94
1679994188137,1174176492615498,-11.53125,-72.1125,-269.64377,-20.88,-50.82,-230.94
1679994188147,1174176502617652,-11.212501,-72.3,-269.64377,-20.88,-50.82,-230.94
1679994188157,1174176512612171,-10.9125,-72.412506,-269.64377,-20.88,-50.82,-230.94
1679994188167,1174176522581382,-10.6125,-72.356255,-269.98126,-20.88,-50.82,-230.94
1679994188177,1174176532591209,-10.3125,-72.3,-270.35626,-20.88,-50.82,-230.94
1679994188187,1174176542585781,-10.21875,-72.0,-270.30002,-20.88,-50.82,-230.94
1679994188198,1174176552587877,-10.012501,-71.700005,-270.24377,-20.88,-50.82,-230.94
1679994188208,1174176562619458,-9.356251,-71.34375,-270.16876,-20.88,-50.82,-230.94
1679994188217,1174176572621626,-9.3,-71.2125,-270.05627,-20.88,-50.82,-230.94
1679994188230,1174176582623626,-8.75625,-70.912506,-270.05627,-20.88,-50.82,-230.94
1679994188239,1174176592625775,-8.212501,-70.6125,-270.05627,-20.88,-50.82,-230.94
1679994188249,1174176602615775,-7.6312504,-70.5,-269.86877,-20.88,-50.82,-230.94
1679994188258,1174176612610236,-7.0125003,-70.3125,-269.64377,-20.88,-50.82,-230.94
1679994188268,1174176622604774,-6.3,-70.012505,-269.75626,-20.88,-50.82,-230.94
1679994188281,1174176632599293,-5.5125003,-69.7125,-269.94376,-20.88,-50.82,-230.94
1679994188289,1174176642576889,-5.0437503,-69.412506,-269.68127,-20.88,-50.82,-230.94
1679994188298,1174176652578999,-4.51875,-69.1125,-269.45627,-20.88,-50.82,-230.94
1679994188308,1174176662581133,-4.03125,-68.68125,-269.40002,-20.88,-50.82,-230.94
1679994188318,1174176672583310,-3.61875,-68.2125,-269.325,-20.88,-50.82,-230.94
1679994188328,1174176682618012,-3.24375,-67.912506,-269.40002,-20.88,-50.82,-230.94
1679994188340,1174176692612525,-2.8125,-67.6125,-269.45627,-20.88,-50.82,-230.94
1679994188348,1174176702614659,-2.34375,-67.5,-269.02502,-20.88,-50.82,-230.94
1679994188358,1174176712616769,-1.8000001,-67.3125,-268.55627,-20.88,-50.82,-230.94
1679994188370,1174176722612317,-1.1437501,-67.14375,-267.825,-20.88,-50.82,-230.94
1679994188380,1174176732614432,-0.43125,-66.95625,-267.65625,-20.88,-50.82,-230.94
1679994188390,1174176742616491,0.41250002,-67.0875,-266.98126,-20.88,-50.82,-230.94
1679994188398,1174176752611010,1.25625,-67.14375,-266.325,-20.88,-50.82,-230.94
1679994188410,1174176762613087,1.9125,-66.95625,-265.85626,-20.88,-50.82,-230.94
1679994188418,1174176772607634,2.5875,-66.84375,-265.44376,-20.88,-50.82,-230.94
1679994188429,1174176782619788,3.1875002,-66.65625,-265.44376,-20.88,-50.82,-230.94
1679994188438,1174176792621962,3.7875001,-66.525,-265.44376,-20.88,-50.82,-230.94
1679994188450,1174176802623061,4.0125003,-66.600006,-264.90002,-20.88,-50.82,-230.94
1679994188458,1174176812632769,4.2562504,-66.65625,-264.35626,-20.88,-50.82,-230.94
1679994188471,1174176822586822,4.55625,-66.787506,-264.6,-20.88,-50.82,-230.94
1679994188481,1174176832588950,4.8562503,-66.84375,-264.825,-20.88,-50.82,-230.94
1679994188488,1174176842591113,5.2875004,-67.256256,-264.48752,-20.88,-50.82,-230.94
1679994188498,1174176852585632,5.7562504,-67.74375,-264.05627,-20.88,-50.82,-230.94
1679994188507,1174176862618223,5.9437504,-68.025,-263.86877,-20.88,-50.82,-230.94
1679994188518,1174176872613089,6.1875005,-68.34375,-263.64377,-20.88,-50.82,-230.94
1679994188529,1174176882617411,6.3562503,-68.4,-263.86877,-20.88,-50.82,-230.94
1679994188540,1174176892611881,6.4687505,-68.45625,-264.05627,-20.88,-50.82,-230.94
1679994188549,1174176902615881,6.24375,-68.5875,-263.98126,-20.88,-50.82,-230.94
1679994188564,1174176912619487,6.05625,-68.64375,-263.94376,-20.88,-50.82,-230.94
1679994188568,1174176922614904,5.5875,-68.45625,-264.16876,-20.88,-50.82,-230.94
1679994188579,1174176932597659,5.15625,-68.34375,-264.35626,-20.88,-50.82,-230.94
1679994188587,1174176942596039,4.96875,-68.45625,-264.24377,-20.88,-50.82,-230.94
1679994188598,1174176952596423,4.8562503,-68.64375,-264.05627,-20.88,-50.82,-230.94
1679994188608,1174176962607005,4.55625,-68.756256,-263.98126,-20.88,-50.82,-230.94
1679994188618,1174176972625024,4.2562504,-68.925,-263.94376,-20.88,-50.82,-230.94
1679994188628,1174176982623552,4.0125003,-69.168755,-263.98126,-20.88,-50.82,-230.94
1679994188638,1174176992630889,3.7875001,-69.356255,-264.05627,-20.88,-50.82,-230.94
1679994188648,1174177002622277,3.6562502,-69.4875,-264.24377,-20.88,-50.82,-230.94
1679994188659,1174177012644320,3.4687502,-69.525,-264.35626,-20.88,-50.82,-230.94
1679994188668,1174177022652147,3.05625,-69.525,-265.08752,-20.88,-50.82,-230.94
1679994188678,1174177032656815,2.5875,-69.525,-265.74377,-20.88,-50.82,-230.94
1679994188690,1174177042624021,1.9687501,-69.4875,-266.325,-20.88,-50.82,-230.94
1679994188700,1174177052588102,1.3875,-69.356255,-266.94376,-20.88,-50.82,-230.94
1679994188708,1174177062586025,0.95625,-69.24375,-267.24377,-20.88,-50.82,-230.94
1679994188718,1174177072572862,0.46875003,-69.05625,-267.52502,-20.88,-50.82,-230.94
1679994188728,1174177082609736,-0.056250002,-69.168755,-267.95627,-20.88,-50.82,-230.94
1679994188738,1174177092599861,-0.54375005,-69.24375,-268.44376,-20.88,-50.82,-230.94
1679994188748,1174177102590692,-0.95625,-69.05625,-268.14377,-20.88,-50.82,-230.94
1679994188758,1174177112559553,-1.3125,-68.925,-267.825,-20.88,-50.82,-230.94
1679994188768,1174177122541408,-1.3875,-68.887505,-267.90002,-20.88,-50.82,-230.94
1679994188780,1174177132569537,-1.44375,-68.756256,-267.95627,-20.88,-50.82,-230.94
1679994188788,1174177142579695,-1.44375,-68.64375,-268.08752,-20.88,-50.82,-230.94
1679994188798,1174177152615257,-1.44375,-68.45625,-268.14377,-20.88,-50.82,-230.94
1679994188810,1174177162629477,-1.5562501,-68.4,-268.14377,-20.88,-50.82,-230.94
1679994188819,1174177172599861,-1.6125001,-68.34375,-268.14377,-20.88,-50.82,-230.94
1679994188828,1174177182563111,-1.7437501,-68.34375,-268.48126,-20.88,-50.82,-230.94
1679994188840,1174177192529601,-1.9312501,-68.34375,-268.85626,-20.88,-50.82,-230.94
1679994188850,1174177202524115,-2.1750002,-68.26875,-268.80002,-20.88,-50.82,-230.94
1679994188858,1174177212530134,-2.34375,-68.15625,-268.74377,-20.88,-50.82,-230.94
1679994188868,1174177222529115,-2.5875,-67.9875,-268.80002,-20.88,-50.82,-230.94
1679994188878,1174177232559114,-2.8125,-67.74375,-268.85626,-20.88,-50.82,-230.94
1679994188888,1174177242548892,-2.8875,-67.55625,-268.74377,-20.88,-50.82,-230.94
1679994188898,1174177252549959,-2.9437501,-67.425,-268.55627,-20.88,-50.82,-230.94
1679994188908,1174177262558463,-2.775,-67.387505,-268.18127,-20.88,-50.82,-230.94
1679994188918,1174177272527477,-2.775,-67.256256,-268.0125,-20.88,-50.82,-230.94
1679994188928,1174177282525405,-2.6437502,-67.256256,-267.825,-20.88,-50.82,-230.94
1679994188940,1174177292541159,-2.4562502,-67.256256,-267.6,-20.88,-50.82,-230.94
1679994188948,1174177302555409,-2.34375,-67.668755,-267.52502,-20.88,-50.82,-230.94
1679994188958,1174177312578495,-2.1750002,-68.025,-267.4125,-20.88,-50.82,-230.94
1679994188969,1174177322559139,-1.9875001,-68.26875,-267.11252,-20.88,-50.82,-230.94
1679994188979,1174177332563798,-1.7437501,-68.45625,-266.8125,-20.88,-50.82,-230.94
1679994188990,1174177342561331,-1.5562501,-68.68125,-266.75626,-20.88,-50.82,-230.94
1679994188999,1174177352561023,-1.44375,-68.925,-266.68127,-20.88,-50.82,-230.94
1679994189008,1174177362564201,-1.2750001,-69.0,-266.75626,-20.88,-50.82,-230.94
1679994189018,1174177372540898,-1.1437501,-69.05625,-266.8125,-20.88,-50.82,-230.94
1679994189030,1174177382548007,-1.0875001,-69.0,-266.68127,-20.88,-50.82,-230.94
1679994189038,1174177392531511,-0.95625,-68.925,-266.5125,-20.88,-50.82,-230.94
1679994189050,1174177402540631,-1.0875001,-68.4,-266.8125,-20.88,-50.82,-230.94
1679994189059,1174177412544996,-1.1437501,-67.856255,-267.11252,-20.88,-50.82,-230.94
1679994189069,1174177422547101,-1.1437501,-67.387505,-267.11252,-20.88,-50.82,-230.94
1679994189079,1174177432559327,-1.1437501,-66.84375,-267.11252,-20.88,-50.82,-230.94
1679994189088,1174177442583811,-1.0875001,-66.356255,-267.35626,-20.88,-50.82,-230.94
1679994189098,1174177452597975,-0.95625,-65.943756,-267.6,-20.88,-50.82,-230.94
1679994189108,1174177462578459,-0.7875,-65.34375,-267.52502,-20.88,-50.82,-230.94
1679994189118,1174177472586872,-0.54375005,-64.74375,-267.4125,-20.88,-50.82,-230.94
1679994189131,1174177482565429,-0.54375005,-64.481255,-267.52502,-20.88,-50.82,-230.94
1679994189140,1174177492570160,-0.54375005,-64.256256,-267.6,-20.88,-50.82,-230.94
1679994189148,1174177502579467,-0.3,-64.14375,-267.71252,-20.88,-50.82,-230.94
1679994189159,1174177512554255,-0.056250002,-63.956253,-267.90002,-20.88,-50.82,-230.94
1679994189169,1174177522541688,-0.056250002,-63.9,-267.90002,-20.88,-50.82,-230.94
1679994189177,1174177532549841,-0.056250002,-63.843754,-267.90002,-20.88,-50.82,-230.94
1679994189189,1174177542529850,-0.056250002,-63.300003,-268.14377,-20.88,-50.82,-230.94
1679994189198,1174177552528100,-0.056250002,-62.756252,-268.3125,-20.88,-50.82,-230.94
1679994189208,1174177562527739,0.056250002,-62.287502,-268.14377,-20.88,-50.82,-230.94
1679994189217,1174177572522335,0.24375,-60.825,-267.65625,-20.88,-50.82,-230.94
1679994189228,1174177582528652,0.24375,-60.24375,-267.4125,-20.88,-50.82,-230.94
1679994189238,1174177592535378,0.24375,-59.643753,-267.16876,-20.88,-50.82,-230.94
1679994189249,1174177602542526,0.35625002,-59.04375,-267.11252,-20.88,-50.82,-230.94
1679994189259,1174177612544603,0.54375005,-58.443752,-267.05627,-20.88,-50.82,-230.94
1679994189270,1174177622550232,0.54375005,-58.256252,-266.98126,-20.88,-50.82,-230.94
1679994189280,1174177632560386,0.54375005,-58.143753,-266.86877,-20.88,-50.82,-230.94
1679994189291,1174177642568986,0.71250004,-57.9,-266.98126,-20.88,-50.82,-230.94
1679994189300,1174177652571289,0.95625,-57.656254,-267.05627,-20.88,-50.82,-230.94
1679994189309,1174177662579678,1.0125,-57.656254,-266.98126,-20.88,-50.82,-230.94
1679994189320,1174177672588115,1.1437501,-57.656254,-266.86877,-20.88,-50.82,-230.94
1679994189331,1174177682604277,0.84375006,-57.54375,-266.8125,-20.88,-50.82,-230.94
1679994189339,1174177692596984,0.54375005,-57.300003,-266.86877,-20.88,-50.82,-230.94
1679994189349,1174177702606883,0.3,-57.16875,-267.05627,-20.88,-50.82,-230.94
1679994189361,1174177712615320,0.056250002,-57.000004,-267.16876,-20.88,-50.82,-230.94
1679994189368,1174177722617484,0.112500004,-56.8875,-267.4125,-20.88,-50.82,-230.94
1679994189379,1174177732621205,0.112500004,-57.05625,-267.48752,-20.88,-50.82,-230.94
1679994189388,1174177742616609,0.24375,-57.05625,-267.65625,-20.88,-50.82,-230.94
1679994189399,1174177752618748,0.3,-57.05625,-267.7875,-20.88,-50.82,-230.94
1679994189409,1174177762620993,0.41250002,-57.05625,-267.71252,-20.88,-50.82,-230.94
1679994189419,1174177772627607,0.71250004,-57.54375,-267.35626,-20.88,-50.82,-230.94
1679994189429,1174177782629011,1.0125,-57.956253,-266.98126,-20.88,-50.82,-230.94
1679994189440,1174177792624752,1.3125,-58.443752,-266.58752,-20.88,-50.82,-230.94
1679994189447,1174177802619136,1.0125,-58.725002,-266.58752,-20.88,-50.82,-230.94
1679994189460,1174177812609473,0.71250004,-58.66875,-266.75626,-20.88,-50.82,-230.94
1679994189469,1174177822612314,0.41250002,-58.55625,-266.86877,-20.88,-50.82,-230.94
1679994189478,1174177832613174,0.24375,-58.3875,-267.05627,-20.88,-50.82,-230.94
1679994189488,1174177842615323,0.24375,-58.256252,-267.30002,-20.88,-50.82,-230.94
1679994189498,1174177852617606,0.112500004,-57.843754,-267.71252,-20.88,-50.82,-230.94
1679994189509,1174177862618682,0.056250002,-57.35625,-268.18127,-20.88,-50.82,-230.94
1679994189518,1174177872613220,0.0,-56.756252,-268.55627,-20.88,-50.82,-230.94
1679994189529,1174177882609062,0.056250002,-56.456253,-268.55627,-20.88,-50.82,-230.94
1679994189539,1174177892604306,0.24375,-56.287502,-268.25626,-20.88,-50.82,-230.94
1679994189549,1174177902607571,0.35625002,-56.04375,-267.95627,-20.88,-50.82,-230.94
1679994189559,1174177912617830,0.65625,-55.987503,-267.71252,-20.88,-50.82,-230.94
1679994189569,1174177922619137,0.95625,-55.85625,-267.48752,-20.88,-50.82,-230.94
1679994189581,1174177932628901,0.95625,-55.74375,-267.35626,-20.88,-50.82,-230.94
1679994189590,1174177942623391,0.95625,-55.55625,-267.16876,-20.88,-50.82,-230.94
1679994189598,1174177952618564,0.90000004,-55.74375,-267.30002,-20.88,-50.82,-230.94
1679994189609,1174177962621443,0.84375006,-55.85625,-267.35626,-20.88,-50.82,-230.94
1679994189617,1174177972617265,0.65625,-55.74375,-267.4125,-20.88,-50.82,-230.94
1679994189630,1174177982618668,0.54375005,-55.55625,-267.48752,-20.88,-50.82,-230.94
1679994189637,1174177992620062,0.3,-55.74375,-267.6,-20.88,-50.82,-230.94
1679994189649,1174178002613721,0.056250002,-55.85625,-267.65625,-20.88,-50.82,-230.94
1679994189657,1174178012614486,-0.1875,-55.85625,-267.4125,-20.88,-50.82,-230.94
1679994189670,1174178022616413,-0.35625002,-55.85625,-267.16876,-20.88,-50.82,-230.94
1679994189677,1174178032611720,-0.4875,-55.55625,-267.11252,-20.88,-50.82,-230.94
1679994189687,1174178042613489,-0.54375005,-55.256252,-267.05627,-20.88,-50.82,-230.94
1679994189698,1174178052615642,-0.61875004,-55.2,-267.11252,-20.88,-50.82,-230.94
1679994189707,1174178062617497,-0.675,-55.125004,-267.16876,-20.88,-50.82,-230.94
1679994189717,1174178072626126,-0.90000004,-54.956253,-267.16876,-20.88,-50.82,-230.94
1679994189728,1174178082628362,-1.1437501,-54.843754,-267.16876,-20.88,-50.82,-230.94
1679994189737,1174178092622929,-1.1437501,-54.768753,-267.30002,-20.88,-50.82,-230.94
1679994189747,1174178102617867,-1.1437501,-54.656254,-267.35626,-20.88,-50.82,-230.94
1679994189757,1174178112613477,-0.95625,-54.768753,-267.4125,-20.88,-50.82,-230.94
1679994189767,1174178122615510,-0.84375006,-54.843754,-267.48752,-20.88,-50.82,-230.94
