system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009926036,1189914390768776,6.3,-11.400001,-19.5
1680009926047,1189914400793329,6.3,-11.587501,-19.612501
1680009926058,1189914410791189,6.3,-11.700001,-19.78125
1680009926066,1189914420786318,6.5437503,-11.512501,-19.743752
1680009926075,1189914430768361,6.7875004,-11.2875,-19.612501
1680009926088,1189914440743044,6.6000004,-11.2875,-19.78125
1680009926097,1189914450726582,6.4875,-11.2875,-19.9125
1680009926106,1189914460722172,6.3562503,-11.212501,-20.15625
1680009926117,1189914470725091,6.3,-11.1,-20.400002
1680009926127,1189914480756913,6.24375,-10.743751,-20.212502
1680009926136,1189914490760119,6.1875005,-10.387501,-20.1
1680009926147,1189914500769032,6.05625,-10.5,-20.212502
1680009926157,1189914510776955,6.0,-10.668751,-20.400002
1680009926167,1189914520764267,6.0,-10.668751,-20.212502
1680009926176,1189914530772185,6.0,-10.668751,-20.1
1680009926186,1189914540781069,6.05625,-10.743751,-20.15625
1680009926196,1189914550789949,6.1875005,-10.8,-20.212502
1680009926207,1189914560768909,6.3,-10.8,-20.34375
1680009926216,1189914570748606,6.4875,-10.8,-20.400002
1680009926226,1189914580726043,6.3,-10.44375,-20.34375
1680009926238,1189914590700360,6.1875005,-10.087501,-20.212502
1680009926246,1189914600705206,6.24375,-10.5,-20.15625
1680009926256,1189914610711441,6.3,-10.9875,-20.1
1680009926266,1189914620718215,6.3,-11.043751,-19.78125
1680009926277,1189914630749416,6.3,-11.1,-19.5
1680009926286,1189914640757737,6.1875005,-11.2875,-19.556252
1680009926296,1189914650765155,6.0,-11.400001,-19.612501
1680009926307,1189914660774106,6.1875005,-11.512501,-19.78125
1680009926317,1189914670760644,6.3,-11.587501,-19.9125
1680009926327,1189914680762524,6.24375,-11.1,-20.1
1680009926337,1189914690771835,6.1875005,-10.668751,-20.212502
1680009926347,1189914700773455,6.1875005,-10.743751,-20.5125
1680009926358,1189914710761897,6.1875005,-10.8,-20.8125
1680009926366,1189914720747897,6.05625,-10.743751,-21.056252
1680009926376,1189914730756835,6.0,-10.668751,-21.300001
1680009926388,1189914740736810,5.7000003,-10.743751,-21.35625
1680009926396,1189914750760598,5.4,-10.8,-21.4125
1680009926406,1189914760763675,5.2875004,-11.2875,-21.54375
1680009926416,1189914770765741,5.1000004,-11.700001,-21.6
1680009926427,1189914780804746,5.0437503,-11.700001,-21.6
1680009926435,1189914790799404,4.9875,-11.700001,-21.6
1680009926448,1189914800809110,5.1000004,-11.887501,-21.4125
1680009926456,1189914810812432,5.2875004,-12.0,-21.300001
1680009926466,1189914820806941,5.15625,-12.1125,-21.112501
1680009926476,1189914830810171,5.1000004,-12.168751,-21.0
1680009926486,1189914840827579,5.2875004,-11.8125,-21.0
1680009926496,1189914850806858,5.4,-11.400001,-21.0
1680009926506,1189914860801362,5.2875004,-11.400001,-21.0
1680009926517,1189914870788251,5.1000004,-11.400001,-21.0
1680009926527,1189914880782020,4.9875,-11.34375,-21.112501
1680009926538,1189914890791717,4.78125,-11.2875,-21.300001
1680009926548,1189914900802717,4.78125,-11.34375,-21.4125
1680009926557,1189914910820068,4.78125,-11.400001,-21.6
1680009926566,1189914920822889,4.3875003,-11.587501,-21.65625
1680009926576,1189914930831509,3.9,-11.700001,-21.712502
1680009926586,1189914940825956,3.9,-11.34375,-21.84375
1680009926596,1189914950828072,3.9562502,-11.212501,-21.712502
1680009926605,1189914960830236,3.9,-11.1,-21.6
1680009926616,1189914970824740,3.6562502,-11.043751,-21.65625
1680009926627,1189914980821105,3.6000001,-10.9125,-21.84375
1680009926635,1189914990815609,3.6562502,-10.9125,-21.712502
1680009926645,1189915000825358,3.9562502,-10.8,-21.6
1680009926655,1189915010828723,4.0875,-10.743751,-21.6
1680009926665,1189915020828973,3.9,-11.1,-21.6
1680009926675,1189915030831117,3.6562502,-11.212501,-21.84375
1680009926685,1189915040825674,3.4875002,-11.2875,-22.0125
1680009926695,1189915050827794,3.6000001,-11.400001,-22.143751
1680009926705,1189915060837631,3.7875001,-11.587501,-22.2
1680009926715,1189915070839785,3.4875002,-11.512501,-22.425001
1680009926726,1189915080840784,3.16875,-11.400001,-22.612501
1680009926735,1189915090837971,3.24375,-11.2875,-22.425001
1680009926745,1189915100832437,3.3000002,-11.1,-22.2
1680009926755,1189915110834585,3.4875002,-11.1,-22.2
1680009926765,1189915120811566,3.6000001,-11.1,-22.2
1680009926775,1189915130810997,3.54375,-11.043751,-22.143751
1680009926785,1189915140813126,3.4875002,-10.9875,-22.0125
1680009926795,1189915150807616,3.6562502,-11.043751,-22.0125
1680009926805,1189915160827216,3.9,-11.1,-22.0125
1680009926815,1189915170829374,3.8437502,-11.043751,-22.3125
1680009926825,1189915180823081,3.7875001,-10.9875,-22.612501
1680009926835,1189915190825253,3.6562502,-10.668751,-22.85625
1680009926848,1189915200827391,3.6000001,-10.387501,-23.1
1680009926855,1189915210821963,3.4875002,-10.200001,-23.15625
1680009926865,1189915220832506,3.3000002,-10.087501,-23.212502
1680009926876,1189915230833414,3.05625,-9.84375,-23.34375
1680009926885,1189915240829087,2.8875,-9.58125,-23.400002
1680009926895,1189915250831173,2.8875,-9.7875,-23.34375
1680009926905,1189915260825687,2.8875,-9.88125,-23.212502
1680009926916,1189915270827831,2.7,-10.012501,-22.85625
1680009926925,1189915280828754,2.5875,-10.087501,-22.5
1680009926935,1189915290830907,2.5875,-9.84375,-22.425001
1680009926945,1189915300833060,2.5875,-9.58125,-22.3125
1680009926955,1189915310836382,2.5875,-9.7875,-22.2
1680009926965,1189915320838516,2.5875,-9.88125,-22.0125
1680009926975,1189915330832996,2.8875,-9.88125,-21.84375
1680009926986,1189915340826625,3.16875,-9.88125,-21.6
1680009926995,1189915350821159,3.05625,-9.88125,-21.712502
1680009927005,1189915360824524,3.0,-9.88125,-21.900002
1680009927017,1189915370826687,3.05625,-10.200001,-21.900002
1680009927027,1189915380828456,3.16875,-10.5,-21.900002
1680009927036,1189915390821840,3.4875002,-10.44375,-21.84375
1680009927045,1189915400816349,3.7875001,-10.387501,-21.712502
1680009927055,1189915410818497,3.7875001,-10.387501,-22.143751
1680009927067,1189915420829785,3.7875001,-10.387501,-22.5
1680009927076,1189915430833021,4.0875,-10.5,-22.3125
1680009927085,1189915440835136,4.3875003,-10.668751,-22.2
1680009927095,1189915450837293,4.18125,-10.5,-22.25625
1680009927105,1189915460831544,4.0875,-10.387501,-22.3125
1680009927117,1189915470833644,4.0875,-10.3125,-22.25625
1680009927125,1189915480805340,4.0875,-10.200001,-22.2
1680009927135,1189915490806263,3.9562502,-10.3125,-21.956251
1680009927145,1189915500808345,3.9,-10.387501,-21.712502
1680009927155,1189915510810460,3.7875001,-10.012501,-21.956251
1680009927165,1189915520835402,3.6000001,-9.58125,-22.2
1680009927176,1189915530829873,3.9562502,-9.88125,-21.84375
1680009927186,1189915540823180,4.3875003,-10.200001,-21.4125
1680009927195,1189915550816477,4.5,-10.3125,-21.6
1680009927206,1189915560826261,4.6687503,-10.387501,-21.712502
1680009927217,1189915570828380,4.6687503,-10.012501,-21.84375
1680009927226,1189915580823509,4.6687503,-9.58125,-21.900002
1680009927235,1189915590826000,4.9875,-10.087501,-21.956251
1680009927245,1189915600820519,5.2875004,-10.5,-22.0125
1680009927255,1189915610824038,5.0437503,-10.387501,-21.900002
1680009927265,1189915620826638,4.78125,-10.200001,-21.712502
1680009927275,1189915630829638,4.55625,-10.200001,-21.712502
1680009927285,1189915640824104,4.3875003,-10.200001,-21.712502
1680009927295,1189915650826084,4.3875003,-10.387501,-21.900002
1680009927305,1189915660827247,4.3875003,-10.5,-22.0125
1680009927315,1189915670828631,4.14375,-10.3125,-22.143751
1680009927327,1189915680837232,3.9,-10.087501,-22.2
1680009927335,1189915690811092,3.8437502,-9.712501,-22.800001
1680009927345,1189915700813087,3.7875001,-9.3,-23.400002
1680009927355,1189915710808251,3.7875001,-9.3,-23.400002
1680009927367,1189915720810366,3.7875001,-9.3,-23.400002
1680009927375,1189915730831976,3.6000001,-9.243751,-23.212502
1680009927386,1189915740827000,3.4875002,-9.168751,-23.1
1680009927396,1189915750828575,3.54375,-9.168751,-22.612501
1680009927407,1189915760823052,3.6000001,-9.168751,-22.2
1680009927416,1189915770817586,3.8437502,-9.46875,-22.0125
1680009927426,1189915780813720,4.0875,-9.7875,-21.900002
1680009927435,1189915790815388,3.8437502,-9.712501,-22.0125
1680009927445,1189915800817551,3.6000001,-9.58125,-22.2
1680009927457,1189915810819633,3.6000001,-9.7875,-22.3125
1680009927466,1189915820797575,3.6000001,-9.88125,-22.5
1680009927477,1189915830799652,3.6000001,-10.087501,-22.800001
1680009927486,1189915840794825,3.6000001,-10.200001,-23.1
1680009927496,1189915850789353,3.54375,-10.087501,-23.15625
1680009927505,1189915860821176,3.4875002,-9.88125,-23.212502
1680009927517,1189915870815665,3.54375,-9.7875,-23.212502
1680009927526,1189915880817396,3.6000001,-9.58125,-23.212502
1680009927535,1189915890796463,3.8437502,-9.4125,-23.15625
1680009927545,1189915900791218,4.0875,-9.168751,-23.1
1680009927555,1189915910802304,4.14375,-8.925,-23.1
1680009927565,1189915920804218,4.18125,-8.700001,-23.1
1680009927575,1189915930829481,4.14375,-8.887501,-23.04375
1680009927585,1189915940831346,4.0875,-9.0,-22.9125
1680009927596,1189915950819264,4.14375,-9.243751,-22.85625
1680009927610,1189915960801999,4.18125,-9.46875,-22.800001
1680009927615,1189915970804112,3.9562502,-9.3,-22.9125
1680009927629,1189915980806275,3.7875001,-9.168751,-23.1
1680009927635,1189915990813736,3.35625,-9.1125,-22.9125
1680009927645,1189916000798582,3.0,-9.0,-22.800001
1680009927656,1189916010775043,2.8875,-8.8125,-22.9125
1680009927666,1189916020769567,2.7,-8.587501,-23.1
1680009927675,1189916030769946,2.7,-8.700001,-23.1
1680009927685,1189916040776936,2.7,-8.887501,-23.1
1680009927695,1189916050797185,2.6437502,-9.4125,-22.85625
1680009927705,1189916060790344,2.5875,-9.88125,-22.612501
1680009927715,1189916070775805,2.6437502,-10.125,-22.743752
1680009927725,1189916080794550,2.7,-10.387501,-22.800001
1680009927735,1189916090786098,2.9250002,-10.668751,-22.5
1680009927745,1189916100797280,3.16875,-10.9875,-22.2
1680009927755,1189916110789121,3.16875,-10.6125,-22.2
1680009927765,1189916120789040,3.16875,-10.200001,-22.2
1680009927777,1189916130801659,3.3000002,-9.84375,-22.25625
1680009927785,1189916140798332,3.4875002,-9.46875,-22.3125
1680009927795,1189916150804905,3.9,-9.3,-22.3125
1680009927805,1189916160809298,4.3875003,-9.168751,-22.3125
1680009927817,1189916170811437,4.14375,-8.8125,-22.556252
1680009927826,1189916180811370,3.9,-8.38125,-22.800001
1680009927835,1189916190822561,4.0875,-8.38125,-22.800001
1680009927845,1189916200824576,4.18125,-8.38125,-22.800001
1680009927855,1189916210826711,4.18125,-8.625,-22.9125
1680009927865,1189916220828802,4.18125,-8.887501,-23.1
1680009927875,1189916230831662,4.0875,-8.700001,-23.212502
1680009927886,1189916240833834,3.9,-8.587501,-23.400002
1680009927896,1189916250829247,4.18125,-8.700001,-23.456251
1680009927906,1189916260823785,4.5,-8.887501,-23.5125
1680009927916,1189916270825145,4.2562504,-8.8125,-23.75625
1680009927928,1189916280827246,4.0875,-8.700001,-24.0
1680009927938,1189916290820842,3.8437502,-8.34375,-24.056252
1680009927946,1189916300830601,3.6000001,-7.9875,-24.112501
1680009927957,1189916310825101,3.24375,-7.8,-24.112501
1680009927970,1189916320819793,2.8875,-7.6875005,-24.112501
1680009927976,1189916330821956,2.6437502,-7.4437504,-24.243752
1680009927985,1189916340824091,2.3812501,-7.2000003,-24.300001
1680009927996,1189916350826163,2.3812501,-7.2000003,-24.300001
1680009928005,1189916360828177,2.3812501,-7.2000003,-24.300001
1680009928018,1189916370830269,2.4562502,-7.14375,-24.300001
1680009928027,1189916380824749,2.5875,-7.0875,-24.300001
1680009928036,1189916390819268,2.8875,-7.36875,-24.243752
1680009928047,1189916400813796,3.16875,-7.6875005,-24.112501
1680009928056,1189916410815993,2.9250002,-7.36875,-24.35625
1680009928066,1189916420810574,2.7,-7.0875,-24.6
1680009928078,1189916430812656,2.8875,-7.3125005,-24.54375
1680009928086,1189916440814752,3.0,-7.5000005,-24.4125
1680009928096,1189916450816857,3.05625,-7.6875005,-24.35625
1680009928105,1189916460818943,3.16875,-7.8,-24.300001
1680009928118,1189916470799645,3.24375,-7.74375,-24.243752
1680009928127,1189916480794173,3.3000002,-7.6875005,-24.112501
1680009928136,1189916490788711,3.9,-7.9875,-23.8125
1680009928149,1189916500790845,4.5,-8.2875,-23.5125
1680009928159,1189916510814474,4.3875003,-8.08125,-23.8125
1680009928167,1189916520824234,4.18125,-7.9875,-24.112501
1680009928176,1189916530826325,4.18125,-7.9875,-24.243752
1680009928188,1189916540828402,4.18125,-7.9875,-24.300001
1680009928196,1189916550830550,4.18125,-8.08125,-24.54375
1680009928205,1189916560832704,4.18125,-8.2875,-24.712502
1680009928216,1189916570834852,3.9,-8.587501,-24.656252
1680009928228,1189916580837001,3.6000001,-8.887501,-24.6
1680009928238,1189916590831558,3.6562502,-8.887501,-24.35625
1680009928245,1189916600826047,3.7875001,-8.887501,-24.112501
1680009928256,1189916610828181,3.54375,-8.8125,-24.056252
1680009928266,1189916620822681,3.3000002,-8.700001,-24.0
1680009928277,1189916630824758,3.24375,-8.625,-23.643751
1680009928285,1189916640819286,3.16875,-8.587501,-23.212502
1680009928297,1189916650813761,3.24375,-8.512501,-23.212502
1680009928305,1189916660784429,3.3000002,-8.38125,-23.212502
1680009928315,1189916670778948,3.4875002,-8.512501,-23.04375
1680009928326,1189916680788703,3.6000001,-8.587501,-22.800001
1680009928335,1189916690790904,4.0875,-8.700001,-22.612501
1680009928346,1189916700824606,4.3875003,-8.587501,-22.556252
1680009928355,1189916710826765,4.3875003,-8.2875,-22.800001
1680009928366,1189916720821336,4.3875003,-8.212501,-22.9125
1680009928379,1189916730815787,4.3875003,-8.08125,-22.85625
1680009928385,1189916740817844,4.4437504,-8.08125,-22.9125
1680009928396,1189916750820022,4.4437504,-8.043751,-23.1
1680009928406,1189916760822113,4.3875003,-7.8,-23.04375
1680009928419,1189916770831915,4.18125,-7.6875005,-22.9125
1680009928428,1189916780800521,4.18125,-7.8,-22.800001
1680009928435,1189916790802593,4.2562504,-8.2875,-22.743752
1680009928446,1189916800797280,4.4437504,-8.34375,-22.612501
1680009928456,1189916810791712,4.55625,-8.38125,-22.556252
1680009928467,1189916820812197,4.55625,-8.34375,-22.743752
1680009928476,1189916830814320,4.55625,-8.2875,-22.85625
1680009928486,1189916840816190,4.7250004,-8.38125,-22.85625
1680009928496,1189916850818357,4.8562503,-8.587501,-22.85625
1680009928506,1189916860828045,4.9875,-8.8125,-22.9125
1680009928516,1189916870822530,4.9875,-8.700001,-22.9125
1680009928529,1189916880825568,4.8562503,-8.38125,-23.212502
1680009928538,1189916890827702,4.78125,-8.08125,-23.5125
1680009928547,1189916900822172,4.6687503,-8.043751,-23.456251
1680009928556,1189916910824331,4.5,-7.9875,-23.400002
1680009928568,1189916920825778,4.14375,-7.9125004,-23.456251
1680009928578,1189916930827974,3.7875001,-7.8,-23.5125
1680009928586,1189916940830117,3.7875001,-7.6125,-23.7
1680009928597,1189916950832256,3.7875001,-7.36875,-23.8125
1680009928606,1189916960804275,3.7875001,-7.5000005,-23.400002
1680009928617,1189916970798780,3.7875001,-7.6875005,-22.9125
1680009928627,1189916980778250,3.9,-7.5000005,-22.800001
1680009928636,1189916990772803,4.0875,-7.36875,-22.612501
1680009928648,1189917000805268,4.18125,-7.36875,-22.800001
1680009928657,1189917010800032,4.3875003,-7.36875,-22.9125
1680009928667,1189917020817258,4.2562504,-7.36875,-22.800001
1680009928679,1189917030789749,4.18125,-7.36875,-22.612501
1680009928688,1189917040792537,3.9562502,-7.2000003,-22.85625
1680009928697,1189917050804381,3.7875001,-7.0875,-23.1
1680009928706,1189917060814193,3.6000001,-7.2000003,-23.04375
1680009928717,1189917070819294,3.4875002,-7.36875,-22.9125
1680009928726,1189917080799818,3.4875002,-7.14375,-23.1
1680009928735,1189917090762284,3.4875002,-6.8812504,-23.212502
1680009928746,1189917100726890,3.3000002,-7.0875,-23.456251
1680009928756,1189917110725736,3.16875,-7.2000003,-23.7
1680009928766,1189917120716356,3.4875002,-7.0875,-23.925001
1680009928776,1189917130725303,3.7875001,-6.8812504,-24.112501
1680009928786,1189917140734605,3.7875001,-7.0125003,-24.35625
1680009928798,1189917150743306,3.7875001,-7.0875,-24.6
1680009928806,1189917160744767,3.7875001,-7.3125005,-24.4125
1680009928816,1189917170735907,3.7875001,-7.5000005,-24.300001
1680009928828,1189917180739685,3.7875001,-7.4437504,-24.243752
1680009928836,1189917190726676,3.7875001,-7.36875,-24.112501
1680009928846,1189917200737107,3.54375,-7.74375,-24.35625
1680009928860,1189917210763780,3.3000002,-8.08125,-24.6
1680009928866,1189917220762866,3.35625,-7.9875,-24.656252
1680009928876,1189917230764390,3.4875002,-7.8,-24.712502
1680009928886,1189917240746404,3.54375,-7.9125004,-24.843752
1680009928896,1189917250721342,3.6000001,-7.9875,-24.900002
1680009928906,1189917260742033,3.35625,-7.74375,-24.843752
1680009928916,1189917270746326,3.16875,-7.5000005,-24.712502
1680009928926,1189917280765601,3.16875,-7.6125,-24.35625
1680009928936,1189917290775447,3.16875,-7.6875005,-24.0
1680009928946,1189917300760182,3.24375,-7.74375,-23.7
1680009928956,1189917310788336,3.3000002,-7.8,-23.400002
1680009928967,1189917320794951,3.35625,-7.6875005,-23.212502
1680009928978,1189917330818402,3.4875002,-7.5000005,-23.1
1680009928987,1189917340800416,3.7875001,-7.6875005,-23.15625
1680009928996,1189917350790007,4.0875,-7.8,-23.212502
1680009929009,1189917360782982,3.9562502,-7.8,-23.34375
1680009929017,1189917370777347,3.9,-7.8,-23.400002
1680009929027,1189917380796476,3.9,-7.9125004,-23.456251
1680009929036,1189917390771764,3.9,-7.9875,-23.5125
1680009929045,1189917400748398,3.7875001,-7.9875,-23.643751
1680009929056,1189917410723296,3.6000001,-7.9875,-23.7
1680009929066,1189917420708151,3.6000001,-7.74375,-23.925001
1680009929078,1189917430717074,3.6000001,-7.5000005,-24.112501
1680009929089,1189917440724767,3.8437502,-7.36875,-24.300001
1680009929097,1189917450733690,4.0875,-7.2000003,-24.4125
1680009929106,1189917460743208,3.8437502,-7.0125003,-24.6
1680009929117,1189917470752088,3.6000001,-6.7875004,-24.712502
