system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009837455,1189825810801665,43.125,-83.8125,-255.16876,41.94,-72.18,-237.9
1680009837465,1189825820787799,43.2,-83.8125,-255.16876,41.94,-72.18,-237.9
1680009837476,1189825830783222,43.443752,-83.756256,-255.00002,41.94,-72.18,-237.9
1680009837485,1189825840815837,43.6875,-83.700005,-254.88751,41.94,-72.18,-237.9
1680009837495,1189825850810375,43.800003,-83.700005,-254.68126,41.94,-72.18,-237.9
1680009837507,1189825860820816,43.987503,-83.700005,-254.58751,41.94,-72.18,-237.9
1680009837516,1189825870821835,43.800003,-83.8125,-254.64375,41.94,-72.18,-237.9
1680009837532,1189825880798239,43.6875,-84.0,-254.68126,41.94,-72.18,-237.9
1680009837536,1189825890800301,43.6875,-83.8125,-254.68126,41.94,-72.18,-237.9
1680009837546,1189825900810094,43.6875,-83.700005,-254.68126,41.94,-72.18,-237.9
1680009837556,1189825910812300,43.256252,-83.925,-254.81252,41.94,-72.18,-237.9
1680009837566,1189825920844550,42.9,-84.1125,-254.88751,41.94,-72.18,-237.9
1680009837576,1189825930839093,42.84375,-84.05625,-254.88751,41.94,-72.18,-237.9
1680009837587,1189825940802093,42.787502,-84.0,-254.88751,41.94,-72.18,-237.9
1680009837595,1189825950785881,42.84375,-84.24375,-254.925,41.94,-72.18,-237.9
1680009837605,1189825960745346,42.9,-84.412506,-255.00002,41.94,-72.18,-237.9
1680009837615,1189825970747447,42.956253,-84.543755,-255.24376,41.94,-72.18,-237.9
1680009837626,1189825980781062,43.0875,-84.600006,-255.4875,41.94,-72.18,-237.9
1680009837637,1189825990801567,43.2,-84.543755,-255.4875,41.94,-72.18,-237.9
1680009837646,1189826000831177,43.3875,-84.412506,-255.4875,41.94,-72.18,-237.9
1680009837657,1189826010833316,43.256252,-84.543755,-255.4125,41.94,-72.18,-237.9
1680009837665,1189826020835522,43.2,-84.600006,-255.3,41.94,-72.18,-237.9
1680009837676,1189826030818445,43.3875,-84.3,-255.16876,41.94,-72.18,-237.9
1680009837686,1189826040812940,43.5,-84.0,-255.00002,41.94,-72.18,-237.9
1680009837696,1189826050815150,43.6875,-84.3,-254.68126,41.94,-72.18,-237.9
1680009837705,1189826060803915,43.800003,-84.600006,-254.40001,41.94,-72.18,-237.9
1680009837715,1189826070817534,44.025,-84.543755,-254.40001,41.94,-72.18,-237.9
1680009837726,1189826080827322,44.268753,-84.412506,-254.40001,41.94,-72.18,-237.9
1680009837737,1189826090793491,44.5875,-84.543755,-254.64375,41.94,-72.18,-237.9
1680009837746,1189826100801279,44.86875,-84.600006,-254.88751,41.94,-72.18,-237.9
1680009837755,1189826110812976,44.643753,-84.7125,-254.88751,41.94,-72.18,-237.9
1680009837766,1189826120815129,44.4,-84.881256,-254.88751,41.94,-72.18,-237.9
1680009837776,1189826130845532,44.325,-84.543755,-255.00002,41.94,-72.18,-237.9
1680009837786,1189826140842282,44.268753,-84.1125,-255.16876,41.94,-72.18,-237.9
1680009837795,1189826150834893,44.081253,-84.24375,-255.16876,41.94,-72.18,-237.9
1680009837807,1189826160829379,43.987503,-84.3,-255.16876,41.94,-72.18,-237.9
1680009837815,1189826170831513,43.74375,-84.24375,-255.24376,41.94,-72.18,-237.9
1680009837827,1189826180839060,43.5,-84.1125,-255.3,41.94,-72.18,-237.9
1680009837837,1189826190840353,43.5,-84.24375,-255.1125,41.94,-72.18,-237.9
1680009837846,1189826200838968,43.5,-84.3,-254.88751,41.94,-72.18,-237.9
1680009837855,1189826210833814,43.256252,-84.412506,-254.68126,41.94,-72.18,-237.9
1680009837865,1189826220828304,43.0875,-84.600006,-254.58751,41.94,-72.18,-237.9
1680009837877,1189826230823620,43.125,-84.1125,-254.64375,41.94,-72.18,-237.9
1680009837886,1189826240829302,43.2,-83.700005,-254.68126,41.94,-72.18,-237.9
1680009837896,1189826250831071,43.125,-83.512505,-254.51251,41.94,-72.18,-237.9
1680009837905,1189826260833167,43.0875,-83.381256,-254.26875,41.94,-72.18,-237.9
1680009837917,1189826270827676,43.0875,-83.381256,-254.81252,41.94,-72.18,-237.9
1680009837926,1189826280822450,43.0875,-83.381256,-255.3,41.94,-72.18,-237.9
1680009837938,1189826290824604,43.0875,-83.381256,-255.24376,41.94,-72.18,-237.9
1680009837946,1189826300826747,43.0875,-83.381256,-255.16876,41.94,-72.18,-237.9
1680009837957,1189826310836511,43.0875,-83.45625,-255.1125,41.94,-72.18,-237.9
1680009837966,1189826320830722,43.0875,-83.512505,-255.00002,41.94,-72.18,-237.9
1680009837976,1189826330832856,43.2,-83.34375,-255.16876,41.94,-72.18,-237.9
1680009837986,1189826340835096,43.3875,-83.100006,-255.3,41.94,-72.18,-237.9
1680009837998,1189826350806388,43.55625,-82.912506,-255.1125,41.94,-72.18,-237.9
1680009838006,1189826360808532,43.800003,-82.8,-254.88751,41.94,-72.18,-237.9
1680009838019,1189826370802997,43.85625,-82.6125,-254.925,41.94,-72.18,-237.9
1680009838029,1189826380805775,43.987503,-82.5,-255.00002,41.94,-72.18,-237.9
1680009838039,1189826390831107,44.025,-82.8,-255.16876,41.94,-72.18,-237.9
1680009838046,1189826400833203,44.081253,-83.100006,-255.3,41.94,-72.18,-237.9
1680009838056,1189826410835371,44.081253,-83.34375,-255.16876,41.94,-72.18,-237.9
1680009838065,1189826420821505,44.081253,-83.512505,-255.00002,41.94,-72.18,-237.9
1680009838076,1189826430797298,44.081253,-83.512505,-254.68126,41.94,-72.18,-237.9
1680009838086,1189826440799446,44.081253,-83.512505,-254.40001,41.94,-72.18,-237.9
1680009838095,1189826450793989,44.268753,-83.64375,-254.34377,41.94,-72.18,-237.9
1680009838107,1189826460796156,44.4,-83.700005,-254.26875,41.94,-72.18,-237.9
1680009838116,1189826470786560,44.5875,-83.64375,-254.08125,41.94,-72.18,-237.9
1680009838126,1189826480788718,44.7,-83.512505,-253.9875,41.94,-72.18,-237.9
1680009838136,1189826490798482,44.5875,-83.64375,-254.26875,41.94,-72.18,-237.9
1680009838146,1189826500773856,44.4,-83.700005,-254.58751,41.94,-72.18,-237.9
1680009838155,1189826510806490,44.325,-83.64375,-254.88751,41.94,-72.18,-237.9
1680009838166,1189826520801024,44.268753,-83.512505,-255.16876,41.94,-72.18,-237.9
1680009838175,1189826530795576,44.325,-83.381256,-255.4125,41.94,-72.18,-237.9
1680009838186,1189826540807301,44.4,-83.2125,-255.58125,41.94,-72.18,-237.9
1680009838196,1189826550786542,44.325,-83.100006,-255.58125,41.94,-72.18,-237.9
1680009838205,1189826560788792,44.268753,-82.912506,-255.58125,41.94,-72.18,-237.9
1680009838215,1189826570783262,44.4,-82.8,-255.4875,41.94,-72.18,-237.9
1680009838226,1189826580772339,44.5875,-82.6125,-255.3,41.94,-72.18,-237.9
1680009838236,1189826590792104,44.5875,-82.55625,-255.3,41.94,-72.18,-237.9
1680009838245,1189826600794141,44.5875,-82.5,-255.3,41.94,-72.18,-237.9
1680009838257,1189826610796300,44.456253,-82.5,-255.16876,41.94,-72.18,-237.9
1680009838266,1189826620831141,44.4,-82.5,-255.00002,41.94,-72.18,-237.9
1680009838276,1189826630830896,44.325,-82.443756,-255.1125,41.94,-72.18,-237.9
1680009838286,1189826640832968,44.268753,-82.3125,-255.16876,41.94,-72.18,-237.9
1680009838296,1189826650830664,44.268753,-82.5,-255.16876,41.94,-72.18,-237.9
1680009838306,1189826660822670,44.268753,-82.6125,-255.16876,41.94,-72.18,-237.9
1680009838316,1189826670837126,44.5875,-82.856255,-254.81252,41.94,-72.18,-237.9
1680009838326,1189826680839250,44.86875,-83.100006,-254.40001,41.94,-72.18,-237.9
1680009838337,1189826690839861,44.86875,-83.2125,-254.51251,41.94,-72.18,-237.9
1680009838346,1189826700855784,44.86875,-83.381256,-254.58751,41.94,-72.18,-237.9
1680009838356,1189826710845601,44.756252,-83.700005,-254.26875,41.94,-72.18,-237.9
1680009838366,1189826720841774,44.7,-84.0,-253.9875,41.94,-72.18,-237.9
1680009838376,1189826730849922,44.86875,-84.05625,-253.8,41.94,-72.18,-237.9
1680009838387,1189826740838287,45.0,-84.1125,-253.68752,41.94,-72.18,-237.9
1680009838397,1189826750832801,44.756252,-84.05625,-253.9125,41.94,-72.18,-237.9
1680009838407,1189826760833234,44.5875,-84.0,-254.08125,41.94,-72.18,-237.9
1680009838416,1189826770841561,44.5875,-83.8125,-254.04376,41.94,-72.18,-237.9
1680009838426,1189826780836050,44.5875,-83.700005,-253.9875,41.94,-72.18,-237.9
1680009838437,1189826790838550,44.943752,-83.700005,-254.08125,41.94,-72.18,-237.9
1680009838447,1189826800845386,45.300003,-83.700005,-254.26875,41.94,-72.18,-237.9
1680009838456,1189826810833914,45.35625,-83.700005,-254.40001,41.94,-72.18,-237.9
1680009838466,1189826820836082,45.487503,-83.700005,-254.58751,41.94,-72.18,-237.9
1680009838477,1189826830832167,45.600002,-83.8125,-254.68126,41.94,-72.18,-237.9
1680009838487,1189826840793647,45.787502,-84.0,-254.88751,41.94,-72.18,-237.9
1680009838496,1189826850787902,45.65625,-84.543755,-254.81252,41.94,-72.18,-237.9
1680009838506,1189826860782411,45.65625,-84.7125,-254.925,41.94,-72.18,-237.9
1680009838516,1189826870790161,45.35625,-84.65625,-255.00002,41.94,-72.18,-237.9
1680009838528,1189826880792242,45.1875,-84.84375,-254.925,41.94,-72.18,-237.9
1680009838538,1189826890801992,45.0,-85.012505,-254.81252,41.94,-72.18,-237.9
1680009838546,1189826900811756,44.86875,-85.012505,-254.58751,41.94,-72.18,-237.9
1680009838558,1189826910790981,44.7,-84.95625,-254.34377,41.94,-72.18,-237.9
1680009838566,1189826920821514,44.456253,-84.7125,-254.21251,41.94,-72.18,-237.9
1680009838576,1189826930823456,44.5875,-84.3,-254.26875,41.94,-72.18,-237.9
1680009838587,1189826940818692,44.7,-84.3,-254.08125,41.94,-72.18,-237.9
1680009838597,1189826950836061,44.86875,-84.3,-253.9875,41.94,-72.18,-237.9
1680009838605,1189826960830647,44.943752,-84.05625,-253.9875,41.94,-72.18,-237.9
1680009838615,1189826970832502,45.0,-83.512505,-254.04376,41.94,-72.18,-237.9
1680009838626,1189826980800655,45.05625,-83.381256,-254.26875,41.94,-72.18,-237.9
1680009838638,1189826990795207,45.1875,-83.2125,-254.51251,41.94,-72.18,-237.9
1680009838646,1189827000780366,45.487503,-83.34375,-254.58751,41.94,-72.18,-237.9
1680009838656,1189827010786376,45.787502,-83.381256,-254.64375,41.94,-72.18,-237.9
1680009838666,1189827020821750,45.600002,-83.64375,-254.51251,41.94,-72.18,-237.9
1680009838676,1189827030823841,45.487503,-83.8125,-254.34377,41.94,-72.18,-237.9
1680009838689,1189827040850514,45.300003,-83.64375,-254.26875,41.94,-72.18,-237.9
1680009838697,1189827050848952,45.1875,-83.700005,-254.08125,41.94,-72.18,-237.9
1680009838708,1189827060843460,45.0,-83.756256,-253.9875,41.94,-72.18,-237.9
1680009838717,1189827070835210,44.86875,-83.8125,-253.8,41.94,-72.18,-237.9
1680009838726,1189827080798393,44.5875,-84.0,-253.8,41.94,-72.18,-237.9
1680009838737,1189827090763637,44.268753,-84.1125,-253.8,41.94,-72.18,-237.9
1680009838746,1189827100735320,44.325,-84.05625,-254.04376,41.94,-72.18,-237.9
1680009838756,1189827110746045,44.4,-84.0,-254.26875,41.94,-72.18,-237.9
1680009838766,1189827120772020,44.4,-84.0,-254.26875,41.94,-72.18,-237.9
1680009838782,1189827130770342,44.4,-84.0,-254.26875,41.94,-72.18,-237.9
1680009838786,1189827140773438,44.5875,-84.1125,-254.26875,41.94,-72.18,-237.9
1680009838796,1189827150777394,44.7,-84.3,-254.26875,41.94,-72.18,-237.9
1680009838806,1189827160779687,44.943752,-84.1125,-254.34377,41.94,-72.18,-237.9
1680009838816,1189827170772981,45.1875,-84.0,-254.40001,41.94,-72.18,-237.9
1680009838826,1189827180822413,45.24375,-83.756256,-254.51251,41.94,-72.18,-237.9
1680009838836,1189827190816902,45.300003,-83.512505,-254.58751,41.94,-72.18,-237.9
1680009838846,1189827200784998,45.35625,-83.8125,-254.68126,41.94,-72.18,-237.9
1680009838858,1189827210807560,45.487503,-84.1125,-254.88751,41.94,-72.18,-237.9
1680009838866,1189827220775848,45.54375,-84.05625,-255.00002,41.94,-72.18,-237.9
1680009838876,1189827230745516,45.600002,-84.0,-255.16876,41.94,-72.18,-237.9
1680009838886,1189827240749444,45.54375,-84.0,-255.16876,41.94,-72.18,-237.9
1680009838896,1189827250745227,45.487503,-84.0,-255.16876,41.94,-72.18,-237.9
1680009838906,1189827260724636,45.487503,-84.0,-254.925,41.94,-72.18,-237.9
1680009838916,1189827270732232,45.487503,-84.0,-254.68126,41.94,-72.18,-237.9
1680009838926,1189827280730660,45.487503,-83.8125,-254.51251,41.94,-72.18,-237.9
1680009838936,1189827290745740,45.487503,-83.700005,-254.26875,41.94,-72.18,-237.9
1680009838946,1189827300777418,45.300003,-83.64375,-254.21251,41.94,-72.18,-237.9
1680009838962,1189827310781403,45.1875,-83.512505,-254.08125,41.94,-72.18,-237.9
1680009838967,1189827320813745,45.24375,-83.381256,-254.08125,41.94,-72.18,-237.9
1680009838976,1189827330803543,45.300003,-83.2125,-254.08125,41.94,-72.18,-237.9
1680009838987,1189827340796951,45.1875,-83.381256,-254.21251,41.94,-72.18,-237.9
1680009838997,1189827350811874,45.0,-83.512505,-254.26875,41.94,-72.18,-237.9
1680009839008,1189827360801677,45.05625,-83.64375,-254.34377,41.94,-72.18,-237.9
1680009839017,1189827370781138,45.1875,-83.700005,-254.40001,41.94,-72.18,-237.9
1680009839027,1189827380763436,45.0,-83.756256,-254.26875,41.94,-72.18,-237.9
1680009839037,1189827390770334,44.86875,-83.8125,-254.08125,41.94,-72.18,-237.9
1680009839047,1189827400775579,44.643753,-83.756256,-254.34377,41.94,-72.18,-237.9
1680009839058,1189827410780261,44.4,-83.700005,-254.58751,41.94,-72.18,-237.9
1680009839066,1189827420795098,44.268753,-83.512505,-254.68126,41.94,-72.18,-237.9
1680009839076,1189827430765929,44.081253,-83.381256,-254.88751,41.94,-72.18,-237.9
1680009839086,1189827440739775,44.325,-83.512505,-255.1125,41.94,-72.18,-237.9
1680009839097,1189827450750761,44.5875,-83.700005,-255.3,41.94,-72.18,-237.9
1680009839106,1189827460755000,44.7,-83.700005,-255.24376,41.94,-72.18,-237.9
1680009839117,1189827470771986,44.86875,-83.700005,-255.16876,41.94,-72.18,-237.9
1680009839126,1189827480786673,45.0,-83.925,-254.925,41.94,-72.18,-237.9
1680009839137,1189827490787688,45.1875,-84.1125,-254.68126,41.94,-72.18,-237.9
1680009839147,1189827500780596,45.54375,-84.1125,-254.64375,41.94,-72.18,-237.9
1680009839160,1189827510761032,45.881252,-84.1125,-254.58751,41.94,-72.18,-237.9
1680009839167,1189827520769359,45.65625,-83.700005,-254.58751,41.94,-72.18,-237.9
1680009839176,1189827530755047,45.487503,-83.2125,-254.58751,41.94,-72.18,-237.9
1680009839187,1189827540735041,45.487503,-83.15625,-254.68126,41.94,-72.18,-237.9
1680009839195,1189827550767574,45.487503,-83.100006,-254.88751,41.94,-72.18,-237.9
1680009839207,1189827560740545,45.487503,-83.2125,-254.88751,41.94,-72.18,-237.9
1680009839218,1189827570740097,45.487503,-83.381256,-254.88751,41.94,-72.18,-237.9
1680009839227,1189827580745428,45.487503,-83.2125,-255.00002,41.94,-72.18,-237.9
1680009839239,1189827590713148,45.487503,-83.100006,-255.16876,41.94,-72.18,-237.9
1680009839247,1189827600723158,45.35625,-83.15625,-255.1125,41.94,-72.18,-237.9
1680009839260,1189827610732667,45.300003,-83.2125,-255.00002,41.94,-72.18,-237.9
1680009839270,1189827620740268,45.487503,-83.043755,-255.00002,41.94,-72.18,-237.9
1680009839276,1189827630769407,45.600002,-82.8,-255.00002,41.94,-72.18,-237.9
1680009839286,1189827640778315,45.600002,-82.74375,-254.88751,41.94,-72.18,-237.9
1680009839299,1189827650785527,45.600002,-82.6125,-254.68126,41.94,-72.18,-237.9
1680009839310,1189827660795877,45.600002,-82.6125,-254.58751,41.94,-72.18,-237.9
1680009839315,1189827670797800,45.600002,-82.6125,-254.40001,41.94,-72.18,-237.9
1680009839327,1189827680815810,45.65625,-82.856255,-254.21251,41.94,-72.18,-237.9
1680009839337,1189827690826459,45.787502,-83.100006,-253.9875,41.94,-72.18,-237.9
1680009839345,1189827700835589,45.54375,-83.34375,-254.21251,41.94,-72.18,-237.9
1680009839357,1189827710835733,45.300003,-83.512505,-254.40001,41.94,-72.18,-237.9
1680009839370,1189827720830343,45.35625,-83.34375,-254.40001,41.94,-72.18,-237.9
1680009839376,1189827730826031,45.487503,-83.100006,-254.40001,41.94,-72.18,-237.9
1680009839387,1189827740820713,45.300003,-83.2125,-254.34377,41.94,-72.18,-237.9
1680009839397,1189827750818405,45.1875,-83.381256,-254.26875,41.94,-72.18,-237.9
1680009839407,1189827760820511,45.300003,-83.2125,-254.58751,41.94,-72.18,-237.9
1680009839416,1189827770822607,45.487503,-83.100006,-254.88751,41.94,-72.18,-237.9
1680009839427,1189827780824544,45.54375,-83.043755,-254.81252,41.94,-72.18,-237.9
1680009839436,1189827790825870,45.600002,-82.912506,-254.68126,41.94,-72.18,-237.9
1680009839447,1189827800821500,45.54375,-82.912506,-254.925,41.94,-72.18,-237.9
1680009839459,1189827810831273,45.487503,-82.912506,-255.16876,41.94,-72.18,-237.9
1680009839469,1189827820833427,45.54375,-82.8,-255.1125,41.94,-72.18,-237.9
1680009839476,1189827830828792,45.600002,-82.6125,-255.00002,41.94,-72.18,-237.9
1680009839486,1189827840838566,45.300003,-82.8,-254.81252,41.94,-72.18,-237.9
1680009839496,1189827850831940,45.0,-82.912506,-254.58751,41.94,-72.18,-237.9
1680009839507,1189827860834311,45.0,-83.043755,-254.40001,41.94,-72.18,-237.9
1680009839516,1189827870835724,45.0,-83.100006,-254.26875,41.94,-72.18,-237.9
1680009839527,1189827880829021,45.1875,-83.15625,-253.9125,41.94,-72.18,-237.9
1680009839537,1189827890831069,45.300003,-83.2125,-253.50002,41.94,-72.18,-237.9
1680009839547,1189827900834155,45.487503,-83.64375,-253.68752,41.94,-72.18,-237.9
1680009839556,1189827910836304,45.600002,-84.0,-253.8,41.94,-72.18,-237.9
1680009839567,1189827920839669,45.65625,-83.925,-253.9125,41.94,-72.18,-237.9
1680009839577,1189827930842067,45.787502,-83.8125,-253.9875,41.94,-72.18,-237.9
1680009839586,1189827940836577,45.956253,-83.925,-253.9125,41.94,-72.18,-237.9
1680009839595,1189827950830836,46.18125,-84.0,-253.8,41.94,-72.18,-237.9
1680009839608,1189827960825316,46.0875,-84.0,-253.9125,41.94,-72.18,-237.9
1680009839617,1189827970819546,45.881252,-84.0,-253.9875,41.94,-72.18,-237.9
1680009839625,1189827980791190,45.881252,-83.756256,-253.9125,41.94,-72.18,-237.9
1680009839637,1189827990800709,45.881252,-83.512505,-253.8,41.94,-72.18,-237.9
1680009839647,1189828000801646,46.0875,-83.64375,-253.725,41.94,-72.18,-237.9
1680009839655,1189828010803785,46.18125,-83.700005,-253.68752,41.94,-72.18,-237.9
1680009839665,1189828020835611,46.3875,-83.64375,-253.68752,41.94,-72.18,-237.9
1680009839675,1189828030830457,46.5,-83.512505,-253.68752,41.94,-72.18,-237.9
1680009839687,1189828040825005,46.78125,-83.64375,-253.68752,41.94,-72.18,-237.9
1680009839695,1189828050828389,47.100002,-83.700005,-253.68752,41.94,-72.18,-237.9
1680009839706,1189828060823720,47.34375,-83.700005,-253.38751,41.94,-72.18,-237.9
1680009839715,1189828070825748,47.5875,-83.700005,-253.06876,41.94,-72.18,-237.9
1680009839726,1189828080835541,47.943752,-83.700005,-252.90001,41.94,-72.18,-237.9
1680009839736,1189828090828777,48.281254,-83.700005,-252.7875,41.94,-72.18,-237.9
1680009839745,1189828100830915,48.487503,-83.700005,-252.4875,41.94,-72.18,-237.9
1680009839755,1189828110833449,48.600002,-83.700005,-252.18752,41.94,-72.18,-237.9
1680009839765,1189828120828030,48.9,-83.700005,-251.68126,41.94,-72.18,-237.9
1680009839775,1189828130830799,49.2,-83.700005,-251.2875,41.94,-72.18,-237.9
1680009839786,1189828140832059,49.256252,-83.756256,-251.04376,41.94,-72.18,-237.9
1680009839796,1189828150833587,49.3875,-83.8125,-250.8,41.94,-72.18,-237.9
1680009839805,1189828160835606,49.687504,-83.756256,-250.50002,41.94,-72.18,-237.9
1680009839815,1189828170838342,49.987503,-83.700005,-250.20001,41.94,-72.18,-237.9
1680009839825,1189828180820384,50.156254,-83.8125,-250.20001,41.94,-72.18,-237.9
1680009839838,1189828190786158,50.4,-84.0,-250.20001,41.94,-72.18,-237.9
1680009839845,1189828200780721,50.287502,-83.925,-250.20001,41.94,-72.18,-237.9
1680009839856,1189828210782812,50.100002,-83.8125,-250.20001,41.94,-72.18,-237.9
1680009839865,1189828220798311,50.287502,-83.756256,-250.06876,41.94,-72.18,-237.9
1680009839878,1189828230830657,53.943752,-85.256256,-251.51251,41.94,-72.18,-237.9
1680009839885,1189828240841575,53.68125,-84.95625,-251.51251,41.94,-72.18,-237.9
1680009839895,1189828250834882,53.5125,-84.65625,-251.51251,41.94,-72.18,-237.9
1680009839907,1189828260837016,53.5875,-84.600006,-251.21251,41.94,-72.18,-237.9
