system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998119653,1178108007941785,0.006875,-6.875E-4,0.00605
1679998119658,1178108010443939,0.011825,-0.00165,0.0070125
1679998119664,1178108012946016,0.01485,0.0042625,0.003025
1679998119664,1178108015448170,0.01485,0.0053625,0.0020625
1679998119664,1178108017950093,0.0158125,0.0033,0.003025
1679998119665,1178108020452247,0.0158125,-0.0037125,0.0050875
1679998119668,1178108022954324,0.0138875,-0.0086624995,0.0111375
1679998119670,1178108025456554,0.0138875,-0.010725,0.0100375
1679998119672,1178108027958631,0.00385,-0.0207625,0.009075
1679998119674,1178108030460785,0.0028875,-0.02475,0.0100375
1679998119678,1178108032962704,0.006875,-0.0226875,0.0111375
1679998119680,1178108035464781,0.006875,-0.0177375,0.0081124995
1679998119682,1178108037966935,0.0088,-0.0086624995,0.003025
1679998119685,1178108040468858,0.0108624995,-6.875E-4,-0.0039875
1679998119687,1178108042971243,0.005775,-0.00275,-0.0059125
1679998119691,1178108045473170,0.005775,-0.0037125,-0.00495
1679998119693,1178108047975324,0.00385,-0.00165,-0.00495
1679998119695,1178108050477401,0.0017875,-6.875E-4,-0.0108624995
1679998119698,1178108052979564,-0.0012375,-0.0086624995,-0.01595
1679998119700,1178108055481488,-0.0022,-0.010725,-0.0149875
1679998119703,1178108057983641,-0.005225,-0.0086624995,-0.0089375
1679998119705,1178108060485795,-0.0012375,-0.004675,-0.007975
1679998119707,1178108062987872,0.0048125,-0.00275,-0.00495
1679998119710,1178108065490051,0.00385,-0.004675,-0.001925
1679998119713,1178108067992205,8.25E-4,-0.00275,-9.625E-4
1679998119715,1178108070494128,0.0017875,-0.00275,-0.001925
1679998119718,1178108072996205,0.0017875,-0.004675,-0.001925
1679998119721,1178108075498455,-0.0012375,-0.0097624995,-0.00495
1679998119723,1178108078000532,-0.0061875,-0.014712499,-0.00495
1679998119726,1178108080502685,-0.0031625,-0.0097624995,-0.001925
1679998119729,1178108083004609,-0.0031625,-0.0086624995,-9.625E-4
1679998119732,1178108085506767,-0.0012375,-0.00165,0.004125
1679998119734,1178108088008844,0.0017875,-0.00165,0.0081124995
1679998119736,1178108090510767,0.005775,0.0023375,0.0100375
1679998119737,1178108093013152,0.0048125,0.0033,0.0070125
1679998119740,1178108095515075,0.00385,-0.00275,0.0020625
1679998119743,1178108098017229,-0.0022,-0.0097624995,0.0020625
1679998119745,1178108100519306,-0.0012375,-0.014712499,0.004125
1679998119747,1178108103021460,-0.0022,-0.0077,0.0050875
1679998119750,1178108105523402,8.25E-4,-0.004675,0.0081124995
1679998119752,1178108108025786,0.006875,0.0012375,0.0070125
1679998119755,1178108110527709,0.0088,0.006325,0.00605
1679998119757,1178108113029863,0.005775,0.0012375,0.003025
1679998119760,1178108115531940,0.005775,-0.0037125,1.375E-4
1679998119763,1178108118033854,0.00385,-0.00165,1.375E-4
1679998119765,1178108120536008,0.0017875,-6.875E-4,-0.001925
1679998119769,1178108123038162,0.00385,0.0033,-9.625E-4
1679998119772,1178108125540311,0.0078375,0.0042625,-9.625E-4
1679998119773,1178108128042388,0.0088,0.011275,-0.0028875
1679998119776,1178108130544311,0.0097624995,0.011275,-0.00495
1679998119778,1178108133046465,0.005775,0.0143,-0.0059125
1679998119781,1178108135548619,0.0048125,0.0103124995,-0.0059125
1679998119785,1178108138050767,0.005775,0.011275,-0.006875
1679998119786,1178108140552844,0.0088,0.011275,-0.0089375
1679998119788,1178108143054998,0.0097624995,0.0103124995,-0.0059125
1679998119791,1178108145556921,0.0078375,0.00935,-0.001925
1679998119793,1178108148058998,0.0088,0.006325,-0.0059125
1679998119797,1178108150561157,0.0088,2.75E-4,-0.0059125
1679998119798,1178108153063388,0.0088,-0.004675,-0.0039875
1679998119801,1178108155565465,0.005775,-0.0116875,-0.001925
1679998119803,1178108158067388,0.005775,-0.01265,0.003025
1679998119807,1178108160569556,0.005775,-0.01265,0.0081124995
1679998119808,1178108163071633,0.0017875,-0.015675,0.009075
1679998119812,1178108165573556,0.0017875,-0.0166375,0.0121
1679998119813,1178108168075710,0.00385,-0.0196625,0.0121
1679998119815,1178108170578094,0.0048125,-0.0196625,0.014025
1679998119818,1178108173080046,0.0088,-0.0177375,0.0191125
1679998119821,1178108175582123,0.006875,-0.0196625,0.0191125
1679998119823,1178108178084277,0.005775,-0.0166375,0.020075
1679998119825,1178108180586200,0.006875,-0.01375,0.020075
1679998119828,1178108183088368,0.006875,-0.01265,0.020075
1679998119832,1178108185590522,0.0028875,-0.0187,0.0191125
1679998119833,1178108188092676,-0.0022,-0.0187,0.0231
1679998119836,1178108190594753,-0.0031625,-0.0177375,0.0231
1679998119838,1178108193096893,0.0017875,-0.0196625,0.0191125
1679998119841,1178108195598816,8.25E-4,-0.0196625,0.020075
1679998119845,1178108198100969,-0.0012375,-0.015675,0.025024999
1679998119846,1178108200603046,8.25E-4,-0.015675,0.0210375
1679998119848,1178108203105248,-1.375E-4,-0.014712499,0.0191125
1679998119851,1178108205607325,0.0017875,-0.0116875,0.0210375
1679998119853,1178108208109248,0.00385,-0.0097624995,0.015125
1679998119855,1178108210611402,0.0017875,-0.0116875,0.014025
1679998119858,1178108213113556,-1.375E-4,-0.0086624995,0.013062499
1679998119861,1178108215615633,0.00385,-0.004675,0.009075
1679998119864,1178108218117787,0.00275,-0.01265,0.003025
1679998119865,1178108220619941,8.25E-4,-0.0187,0.0011
1679998119869,1178108223121854,8.25E-4,-0.0207625,0.003025
1679998119874,1178108225623931,0.00275,-0.021724999,0.0100375
1679998119875,1178108228126084,0.00385,-0.0226875,0.0081124995
1679998119876,1178108230628238,0.00275,-0.0226875,0.0081124995
1679998119878,1178108233130161,0.00275,-0.0207625,0.0100375
1679998119882,1178108235632295,0.00275,-0.0257125,0.0100375
1679998119884,1178108238134449,8.25E-4,-0.0257125,0.0100375
1679998119886,1178108240636603,0.00385,-0.0166375,0.0081124995
1679998119889,1178108243138680,0.0017875,-0.01375,0.0050875
1679998119892,1178108245640593,0.0017875,-0.0116875,0.0050875
1679998119893,1178108248142747,0.0048125,-0.01265,0.0081124995
1679998119895,1178108250644824,0.005775,-0.0086624995,0.0111375
1679998119898,1178108253147054,0.005775,-0.0067375,0.0050875
1679998119901,1178108255649141,0.00275,-0.01265,0.009075
1679998119904,1178108258151295,8.25E-4,-0.014712499,0.013062499
1679998119905,1178108260653218,-0.0012375,-0.0306625,0.0121
1679998119908,1178108263155295,-0.0092124995,-0.0496375,0.013062499
1679998119913,1178108265657444,-0.0132,-0.0587125,0.01705
1679998119914,1178108268159675,-0.0132,-0.0647625,0.0240625
1679998119916,1178108270661752,-0.010175,-0.0636625,0.0331375
1679998119920,1178108273163675,-0.0092124995,-0.065725,0.0341
1679998119923,1178108275665810,-0.005225,-0.0666875,0.037125
1679998119924,1178108278167887,-0.0022,-0.0636625,0.0301125
1679998119926,1178108280669810,8.25E-4,-0.0627,0.02805
1679998119929,1178108283171964,0.0017875,-0.0606375,0.0210375
1679998119933,1178108285674333,0.005775,-0.048675,0.014025
1679998119935,1178108288176256,0.0078375,-0.03575,0.0081124995
1679998119936,1178108290678333,0.0097624995,-0.021724999,1.375E-4
1679998119940,1178108293180487,0.0097624995,-0.015675,-0.001925
1679998119943,1178108295682410,0.006875,-0.0097624995,-0.00495
1679998119946,1178108298184540,0.005775,-0.0077,-0.0089375
1679998119947,1178108300686617,0.005775,-0.0086624995,-0.0099
1679998119949,1178108303188848,0.0088,-0.00275,-0.007975
1679998119951,1178108305690925,0.00385,-0.00165,-0.0089375
1679998119952,1178108308193118,0.00385,-0.00275,-0.0099
1679998119956,1178108310695041,0.0017875,-6.875E-4,-0.0149875
1679998119959,1178108313197194,-1.375E-4,-0.00275,-0.01595
1679998119962,1178108315699271,-1.375E-4,-0.0086624995,-0.017875
1679998119964,1178108318201487,-0.0022,-0.015675,-0.0248875
1679998119966,1178108320703564,-0.0061875,-0.014712499,-0.0209
1679998119968,1178108323205487,-0.005225,-0.010725,-0.0169125
1679998119971,1178108325707641,-0.0022,-0.00275,-0.0119624995
1679998119973,1178108328209718,0.0017875,0.0053625,-0.0099
1679998119976,1178108330711863,0.0017875,0.0122375,-0.0089375
1679998119980,1178108333213786,8.25E-4,0.017324999,-0.0089375
1679998119982,1178108335716170,8.25E-4,0.0143,-0.0089375
1679998119984,1178108338218084,-0.0022,0.011275,-0.0108624995
1679998119985,1178108340720237,-0.0061875,0.015262499,-0.0099
1679998119988,1178108343222314,-1.375E-4,0.0143,-0.0059125
1679998119991,1178108345724468,8.25E-4,0.0163625,-0.007975
1679998119996,1178108348226607,-0.0022,0.0143,-0.0108624995
1679998119997,1178108350728530,-0.0012375,0.0103124995,-0.0108624995
1679998119998,1178108353230684,8.25E-4,0.011275,-0.0089375
1679998120001,1178108355732761,8.25E-4,0.00935,-0.0059125
1679998120003,1178108358234915,-0.0022,0.0133375,-0.0028875
1679998120006,1178108360736877,-1.375E-4,0.015262499,-0.001925
1679998120008,1178108363239031,-1.375E-4,0.0182875,-9.625E-4
1679998120012,1178108365741185,-0.0012375,0.022275,-0.0039875
1679998120013,1178108368243338,0.0017875,0.01925,-0.0059125
1679998120016,1178108370745429,-0.0012375,0.011275,-0.0059125
1679998120021,1178108373247352,-0.0012375,0.0122375,-0.006875
1679998120023,1178108375749506,-0.0031625,0.00935,-0.0099
1679998120025,1178108378251660,-1.375E-4,0.011275,-0.0089375
1679998120026,1178108380753756,8.25E-4,0.015262499,-0.007975
1679998120029,1178108383255910,-0.0012375,0.015262499,-0.0059125
1679998120032,1178108385758064,8.25E-4,0.017324999,-0.0039875
1679998120034,1178108388259987,8.25E-4,0.01925,-0.001925
1679998120036,1178108390762074,-0.0022,0.02035,-9.625E-4
1679998120038,1178108393264228,-0.0022,0.015262499,1.375E-4
1679998120041,1178108395766458,-0.00715,0.00935,0.0020625
1679998120043,1178108398268535,-0.0061875,0.0143,0.004125
1679998120046,1178108400770458,-0.0061875,0.017324999,0.009075
1679998120049,1178108403272627,-0.0022,0.017324999,0.0100375
1679998120051,1178108405774704,-0.0012375,0.0232375,0.009075
1679998120053,1178108408276858,-0.0022,0.02035,0.0121
1679998120056,1178108410779012,-1.375E-4,0.0122375,0.014025
1679998120058,1178108413281157,-0.0022,0.011275,0.0160875
1679998120061,1178108415783080,-0.0092124995,0.0053625,0.015125
1679998120064,1178108418285234,-0.005225,0.0012375,0.0160875
1679998120066,1178108420787311,-0.0061875,-0.0037125,0.015125
1679998120069,1178108423289224,-0.0092124995,-0.01265,0.0210375
1679998120072,1178108425791378,-0.0122375,-0.01375,0.0240625
1679998120074,1178108428293531,-0.0132,-0.0177375,0.01705
1679998120076,1178108430795685,-0.0092124995,-0.0226875,0.020075
1679998120079,1178108433297762,-0.00825,-0.026675,0.0160875
1679998120080,1178108435799921,-0.00715,-0.0276375,0.015125
1679998120083,1178108438301844,-0.00825,-0.0276375,0.013062499
1679998120085,1178108440803998,-0.00825,-0.0276375,0.0111375
1679998120088,1178108443306075,-0.0061875,-0.0297,0.0070125
1679998120091,1178108445808335,-0.0061875,-0.0257125,0.0111375
1679998120093,1178108448310412,-0.0061875,-0.0166375,0.0081124995
1679998120096,1178108450812335,-0.0031625,-0.01375,0.004125
1679998120098,1178108453314489,-0.0022,-0.0086624995,0.003025
1679998120101,1178108455816661,-1.375E-4,-0.0067375,0.0020625
1679998120104,1178108458318738,0.0017875,-0.00275,1.375E-4
1679998120107,1178108460820892,-0.0022,-0.0067375,1.375E-4
1679998120108,1178108463323046,-0.0031625,-0.0056375,0.0020625
1679998120112,1178108465825195,-0.0061875,-0.004675,1.375E-4
1679998120113,1178108468327118,-0.0111375,-0.004675,1.375E-4
1679998120116,1178108470829195,-0.0092124995,-0.0056375,0.0011
1679998120119,1178108473331349,-0.0061875,-0.004675,1.375E-4
1679998120121,1178108475833272,-0.00715,-0.0067375,0.0011
1679998120123,1178108478335421,-0.00715,-0.0097624995,0.0011
1679998120125,1178108480837575,-0.00715,-0.0086624995,1.375E-4
1679998120128,1178108483339728,-0.0031625,-0.0056375,0.0011
1679998120131,1178108485841805,-0.0012375,-0.0037125,0.0020625
1679998120133,1178108488343738,-0.005225,-0.00165,0.0011
1679998120136,1178108490845892,-0.005225,-6.875E-4,0.0011
1679998120138,1178108493347969,-0.0022,0.0033,1.375E-4
1679998120141,1178108495850200,-0.0012375,0.0033,-9.625E-4
1679998120146,1178108498352272,-0.0022,0.0072875,-9.625E-4
1679998120147,1178108500854426,-1.375E-4,0.011275,-0.001925
1679998120148,1178108503356349,-0.0031625,0.0143,-0.001925
1679998120152,1178108505858426,-0.0022,0.0143,-9.625E-4
1679998120153,1178108508360580,-0.0012375,0.015262499,-9.625E-4
1679998120156,1178108510862819,-1.375E-4,0.0163625,-9.625E-4
1679998120158,1178108513364896,0.0017875,0.02035,-0.001925
1679998120161,1178108515866819,-1.375E-4,0.0232375,-0.0028875
1679998120163,1178108518368973,-0.0031625,0.0292875,-0.0028875
1679998120165,1178108520871065,8.25E-4,0.03025,-0.006875
1679998120168,1178108523373219,0.0017875,0.0323125,-0.0089375
1679998120171,1178108525875142,8.25E-4,0.0323125,-0.007975
1679998120173,1178108528377527,0.0017875,0.0353375,-0.0108624995
1679998120176,1178108530879450,0.00385,0.0323125,-0.007975
1679998120179,1178108533381604,0.005775,0.03135,-0.007975
1679998120182,1178108535883681,0.00385,0.03135,-0.0059125
1679998120185,1178108538385834,0.006875,0.0342375,-0.0059125
1679998120188,1178108540887763,0.0048125,0.0363,-0.00495
1679998120189,1178108543389916,8.25E-4,0.033275,-0.0039875
1679998120191,1178108545892070,8.25E-4,0.033275,-0.001925
1679998120193,1178108548394147,-1.375E-4,0.028324999,0.004125
1679998120195,1178108550896301,-0.0061875,0.015262499,1.375E-4
1679998120198,1178108553398204,-0.0092124995,0.006325,0.0011
1679998120201,1178108555900358,-0.00825,0.006325,0.0011
1679998120203,1178108558402435,-0.0092124995,0.0053625,-0.001925
1679998120206,1178108560904666,-0.00715,0.0042625,-0.001925
1679998120208,1178108563406753,-0.0022,0.0053625,0.0011
1679998120211,1178108565908676,-0.0022,0.0103124995,0.003025
1679998120213,1178108568410830,-0.005225,0.0163625,-0.0039875
1679998120215,1178108570912983,-0.00715,0.02035,-0.0108624995
1679998120219,1178108573415075,-0.0092124995,0.0213125,-0.01595
1679998120222,1178108575917229,-0.0092124995,0.01925,-0.0169125
1679998120225,1178108578419383,-0.00825,0.0232375,-0.0199375
1679998120227,1178108580921306,-0.0092124995,0.0353375,-0.017875
1679998120229,1178108583423383,-0.005225,0.04235,-0.0169125
1679998120232,1178108585925546,-0.0061875,0.0452375,-0.01595
1679998120234,1178108588427700,-0.0092124995,0.050325,-0.0169125
1679998120236,1178108590929854,-0.0092124995,0.0493625,-0.0169125
1679998120239,1178108593431777,-0.00825,0.0452375,-0.017875
1679998120241,1178108595933930,-0.00825,0.0512875,-0.017875
1679998120243,1178108598436007,-0.010175,0.052249998,-0.0209
1679998120245,1178108600937931,-0.0122375,0.0493625,-0.0199375
1679998120248,1178108603440084,-0.0171875,0.0353375,-0.0218625
1679998120251,1178108605942233,-0.016224999,0.033275,-0.0209
1679998120253,1178108608444387,-0.0171875,0.0383625,-0.018975
1679998120257,1178108610946464,-0.0132,0.0372625,-0.0108624995
1679998120259,1178108613448618,-0.0111375,0.0463375,-0.0099
1679998120262,1178108615950532,-0.0122375,0.0512875,-0.00495
1679998120264,1178108618452686,-0.0122375,0.05335,-0.001925
1679998120266,1178108620954840,-0.0171875,0.0512875,-9.625E-4
1679998120268,1178108623456993,-0.0202125,0.0493625,0.0011
1679998120272,1178108625959070,-0.0171875,0.0473,0.0020625
1679998120273,1178108628461219,-0.0221375,0.0433125,0.003025
1679998120276,1178108630963142,-0.021175,0.0433125,0.0011
1679998120279,1178108633465219,-0.01815,0.0402875,0.004125
1679998120282,1178108635967373,-0.0171875,0.0372625,0.0070125
1679998120289,1178108638469618,-0.016224999,0.03025,0.0111375
1679998120289,1178108640971695,-0.01925,0.01925,0.013062499
1679998120289,1178108643473618,-0.01815,0.011275,0.0160875
1679998120291,1178108645975772,-0.021175,0.006325,0.0240625
1679998120295,1178108648477825,-0.021175,-6.875E-4,0.0290125
1679998120296,1178108650979979,-0.0171875,-0.0037125,0.0270875
1679998120298,1178108653482132,-0.016224999,-0.00275,0.0320375
1679998120300,1178108655984286,-0.01815,0.0012375,0.0380875
1679998120304,1178108658486209,-0.01815,0.0012375,0.036025
1679998120305,1178108660988291,-0.015125,0.0012375,0.0320375
1679998120308,1178108663490445,-0.015125,0.011275,0.0290125
1679998120311,1178108665992599,-0.015125,0.015262499,0.025024999
1679998120313,1178108668494522,-0.016224999,0.01925,0.020075
1679998120315,1178108670996676,-0.014162499,0.0273625,0.015125
1679998120318,1178108673498859,-0.0132,0.0363,0.013062499
1679998120320,1178108676001013,-0.010175,0.04235,0.0070125
1679998120323,1178108678503090,-0.0092124995,0.0452375,0.0050875
1679998120326,1178108681004989,-0.0061875,0.052249998,0.004125
1679998120328,1178108683507142,-0.0031625,0.061325,0.004125
1679998120333,1178108686009219,-0.0012375,0.066275,0.0020625
1679998120334,1178108688511373,-0.0012375,0.0672375,1.375E-4
1679998120336,1178108691013517,-0.0012375,0.066275,0.0011
1679998120338,1178108693515671,-0.005225,0.06325,0.0020625
1679998120341,1178108696017594,-0.00715,0.061325,1.375E-4
1679998120344,1178108698519671,-0.00825,0.0603625,-9.625E-4
1679998120345,1178108701021825,-0.00715,0.0592625,-9.625E-4
1679998120348,1178108703524056,-0.00825,0.0512875,1.375E-4
1679998120351,1178108706026133,-0.005225,0.0473,-0.001925
1679998120353,1178108708528056,-0.00715,0.0463375,-0.001925
1679998120356,1178108711030209,-0.00715,0.0463375,-0.00495
1679998120358,1178108713532267,-0.0092124995,0.0383625,-0.0059125
1679998120362,1178108716034421,-0.0092124995,0.0323125,-0.0059125
1679998120363,1178108718536344,-0.010175,0.0292875,-0.00495
1679998120365,1178108721038729,-0.010175,0.03025,-0.006875
1679998120370,1178108723540647,-0.0111375,0.028324999,-0.0099
1679998120372,1178108726042724,-0.0111375,0.03025,-0.0119624995
1679998120374,1178108728544878,-0.0111375,0.03025,-0.0119624995
1679998120375,1178108731047032,-0.00715,0.028324999,-0.01595
1679998120379,1178108733548955,-0.0122375,0.0342375,-0.017875
1679998120381,1178108736051003,-0.0111375,0.0342375,-0.0199375
1679998120385,1178108738553233,-0.00715,0.0402875,-0.0218625
1679998120386,1178108741055310,-0.0031625,0.0473,-0.023924999
1679998120388,1178108743557464,8.25E-4,0.0512875,-0.023924999
1679998120391,1178108746059362,-1.375E-4,0.05335,-0.023924999
1679998120393,1178108748561516,-0.005225,0.0543125,-0.0259875
1679998120397,1178108751063593,-0.0031625,0.0573375,-0.028875
