system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998107463,1178095814536262,-65.45625,-61.3875,-251.81252,-32.64,-49.02,-231.96
1679998107470,1178095824538353,-65.100006,-61.18125,-252.05626,-32.64,-49.02,-231.96
1679998107479,1178095834548132,-64.6875,-60.956253,-252.225,-32.64,-49.02,-231.96
1679998107489,1178095844542651,-64.6125,-60.956253,-252.4125,-32.64,-49.02,-231.96
1679998107501,1178095854544829,-64.55625,-60.956253,-252.54376,-32.64,-49.02,-231.96
1679998107511,1178095864546972,-64.481255,-61.0125,-252.16876,-32.64,-49.02,-231.96
1679998107521,1178095874537212,-64.387505,-61.0875,-251.81252,-32.64,-49.02,-231.96
1679998107529,1178095884539293,-64.55625,-60.956253,-251.75626,-32.64,-49.02,-231.96
1679998107541,1178095894533797,-64.6875,-60.768753,-251.64375,-32.64,-49.02,-231.96
1679998107549,1178095904535998,-64.9875,-60.768753,-251.2875,-32.64,-49.02,-231.96
1679998107560,1178095914544334,-65.287506,-60.768753,-250.9125,-32.64,-49.02,-231.96
1679998107570,1178095924546483,-65.45625,-60.768753,-250.725,-32.64,-49.02,-231.96
1679998107580,1178095934548613,-65.568756,-60.768753,-250.6125,-32.64,-49.02,-231.96
1679998107589,1178095944543059,-66.1125,-60.600002,-250.9875,-32.64,-49.02,-231.96
1679998107600,1178095954543299,-66.65625,-60.35625,-251.32501,-32.64,-49.02,-231.96
1679998107611,1178095964537832,-66.787506,-60.487503,-251.51251,-32.64,-49.02,-231.96
1679998107619,1178095974540601,-66.95625,-60.656254,-251.64375,-32.64,-49.02,-231.96
1679998107632,1178095984550947,-66.7125,-60.768753,-251.81252,-32.64,-49.02,-231.96
1679998107639,1178095994553235,-66.4875,-60.956253,-251.94376,-32.64,-49.02,-231.96
1679998107650,1178096004555383,-66.65625,-60.656254,-251.88751,-32.64,-49.02,-231.96
1679998107660,1178096014557037,-66.787506,-60.35625,-251.81252,-32.64,-49.02,-231.96
1679998107669,1178096024550950,-66.600006,-60.412502,-251.75626,-32.64,-49.02,-231.96
1679998107679,1178096034545311,-66.356255,-60.487503,-251.64375,-32.64,-49.02,-231.96
1679998107691,1178096044548277,-66.0,-60.412502,-251.51251,-32.64,-49.02,-231.96
1679998107699,1178096054542810,-65.568756,-60.35625,-251.32501,-32.64,-49.02,-231.96
1679998107709,1178096064544939,-65.86875,-60.112503,-251.51251,-32.64,-49.02,-231.96
1679998107720,1178096074547040,-66.1875,-59.8875,-251.64375,-32.64,-49.02,-231.96
1679998107730,1178096084540626,-66.0,-60.35625,-251.88751,-32.64,-49.02,-231.96
1679998107739,1178096094527289,-65.756256,-60.768753,-252.1125,-32.64,-49.02,-231.96
1679998107749,1178096104492970,-65.45625,-60.9,-252.05626,-32.64,-49.02,-231.96
1679998107763,1178096114495073,-65.15625,-60.956253,-251.94376,-32.64,-49.02,-231.96
1679998107769,1178096124466380,-65.2125,-61.18125,-252.16876,-32.64,-49.02,-231.96
1679998107783,1178096134472749,-65.287506,-61.3875,-252.4125,-32.64,-49.02,-231.96
1679998107789,1178096144496672,-65.15625,-61.612503,-252.16876,-32.64,-49.02,-231.96
1679998107799,1178096154491219,-64.9875,-61.85625,-251.94376,-32.64,-49.02,-231.96
1679998107809,1178096164497872,-65.287506,-61.687504,-251.75626,-32.64,-49.02,-231.96
1679998107819,1178096174511031,-65.568756,-61.55625,-251.51251,-32.64,-49.02,-231.96
1679998107829,1178096184512622,-65.756256,-61.256252,-251.45625,-32.64,-49.02,-231.96
1679998107839,1178096194514756,-65.86875,-60.956253,-251.32501,-32.64,-49.02,-231.96
1679998107849,1178096204535452,-66.05625,-60.7125,-251.21251,-32.64,-49.02,-231.96
1679998107861,1178096214530000,-66.1875,-60.487503,-251.04376,-32.64,-49.02,-231.96
1679998107869,1178096224524759,-66.1875,-61.0125,-251.15627,-32.64,-49.02,-231.96
1679998107880,1178096234519220,-66.1875,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998107891,1178096244521493,-66.05625,-61.3875,-251.21251,-32.64,-49.02,-231.96
1679998107899,1178096254527800,-65.86875,-61.256252,-251.21251,-32.64,-49.02,-231.96
1679998107912,1178096264529627,-65.8125,-61.612503,-251.21251,-32.64,-49.02,-231.96
1679998107921,1178096274531772,-65.756256,-61.987503,-251.21251,-32.64,-49.02,-231.96
1679998107930,1178096284533925,-65.568756,-62.100002,-251.2875,-32.64,-49.02,-231.96
1679998107939,1178096294535977,-65.45625,-62.156254,-251.32501,-32.64,-49.02,-231.96
1679998107950,1178096304538116,-65.287506,-61.612503,-251.45625,-32.64,-49.02,-231.96
1679998107959,1178096314543635,-65.15625,-61.0875,-251.51251,-32.64,-49.02,-231.96
1679998107969,1178096324538163,-65.287506,-61.18125,-251.64375,-32.64,-49.02,-231.96
1679998107979,1178096334528615,-65.45625,-61.256252,-251.81252,-32.64,-49.02,-231.96
1679998107991,1178096344499263,-65.381256,-60.956253,-251.94376,-32.64,-49.02,-231.96
1679998107999,1178096354497959,-65.287506,-60.656254,-252.1125,-32.64,-49.02,-231.96
1679998108011,1178096364507661,-65.381256,-60.656254,-251.94376,-32.64,-49.02,-231.96
1679998108019,1178096374509829,-65.45625,-60.656254,-251.81252,-32.64,-49.02,-231.96
1679998108032,1178096384513185,-65.512505,-60.656254,-251.75626,-32.64,-49.02,-231.96
1679998108040,1178096394507771,-65.568756,-60.656254,-251.64375,-32.64,-49.02,-231.96
1679998108049,1178096404502290,-65.512505,-60.7125,-251.64375,-32.64,-49.02,-231.96
1679998108062,1178096414504457,-65.45625,-60.768753,-251.64375,-32.64,-49.02,-231.96
1679998108069,1178096424536866,-65.568756,-61.0125,-251.56876,-32.64,-49.02,-231.96
1679998108079,1178096434546635,-65.756256,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998108090,1178096444548784,-65.8125,-61.3875,-251.32501,-32.64,-49.02,-231.96
1679998108100,1178096454551423,-65.86875,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998108109,1178096464545942,-66.1125,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998108120,1178096474540451,-66.356255,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998108129,1178096484534965,-66.1875,-61.500004,-251.04376,-32.64,-49.02,-231.96
1679998108141,1178096494536599,-66.05625,-61.3875,-250.9125,-32.64,-49.02,-231.96
1679998108149,1178096504538747,-66.0,-61.18125,-250.9875,-32.64,-49.02,-231.96
1679998108160,1178096514540867,-65.86875,-60.956253,-251.04376,-32.64,-49.02,-231.96
1679998108169,1178096524543073,-66.05625,-60.656254,-251.45625,-32.64,-49.02,-231.96
1679998108180,1178096534537592,-66.1875,-60.35625,-251.81252,-32.64,-49.02,-231.96
1679998108189,1178096544539756,-66.0,-60.487503,-251.64375,-32.64,-49.02,-231.96
1679998108200,1178096554534366,-65.568756,-60.487503,-251.81252,-32.64,-49.02,-231.96
1679998108211,1178096564536434,-65.45625,-60.600002,-251.94376,-32.64,-49.02,-231.96
1679998108220,1178096574538530,-65.45625,-60.600002,-251.88751,-32.64,-49.02,-231.96
1679998108230,1178096584533005,-65.381256,-60.656254,-251.64375,-32.64,-49.02,-231.96
1679998108240,1178096594542798,-65.287506,-60.600002,-251.75626,-32.64,-49.02,-231.96
1679998108253,1178096604552591,-64.9875,-60.487503,-251.75626,-32.64,-49.02,-231.96
1679998108261,1178096614547123,-64.856255,-60.656254,-251.51251,-32.64,-49.02,-231.96
1679998108271,1178096624549252,-64.9875,-60.487503,-251.64375,-32.64,-49.02,-231.96
1679998108282,1178096634543623,-65.381256,-60.412502,-251.2875,-32.64,-49.02,-231.96
1679998108290,1178096644530488,-65.756256,-60.35625,-250.9125,-32.64,-49.02,-231.96
1679998108300,1178096654532623,-65.8125,-60.656254,-251.04376,-32.64,-49.02,-231.96
1679998108309,1178096664534762,-65.86875,-60.956253,-251.21251,-32.64,-49.02,-231.96
1679998108319,1178096674537006,-66.05625,-61.256252,-250.9875,-32.64,-49.02,-231.96
1679998108330,1178096684539304,-66.1875,-61.55625,-250.725,-32.64,-49.02,-231.96
1679998108339,1178096694541466,-66.1875,-61.687504,-250.85626,-32.64,-49.02,-231.96
1679998108349,1178096704543557,-66.1875,-61.85625,-250.9125,-32.64,-49.02,-231.96
1679998108361,1178096714545629,-66.0,-62.100002,-251.21251,-32.64,-49.02,-231.96
1679998108369,1178096724547610,-65.756256,-62.268753,-251.51251,-32.64,-49.02,-231.96
1679998108379,1178096734549706,-65.756256,-61.912502,-251.56876,-32.64,-49.02,-231.96
1679998108389,1178096744544206,-65.756256,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998108406,1178096754531729,-65.512505,-61.612503,-251.64375,-32.64,-49.02,-231.96
1679998108409,1178096764533802,-65.287506,-61.687504,-251.64375,-32.64,-49.02,-231.96
1679998108419,1178096774528369,-65.287506,-61.500004,-251.56876,-32.64,-49.02,-231.96
1679998108429,1178096784530513,-65.287506,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998108440,1178096794539670,-65.287506,-61.312504,-251.45625,-32.64,-49.02,-231.96
1679998108449,1178096804534213,-65.287506,-61.3875,-251.32501,-32.64,-49.02,-231.96
1679998108459,1178096814536270,-65.2125,-61.612503,-251.21251,-32.64,-49.02,-231.96
1679998108470,1178096824538433,-65.15625,-61.85625,-251.04376,-32.64,-49.02,-231.96
1679998108480,1178096834532889,-65.2125,-61.85625,-250.9125,-32.64,-49.02,-231.96
1679998108490,1178096844503952,-65.287506,-61.85625,-250.725,-32.64,-49.02,-231.96
1679998108500,1178096854498649,-65.15625,-61.85625,-250.9125,-32.64,-49.02,-231.96
1679998108511,1178096864493076,-64.9875,-61.85625,-251.04376,-32.64,-49.02,-231.96
1679998108520,1178096874510239,-65.100006,-61.687504,-251.15627,-32.64,-49.02,-231.96
1679998108530,1178096884543412,-65.15625,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998108540,1178096894552931,-65.2125,-61.55625,-251.32501,-32.64,-49.02,-231.96
1679998108551,1178096904555147,-65.287506,-61.55625,-251.51251,-32.64,-49.02,-231.96
1679998108561,1178096914542320,-65.45625,-61.687504,-251.56876,-32.64,-49.02,-231.96
1679998108570,1178096924536873,-65.568756,-61.85625,-251.64375,-32.64,-49.02,-231.96
1679998108580,1178096934531949,-65.568756,-61.85625,-251.56876,-32.64,-49.02,-231.96
1679998108591,1178096944534006,-65.568756,-61.85625,-251.51251,-32.64,-49.02,-231.96
1679998108600,1178096954536322,-65.512505,-61.85625,-251.45625,-32.64,-49.02,-231.96
1679998108611,1178096964538441,-65.45625,-61.85625,-251.32501,-32.64,-49.02,-231.96
1679998108620,1178096974540032,-65.45625,-61.85625,-251.04376,-32.64,-49.02,-231.96
1679998108632,1178096984511398,-65.45625,-61.85625,-250.725,-32.64,-49.02,-231.96
1679998108640,1178096994505705,-65.381256,-61.85625,-250.9125,-32.64,-49.02,-231.96
1679998108650,1178097004507963,-65.287506,-61.85625,-251.04376,-32.64,-49.02,-231.96
1679998108662,1178097014502448,-65.45625,-61.85625,-250.9875,-32.64,-49.02,-231.96
1679998108670,1178097024519294,-65.568756,-61.85625,-250.9125,-32.64,-49.02,-231.96
1679998108680,1178097034521429,-65.8125,-61.912502,-251.21251,-32.64,-49.02,-231.96
1679998108691,1178097044490303,-66.05625,-61.987503,-251.51251,-32.64,-49.02,-231.96
1679998108701,1178097054492438,-66.3,-61.912502,-251.56876,-32.64,-49.02,-231.96
1679998108711,1178097064471611,-66.4875,-61.85625,-251.64375,-32.64,-49.02,-231.96
1679998108721,1178097074482797,-66.65625,-61.55625,-251.56876,-32.64,-49.02,-231.96
1679998108731,1178097084510465,-66.787506,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998108742,1178097094505138,-66.65625,-61.312504,-251.56876,-32.64,-49.02,-231.96
1679998108750,1178097104538686,-66.4875,-61.3875,-251.64375,-32.64,-49.02,-231.96
1679998108763,1178097114524127,-66.412506,-61.312504,-251.32501,-32.64,-49.02,-231.96
1679998108770,1178097124533382,-66.356255,-61.256252,-251.04376,-32.64,-49.02,-231.96
1679998108782,1178097134545475,-66.1875,-61.3875,-251.21251,-32.64,-49.02,-231.96
1679998108790,1178097144549541,-66.05625,-61.55625,-251.32501,-32.64,-49.02,-231.96
1679998108800,1178097154566834,-65.86875,-61.800003,-251.32501,-32.64,-49.02,-231.96
1679998108813,1178097164569492,-65.756256,-61.987503,-251.32501,-32.64,-49.02,-231.96
1679998108820,1178097174573876,-65.8125,-62.2125,-251.32501,-32.64,-49.02,-231.96
1679998108830,1178097184558967,-65.86875,-62.456253,-251.32501,-32.64,-49.02,-231.96
1679998108841,1178097194550356,-65.756256,-62.5875,-251.45625,-32.64,-49.02,-231.96
1679998108852,1178097204545207,-65.568756,-62.756252,-251.51251,-32.64,-49.02,-231.96
1679998108861,1178097214541682,-65.68125,-62.5875,-251.45625,-32.64,-49.02,-231.96
1679998108872,1178097224548019,-65.756256,-62.456253,-251.32501,-32.64,-49.02,-231.96
1679998108880,1178097234553566,-65.68125,-62.156254,-251.45625,-32.64,-49.02,-231.96
1679998108890,1178097244547802,-65.568756,-61.85625,-251.51251,-32.64,-49.02,-231.96
1679998108900,1178097254553499,-65.756256,-61.55625,-251.56876,-32.64,-49.02,-231.96
1679998108911,1178097264562186,-65.86875,-61.256252,-251.64375,-32.64,-49.02,-231.96
1679998108920,1178097274520191,-65.86875,-61.18125,-251.51251,-32.64,-49.02,-231.96
1679998108931,1178097284522291,-65.86875,-61.0875,-251.32501,-32.64,-49.02,-231.96
1679998108940,1178097294514209,-65.756256,-61.18125,-251.45625,-32.64,-49.02,-231.96
1679998108950,1178097304515474,-65.568756,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998108962,1178097314546478,-65.68125,-61.3875,-251.56876,-32.64,-49.02,-231.96
1679998108972,1178097324540935,-65.756256,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998108980,1178097334537473,-65.68125,-61.612503,-251.64375,-32.64,-49.02,-231.96
1679998108990,1178097344531473,-65.568756,-61.687504,-251.64375,-32.64,-49.02,-231.96
1679998109000,1178097354508376,-65.68125,-61.687504,-251.88751,-32.64,-49.02,-231.96
1679998109011,1178097364510616,-65.756256,-61.687504,-252.1125,-32.64,-49.02,-231.96
1679998109020,1178097374518535,-66.0,-61.687504,-252.1125,-32.64,-49.02,-231.96
1679998109033,1178097384487015,-66.1875,-61.687504,-252.1125,-32.64,-49.02,-231.96
1679998109040,1178097394479803,-66.1125,-61.612503,-251.94376,-32.64,-49.02,-231.96
1679998109050,1178097404497980,-66.05625,-61.55625,-251.81252,-32.64,-49.02,-231.96
1679998109060,1178097414459706,-66.05625,-61.800003,-251.75626,-32.64,-49.02,-231.96
1679998109070,1178097424460018,-66.05625,-61.987503,-251.64375,-32.64,-49.02,-231.96
1679998109081,1178097434463229,-66.1875,-61.987503,-251.51251,-32.64,-49.02,-231.96
1679998109090,1178097444428378,-66.356255,-61.987503,-251.32501,-32.64,-49.02,-231.96
1679998109100,1178097454441892,-66.1875,-61.912502,-251.45625,-32.64,-49.02,-231.96
1679998109112,1178097464459084,-66.05625,-61.85625,-251.51251,-32.64,-49.02,-231.96
1679998109121,1178097474456252,-66.3,-61.987503,-251.51251,-32.64,-49.02,-231.96
1679998109133,1178097484457175,-66.4875,-62.156254,-251.51251,-32.64,-49.02,-231.96
1679998109141,1178097494469329,-66.600006,-61.987503,-251.32501,-32.64,-49.02,-231.96
1679998109151,1178097504478752,-66.65625,-61.85625,-251.21251,-32.64,-49.02,-231.96
1679998109163,1178097514492117,-66.412506,-61.987503,-251.21251,-32.64,-49.02,-231.96
1679998109171,1178097524502199,-66.1875,-62.156254,-251.21251,-32.64,-49.02,-231.96
1679998109180,1178097534497328,-66.0,-62.456253,-250.9875,-32.64,-49.02,-231.96
1679998109192,1178097544494832,-65.756256,-62.756252,-250.725,-32.64,-49.02,-231.96
1679998109200,1178097554505568,-65.568756,-62.68125,-250.9875,-32.64,-49.02,-231.96
1679998109212,1178097564484706,-65.45625,-62.5875,-251.21251,-32.64,-49.02,-231.96
1679998109221,1178097574465019,-65.381256,-62.68125,-251.21251,-32.64,-49.02,-231.96
1679998109231,1178097584467860,-65.287506,-62.756252,-251.21251,-32.64,-49.02,-231.96
1679998109240,1178097594473138,-65.512505,-62.756252,-251.21251,-32.64,-49.02,-231.96
1679998109251,1178097604479052,-65.756256,-62.756252,-251.21251,-32.64,-49.02,-231.96
1679998109264,1178097614497590,-66.0,-62.5875,-251.2875,-32.64,-49.02,-231.96
1679998109271,1178097624499744,-66.1875,-62.456253,-251.32501,-32.64,-49.02,-231.96
1679998109281,1178097634482618,-66.1125,-62.456253,-251.21251,-32.64,-49.02,-231.96
1679998109291,1178097644490983,-66.05625,-62.456253,-251.04376,-32.64,-49.02,-231.96
1679998109302,1178097654496353,-66.05625,-62.268753,-251.32501,-32.64,-49.02,-231.96
1679998109312,1178097664479126,-66.05625,-62.156254,-251.64375,-32.64,-49.02,-231.96
1679998109321,1178097674466199,-65.8125,-61.85625,-251.64375,-32.64,-49.02,-231.96
1679998109331,1178097684466838,-65.568756,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998109341,1178097694444083,-65.512505,-61.55625,-251.75626,-32.64,-49.02,-231.96
1679998109351,1178097704451645,-65.45625,-61.55625,-251.81252,-32.64,-49.02,-231.96
1679998109362,1178097714450255,-65.512505,-61.500004,-251.88751,-32.64,-49.02,-231.96
1679998109371,1178097724435288,-65.568756,-61.3875,-251.94376,-32.64,-49.02,-231.96
1679998109381,1178097734459811,-65.512505,-61.312504,-251.75626,-32.64,-49.02,-231.96
1679998109392,1178097744440056,-65.45625,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998109401,1178097754440954,-65.68125,-61.3875,-251.51251,-32.64,-49.02,-231.96
1679998109413,1178097764439334,-65.86875,-61.55625,-251.51251,-32.64,-49.02,-231.96
1679998109421,1178097774430103,-66.05625,-61.612503,-251.51251,-32.64,-49.02,-231.96
1679998109431,1178097784454357,-66.1875,-61.687504,-251.51251,-32.64,-49.02,-231.96
1679998109442,1178097794457438,-66.356255,-61.800003,-251.32501,-32.64,-49.02,-231.96
1679998109449,1178097804486174,-66.4875,-61.85625,-251.21251,-32.64,-49.02,-231.96
1679998109462,1178097814471063,-66.600006,-61.687504,-251.21251,-32.64,-49.02,-231.96
1679998109472,1178097824446293,-66.65625,-61.55625,-251.21251,-32.64,-49.02,-231.96
1679998109481,1178097834458076,-66.600006,-61.612503,-251.56876,-32.64,-49.02,-231.96
1679998109491,1178097844460311,-66.4875,-61.687504,-251.94376,-32.64,-49.02,-231.96
1679998109503,1178097854475733,-66.412506,-61.3875,-251.88751,-32.64,-49.02,-231.96
1679998109512,1178097864495701,-66.356255,-61.0875,-251.81252,-32.64,-49.02,-231.96
1679998109522,1178097874505196,-66.1125,-61.0875,-251.81252,-32.64,-49.02,-231.96
1679998109531,1178097884507215,-65.86875,-61.0875,-251.81252,-32.64,-49.02,-231.96
1679998109541,1178097894516368,-65.68125,-61.312504,-251.75626,-32.64,-49.02,-231.96
1679998109550,1178097904524949,-65.45625,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998109563,1178097914525458,-65.45625,-61.55625,-251.2875,-32.64,-49.02,-231.96
1679998109571,1178097924520164,-65.45625,-61.55625,-250.9125,-32.64,-49.02,-231.96
1679998109581,1178097934528476,-65.381256,-61.687504,-251.04376,-32.64,-49.02,-231.96
1679998109592,1178097944524043,-65.287506,-61.85625,-251.21251,-32.64,-49.02,-231.96
1679998109600,1178097954533567,-65.381256,-61.687504,-251.45625,-32.64,-49.02,-231.96
1679998109613,1178097964543148,-65.45625,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998109620,1178097974533321,-65.512505,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998109631,1178097984547556,-65.568756,-61.55625,-251.64375,-32.64,-49.02,-231.96
1679998109640,1178097994542531,-65.45625,-61.256252,-251.75626,-32.64,-49.02,-231.96
1679998109657,1178098004538222,-65.287506,-60.956253,-251.81252,-32.64,-49.02,-231.96
1679998109660,1178098014540356,-65.100006,-60.956253,-251.75626,-32.64,-49.02,-231.96
1679998109670,1178098024539274,-64.856255,-60.956253,-251.64375,-32.64,-49.02,-231.96
1679998109680,1178098034542168,-64.9875,-61.0875,-251.56876,-32.64,-49.02,-231.96
1679998109691,1178098044543187,-65.15625,-61.256252,-251.51251,-32.64,-49.02,-231.96
1679998109701,1178098054544509,-65.100006,-61.500004,-251.64375,-32.64,-49.02,-231.96
1679998109712,1178098064538206,-64.9875,-61.687504,-251.81252,-32.64,-49.02,-231.96
1679998109719,1178098074510744,-65.15625,-61.800003,-251.94376,-32.64,-49.02,-231.96
1679998109731,1178098084505209,-65.287506,-61.85625,-252.1125,-32.64,-49.02,-231.96
1679998109740,1178098094507026,-65.45625,-61.800003,-251.88751,-32.64,-49.02,-231.96
1679998109749,1178098104508723,-65.568756,-61.687504,-251.64375,-32.64,-49.02,-231.96
1679998109761,1178098114539256,-65.381256,-61.55625,-251.56876,-32.64,-49.02,-231.96
1679998109770,1178098124542558,-65.15625,-61.3875,-251.51251,-32.64,-49.02,-231.96
