system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998118741,1178107094529091,-31.743752,-13.387501,-20.212502
1679998118749,1178107104531312,-31.9125,-13.856251,-20.456251
1679998118759,1178107114525841,-31.9125,-14.1,-20.212502
1679998118769,1178107124533975,-31.9125,-14.343751,-19.987501
1679998118781,1178107134537287,-31.987501,-14.400001,-20.15625
1679998118791,1178107144538945,-32.04375,-14.45625,-20.268751
1679998118800,1178107154541191,-32.2125,-14.400001,-20.1
1679998118809,1178107164544436,-32.34375,-14.343751,-19.85625
1679998118819,1178107174546593,-32.456253,-14.043751,-19.6875
1679998118832,1178107184549478,-32.5125,-13.743751,-19.556252
1679998118839,1178107194520924,-32.5125,-13.668751,-19.612501
1679998118849,1178107204533198,-32.5125,-13.556251,-19.6875
1679998118859,1178107214535332,-32.568752,-13.387501,-19.6875
1679998118871,1178107224529169,-32.643753,-13.14375,-19.6875
1679998118879,1178107234563106,-32.8125,-12.7875,-19.987501
1679998118890,1178107244547457,-32.925003,-12.356251,-20.268751
1679998118899,1178107254541942,-33.05625,-12.543751,-20.456251
1679998118912,1178107264525769,-33.112503,-12.656251,-20.587502
1679998118923,1178107274524667,-32.925003,-12.843751,-20.268751
1679998118930,1178107284525580,-32.925003,-12.843751,-20.268751
1679998118939,1178107294527734,-32.8875,-13.087501,-19.987501
1679998118951,1178107304548153,-32.8125,-13.25625,-19.6875
1679998118959,1178107314545777,-32.643753,-13.781251,-19.368752
1679998118970,1178107324547854,-32.5125,-14.343751,-19.087502
1679998118979,1178107334542387,-32.2125,-14.156251,-18.900002
1679998118989,1178107344536906,-31.9125,-14.043751,-18.65625
1679998118999,1178107354538026,-31.987501,-14.1,-18.768751
1679998119010,1178107364533780,-32.04375,-14.156251,-18.956251
1679998119020,1178107374534713,-32.04375,-14.1,-19.181252
1679998119030,1178107384531255,-32.04375,-14.043751,-19.368752
1679998119039,1178107394534409,-32.04375,-13.856251,-19.5
1679998119049,1178107404544164,-32.04375,-13.743751,-19.556252
1679998119059,1178107414546351,-32.2125,-13.9875,-19.6875
1679998119069,1178107424546450,-32.34375,-14.156251,-19.85625
1679998119079,1178107434541003,-32.287502,-13.9875,-19.9125
1679998119089,1178107444534469,-32.2125,-13.743751,-19.987501
1679998119099,1178107454531142,-32.04375,-13.856251,-19.987501
1679998119114,1178107464541032,-31.9125,-14.043751,-19.987501
1679998119119,1178107474542051,-31.9125,-14.1,-19.9125
1679998119129,1178107484537627,-31.9125,-14.156251,-19.85625
1679998119139,1178107494537579,-31.9125,-14.156251,-19.612501
1679998119149,1178107504532016,-31.9125,-14.156251,-19.368752
1679998119162,1178107514535256,-31.9125,-14.1,-19.3125
1679998119170,1178107524543813,-31.9125,-14.043751,-19.25625
1679998119179,1178107534550813,-32.04375,-13.856251,-19.0125
1679998119191,1178107544545500,-32.2125,-13.743751,-18.768751
1679998119199,1178107554547649,-32.15625,-13.668751,-18.900002
1679998119210,1178107564542173,-32.04375,-13.556251,-18.956251
1679998119219,1178107574539625,-32.15625,-13.44375,-19.181252
1679998119232,1178107584541466,-32.2125,-13.25625,-19.368752
1679998119239,1178107594535946,-32.287502,-13.25625,-19.5
1679998119249,1178107604538032,-32.34375,-13.25625,-19.556252
1679998119259,1178107614533580,-32.34375,-12.900001,-19.78125
1679998119269,1178107624536902,-32.34375,-12.543751,-19.987501
1679998119279,1178107634530228,-32.568752,-12.543751,-20.212502
1679998119289,1178107644535925,-32.8125,-12.543751,-20.456251
1679998119299,1178107654537098,-32.756252,-12.4875,-20.5125
1679998119309,1178107664539233,-32.643753,-12.356251,-20.587502
1679998119321,1178107674549021,-32.568752,-12.4875,-20.587502
1679998119330,1178107684544265,-32.5125,-12.543751,-20.587502
1679998119339,1178107694539025,-32.643753,-12.900001,-20.587502
1679998119349,1178107704539957,-32.8125,-13.25625,-20.587502
1679998119359,1178107714542101,-32.643753,-13.087501,-20.268751
1679998119370,1178107724532306,-32.5125,-12.843751,-19.987501
1679998119379,1178107734541551,-32.2125,-12.95625,-19.85625
1679998119389,1178107744536171,-31.9125,-13.14375,-19.6875
1679998119401,1178107754530709,-31.85625,-13.14375,-19.612501
1679998119410,1178107764532915,-31.743752,-13.14375,-19.556252
1679998119420,1178107774527434,-31.425001,-12.900001,-19.5
1679998119431,1178107784499568,-31.143751,-12.656251,-19.368752
1679998119439,1178107794501895,-31.143751,-12.843751,-19.556252
1679998119449,1178107804503953,-31.143751,-12.95625,-19.6875
1679998119459,1178107814506112,-31.312502,-12.843751,-19.612501
1679998119470,1178107824538131,-31.425001,-12.656251,-19.556252
1679998119480,1178107834541279,-31.66875,-12.543751,-19.78125
1679998119489,1178107844551038,-31.9125,-12.356251,-19.987501
1679998119499,1178107854553101,-32.287502,-12.4875,-19.9125
1679998119510,1178107864547716,-32.643753,-12.543751,-19.85625
1679998119520,1178107874548615,-32.756252,-12.4875,-19.9125
1679998119530,1178107884543090,-32.8125,-12.356251,-19.987501
1679998119539,1178107894522845,-33.05625,-12.3,-20.212502
1679998119551,1178107904532542,-33.225002,-12.243751,-20.456251
1679998119559,1178107914497325,-33.05625,-12.356251,-20.15625
1679998119569,1178107924491858,-32.8125,-12.543751,-19.85625
1679998119579,1178107934508781,-32.568752,-12.543751,-19.987501
1679998119589,1178107944503333,-32.34375,-12.543751,-20.15625
1679998119600,1178107954535189,-32.2125,-12.656251,-20.15625
1679998119609,1178107964544972,-32.04375,-12.843751,-20.15625
1679998119620,1178107974547120,-31.987501,-12.656251,-20.212502
1679998119630,1178107984542962,-31.9125,-12.543751,-20.268751
1679998119639,1178107994510889,-32.15625,-12.4875,-20.5125
1679998119649,1178108004505788,-32.34375,-12.356251,-20.75625
1679998119664,1178108014507884,-32.456253,-12.243751,-20.587502
1679998119669,1178108024516268,-32.5125,-12.056251,-20.456251
1679998119679,1178108034545033,-32.568752,-11.887501,-20.400002
1679998119689,1178108044539133,-32.643753,-11.64375,-20.268751
1679998119699,1178108054542123,-32.8125,-11.64375,-20.400002
1679998119709,1178108064536667,-32.925003,-11.64375,-20.456251
1679998119719,1178108074531147,-33.05625,-11.34375,-20.5125
1679998119731,1178108084533363,-33.112503,-11.043751,-20.587502
1679998119739,1178108094515901,-33.1875,-11.2875,-20.7
1679998119749,1178108104485074,-33.225002,-11.45625,-20.75625
1679998119759,1178108114472554,-33.225002,-11.700001,-20.5125
1679998119771,1178108124474622,-33.225002,-11.94375,-20.268751
1679998119779,1178108134474771,-32.925003,-12.168751,-20.15625
1679998119789,1178108144503689,-32.643753,-12.356251,-19.987501
1679998119799,1178108154490001,-32.643753,-12.543751,-19.9125
1679998119809,1178108164460707,-32.643753,-12.656251,-19.85625
1679998119819,1178108174475986,-32.456253,-12.656251,-19.9125
1679998119829,1178108184484307,-32.2125,-12.656251,-19.987501
1679998119839,1178108194516966,-32.04375,-12.7875,-20.15625
1679998119849,1178108204560264,-31.9125,-12.843751,-20.268751
1679998119859,1178108214562725,-31.85625,-12.7875,-20.15625
1679998119873,1178108224558868,-31.743752,-12.656251,-19.987501
1679998119879,1178108234553463,-31.612501,-12.4875,-19.6875
1679998119889,1178108244532049,-31.425001,-12.243751,-19.368752
1679998119899,1178108254518664,-31.3875,-12.243751,-19.368752
1679998119910,1178108264511520,-31.312502,-12.243751,-19.368752
1679998119922,1178108274521130,-31.3875,-12.056251,-19.3125
1679998119931,1178108284529437,-31.425001,-11.94375,-19.25625
1679998119942,1178108294531498,-31.66875,-12.168751,-19.368752
1679998119949,1178108304533608,-31.9125,-12.356251,-19.556252
1679998119960,1178108314512954,-31.987501,-12.95625,-19.612501
1679998119969,1178108324515035,-32.04375,-13.556251,-19.6875
1679998119979,1178108334524795,-32.5125,-13.387501,-19.556252
1679998119989,1178108344526938,-32.925003,-13.14375,-19.368752
1679998119999,1178108354544230,-32.8875,-13.25625,-19.3125
1679998120010,1178108364546423,-32.8125,-13.44375,-19.25625
1679998120022,1178108374540975,-32.8125,-13.44375,-19.0125
1679998120029,1178108384543090,-32.8125,-13.44375,-18.768751
1679998120039,1178108394537638,-32.756252,-13.387501,-18.900002
1679998120050,1178108404532172,-32.643753,-13.25625,-18.956251
1679998120059,1178108414534297,-32.2125,-13.668751,-18.956251
1679998120071,1178108424536440,-31.743752,-14.043751,-18.956251
1679998120080,1178108434538579,-32.04375,-13.781251,-19.181252
1679998120089,1178108444540761,-32.34375,-13.556251,-19.368752
1679998120099,1178108454535299,-32.287502,-13.25625,-19.85625
1679998120110,1178108464534087,-32.2125,-12.95625,-20.268751
1679998120120,1178108474536236,-32.34375,-12.843751,-20.400002
1679998120129,1178108484530711,-32.5125,-12.656251,-20.456251
1679998120139,1178108494540509,-32.756252,-12.3,-20.5125
1679998120150,1178108504547735,-32.925003,-11.94375,-20.587502
1679998120159,1178108514542224,-32.8875,-11.887501,-20.587502
1679998120169,1178108524544373,-32.8125,-11.75625,-20.587502
1679998120179,1178108534538834,-32.8875,-12.168751,-20.268751
1679998120190,1178108544539300,-32.925003,-12.543751,-19.987501
1679998120199,1178108554541414,-33.05625,-12.3,-20.1
1679998120209,1178108564543578,-33.112503,-12.056251,-20.15625
1679998120221,1178108574538054,-33.1875,-12.0,-20.400002
1679998120230,1178108584515813,-33.1875,-12.0,-20.400002
1679998120239,1178108594517967,-33.1875,-12.0,-20.268751
1679998120249,1178108604520120,-33.1875,-12.0,-20.212502
1679998120260,1178108614529884,-33.35625,-12.0,-20.212502
1679998120269,1178108624541105,-33.225002,-11.64375,-20.212502
1679998120280,1178108634543196,-32.925003,-11.700001,-20.1
1679998120290,1178108644545306,-32.8125,-11.700001,-20.1
1679998120299,1178108654547416,-32.756252,-11.700001,-19.987501
1679998120309,1178108664549575,-32.756252,-11.64375,-20.400002
1679998120319,1178108674551834,-32.756252,-11.587501,-20.75625
1679998120329,1178108684546329,-32.643753,-11.700001,-21.0
1679998120339,1178108694540857,-32.5125,-11.45625,-21.1875
1679998120349,1178108704542953,-32.756252,-11.64375,-21.300001
1679998120359,1178108714544991,-32.925003,-11.75625,-21.35625
1679998120371,1178108724547139,-32.925003,-12.056251,-21.112501
1679998120379,1178108734541590,-32.925003,-12.356251,-20.8875
1679998120389,1178108744536084,-32.756252,-12.656251,-20.587502
1679998120400,1178108754530627,-32.5125,-12.95625,-20.268751
1679998120410,1178108764508973,-32.568752,-12.900001,-19.9125
1679998120419,1178108774518742,-32.643753,-12.843751,-19.556252
1679998120429,1178108784520901,-32.5125,-12.95625,-19.368752
1679998120439,1178108794515382,-32.34375,-13.14375,-19.25625
1679998120449,1178108804533641,-32.287502,-12.95625,-19.3125
1679998120459,1178108814528160,-32.2125,-12.843751,-19.368752
1679998120469,1178108824530323,-32.456253,-12.900001,-19.5
1679998120480,1178108834540158,-32.643753,-12.95625,-19.556252
1679998120490,1178108844512687,-32.756252,-13.200001,-19.6875
1679998120499,1178108854507253,-32.8125,-13.44375,-19.85625
1679998120509,1178108864501728,-32.8125,-13.44375,-19.987501
1679998120522,1178108874496185,-32.8125,-13.44375,-20.15625
1679998120531,1178108884528588,-32.568752,-13.743751,-20.268751
1679998120540,1178108894538347,-32.34375,-14.043751,-20.456251
1679998120551,1178108904542140,-32.34375,-13.743751,-20.456251
1679998120560,1178108914544313,-32.34375,-13.44375,-20.456251
1679998120569,1178108924538159,-32.287502,-13.25625,-20.5125
1679998120580,1178108934532606,-32.2125,-13.14375,-20.587502
1679998120589,1178108944533197,-32.2125,-13.087501,-20.587502
1679998120600,1178108954506134,-32.2125,-12.95625,-20.587502
1679998120610,1178108964515894,-32.34375,-12.843751,-20.5125
1679998120620,1178108974510407,-32.5125,-12.656251,-20.456251
1679998120630,1178108984504796,-32.2125,-12.900001,-20.15625
1679998120641,1178108994528483,-31.9125,-13.14375,-19.85625
1679998120650,1178109004522997,-31.9125,-13.25625,-19.9125
1679998120660,1178109014532771,-31.9125,-13.44375,-19.987501
1679998120672,1178109024534871,-31.9125,-13.556251,-20.1
1679998120681,1178109034537024,-31.9125,-13.743751,-20.15625
1679998120691,1178109044539187,-31.85625,-13.668751,-20.1
1679998120699,1178109054541466,-31.743752,-13.556251,-19.987501
1679998120711,1178109064517768,-31.9125,-13.500001,-20.212502
1679998120720,1178109074518239,-32.04375,-13.44375,-20.456251
1679998120732,1178109084524806,-32.15625,-13.44375,-20.212502
1679998120741,1178109094524012,-32.2125,-13.44375,-19.987501
1679998120753,1178109104551964,-32.15625,-13.087501,-19.987501
1679998120760,1178109114551728,-32.04375,-12.656251,-19.987501
1679998120770,1178109124559228,-32.15625,-12.543751,-19.85625
1679998120781,1178109134556689,-32.2125,-12.356251,-19.6875
1679998120790,1178109144522808,-32.15625,-12.7875,-19.556252
1679998120799,1178109154527472,-32.04375,-13.14375,-19.368752
1679998120810,1178109164519245,-31.85625,-13.087501,-19.368752
1679998120821,1178109174521216,-31.612501,-12.95625,-19.368752
1679998120832,1178109184568624,-31.66875,-13.387501,-19.25625
1679998120840,1178109194566701,-31.743752,-13.743751,-19.087502
1679998120850,1178109204554158,-31.987501,-13.9875,-19.5
1679998120861,1178109214548677,-32.2125,-14.156251,-19.85625
1679998120870,1178109224541672,-32.287502,-13.856251,-20.15625
1679998120880,1178109234542816,-32.34375,-13.556251,-20.456251
1679998120891,1178109244544950,-32.34375,-13.668751,-20.587502
1679998120900,1178109254553478,-32.34375,-13.743751,-20.75625
1679998120914,1178109264547871,-32.2125,-13.387501,-21.0
1679998120920,1178109274514352,-32.04375,-12.95625,-21.1875
1679998120930,1178109284517759,-31.9125,-12.4875,-21.1875
1679998120940,1178109294513485,-31.743752,-11.94375,-21.1875
1679998120950,1178109304517667,-31.612501,-11.94375,-21.1875
1679998120960,1178109314554388,-31.425001,-11.94375,-21.1875
1679998120971,1178109324564070,-31.3875,-11.887501,-21.35625
1679998120980,1178109334573839,-31.312502,-11.75625,-21.487501
1679998120990,1178109344537117,-31.312502,-12.056251,-21.6
1679998120999,1178109354498982,-31.312502,-12.356251,-21.65625
1679998121011,1178109364492353,-31.25625,-12.900001,-21.487501
1679998121023,1178109374450083,-31.143751,-13.44375,-21.35625
1679998121030,1178109384466410,-31.3875,-13.556251,-21.112501
1679998121042,1178109394492117,-31.612501,-13.743751,-20.8875
1679998121051,1178109404464337,-31.743752,-13.743751,-20.75625
1679998121060,1178109414469053,-31.9125,-13.743751,-20.587502
1679998121071,1178109424457245,-31.987501,-13.9875,-20.5125
1679998121085,1178109434431619,-32.04375,-14.156251,-20.456251
1679998121091,1178109444455950,-32.15625,-14.1,-20.456251
1679998121100,1178109454469421,-32.2125,-14.043751,-20.456251
1679998121110,1178109464483416,-32.2125,-13.9875,-20.5125
1679998121121,1178109474487657,-32.2125,-13.856251,-20.587502
1679998121130,1178109484489195,-32.287502,-13.781251,-20.75625
1679998121140,1178109494493887,-32.34375,-13.743751,-20.8875
1679998121150,1178109504496795,-32.2125,-13.14375,-20.8875
1679998121161,1178109514494463,-32.04375,-12.543751,-20.8875
1679998121171,1178109524466813,-31.9125,-12.4875,-21.0
1679998121180,1178109534444466,-31.743752,-12.356251,-21.056252
1679998121192,1178109544432971,-31.743752,-12.168751,-20.8875
1679998121200,1178109554431360,-31.743752,-11.94375,-20.75625
1679998121210,1178109564436336,-31.66875,-11.75625,-20.8875
1679998121220,1178109574448201,-31.612501,-11.64375,-21.056252
1679998121230,1178109584457427,-31.66875,-11.94375,-20.8125
1679998121240,1178109594465523,-31.743752,-12.243751,-20.587502
1679998121250,1178109604475345,-31.9125,-12.3,-20.5125
1679998121263,1178109614487984,-32.04375,-12.356251,-20.456251
1679998121273,1178109624494301,-32.04375,-12.543751,-20.7
1679998121280,1178109634502974,-32.04375,-12.656251,-20.8875
1679998121290,1178109644509584,-32.04375,-12.95625,-20.75625
1679998121301,1178109654486213,-32.04375,-13.25625,-20.587502
1679998121311,1178109664475905,-32.2125,-13.387501,-20.456251
1679998121321,1178109674458914,-32.34375,-13.44375,-20.268751
1679998121330,1178109684432986,-32.2125,-13.500001,-20.268751
1679998121340,1178109694435360,-32.04375,-13.556251,-20.268751
1679998121351,1178109704453187,-32.04375,-13.44375,-20.400002
1679998121361,1178109714453498,-32.04375,-13.25625,-20.456251
1679998121370,1178109724453344,-32.04375,-13.14375,-20.268751
1679998121383,1178109734452012,-32.04375,-12.95625,-20.15625
1679998121391,1178109744441228,-31.9125,-12.900001,-20.400002
1679998121400,1178109754449593,-31.743752,-12.843751,-20.587502
1679998121412,1178109764460848,-31.743752,-12.7875,-20.8125
1679998121421,1178109774470601,-31.743752,-12.656251,-21.056252
1679998121429,1178109784478043,-31.425001,-12.7875,-20.8875
1679998121440,1178109794485346,-31.143751,-12.843751,-20.75625
1679998121453,1178109804493701,-31.087502,-12.843751,-21.056252
1679998121459,1178109814511080,-31.0125,-12.843751,-21.35625
1679998121470,1178109824504950,-31.0125,-12.900001,-21.487501
1679998121481,1178109834509098,-31.0125,-12.95625,-21.65625
1679998121491,1178109844511103,-31.0125,-12.843751,-21.65625
1679998121501,1178109854511549,-31.0125,-12.656251,-21.65625
1679998121511,1178109864514304,-31.143751,-13.087501,-21.65625
1679998121522,1178109874528861,-31.312502,-13.44375,-21.65625
