system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679998174182,1178162536187682,0.0259875,0.05995,0.00495,0.014238822,0.002717651,0.005927991
1679998174184,1178162538689605,0.0229625,0.0589875,0.00605,0.014238822,0.002717651,0.005927991
1679998174187,1178162541191759,0.018975,0.0589875,0.0070125,0.014238822,0.002717651,0.005927991
1679998174190,1178162543693817,0.014025,0.058025,0.0100375,0.014238822,0.002717651,0.005927991
1679998174193,1178162546195740,0.011,0.0540375,0.0149875,0.014238822,0.002717651,0.005927991
1679998174195,1178162548697894,0.007975,0.051975,0.01595,0.014238822,0.002717651,0.005927991
1679998174197,1178162551200048,0.007975,0.0479875,0.018975,0.014238822,0.002717651,0.005927991
1679998174199,1178162553702193,0.014025,0.0460625,0.022,0.014238822,0.002717651,0.005927991
1679998174201,1178162556204270,0.018975,0.04895,0.0259875,0.014238822,0.002717651,0.005927991
1679998174203,1178162558706193,0.01595,0.0449625,0.025024999,0.014238822,0.002717651,0.005927991
1679998174207,1178162561208347,0.018975,0.047025,0.0229625,0.014238822,0.002717651,0.005927991
1679998174209,1178162563710735,0.022,0.0479875,0.0259875,0.014238822,0.002717651,0.005927991
1679998174212,1178162566212658,0.0199375,0.0400125,0.0259875,0.014238822,0.002717651,0.005927991
1679998174214,1178162568714812,0.0240625,0.0419375,0.025024999,0.014238822,0.002717651,0.005927991
1679998174216,1178162571216889,0.0229625,0.0449625,0.022,0.014238822,0.002717651,0.005927991
1679998174220,1178162573719029,0.0210375,0.0510125,0.018975,0.014238822,0.002717651,0.005927991
1679998174223,1178162576220952,0.022,0.055,0.022,0.014238822,0.002717651,0.005927991
1679998174224,1178162578723337,0.0199375,0.0559625,0.018975,0.014238822,0.002717651,0.005927991
1679998174228,1178162581225260,0.01705,0.0589875,0.0180125,0.014238822,0.002717651,0.005927991
1679998174231,1178162583727409,0.0119624995,0.0639375,0.018975,0.014238822,0.002717651,0.005927991
1679998174233,1178162586229486,0.007975,0.066,0.0180125,0.014238822,0.002717651,0.005927991
1679998174235,1178162588731639,0.007975,0.07095,0.01595,0.014238822,0.002717651,0.005927991
1679998174237,1178162591233563,0.0039875,0.073975,0.0180125,0.014238822,0.002717651,0.005927991
1679998174239,1178162593735947,0.0,0.0749375,0.0180125,0.014238822,0.002717651,0.005927991
1679998174242,1178162596237865,-0.0039875,0.080025,0.014025,0.014238822,0.002717651,0.005927991
1679998174244,1178162598740019,-0.0089375,0.0790625,0.0149875,0.014238822,0.002717651,0.005927991
1679998174246,1178162601242096,-0.014025,0.07205,0.0180125,0.014238822,0.002717651,0.005927991
1679998174249,1178162603744250,-0.0149875,0.07095,0.01595,0.014238822,0.002717651,0.005927991
1679998174255,1178162606246131,-0.011,0.0699875,0.0180125,0.014238822,0.002717651,0.005927991
1679998174256,1178162608748285,-0.0100375,0.0639375,0.0210375,0.014238822,0.002717651,0.005927991
1679998174257,1178162611250439,-0.0100375,0.058025,0.0180125,0.014238822,0.002717651,0.005927991
1679998174259,1178162613752516,-0.0100375,0.0449625,0.0180125,0.014238822,0.002717651,0.005927991
1679998174263,1178162616254658,-0.00605,0.0339625,0.0180125,0.014238822,0.002717651,0.005927991
1679998174265,1178162618756812,-0.003025,0.02695,0.022,0.014238822,0.002717651,0.005927991
1679998174267,1178162621258735,-0.0020625,0.018975,0.0210375,0.014238822,0.002717651,0.005927991
1679998174269,1178162623760889,0.0020625,0.0100375,0.0210375,0.014238822,0.002717651,0.005927991
1679998174273,1178162626263043,9.625E-4,-0.00495,0.0259875,0.014238822,0.002717651,0.005927991
1679998174274,1178162628765183,9.625E-4,-0.0119624995,0.022,0.014238822,0.002717651,0.005927991
1679998174276,1178162631267260,0.0,-0.018975,0.018975,0.014238822,0.002717651,0.005927991
1679998174279,1178162633769414,-0.0020625,-0.0369875,0.0229625,0.014238822,0.002717651,0.005927991
1679998174282,1178162636271337,0.0,-0.04895,0.01705,0.014238822,0.002717651,0.005927991
1679998174286,1178162638773467,0.003025,-0.058025,0.01595,0.014238822,0.002717651,0.005927991
1679998174288,1178162641275544,0.00495,-0.061049998,0.0149875,0.014238822,0.002717651,0.005927991
1679998174290,1178162643777774,0.007975,-0.0589875,0.011,0.014238822,0.002717651,0.005927991
1679998174292,1178162646279851,0.0180125,-0.0510125,0.0100375,0.014238822,0.002717651,0.005927991
1679998174294,1178162648782005,0.0229625,-0.0430375,0.00495,0.014238822,0.002717651,0.005927991
1679998174296,1178162651283923,0.0229625,-0.0350625,9.625E-4,0.014238822,0.002717651,0.005927991
1679998174299,1178162653786077,0.0240625,-0.022,-0.00495,0.014238822,0.002717651,0.005927991
1679998174304,1178162656288154,0.022,-0.007975,-0.0100375,0.014238822,0.002717651,0.005927991
1679998174306,1178162658790385,0.0149875,0.0,-0.014025,0.014238822,0.002717651,0.005927991
1679998174308,1178162661292462,0.011,0.00605,-0.01705,0.014238822,0.002717651,0.005927991
1679998174309,1178162663794616,0.00495,0.01705,-0.018975,0.014238822,0.002717651,0.005927991
1679998174312,1178162666296539,-9.625E-4,0.0229625,-0.018975,0.014238822,0.002717651,0.005927991
1679998174314,1178162668798692,-0.0020625,0.0369875,-0.0199375,0.014238822,0.002717651,0.005927991
1679998174316,1178162671300769,-0.003025,0.0430375,-0.022,0.014238822,0.002717651,0.005927991
1679998174320,1178162673802938,-0.0020625,0.0510125,-0.0210375,0.014238822,0.002717651,0.005927991
1679998174322,1178162676305092,0.0020625,0.062975,-0.022,0.014238822,0.002717651,0.005927991
1679998174324,1178162678807246,0.0039875,0.0699875,-0.0210375,0.014238822,0.002717651,0.005927991
1679998174326,1178162681309169,0.00605,0.0749375,-0.0199375,0.014238822,0.002717651,0.005927991
1679998174329,1178162683811337,0.011,0.0790625,-0.0199375,0.014238822,0.002717651,0.005927991
1679998174332,1178162686313414,0.0070125,0.08195,-0.018975,0.014238822,0.002717651,0.005927991
1679998174334,1178162688815568,0.007975,0.0790625,-0.0199375,0.014238822,0.002717651,0.005927991
1679998174337,1178162691317722,0.00495,0.0699875,-0.018975,0.014238822,0.002717651,0.005927991
1679998174341,1178162693819841,0.0039875,0.07205,-0.0180125,0.014238822,0.002717651,0.005927991
1679998174343,1178162696321764,0.0070125,0.0669625,-0.013062499,0.014238822,0.002717651,0.005927991
1679998174345,1178162698823918,0.0039875,0.0650375,-0.0100375,0.014238822,0.002717651,0.005927991
1679998174347,1178162701325995,9.625E-4,0.0620125,-0.00605,0.014238822,0.002717651,0.005927991
1679998174349,1178162703828149,9.625E-4,0.058025,-0.00495,0.014238822,0.002717651,0.005927991
1679998174355,1178162706330318,9.625E-4,0.051975,-0.0020625,0.014238822,0.002717651,0.005927991
1679998174356,1178162708832472,9.625E-4,0.0529375,0.0,0.014238822,0.002717651,0.005927991
1679998174357,1178162711334395,-0.003025,0.050049998,0.0039875,0.014238822,0.002717651,0.005927991
1679998174359,1178162713836549,-0.0020625,0.0479875,0.00495,0.014238822,0.002717651,0.005927991
1679998174361,1178162716338640,-0.0020625,0.040975,0.00495,0.014238822,0.002717651,0.005927991
1679998174363,1178162718840794,-9.625E-4,0.040975,0.0089375,0.014238822,0.002717651,0.005927991
1679998174366,1178162721342717,9.625E-4,0.039049998,0.0119624995,0.014238822,0.002717651,0.005927991
1679998174369,1178162723845101,0.0039875,0.0400125,0.0119624995,0.014238822,0.002717651,0.005927991
1679998174375,1178162726347260,0.00605,0.0369875,0.014025,0.014238822,0.002717651,0.005927991
1679998174376,1178162728849183,0.0119624995,0.040975,0.01595,0.014238822,0.002717651,0.005927991
1679998174377,1178162731351260,0.014025,0.04895,0.0089375,0.014238822,0.002717651,0.005927991
1679998174379,1178162733853414,0.013062499,0.0449625,0.00605,0.014207513,0.0027067258,0.005928657
1679998174383,1178162736355563,0.01595,0.04895,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174385,1178162738857717,0.013062499,0.051975,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174387,1178162741359640,0.014025,0.055,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174389,1178162743861794,0.0149875,0.051975,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174392,1178162746363947,0.011,0.04895,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174394,1178162748866019,0.011,0.051975,-9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174397,1178162751367942,0.0089375,0.0479875,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174399,1178162753870096,0.00605,0.0430375,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174403,1178162756372481,0.007975,0.040975,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174404,1178162758874404,0.007975,0.0479875,0.0089375,0.014207513,0.0027067258,0.005928657
1679998174407,1178162761376481,0.011,0.0400125,0.011,0.014207513,0.0027067258,0.005928657
1679998174409,1178162763878635,0.0089375,0.03795,0.00495,0.014207513,0.0027067258,0.005928657
1679998174412,1178162766380558,0.011,0.039049998,0.00605,0.014207513,0.0027067258,0.005928657
1679998174415,1178162768882722,0.011,0.03795,0.0119624995,0.014207513,0.0027067258,0.005928657
1679998174417,1178162771384876,0.0119624995,0.036025,0.011,0.014207513,0.0027067258,0.005928657
1679998174420,1178162773887029,0.013062499,0.0369875,0.0089375,0.014207513,0.0027067258,0.005928657
1679998174423,1178162776389106,0.0149875,0.036025,0.0089375,0.014207513,0.0027067258,0.005928657
1679998174425,1178162778891260,0.0149875,0.040975,0.00495,0.014207513,0.0027067258,0.005928657
1679998174427,1178162781393452,0.01705,0.0460625,0.00495,0.014207513,0.0027067258,0.005928657
1679998174429,1178162783895606,0.018975,0.04895,0.00495,0.014207513,0.0027067258,0.005928657
1679998174432,1178162786397529,0.0199375,0.0540375,-0.003025,0.014207513,0.0027067258,0.005928657
1679998174434,1178162788899683,0.0210375,0.058025,-0.0100375,0.014207513,0.0027067258,0.005928657
1679998174437,1178162791401776,0.018975,0.066,-0.0089375,0.014207513,0.0027067258,0.005928657
1679998174439,1178162793903930,0.01705,0.066,-0.014025,0.014207513,0.0027067258,0.005928657
1679998174442,1178162796406083,0.0180125,0.0669625,-0.011,0.014207513,0.0027067258,0.005928657
1679998174444,1178162798908237,0.0119624995,0.0680625,-0.0089375,0.014207513,0.0027067258,0.005928657
1679998174447,1178162801410164,0.00605,0.066,-0.0100375,0.014207513,0.0027067258,0.005928657
1679998174449,1178162803912318,0.0,0.0620125,-0.0119624995,0.014207513,0.0027067258,0.005928657
1679998174454,1178162806414395,-0.003025,0.058025,-0.0119624995,0.014207513,0.0027067258,0.005928657
1679998174455,1178162808916549,-0.0039875,0.0559625,-0.011,0.014207513,0.0027067258,0.005928657
1679998174457,1178162811418501,-0.003025,0.050049998,-0.0100375,0.014207513,0.0027067258,0.005928657
1679998174459,1178162813920886,-0.0039875,0.0510125,-0.0070125,0.014207513,0.0027067258,0.005928657
1679998174463,1178162816422809,-0.003025,0.0430375,-0.003025,0.014207513,0.0027067258,0.005928657
1679998174465,1178162818924886,0.0,0.039049998,-9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174466,1178162821427040,9.625E-4,0.0350625,-0.00605,0.014207513,0.0027067258,0.005928657
1679998174469,1178162823929183,0.0039875,0.0259875,-0.0020625,0.014207513,0.0027067258,0.005928657
1679998174472,1178162826431107,0.007975,0.0199375,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174474,1178162828933491,0.0119624995,0.0180125,0.003025,0.014207513,0.0027067258,0.005928657
1679998174476,1178162831435414,0.01595,0.01705,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174479,1178162833937568,0.0180125,0.013062499,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174482,1178162836439645,0.0199375,0.0100375,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174484,1178162838941799,0.0199375,0.014025,0.0,0.014207513,0.0027067258,0.005928657
1679998174487,1178162841443722,0.018975,0.0119624995,0.0,0.014207513,0.0027067258,0.005928657
1679998174490,1178162843945857,0.0199375,0.01705,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174493,1178162846448241,0.0199375,0.018975,9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174494,1178162848950165,0.013062499,0.0180125,0.00605,0.014207513,0.0027067258,0.005928657
1679998174497,1178162851452241,0.0149875,0.0180125,0.00495,0.014207513,0.0027067258,0.005928657
1679998174499,1178162853954395,0.014025,0.029975,0.0039875,0.014207513,0.0027067258,0.005928657
1679998174503,1178162856456559,0.01595,0.036025,0.00605,0.014207513,0.0027067258,0.005928657
1679998174505,1178162858958482,0.014025,0.0400125,0.0070125,0.014207513,0.0027067258,0.005928657
1679998174506,1178162861460636,0.013062499,0.0419375,0.007975,0.014207513,0.0027067258,0.005928657
1679998174509,1178162863962790,0.013062499,0.0430375,0.003025,0.014207513,0.0027067258,0.005928657
1679998174512,1178162866464977,0.0119624995,0.04895,0.0070125,0.014207513,0.0027067258,0.005928657
1679998174514,1178162868967054,0.014025,0.0449625,0.00605,0.014207513,0.0027067258,0.005928657
1679998174516,1178162871468977,0.0149875,0.0430375,0.00495,0.014207513,0.0027067258,0.005928657
1679998174520,1178162873971131,0.011,0.0430375,0.0039875,0.014207513,0.0027067258,0.005928657
1679998174522,1178162876473203,0.0149875,0.03795,0.0070125,0.014207513,0.0027067258,0.005928657
1679998174524,1178162878975433,0.01595,0.0339625,0.00605,0.014207513,0.0027067258,0.005928657
1679998174528,1178162881477510,0.014025,0.0290125,0.0,0.014207513,0.0027067258,0.005928657
1679998174529,1178162883979664,0.01595,0.0240625,0.0039875,0.014207513,0.0027067258,0.005928657
1679998174532,1178162886481573,0.0149875,0.0199375,0.00495,0.014207513,0.0027067258,0.005928657
1679998174534,1178162888983727,0.0149875,0.013062499,0.0070125,0.014207513,0.0027067258,0.005928657
1679998174537,1178162891485804,0.01705,0.003025,0.0070125,0.014207513,0.0027067258,0.005928657
1679998174539,1178162893988035,0.013062499,-0.0020625,0.007975,0.014207513,0.0027067258,0.005928657
1679998174543,1178162896490131,0.0119624995,-0.00605,0.0100375,0.014207513,0.0027067258,0.005928657
1679998174545,1178162898992285,0.011,-0.014025,0.007975,0.014207513,0.0027067258,0.005928657
1679998174546,1178162901494208,0.007975,-0.022,0.0100375,0.014207513,0.0027067258,0.005928657
1679998174549,1178162903996362,0.0039875,-0.0259875,0.01595,0.014207513,0.0027067258,0.005928657
1679998174553,1178162906498438,0.007975,-0.033,0.018975,0.014207513,0.0027067258,0.005928657
1679998174554,1178162909000660,0.011,-0.039049998,0.0210375,0.014207513,0.0027067258,0.005928657
1679998174557,1178162911502737,0.007975,-0.0460625,0.0210375,0.014207513,0.0027067258,0.005928657
1679998174559,1178162914004891,0.007975,-0.047025,0.018975,0.014207513,0.0027067258,0.005928657
1679998174562,1178162916506814,0.013062499,-0.0430375,0.0119624995,0.014207513,0.0027067258,0.005928657
1679998174565,1178162919008982,0.01705,-0.0309375,0.011,0.014207513,0.0027067258,0.005928657
1679998174567,1178162921511136,0.0199375,-0.018975,0.007975,0.014207513,0.0027067258,0.005928657
1679998174569,1178162924013213,0.02805,-0.00605,0.0020625,0.014207513,0.0027067258,0.005928657
1679998174574,1178162926515367,0.0290125,0.00495,-0.0039875,0.014207513,0.0027067258,0.005928657
1679998174576,1178162929017520,0.029975,0.01705,-0.0070125,0.014207513,0.0027067258,0.005928657
1679998174578,1178162931519655,0.0240625,0.025024999,-0.0100375,0.014207513,0.0027067258,0.005928657
1679998174580,1178162934021578,0.018975,0.029975,-0.0119624995,0.014207513,0.0027067258,0.005928657
1679998174583,1178162936523655,0.01705,0.0309375,-0.013062499,0.014207513,0.0027067258,0.005928657
1679998174585,1178162939025809,0.0089375,0.0309375,-0.0089375,0.014207513,0.0027067258,0.005928657
1679998174587,1178162941528054,0.00495,0.033,-0.00495,0.014207513,0.0027067258,0.005928657
1679998174589,1178162944030131,0.003025,0.0309375,-0.0020625,0.014207513,0.0027067258,0.005928657
1679998174592,1178162946532054,-0.0020625,0.025024999,0.003025,0.014207513,0.0027067258,0.005928657
1679998174594,1178162949034208,-0.003025,0.0180125,0.0100375,0.014207513,0.0027067258,0.005928657
1679998174596,1178162951536352,-9.625E-4,0.01595,0.013062499,0.014207513,0.0027067258,0.005928657
1679998174599,1178162954038429,-0.003025,0.0100375,0.0100375,0.014207513,0.0027067258,0.005928657
1679998174603,1178162956540352,-0.003025,0.0070125,0.007975,0.014207513,0.0027067258,0.005928657
1679998174605,1178162959042736,9.625E-4,-9.625E-4,0.00605,0.014207513,0.0027067258,0.005928657
1679998174607,1178162961544875,0.0020625,0.003025,0.0100375,0.014207513,0.0027067258,0.005928657
1679998174609,1178162964046798,0.00495,9.625E-4,0.00605,0.014207513,0.0027067258,0.005928657
1679998174612,1178162966548952,0.011,0.003025,0.003025,0.014207513,0.0027067258,0.005928657
1679998174614,1178162969051029,0.011,9.625E-4,-9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174617,1178162971553168,0.0089375,-0.0020625,-0.003025,0.014207513,0.0027067258,0.005928657
1679998174620,1178162974055322,0.011,-0.0020625,-0.0039875,0.014207513,0.0027067258,0.005928657
1679998174623,1178162976557476,0.007975,0.0,-0.00605,0.014207513,0.0027067258,0.005928657
1679998174624,1178162979059399,0.00605,-0.00605,-0.00495,0.014207513,0.0027067258,0.005928657
1679998174627,1178162981561467,0.0020625,-0.00495,-0.0089375,0.014207513,0.0027067258,0.005928657
1679998174629,1178162984063620,0.0020625,-0.0020625,-0.011,0.014207513,0.0027067258,0.005928657
1679998174632,1178162986565774,0.00605,-0.0020625,-0.00605,0.014207513,0.0027067258,0.005928657
1679998174634,1178162989067928,0.007975,0.0020625,-0.003025,0.014207513,0.0027067258,0.005928657
1679998174638,1178162991569841,0.011,0.0039875,-0.00495,0.014207513,0.0027067258,0.005928657
1679998174640,1178162994071995,0.011,0.0089375,-0.0039875,0.014207513,0.0027067258,0.005928657
1679998174643,1178162996574149,0.014025,0.0180125,-9.625E-4,0.014207513,0.0027067258,0.005928657
1679998174645,1178162999076226,0.01705,0.0180125,0.0,0.014207513,0.0027067258,0.005928657
