system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994883652,1174872005357554,0.1027125,-0.0622875,0.0413875
1679994883654,1174872007859487,0.1038125,-0.0683375,0.0444125
1679994883658,1174872010361333,0.1057375,-0.0763125,0.0493625
1679994883659,1174872012863410,0.1067,-0.0823625,0.0543125
1679994883661,1174872015365333,0.1057375,-0.0903375,0.0583
1679994883663,1174872017867179,0.109725,-0.1023,0.0653125
1679994883667,1174872020369281,0.110825,-0.111375,0.067375
1679994883670,1174872022871435,0.109725,-0.113299996,0.072325
1679994883672,1174872025373281,0.1137125,-0.11935,0.07535
1679994883674,1174872027875218,0.1137125,-0.1282875,0.0803
1679994883677,1174872030377295,0.1148125,-0.132275,0.0823625
1679994883680,1174872032879141,0.1117875,-0.1353,0.08635
1679994883681,1174872035381065,0.110825,-0.143275,0.0884125
1679994883683,1174872037883218,0.117699996,-0.1472625,0.089375
1679994883688,1174872040385295,0.1137125,-0.14533749,0.0933625
1679994883691,1174872042887141,0.115775,-0.144375,0.095425
1679994883694,1174872045389065,0.1188,-0.1483625,0.095425
1679994883695,1174872047891142,0.115775,-0.1463,0.09735
1679994883698,1174872050393065,0.117699996,-0.1483625,0.0983125
1679994883700,1174872052894911,0.1197625,-0.1483625,0.09735
1679994883702,1174872055397065,0.1188,-0.1423125,0.09735
1679994883703,1174872057899142,0.115775,-0.1373625,0.09735
1679994883707,1174872060401079,0.1137125,-0.1313125,0.09735
1679994883710,1174872062902925,0.11275,-0.13035,0.0983125
1679994883712,1174872065405002,0.11275,-0.127325,0.094325
1679994883716,1174872067906848,0.109725,-0.1203125,0.0924
1679994883721,1174872070408767,0.109725,-0.1153625,0.091299996
1679994883723,1174872072910921,0.1067,-0.1093125,0.089375
1679994883724,1174872075412998,0.104775,-0.1023,0.089375
1679994883727,1174872077914844,0.10175,-0.099275,0.0873125
1679994883729,1174872080416747,0.10175,-0.089375,0.0873125
1679994883731,1174872082918824,0.0968,-0.0812625,0.083325
1679994883733,1174872085420670,0.0928125,-0.0743875,0.083325
1679994883734,1174872087922593,0.09075,-0.066275,0.083325
1679994883736,1174872090424747,0.0867625,-0.0573375,0.0803
1679994883738,1174872092926593,0.082775,-0.044275,0.0793375
1679994883742,1174872095428670,0.07975,-0.0402875,0.078375
1679994883744,1174872097930593,0.0727375,-0.0353375,0.078375
1679994883748,1174872100432439,0.0727375,-0.0253,0.0793375
1679994883749,1174872102934502,0.06875,-0.0193875,0.0763125
1679994883751,1174872105436425,0.0647625,-0.0143,0.0743875
1679994883753,1174872107938579,0.0598125,-0.0053625,0.0774125
1679994883756,1174872110440425,0.05775,0.0026125,0.0743875
1679994883758,1174872112942502,0.0517,0.010725,0.0704
1679994883762,1174872115444420,0.0488125,0.015675,0.067375
1679994883764,1174872117946267,0.04675,0.0226875,0.0664125
1679994883766,1174872120448343,0.0418,0.0306625,0.061325
1679994883768,1174872122950248,0.0378125,0.032725,0.0594
1679994883770,1174872125452401,0.03575,0.0356125,0.0573375
1679994883773,1174872127954248,0.032725,0.0397375,0.05335
1679994883777,1174872130456324,0.032725,0.043725,0.0484
1679994883778,1174872132958248,0.0287375,0.043725,0.045375
1679994883782,1174872135460338,0.0257125,0.0466125,0.0413875
1679994883783,1174872137962185,0.0198,0.043725,0.040425
1679994883786,1174872140464108,0.021724999,0.0416625,0.0363
1679994883788,1174872142966262,0.0187,0.0397375,0.0323125
1679994883791,1174872145468108,0.01375,0.034649998,0.028324999
1679994883794,1174872147970195,0.0127875,0.0306625,0.0253
1679994883797,1174872150472041,0.0088,0.0287375,0.023375
1679994883800,1174872152974195,0.0017875,0.0257125,0.0224125
1679994883802,1174872155476118,-0.0042625,0.0187,0.0213125
1679994883804,1174872157977954,-0.0061875,0.014712499,0.017324999
1679994883806,1174872160480031,-0.011275,0.0086624995,0.017324999
1679994883808,1174872162981954,-0.0143,0.004675,0.0114124995
1679994883810,1174872165483800,-0.016224999,6.875E-4,0.0103124995
1679994883813,1174872167985896,-0.021175,-0.0042625,0.0083875
1679994883818,1174872170488050,-0.0232375,-0.0033,0.0083875
1679994883820,1174872172989973,-0.0262625,-0.006325,0.0103124995
1679994883821,1174872175491819,-0.03025,-0.015262499,0.00935
1679994883823,1174872177993901,-0.0363,-0.0143,0.006325
1679994883827,1174872180495747,-0.0402875,-0.015262499,0.0044
1679994883829,1174872182997670,-0.044275,-0.0193875,0.0044
1679994883830,1174872185499747,-0.0473,-0.015262499,0.0053625
1679994883833,1174872188001892,-0.0512875,-0.017324999,0.0023375
1679994883838,1174872190503738,-0.054175,-0.017324999,-0.0026125
1679994883840,1174872193005661,-0.055275,-0.0182875,-0.003575
1679994883847,1174872195507738,-0.0572,-0.0182875,-0.003575
1679994883847,1174872198009670,-0.0611875,-0.015262499,-0.0077
1679994883848,1174872200511516,-0.06325,-0.0133375,-0.0105875
1679994883848,1174872203013593,-0.06325,-0.0103124995,-0.015675
1679994883850,1174872205515747,-0.06325,-0.006325,-0.0176
1679994883853,1174872208017670,-0.066275,-0.0023375,-0.0215875
1679994883856,1174872210519532,-0.071225,-0.001375,-0.02365
1679994883858,1174872213021608,-0.0702625,0.00165,-0.025575
1679994883861,1174872215523532,-0.0702625,0.004675,-0.0286
1679994883863,1174872218025378,-0.0721875,0.010725,-0.0276375
1679994883866,1174872220527532,-0.0752125,0.01375,-0.0297
1679994883868,1174872223029608,-0.076175,0.020624999,-0.0356125
1679994883870,1174872225531455,-0.076175,0.021724999,-0.034649998
1679994883874,1174872228033378,-0.077275,0.021724999,-0.034649998
1679994883877,1174872230535445,-0.0792,0.0276375,-0.0356125
1679994883879,1174872233037291,-0.08525,0.0287375,-0.036575
1679994883880,1174872235539214,-0.08525,0.0336875,-0.037675
1679994883882,1174872238041368,-0.088275,0.0336875,-0.036575
1679994883887,1174872240543219,-0.0902,0.032725,-0.0356125
1679994883889,1174872243045296,-0.0922625,0.037675,-0.036575
1679994883890,1174872245547219,-0.0902,0.037675,-0.0356125
1679994883894,1174872248049065,-0.089237496,0.0397375,-0.0336875
1679994883896,1174872250551142,-0.089237496,0.0386375,-0.0325875
1679994883898,1174872253053084,-0.0902,0.0407,-0.034649998
1679994883901,1174872255555238,-0.0922625,0.045649998,-0.036575
1679994883903,1174872258057084,-0.0911625,0.0496375,-0.036575
1679994883907,1174872260559161,-0.0911625,0.053625,-0.036575
1679994883908,1174872263061103,-0.0922625,0.0526625,-0.0356125
1679994883912,1174872265563180,-0.0922625,0.0507375,-0.0336875
1679994883913,1174872268065026,-0.093225,0.056649998,-0.0336875
1679994883917,1174872270566949,-0.0922625,0.0617375,-0.0325875
1679994883919,1174872273069103,-0.0922625,0.05775,-0.0356125
1679994883920,1174872275571180,-0.0941875,0.0636625,-0.0356125
1679994883923,1174872278073026,-0.09625,0.065725,-0.0325875
1679994883927,1174872280574949,-0.099275,0.064625,-0.0325875
1679994883929,1174872283077016,-0.098175,0.0617375,-0.031625
1679994883930,1174872285578862,-0.09625,0.0627,-0.025575
1679994883933,1174872288080785,-0.098175,0.0636625,-0.025575
1679994883937,1174872290582939,-0.0941875,0.0606375,-0.025575
1679994883939,1174872293084790,-0.0911625,0.0606375,-0.025575
1679994883941,1174872295586867,-0.0941875,0.0587125,-0.0246125
1679994883943,1174872298088790,-0.0911625,0.0636625,-0.025575
1679994883947,1174872300590637,-0.0902,0.064625,-0.0226875
1679994883950,1174872303092728,-0.0911625,0.0636625,-0.0215875
1679994883952,1174872305594651,-0.0911625,0.064625,-0.02365
1679994883953,1174872308096728,-0.0911625,0.064625,-0.02365
1679994883956,1174872310598651,-0.089237496,0.065725,-0.02365
1679994883958,1174872313100728,-0.0922625,0.06765,-0.02365
1679994883961,1174872315602555,-0.0902,0.065725,-0.0246125
1679994883963,1174872318104709,-0.088275,0.06875,-0.025575
1679994883969,1174872320606632,-0.08525,0.0697125,-0.025575
1679994883970,1174872323108478,-0.0862125,0.06765,-0.025575
1679994883971,1174872325610555,-0.0862125,0.06765,-0.026675
1679994883973,1174872328112478,-0.0842875,0.0716375,-0.0246125
1679994883978,1174872330614324,-0.0831875,0.0716375,-0.025575
1679994883979,1174872333116401,-0.082225,0.0716375,-0.026675
1679994883981,1174872335618541,-0.0831875,0.0776875,-0.0276375
1679994883983,1174872338120387,-0.0801625,0.0727375,-0.025575
1679994883989,1174872340622310,-0.082225,0.0727375,-0.02365
1679994883990,1174872343124387,-0.0792,0.073699996,-0.0215875
1679994883992,1174872345626218,-0.076175,0.073699996,-0.0215875
1679994883993,1174872348128141,-0.077275,0.073699996,-0.0226875
1679994883997,1174872350630218,-0.0752125,0.0746625,-0.0215875
1679994883998,1174872353132141,-0.076175,0.076725,-0.0166375
1679994884002,1174872355634228,-0.0752125,0.07975,-0.0176
1679994884003,1174872358136151,-0.07425,0.0727375,-0.014575
1679994884010,1174872360638228,-0.0752125,0.076725,-0.0105875
1679994884012,1174872363140074,-0.076175,0.073699996,-0.0086624995
1679994884012,1174872365641997,-0.07425,0.0727375,-0.0056375
1679994884013,1174872368144030,-0.0721875,0.070675,-6.875E-4
1679994884017,1174872370646184,-0.071225,0.0697125,0.001375
1679994884021,1174872373148030,-0.0732875,0.065725,0.0044
1679994884022,1174872375649953,-0.071225,0.064625,0.0083875
1679994884025,1174872378152016,-0.0682,0.056649998,0.00935
1679994884028,1174872380653863,-0.066275,0.0507375,0.012375
1679994884030,1174872383155786,-0.0672375,0.045649998,0.0103124995
1679994884032,1174872385657939,-0.065175,0.0416625,0.012375
1679994884034,1174872388160016,-0.06325,0.037675,0.0154
1679994884037,1174872390661858,-0.0672375,0.0297,0.0163625
1679994884038,1174872393163781,-0.06325,0.02365,0.0154
1679994884041,1174872395665858,-0.0611875,0.015675,0.0143
1679994884043,1174872398167704,-0.0592625,0.01265,0.0143
1679994884047,1174872400669627,-0.0572,0.004675,0.0154
1679994884048,1174872403171704,-0.0572,0.00165,0.0143
1679994884050,1174872405673627,-0.054175,-0.0023375,0.0114124995
1679994884053,1174872408175704,-0.0532125,-0.00935,0.0103124995
1679994884057,1174872410677531,-0.052249998,-0.012375,0.0103124995
1679994884059,1174872413179454,-0.049225,-0.0143,0.0103124995
1679994884062,1174872415681531,-0.049225,-0.0163625,0.0083875
1679994884064,1174872418183454,-0.0471625,-0.023375,0.00935
1679994884067,1174872420685521,-0.044275,-0.0213125,0.012375
1679994884070,1174872423187444,-0.043175,-0.0163625,0.0133375
1679994884071,1174872425689521,-0.0422125,-0.01925,0.0133375
1679994884073,1174872428191444,-0.0372625,-0.02035,0.0163625
1679994884077,1174872430693290,-0.032175,-0.0213125,0.0163625
1679994884078,1174872433195338,-0.0281875,-0.0182875,0.017324999
1679994884081,1174872435697261,-0.027224999,-0.01925,0.017324999
1679994884083,1174872438199415,-0.0262625,-0.017324999,0.017324999
1679994884087,1174872440701261,-0.0232375,-0.0163625,0.017324999
1679994884088,1174872443203363,-0.0242,-0.017324999,0.02035
1679994884090,1174872445705286,-0.022275,-0.011275,0.017324999
1679994884093,1174872448207132,-0.021175,-0.012375,0.017324999
1679994884097,1174872450709209,-0.0251625,-0.011275,0.0213125
1679994884101,1174872453211107,-0.0251625,-0.0103124995,0.017324999
1679994884102,1174872455713184,-0.0251625,-0.00825,0.0133375
1679994884104,1174872458215107,-0.022275,-0.0072875,0.0193875
1679994884107,1174872460717184,-0.0242,-0.006325,0.0193875
1679994884110,1174872463219030,-0.0262625,-0.0053625,0.0154
1679994884111,1174872465720964,-0.021175,-0.00935,0.012375
1679994884113,1174872468223041,-0.021175,-0.00935,0.0133375
1679994884116,1174872470724887,-0.022275,-0.0023375,0.012375
1679994884118,1174872473227041,-0.022275,-0.0023375,0.012375
1679994884120,1174872475728964,-0.0202125,-0.0042625,0.0143
1679994884123,1174872478230796,-0.0182875,-2.75E-4,0.0133375
1679994884128,1174872480732873,-0.0202125,0.00275,0.00935
1679994884128,1174872483235027,-0.015262499,0.0056375,0.012375
1679994884130,1174872485736873,-0.015262499,0.00165,0.0143
1679994884133,1174872488238815,-0.0132,0.0067375,0.0133375
1679994884137,1174872490740892,-0.010175,0.010725,0.0114124995
1679994884140,1174872493242738,-0.0122375,0.004675,0.012375
1679994884142,1174872495744661,-0.010175,0.004675,0.0143
1679994884144,1174872498246719,-0.00825,0.0056375,0.012375
1679994884147,1174872500748642,-0.005225,0.0077,0.0143
1679994884149,1174872503250719,-0.0022,0.0067375,0.0133375
1679994884150,1174872505752642,-2.75E-4,0.0067375,0.0143
1679994884153,1174872508254719,0.00275,0.0056375,0.0154
1679994884156,1174872510756579,0.0048125,0.0056375,0.0133375
1679994884158,1174872513258502,0.0048125,0.004675,0.0154
1679994884161,1174872515760579,0.00275,0.010725,0.0154
1679994884163,1174872518262733,0.0067375,0.01265,0.0154
1679994884167,1174872520764584,0.005775,0.014712499,0.0143
1679994884169,1174872523266507,0.005775,0.01375,0.0143
1679994884171,1174872525768584,0.0067375,0.01265,0.0143
1679994884175,1174872528270507,0.005775,0.0116875,0.0103124995
1679994884179,1174872530772338,0.0088,0.0086624995,0.0114124995
1679994884180,1174872533274415,0.0097624995,0.01375,0.0133375
1679994884181,1174872535776569,0.0088,0.0116875,0.012375
1679994884183,1174872538278415,0.014712499,0.0116875,0.0103124995
1679994884186,1174872540780377,0.0188375,0.01265,0.012375
1679994884189,1174872543282454,0.0158125,0.010725,0.0154
1679994884193,1174872545784300,0.01375,0.010725,0.0133375
1679994884195,1174872548286224,0.0158125,0.01375,0.0103124995
1679994884197,1174872550788324,0.016775,0.01265,0.0103124995
1679994884199,1174872553290248,0.0188375,0.0077,0.00935
1679994884201,1174872555792324,0.0198,0.0077,0.00935
1679994884205,1174872558294248,0.0158125,0.0077,0.012375
1679994884208,1174872560796084,0.0198,0.0056375,0.012375
1679994884210,1174872563298161,0.022824999,0.0067375,0.0163625
1679994884212,1174872565800084,0.0207625,0.0056375,0.0154
1679994884214,1174872568302161,0.021724999,0.0067375,0.017324999
1679994884217,1174872570804099,0.021724999,0.0037125,0.0163625
1679994884219,1174872573306176,0.022824999,0.00165,0.017324999
1679994884227,1174872575808099,0.022824999,-0.001375,0.0163625
1679994884227,1174872578309945,0.0207625,-0.0053625,0.02035
1679994884230,1174872580812022,0.022824999,-0.0042625,0.02035
1679994884232,1174872583313945,0.0237875,-0.00935,0.02035
1679994884233,1174872585816099,0.0207625,-0.00825,0.017324999
1679994884234,1174872588317945,0.022824999,-0.0103124995,0.017324999
1679994884237,1174872590820022,0.021724999,-0.0143,0.0224125
1679994884238,1174872593321940,0.0188375,-0.0182875,0.0213125
1679994884240,1174872595824017,0.016775,-0.0182875,0.023375
1679994884243,1174872598325863,0.0188375,-0.0213125,0.0243375
1679994884247,1174872600827786,0.014712499,-0.023375,0.02035
1679994884250,1174872603329921,0.016775,-0.0262625,0.0224125
1679994884251,1174872605831767,0.0207625,-0.0273625,0.023375
1679994884253,1174872608333844,0.021724999,-0.0273625,0.0193875
1679994884258,1174872610835767,0.0237875,-0.0262625,0.0163625
1679994884260,1174872613337613,0.021724999,-0.0253,0.0163625
1679994884262,1174872615839666,0.022824999,-0.0273625,0.0163625
1679994884264,1174872618341512,0.0188375,-0.023375,0.0154
1679994884266,1174872620843666,0.016775,-0.023375,0.0143
1679994884268,1174872623345589,0.016775,-0.02035,0.0133375
1679994884271,1174872625847699,0.0188375,-0.0182875,0.0143
1679994884273,1174872628349545,0.016775,-0.0163625,0.0114124995
1679994884277,1174872630851469,0.014712499,-0.0133375,0.012375
1679994884280,1174872633353545,0.0158125,-0.011275,0.0114124995
1679994884283,1174872635855387,0.0158125,-0.012375,0.00935
1679994884285,1174872638357540,0.0158125,-0.00935,0.0103124995
1679994884288,1174872640859387,0.0127875,-0.006325,0.0103124995
1679994884289,1174872643361310,0.0127875,-0.0103124995,0.0114124995
1679994884291,1174872645863373,0.0127875,-0.011275,0.012375
1679994884293,1174872648365296,0.01375,-0.0103124995,0.0133375
1679994884296,1174872650867373,0.01375,-0.00935,0.00935
1679994884301,1174872653369296,0.01375,-0.011275,0.0114124995
1679994884301,1174872655871373,0.01375,-0.0133375,0.012375
1679994884304,1174872658373219,0.0158125,-0.0133375,0.012375
1679994884307,1174872660875142,0.014712499,-0.0143,0.0103124995
1679994884308,1174872663377219,0.010725,-0.0143,0.0114124995
1679994884311,1174872665879142,0.0127875,-0.0182875,0.012375
1679994884314,1174872668381233,0.01375,-0.017324999,0.0114124995
1679994884317,1174872670883156,0.011825,-0.01925,0.0103124995
1679994884318,1174872673385002,0.011825,-0.0182875,0.0103124995
1679994884321,1174872675887079,0.0127875,-0.02035,0.0103124995
1679994884328,1174872678389002,0.0127875,-0.02035,0.0083875
1679994884329,1174872680891079,0.0127875,-0.0163625,0.0083875
1679994884331,1174872683393002,0.0127875,-0.017324999,0.0053625
1679994884332,1174872685895079,0.0127875,-0.0163625,0.0023375
1679994884334,1174872688397002,0.01375,-0.02035,0.001375
1679994884336,1174872690899084,0.0127875,-0.02035,4.125E-4
1679994884339,1174872693400930,0.014712499,-0.01925,-6.875E-4
1679994884341,1174872695902853,0.016775,-0.0213125,-6.875E-4
1679994884343,1174872698404930,0.01375,-0.02035,-0.0026125
1679994884347,1174872700906823,0.014712499,-0.023375,-0.0066
1679994884349,1174872703408900,0.0158125,-0.0262625,-0.004675
1679994884351,1174872705910823,0.0198,-0.028324999,-0.00165
1679994884353,1174872708412669,0.0198,-0.0262625,4.125E-4
1679994884356,1174872710914746,0.014712499,-0.03025,-6.875E-4
1679994884359,1174872713416679,0.01375,-0.0292875,-6.875E-4
1679994884362,1174872715918526,0.014712499,-0.03025,-6.875E-4
1679994884364,1174872718420679,0.014712499,-0.03135,-6.875E-4
1679994884367,1174872720922760,0.0127875,-0.0383625,0.001375
1679994884368,1174872723424607,0.0097624995,-0.0363,0.0023375
1679994884371,1174872725926530,0.011825,-0.034375,0.0023375
1679994884373,1174872728428607,0.0127875,-0.033275,0.001375
1679994884377,1174872730930530,0.0127875,-0.033275,-6.875E-4
1679994884379,1174872733432603,0.0127875,-0.0353375,4.125E-4
1679994884381,1174872735934526,0.010725,-0.0372625,-6.875E-4
1679994884383,1174872738436603,0.0088,-0.0353375,-0.0026125
1679994884386,1174872740938449,0.01375,-0.03135,-6.875E-4
1679994884388,1174872743440372,0.010725,-0.0273625,4.125E-4
1679994884391,1174872745942453,0.0077,-0.028324999,-0.003575
