system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994905486,1174893840203446,33.225002,-12.6,-17.75625
1679994905498,1174893850197907,33.225002,-12.4875,-17.94375
1679994905506,1174893860196594,33.112503,-12.4875,-17.868752
1679994905516,1174893870204546,32.925003,-12.4875,-17.75625
1679994905527,1174893880216700,32.568752,-12.168751,-17.94375
1679994905536,1174893890222954,32.2125,-11.887501,-18.056252
1679994905546,1174893900217107,32.081253,-12.168751,-17.868752
1679994905556,1174893910225020,32.04375,-12.4875,-17.643751
1679994905567,1174893920213116,31.743752,-12.7875,-17.681252
1679994905576,1174893930220600,31.425001,-13.087501,-17.75625
1679994905586,1174893940242345,31.3875,-12.6,-18.28125
1679994905596,1174893950250312,31.312502,-12.168751,-18.84375
1679994905607,1174893960285503,31.500002,-12.168751,-18.900002
1679994905616,1174893970295027,31.743752,-12.168751,-18.956251
1679994905626,1174893980299262,31.9125,-12.1125,-19.087502
1679994905638,1174893990307205,32.04375,-12.0,-19.143751
1679994905648,1174894000302046,32.04375,-11.64375,-19.087502
1679994905656,1174894010306507,32.04375,-11.2875,-18.956251
1679994905666,1174894020301512,32.2125,-11.700001,-18.6
1679994905677,1174894030301968,32.34375,-12.168751,-18.243752
1679994905687,1174894040274660,32.5125,-12.168751,-18.1875
1679994905696,1174894050256256,32.643753,-12.168751,-18.056252
1679994905706,1174894060236193,32.5125,-11.887501,-18.056252
1679994905717,1174894070229217,32.34375,-11.587501,-18.056252
1679994905727,1174894080261385,32.34375,-11.587501,-17.94375
1679994905736,1174894090255927,32.34375,-11.587501,-17.75625
1679994905746,1174894100288567,32.081253,-11.34375,-18.243752
1679994905755,1174894110296744,31.9125,-11.1,-18.65625
1679994905766,1174894120291878,31.9125,-11.512501,-18.65625
1679994905775,1174894130301594,31.9125,-11.887501,-18.65625
1679994905786,1174894140288474,31.800001,-12.4125,-18.65625
1679994905796,1174894150292238,31.743752,-12.900001,-18.65625
1679994905806,1174894160294391,31.9125,-13.14375,-18.6
1679994905816,1174894170303131,32.04375,-13.387501,-18.525002
1679994905826,1174894180318218,32.381252,-13.668751,-18.056252
1679994905836,1174894190312751,32.8125,-13.9875,-17.643751
1679994905848,1174894200315995,32.643753,-13.743751,-17.643751
1679994905856,1174894210318129,32.5125,-13.500001,-17.643751
1679994905867,1174894220314936,32.568752,-13.500001,-17.456251
1679994905875,1174894230309392,32.643753,-13.500001,-17.34375
1679994905885,1174894240301556,32.7,-13.44375,-17.34375
1679994905896,1174894250304796,32.8125,-13.387501,-17.34375
1679994905905,1174894260304247,32.5125,-13.44375,-17.400002
1679994905916,1174894270315117,32.2125,-13.387501,-17.456251
1679994905925,1174894280317270,32.2125,-13.312501,-17.587502
1679994905935,1174894290319403,32.568752,-13.14375,-17.587502
1679994905945,1174894300314278,32.8875,-12.843751,-17.643751
1679994905955,1174894310307710,32.8125,-12.712501,-17.681252
1679994905965,1174894320312186,32.568752,-12.7875,-17.868752
1679994905974,1174894330314248,32.34375,-12.712501,-18.0
1679994905985,1174894340317545,32.34375,-12.4875,-17.94375
1679994905996,1174894350319603,32.568752,-12.4875,-17.868752
1679994906005,1174894360313016,32.8125,-12.4875,-17.75625
1679994906015,1174894370315179,32.568752,-12.6,-17.681252
1679994906026,1174894380305838,32.34375,-12.7875,-17.643751
1679994906035,1174894390300361,32.34375,-12.6,-17.75625
1679994906045,1174894400310130,32.34375,-12.4875,-17.94375
1679994906055,1174894410302025,32.5125,-12.4125,-17.94375
1679994906065,1174894420308025,32.643753,-12.3,-17.94375
1679994906075,1174894430310179,32.643753,-12.3,-17.868752
1679994906085,1174894440281317,32.643753,-12.3,-17.75625
1679994906097,1174894450291404,32.643753,-12.1125,-17.868752
1679994906107,1174894460301182,32.643753,-11.887501,-17.94375
1679994906115,1174894470303335,32.7,-11.64375,-17.868752
1679994906125,1174894480327210,32.8125,-11.400001,-17.75625
1679994906134,1174894490322868,32.8125,-11.512501,-17.681252
1679994906145,1174894500317406,32.8125,-11.587501,-17.643751
1679994906155,1174894510319507,32.568752,-11.512501,-17.681252
1679994906165,1174894520323290,32.34375,-11.400001,-17.75625
1679994906175,1174894530331689,32.2125,-11.212501,-17.868752
1679994906189,1174894540333775,32.04375,-10.9875,-17.94375
1679994906196,1174894550335904,31.987501,-11.1,-17.94375
1679994906208,1174894560328827,31.9125,-11.2875,-17.94375
1679994906216,1174894570317082,32.04375,-11.043751,-18.056252
1679994906225,1174894580318000,32.2125,-10.8,-18.243752
1679994906235,1174894590312538,32.34375,-10.743751,-18.1875
1679994906246,1174894600315745,32.5125,-10.668751,-18.056252
1679994906255,1174894610317504,32.8125,-10.9875,-17.94375
1679994906265,1174894620313259,33.112503,-11.2875,-17.75625
1679994906275,1174894630314442,33.225002,-11.2875,-17.75625
1679994906285,1174894640307811,33.412502,-11.2875,-17.75625
1679994906296,1174894650302734,33.1875,-11.2875,-17.643751
1679994906305,1174894660304835,32.925003,-11.2875,-17.456251
1679994906314,1174894670307931,32.8125,-11.2875,-17.643751
1679994906325,1174894680282628,32.643753,-11.2875,-17.75625
1679994906335,1174894690284795,32.7,-11.043751,-17.75625
1679994906345,1174894700279314,32.8125,-10.8,-17.75625
1679994906355,1174894710272290,32.8875,-10.5,-17.681252
1679994906365,1174894720303524,32.925003,-10.200001,-17.643751
1679994906375,1174894730305245,33.112503,-10.125,-17.868752
1679994906385,1174894740314995,33.225002,-10.087501,-18.056252
1679994906396,1174894750286120,33.54375,-9.7875,-18.056252
1679994906405,1174894760288206,33.84375,-9.46875,-18.056252
1679994906415,1174894770283124,33.581253,-9.46875,-18.243752
1679994906425,1174894780246567,33.412502,-9.46875,-18.35625
1679994906435,1174894790278499,33.412502,-9.543751,-18.487501
1679994906447,1174894800280633,33.412502,-9.58125,-18.525002
1679994906455,1174894810282787,33.112503,-9.7875,-18.1875
1679994906465,1174894820315969,32.8125,-9.88125,-17.75625
1679994906475,1174894830313252,32.643753,-10.125,-17.75625
1679994906485,1174894840306925,32.5125,-10.387501,-17.75625
1679994906496,1174894850309021,32.5125,-10.3125,-17.681252
1679994906508,1174894860309568,32.5125,-10.200001,-17.643751
1679994906515,1174894870310549,32.287502,-10.3125,-17.268751
1679994906525,1174894880284631,32.04375,-10.387501,-16.85625
1679994906534,1174894890277933,32.287502,-10.200001,-17.34375
1679994906546,1174894900279394,32.5125,-10.087501,-17.75625
1679994906555,1174894910282638,32.568752,-9.88125,-17.868752
1679994906564,1174894920306023,32.643753,-9.7875,-17.94375
1679994906574,1174894930309388,32.7,-9.84375,-18.0
1679994906585,1174894940305214,32.8125,-9.88125,-18.056252
1679994906594,1174894950299766,33.0,-9.84375,-18.35625
1679994906604,1174894960301512,33.225002,-9.7875,-18.65625
1679994906614,1174894970303669,32.925003,-9.46875,-18.6
1679994906625,1174894980296669,32.643753,-9.168751,-18.525002
1679994906636,1174894990306481,32.5125,-9.1125,-18.6
1679994906644,1174895000308956,32.34375,-9.0,-18.65625
1679994906657,1174895010309423,32.2125,-8.700001,-18.65625
1679994906665,1174895020321653,32.04375,-8.38125,-18.65625
1679994906674,1174895030315066,31.987501,-8.08125,-18.900002
1679994906685,1174895040307989,31.9125,-7.8,-19.143751
1679994906695,1174895050310128,32.287502,-8.2875,-19.087502
1679994906705,1174895060311022,32.643753,-8.700001,-18.956251
1679994906714,1174895070313411,32.8125,-8.8125,-18.84375
1679994906727,1174895080323180,32.925003,-8.887501,-18.65625
1679994906736,1174895090318170,33.112503,-9.0,-18.84375
1679994906746,1174895100305050,33.225002,-9.168751,-18.956251
1679994906755,1174895110306790,33.225002,-9.46875,-18.768751
1679994906765,1174895120301776,33.225002,-9.7875,-18.525002
1679994906775,1174895130303824,33.225002,-9.7875,-18.487501
1679994906786,1174895140313583,33.225002,-9.7875,-18.35625
1679994906796,1174895150308183,33.112503,-9.7875,-18.243752
1679994906807,1174895160309875,32.925003,-9.7875,-18.056252
1679994906816,1174895170312014,32.643753,-9.84375,-17.94375
1679994906826,1174895180306129,32.34375,-9.88125,-17.75625
1679994906835,1174895190308186,32.381252,-9.88125,-18.0
1679994906848,1174895200310378,32.5125,-9.88125,-18.243752
1679994906856,1174895210304853,32.381252,-9.84375,-18.28125
1679994906865,1174895220307396,32.34375,-9.7875,-18.35625
1679994906874,1174895230309487,32.34375,-9.7875,-18.65625
1679994906886,1174895240303895,32.34375,-9.7875,-18.956251
1679994906895,1174895250306029,32.7,-9.58125,-19.087502
1679994906906,1174895260308135,33.112503,-9.46875,-19.143751
1679994906914,1174895270305029,33.0,-9.543751,-19.087502
1679994906925,1174895280315326,32.925003,-9.58125,-18.956251
1679994906935,1174895290291633,32.8875,-9.46875,-18.956251
1679994906945,1174895300297868,32.8125,-9.3,-18.956251
1679994906958,1174895310297209,32.7,-9.1125,-18.768751
1679994906965,1174895320283920,32.643753,-8.887501,-18.525002
1679994906975,1174895330304227,32.381252,-8.925,-18.35625
1679994906988,1174895340294707,32.2125,-9.0,-18.243752
1679994906997,1174895350296822,32.04375,-9.0,-18.1875
1679994907005,1174895360297216,31.9125,-9.0,-18.056252
1679994907015,1174895370307158,32.04375,-9.168751,-18.243752
1679994907025,1174895380308898,32.2125,-9.3,-18.35625
1679994907034,1174895390311062,32.287502,-9.712501,-18.28125
1679994907045,1174895400314749,32.34375,-10.087501,-18.243752
1679994907054,1174895410308850,32.5125,-10.3125,-18.35625
1679994907065,1174895420311465,32.643753,-10.5,-18.525002
1679994907075,1174895430305960,32.8125,-10.44375,-18.525002
1679994907085,1174895440307960,32.925003,-10.387501,-18.525002
1679994907095,1174895450288037,32.8875,-10.387501,-18.1875
1679994907106,1174895460289633,32.8125,-10.387501,-17.75625
1679994907115,1174895470267883,32.8875,-10.200001,-18.0
1679994907125,1174895480271493,32.925003,-10.087501,-18.243752
1679994907135,1174895490275646,33.0,-10.087501,-18.243752
1679994907146,1174895500248804,33.112503,-10.087501,-18.243752
1679994907155,1174895510260314,33.0,-10.44375,-18.1875
1679994907165,1174895520246371,32.925003,-10.8,-18.056252
1679994907175,1174895530253713,32.925003,-10.9875,-18.28125
1679994907185,1174895540277217,32.925003,-11.1,-18.525002
1679994907195,1174895550286846,33.1875,-11.212501,-18.243752
1679994907205,1174895560283851,33.412502,-11.2875,-17.94375
1679994907215,1174895570293201,33.300003,-11.043751,-17.75625
1679994907225,1174895580295288,33.225002,-10.8,-17.643751
1679994907235,1174895590300461,33.300003,-10.6125,-17.681252
1679994907245,1174895600283177,33.412502,-10.387501,-17.75625
1679994907256,1174895610285225,33.54375,-10.3125,-17.643751
1679994907265,1174895620279754,33.7125,-10.200001,-17.456251
1679994907276,1174895630278292,33.487503,-10.387501,-17.681252
1679994907285,1174895640311945,33.225002,-10.5,-17.94375
1679994907296,1174895650306459,33.225002,-10.6125,-17.868752
1679994907305,1174895660308622,33.225002,-10.668751,-17.75625
1679994907317,1174895670303174,33.1875,-10.5,-17.681252
1679994907325,1174895680297712,33.112503,-10.387501,-17.643751
1679994907336,1174895690299865,32.925003,-10.200001,-17.94375
1679994907346,1174895700280562,32.8125,-10.087501,-18.243752
1679994907356,1174895710269023,32.8125,-10.012501,-18.28125
1679994907365,1174895720271133,32.8125,-9.88125,-18.35625
1679994907375,1174895730273234,32.7,-10.125,-18.6
1679994907385,1174895740289167,32.643753,-10.387501,-18.84375
1679994907397,1174895750304950,32.643753,-10.387501,-18.768751
1679994907407,1174895760307046,32.643753,-10.387501,-18.65625
1679994907415,1174895770309171,32.568752,-10.5,-18.6
1679994907426,1174895780318989,32.5125,-10.668751,-18.525002
1679994907435,1174895790321066,32.381252,-10.6125,-18.6
1679994907448,1174895800288604,32.34375,-10.5,-18.65625
1679994907456,1174895810283151,32.287502,-10.387501,-18.900002
1679994907464,1174895820269954,32.2125,-10.200001,-19.143751
1679994907474,1174895830264569,32.287502,-10.44375,-19.425001
1679994907485,1174895840293698,32.34375,-10.668751,-19.743752
1679994907496,1174895850288169,32.568752,-10.5,-19.78125
1679994907506,1174895860290312,32.381252,-10.3125,-19.987501
1679994907515,1174895870292418,32.287502,-10.125,-20.025002
1679994907526,1174895880294619,32.34375,-10.125,-20.025002
1679994907535,1174895890296912,32.381252,-10.125,-19.85625
1679994907545,1174895900299171,32.381252,-10.087501,-19.78125
1679994907556,1174895910301297,32.34375,-9.84375,-19.85625
1679994907565,1174895920303451,32.2125,-9.543751,-19.85625
1679994907575,1174895930314681,31.9125,-9.46875,-19.85625
1679994907585,1174895940316738,31.9125,-9.84375,-19.987501
1679994907597,1174895950320574,31.9125,-10.200001,-20.025002
1679994907606,1174895960322655,31.9125,-10.087501,-20.268751
1679994907615,1174895970315574,31.9125,-9.88125,-20.456251
1679994907625,1174895980317698,31.800001,-10.087501,-20.75625
1679994907635,1174895990318068,31.743752,-10.200001,-21.056252
1679994907645,1174896000312592,31.500002,-10.6125,-21.243752
1679994907655,1174896010314702,31.312502,-10.9875,-21.35625
1679994907665,1174896020317178,31.312502,-10.9875,-21.35625
1679994907675,1174896030311716,31.312502,-10.9875,-21.35625
1679994907685,1174896040313856,31.0125,-11.1,-21.300001
1679994907697,1174896050316341,30.712502,-11.2875,-21.243752
1679994907707,1174896060310499,30.581251,-11.512501,-20.925001
1679994907715,1174896070304979,30.54375,-11.700001,-20.643751
1679994907727,1174896080307108,30.54375,-11.700001,-20.456251
1679994907735,1174896090301247,30.54375,-11.700001,-20.34375
1679994907747,1174896100286030,30.54375,-11.8125,-20.400002
1679994907755,1174896110295780,30.54375,-11.887501,-20.456251
1679994907765,1174896120290256,30.487501,-12.168751,-20.456251
1679994907775,1174896130292434,30.4125,-12.4875,-20.456251
1679994907785,1174896140311909,30.300001,-12.4125,-20.7
1679994907795,1174896150306539,30.243752,-12.3,-20.925001
1679994907806,1174896160309067,30.487501,-12.3,-21.056252
1679994907816,1174896170311216,30.712502,-12.3,-21.243752
1679994907825,1174896180305797,30.712502,-12.1125,-21.1875
1679994907835,1174896190307854,30.712502,-11.887501,-21.056252
1679994907847,1174896200301941,30.900002,-11.400001,-21.0
1679994907857,1174896210296411,31.143751,-10.9875,-20.925001
1679994907865,1174896220298517,31.087502,-10.668751,-20.925001
1679994907875,1174896230300690,31.0125,-10.387501,-20.925001
1679994907886,1174896240302854,30.843752,-9.7875,-21.1875
1679994907897,1174896250285545,30.712502,-9.168751,-21.35625
1679994907906,1174896260287651,30.7875,-9.0,-21.6
1679994907916,1174896270289685,30.843752,-8.887501,-21.84375
1679994907926,1174896280291843,30.7875,-8.8125,-21.7875
1679994907936,1174896290314958,30.712502,-8.700001,-21.65625
1679994907946,1174896300317612,30.843752,-8.625,-21.54375
1679994907955,1174896310319754,31.0125,-8.587501,-21.35625
1679994907966,1174896320321846,31.087502,-8.700001,-21.1875
1679994907975,1174896330314836,31.143751,-8.887501,-20.925001
1679994907986,1174896340308846,31.312502,-8.625,-20.456251
1679994908000,1174896350295668,31.425001,-8.38125,-20.025002
1679994908007,1174896360290210,31.612501,-8.38125,-19.85625
1679994908017,1174896370300358,31.743752,-8.38125,-19.743752
1679994908027,1174896380302503,31.987501,-8.043751,-19.743752
1679994908036,1174896390304656,32.2125,-7.6875005,-19.743752
1679994908047,1174896400307276,32.287502,-7.6875005,-19.556252
1679994908056,1174896410301799,32.34375,-7.6875005,-19.425001
1679994908065,1174896420304049,32.34375,-8.043751,-19.5
1679994908077,1174896430314203,32.34375,-8.38125,-19.556252
1679994908087,1174896440298491,32.381252,-8.587501,-19.743752
1679994908097,1174896450300212,32.5125,-8.700001,-19.85625
1679994908105,1174896460302197,32.2125,-9.243751,-19.556252
1679994908116,1174896470296346,31.9125,-9.7875,-19.25625
1679994908127,1174896480323643,32.081253,-9.84375,-19.25625
1679994908135,1174896490325786,32.34375,-9.88125,-19.25625
1679994908147,1174896500320320,32.04375,-10.087501,-19.25625
1679994908157,1174896510314853,31.743752,-10.200001,-19.25625
1679994908165,1174896520301583,31.612501,-10.200001,-19.25625
1679994908176,1174896530296486,31.425001,-10.200001,-19.25625
1679994908185,1174896540298573,31.66875,-10.012501,-19.425001
1679994908195,1174896550280606,31.9125,-9.7875,-19.556252
1679994908205,1174896560282866,31.9125,-9.7875,-19.6875
1679994908216,1174896570252572,31.9125,-9.7875,-19.743752
1679994908226,1174896580235808,32.287502,-9.7875,-19.85625
1679994908239,1174896590267178,32.643753,-9.7875,-20.025002
1679994908246,1174896600277774,32.643753,-9.712501,-20.025002
1679994908255,1174896610277875,32.643753,-9.58125,-20.025002
1679994908265,1174896620264388,32.8125,-9.7875,-20.025002
1679994908275,1174896630234686,32.925003,-9.88125,-20.025002
1679994908285,1174896640195229,32.8875,-10.012501,-19.987501
1679994908296,1174896650195724,32.8125,-10.087501,-19.85625
1679994908307,1174896660197488,32.643753,-9.84375,-19.5
1679994908315,1174896670205479,32.5125,-9.58125,-19.143751
