system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994877735,1174866090321627,-10.087501,-76.443756,-275.34375,-38.52,-64.08,-251.76
1679994877745,1174866100315044,-10.012501,-76.55625,-275.58752,-38.52,-64.08,-251.76
1679994877754,1174866110317183,-9.900001,-76.74375,-275.8125,-38.52,-64.08,-251.76
1679994877765,1174866120319154,-9.84375,-76.6875,-275.8875,-38.52,-64.08,-251.76
1679994877776,1174866130313812,-9.7875,-76.55625,-275.94376,-38.52,-64.08,-251.76
1679994877786,1174866140315793,-9.84375,-76.443756,-276.1875,-38.52,-64.08,-251.76
1679994877796,1174866150316639,-9.900001,-76.256256,-276.4125,-38.52,-64.08,-251.76
1679994877804,1174866160319027,-9.900001,-76.256256,-276.35626,-38.52,-64.08,-251.76
1679994877814,1174866170314575,-9.900001,-76.256256,-276.24377,-38.52,-64.08,-251.76
1679994877827,1174866180290118,-9.900001,-76.14375,-276.11252,-38.52,-64.08,-251.76
1679994877836,1174866190284348,-9.900001,-75.95625,-275.94376,-38.52,-64.08,-251.76
1679994877845,1174866200278679,-10.012501,-76.14375,-275.8875,-38.52,-64.08,-251.76
1679994877854,1174866210288453,-10.087501,-76.256256,-275.8125,-38.52,-64.08,-251.76
1679994877865,1174866220317217,-9.900001,-76.200005,-275.75626,-38.52,-64.08,-251.76
1679994877875,1174866230319673,-9.7875,-76.14375,-275.64377,-38.52,-64.08,-251.76
1679994877885,1174866240321798,-9.7875,-76.0875,-275.45627,-38.52,-64.08,-251.76
1679994877894,1174866250316297,-9.7875,-75.95625,-275.21252,-38.52,-64.08,-251.76
1679994877904,1174866260311663,-9.7875,-76.0875,-275.15625,-38.52,-64.08,-251.76
1679994877915,1174866270313441,-9.7875,-76.14375,-275.04376,-38.52,-64.08,-251.76
1679994877926,1174866280320517,-9.900001,-75.95625,-275.15625,-38.52,-64.08,-251.76
1679994877935,1174866290322306,-10.087501,-75.825005,-275.21252,-38.52,-64.08,-251.76
1679994877947,1174866300323243,-10.087501,-76.14375,-275.26877,-38.52,-64.08,-251.76
1679994877955,1174866310319401,-10.087501,-76.443756,-275.34375,-38.52,-64.08,-251.76
1679994877965,1174866320317713,-10.087501,-76.5,-275.75626,-38.52,-64.08,-251.76
1679994877979,1174866330320232,-10.087501,-76.55625,-276.11252,-38.52,-64.08,-251.76
1679994877987,1174866340316246,-10.200001,-76.5,-276.11252,-38.52,-64.08,-251.76
1679994877995,1174866350309573,-10.387501,-76.443756,-276.11252,-38.52,-64.08,-251.76
1679994878005,1174866360311678,-10.3125,-76.6875,-276.11252,-38.52,-64.08,-251.76
1679994878014,1174866370304961,-10.200001,-76.856255,-276.11252,-38.52,-64.08,-251.76
1679994878027,1174866380274264,-10.387501,-76.856255,-276.1875,-38.52,-64.08,-251.76
1679994878035,1174866390283951,-10.51875,-76.856255,-276.24377,-38.52,-64.08,-251.76
1679994878047,1174866400285282,-10.51875,-77.043755,-276.24377,-38.52,-64.08,-251.76
1679994878056,1174866410288133,-10.51875,-77.15625,-276.24377,-38.52,-64.08,-251.76
1679994878066,1174866420321661,-10.51875,-77.15625,-276.1875,-38.52,-64.08,-251.76
1679994878076,1174866430316151,-10.51875,-77.15625,-276.11252,-38.52,-64.08,-251.76
1679994878085,1174866440314910,-10.6125,-77.15625,-276.05627,-38.52,-64.08,-251.76
1679994878096,1174866450308304,-10.6875,-77.15625,-275.94376,-38.52,-64.08,-251.76
1679994878105,1174866460302832,-10.6875,-77.15625,-275.75626,-38.52,-64.08,-251.76
1679994878119,1174866470305823,-10.6875,-77.15625,-275.5125,-38.52,-64.08,-251.76
1679994878127,1174866480304471,-10.743751,-77.043755,-275.26877,-38.52,-64.08,-251.76
1679994878137,1174866490314211,-10.8,-76.856255,-275.04376,-38.52,-64.08,-251.76
1679994878149,1174866500316773,-10.8,-76.856255,-275.15625,-38.52,-64.08,-251.76
1679994878156,1174866510318869,-10.8,-76.856255,-275.21252,-38.52,-64.08,-251.76
1679994878165,1174866520320686,-10.6875,-76.74375,-275.26877,-38.52,-64.08,-251.76
1679994878175,1174866530315302,-10.51875,-76.55625,-275.34375,-38.52,-64.08,-251.76
1679994878184,1174866540310119,-10.51875,-76.5,-275.75626,-38.52,-64.08,-251.76
1679994878195,1174866550319047,-10.51875,-76.443756,-276.11252,-38.52,-64.08,-251.76
1679994878204,1174866560312763,-10.6125,-76.256256,-276.1875,-38.52,-64.08,-251.76
1679994878218,1174866570286536,-10.6875,-76.14375,-276.24377,-38.52,-64.08,-251.76
1679994878225,1174866580295569,-10.6875,-76.200005,-276.1875,-38.52,-64.08,-251.76
1679994878234,1174866590282565,-10.6875,-76.256256,-276.11252,-38.52,-64.08,-251.76
1679994878246,1174866600284285,-10.8,-76.256256,-276.1875,-38.52,-64.08,-251.76
1679994878257,1174866610307430,-10.9875,-76.256256,-276.24377,-38.52,-64.08,-251.76
1679994878265,1174866620282713,-10.8,-76.5,-275.94376,-38.52,-64.08,-251.76
1679994878276,1174866630260150,-10.6875,-76.74375,-275.64377,-38.52,-64.08,-251.76
1679994878286,1174866640263539,-10.51875,-77.043755,-275.5125,-38.52,-64.08,-251.76
1679994878295,1174866650271231,-10.387501,-77.325005,-275.34375,-38.52,-64.08,-251.76
1679994878305,1174866660293000,-10.3125,-77.4,-275.45627,-38.52,-64.08,-251.76
1679994878315,1174866670312259,-10.200001,-77.45625,-275.5125,-38.52,-64.08,-251.76
1679994878327,1174866680305903,-10.387501,-77.64375,-275.5125,-38.52,-64.08,-251.76
1679994878335,1174866690302114,-10.51875,-77.756256,-275.5125,-38.52,-64.08,-251.76
1679994878345,1174866700311815,-10.51875,-77.64375,-275.5125,-38.52,-64.08,-251.76
1679994878355,1174866710321430,-10.51875,-77.45625,-275.5125,-38.52,-64.08,-251.76
1679994878365,1174866720323208,-10.6125,-77.45625,-275.75626,-38.52,-64.08,-251.76
1679994878377,1174866730298126,-10.6875,-77.45625,-275.94376,-38.52,-64.08,-251.76
1679994878385,1174866740292631,-10.6125,-77.325005,-276.05627,-38.52,-64.08,-251.76
1679994878398,1174866750286755,-10.51875,-77.15625,-276.11252,-38.52,-64.08,-251.76
1679994878405,1174866760288996,-10.200001,-77.100006,-275.8875,-38.52,-64.08,-251.76
1679994878415,1174866770285688,-9.900001,-77.043755,-275.64377,-38.52,-64.08,-251.76
1679994878426,1174866780263913,-10.087501,-76.856255,-275.8125,-38.52,-64.08,-251.76
1679994878437,1174866790267552,-10.200001,-76.74375,-275.94376,-38.52,-64.08,-251.76
1679994878445,1174866800246801,-10.200001,-76.6875,-275.94376,-38.52,-64.08,-251.76
1679994878456,1174866810281334,-10.200001,-76.55625,-275.94376,-38.52,-64.08,-251.76
1679994878465,1174866820270209,-10.3125,-76.6875,-275.8875,-38.52,-64.08,-251.76
1679994878476,1174866830270838,-10.387501,-76.74375,-275.8125,-38.52,-64.08,-251.76
1679994878486,1174866840300593,-10.51875,-76.5,-275.75626,-38.52,-64.08,-251.76
1679994878496,1174866850263828,-10.6875,-76.256256,-275.64377,-38.52,-64.08,-251.76
1679994878505,1174866860272298,-10.743751,-76.5,-275.45627,-38.52,-64.08,-251.76
1679994878518,1174866870266812,-10.8,-76.74375,-275.21252,-38.52,-64.08,-251.76
1679994878528,1174866880256504,-10.6875,-76.78125,-275.34375,-38.52,-64.08,-251.76
1679994878536,1174866890278402,-10.51875,-76.856255,-275.5125,-38.52,-64.08,-251.76
1679994878547,1174866900297234,-10.51875,-77.043755,-275.58752,-38.52,-64.08,-251.76
1679994878555,1174866910299489,-10.51875,-77.15625,-275.64377,-38.52,-64.08,-251.76
1679994878565,1174866920309739,-10.387501,-77.45625,-275.8125,-38.52,-64.08,-251.76
1679994878578,1174866930315955,-10.200001,-77.756256,-275.94376,-38.52,-64.08,-251.76
1679994878587,1174866940291335,-10.14375,-77.756256,-275.94376,-38.52,-64.08,-251.76
1679994878596,1174866950290089,-10.087501,-77.756256,-275.94376,-38.52,-64.08,-251.76
1679994878605,1174866960278234,-10.387501,-77.756256,-275.8875,-38.52,-64.08,-251.76
1679994878615,1174866970280377,-10.6875,-77.756256,-275.8125,-38.52,-64.08,-251.76
1679994878631,1174866980289184,-10.6125,-77.64375,-275.8125,-38.52,-64.08,-251.76
1679994878637,1174866990290992,-10.51875,-77.45625,-275.8125,-38.52,-64.08,-251.76
1679994878645,1174867000291362,-10.6125,-77.5875,-275.8875,-38.52,-64.08,-251.76
1679994878655,1174867010299621,-10.6875,-77.64375,-275.94376,-38.52,-64.08,-251.76
1679994878666,1174867020314289,-10.6125,-77.45625,-276.1875,-38.52,-64.08,-251.76
1679994878675,1174867030312361,-10.51875,-77.325005,-276.4125,-38.52,-64.08,-251.76
1679994878686,1174867040314472,-10.3125,-77.287506,-276.35626,-38.52,-64.08,-251.76
1679994878697,1174867050302875,-10.087501,-77.15625,-276.24377,-38.52,-64.08,-251.76
1679994878707,1174867060303880,-10.200001,-77.043755,-276.35626,-38.52,-64.08,-251.76
1679994878716,1174867070306033,-10.387501,-76.856255,-276.4125,-38.52,-64.08,-251.76
1679994878726,1174867080300590,-10.44375,-76.78125,-276.4125,-38.52,-64.08,-251.76
1679994878735,1174867090303743,-10.51875,-76.74375,-276.4125,-38.52,-64.08,-251.76
1679994878745,1174867100305454,-10.44375,-76.6875,-276.4125,-38.52,-64.08,-251.76
1679994878755,1174867110307540,-10.387501,-76.55625,-276.4125,-38.52,-64.08,-251.76
1679994878765,1174867120317300,-10.51875,-76.443756,-276.48752,-38.52,-64.08,-251.76
1679994878775,1174867130318824,-10.6875,-76.256256,-276.54376,-38.52,-64.08,-251.76
1679994878785,1174867140321025,-10.6875,-76.14375,-276.54376,-38.52,-64.08,-251.76
1679994878795,1174867150323164,-10.6875,-75.95625,-276.54376,-38.52,-64.08,-251.76
1679994878805,1174867160317731,-10.8,-75.787506,-276.76877,-38.52,-64.08,-251.76
1679994878815,1174867170319437,-10.9875,-75.543755,-277.0125,-38.52,-64.08,-251.76
1679994878826,1174867180321518,-11.2875,-75.4875,-277.44376,-38.52,-64.08,-251.76
1679994878840,1174867190316052,-11.587501,-75.356255,-277.9125,-38.52,-64.08,-251.76
1679994878846,1174867200318157,-11.512501,-75.356255,-277.9125,-38.52,-64.08,-251.76
1679994878855,1174867210312681,-11.400001,-75.356255,-277.9125,-38.52,-64.08,-251.76
1679994878865,1174867220307195,-11.2875,-75.24375,-277.98752,-38.52,-64.08,-251.76
1679994878875,1174867230309291,-11.1,-75.05625,-278.04376,-38.52,-64.08,-251.76
1679994878886,1174867240304204,-11.212501,-75.1875,-277.85626,-38.52,-64.08,-251.76
1679994878895,1174867250306352,-11.2875,-75.24375,-277.61252,-38.52,-64.08,-251.76
1679994878905,1174867260308448,-11.1,-75.543755,-277.08752,-38.52,-64.08,-251.76
1679994878915,1174867270310612,-10.9875,-75.825005,-276.54376,-38.52,-64.08,-251.76
1679994878927,1174867280282794,-11.043751,-75.95625,-276.35626,-38.52,-64.08,-251.76
1679994878935,1174867290284885,-11.1,-76.14375,-276.11252,-38.52,-64.08,-251.76
1679994878945,1174867300287044,-11.212501,-76.443756,-275.8125,-38.52,-64.08,-251.76
1679994878955,1174867310281923,-11.2875,-76.74375,-275.5125,-38.52,-64.08,-251.76
1679994878965,1174867320313639,-10.8,-76.78125,-275.26877,-38.52,-64.08,-251.76
1679994878975,1174867330308177,-10.387501,-76.856255,-275.04376,-38.52,-64.08,-251.76
1679994878985,1174867340302759,-10.3125,-76.5,-275.15625,-38.52,-64.08,-251.76
1679994878997,1174867350296835,-10.200001,-76.14375,-275.21252,-38.52,-64.08,-251.76
1679994879005,1174867360298988,-10.200001,-76.200005,-275.26877,-38.52,-64.08,-251.76
1679994879015,1174867370308714,-10.200001,-76.256256,-275.34375,-38.52,-64.08,-251.76
1679994879025,1174867380310795,-10.200001,-76.443756,-275.34375,-38.52,-64.08,-251.76
1679994879036,1174867390291251,-10.200001,-76.55625,-275.34375,-38.52,-64.08,-251.76
1679994879045,1174867400285760,-10.387501,-76.55625,-275.45627,-38.52,-64.08,-251.76
1679994879055,1174867410280668,-10.51875,-76.55625,-275.5125,-38.52,-64.08,-251.76
1679994879065,1174867420282769,-10.44375,-76.74375,-275.58752,-38.52,-64.08,-251.76
1679994879076,1174867430308066,-10.387501,-76.856255,-275.64377,-38.52,-64.08,-251.76
1679994879086,1174867440310219,-10.14375,-76.74375,-275.64377,-38.52,-64.08,-251.76
1679994879095,1174867450304301,-9.900001,-76.55625,-275.64377,-38.52,-64.08,-251.76
1679994879105,1174867460298815,-10.012501,-76.443756,-275.75626,-38.52,-64.08,-251.76
1679994879115,1174867470299488,-10.087501,-76.256256,-275.8125,-38.52,-64.08,-251.76
1679994879125,1174867480301617,-10.012501,-76.14375,-276.05627,-38.52,-64.08,-251.76
1679994879136,1174867490303723,-9.900001,-75.95625,-276.24377,-38.52,-64.08,-251.76
1679994879147,1174867500305867,-9.900001,-76.200005,-276.11252,-38.52,-64.08,-251.76
1679994879157,1174867510307963,-10.087501,-76.443756,-275.8125,-38.52,-64.08,-251.76
1679994879166,1174867520302496,-10.200001,-76.55625,-275.64377,-38.52,-64.08,-251.76
1679994879176,1174867530304689,-10.387501,-76.74375,-275.5125,-38.52,-64.08,-251.76
1679994879188,1174867540308121,-10.44375,-76.9875,-275.58752,-38.52,-64.08,-251.76
1679994879195,1174867550302649,-10.51875,-77.15625,-275.64377,-38.52,-64.08,-251.76
1679994879205,1174867560304865,-10.8,-77.325005,-275.5125,-38.52,-64.08,-251.76
1679994879217,1174867570307032,-11.1,-77.45625,-275.34375,-38.52,-64.08,-251.76
1679994879227,1174867580300273,-11.34375,-77.325005,-275.45627,-38.52,-64.08,-251.76
1679994879236,1174867590314095,-11.400001,-77.15625,-275.64377,-38.52,-64.08,-251.76
1679994879248,1174867600316181,-11.512501,-77.100006,-275.64377,-38.52,-64.08,-251.76
1679994879255,1174867610318248,-11.2875,-76.856255,-275.8875,-38.52,-64.08,-251.76
1679994879266,1174867620320844,-10.9875,-76.55625,-275.8875,-38.52,-64.08,-251.76
1679994879276,1174867630311320,-10.6875,-76.256256,-275.8875,-38.52,-64.08,-251.76
1679994879285,1174867640305800,-10.44375,-76.14375,-275.8875,-38.52,-64.08,-251.76
1679994879298,1174867650300304,-10.387501,-76.200005,-275.8125,-38.52,-64.08,-251.76
1679994879306,1174867660301785,-10.387501,-76.387505,-275.64377,-38.52,-64.08,-251.76
1679994879317,1174867670296400,-10.14375,-76.5,-275.64377,-38.52,-64.08,-251.76
1679994879327,1174867680298938,-9.900001,-76.55625,-275.8875,-38.52,-64.08,-251.76
1679994879338,1174867690301092,-10.087501,-76.74375,-275.64377,-38.52,-64.08,-251.76
1679994879348,1174867700296169,-10.200001,-76.856255,-275.45627,-38.52,-64.08,-251.76
1679994879356,1174867710305933,-10.6875,-76.856255,-275.5125,-38.52,-64.08,-251.76
1679994879368,1174867720307687,-10.9875,-76.856255,-275.64377,-38.52,-64.08,-251.76
1679994879377,1174867730311370,-10.9875,-76.6875,-275.75626,-38.52,-64.08,-251.76
1679994879385,1174867740313105,-10.9875,-76.443756,-275.8125,-38.52,-64.08,-251.76
1679994879397,1174867750307460,-11.043751,-76.256256,-275.64377,-38.52,-64.08,-251.76
1679994879406,1174867760309930,-11.1,-76.14375,-275.5125,-38.52,-64.08,-251.76
1679994879415,1174867770311569,-11.1,-75.9,-275.58752,-38.52,-64.08,-251.76
1679994879426,1174867780284698,-11.1,-75.65625,-275.64377,-38.52,-64.08,-251.76
1679994879436,1174867790286794,-10.931251,-75.787506,-275.5125,-38.52,-64.08,-251.76
1679994879447,1174867800280929,-10.6875,-75.825005,-275.34375,-38.52,-64.08,-251.76
1679994879455,1174867810274371,-10.44375,-75.9,-275.5125,-38.52,-64.08,-251.76
1679994879469,1174867820305529,-10.200001,-75.95625,-275.64377,-38.52,-64.08,-251.76
1679994879475,1174867830307691,-10.44375,-76.0875,-275.94376,-38.52,-64.08,-251.76
1679994879486,1174867840279196,-10.6875,-76.14375,-276.24377,-38.52,-64.08,-251.76
1679994879495,1174867850286657,-10.44375,-76.55625,-276.35626,-38.52,-64.08,-251.76
1679994879505,1174867860283811,-10.200001,-77.043755,-276.4125,-38.52,-64.08,-251.76
1679994879515,1174867870286042,-10.3125,-77.15625,-276.35626,-38.52,-64.08,-251.76
1679994879529,1174867880314114,-10.387501,-77.325005,-276.24377,-38.52,-64.08,-251.76
1679994879535,1174867890310378,-10.387501,-77.45625,-276.11252,-38.52,-64.08,-251.76
1679994879545,1174867900320089,-10.387501,-77.64375,-275.94376,-38.52,-64.08,-251.76
1679994879556,1174867910328296,-10.200001,-77.5875,-275.64377,-38.52,-64.08,-251.76
1679994879568,1174867920325752,-10.087501,-77.45625,-275.34375,-38.52,-64.08,-251.76
1679994879576,1174867930322521,-10.51875,-77.15625,-275.58752,-38.52,-64.08,-251.76
1679994879587,1174867940329626,-10.9875,-76.856255,-275.8125,-38.52,-64.08,-251.76
1679994879597,1174867950318472,-10.743751,-76.78125,-275.8875,-38.52,-64.08,-251.76
1679994879605,1174867960331702,-10.51875,-76.74375,-275.94376,-38.52,-64.08,-251.76
1679994879615,1174867970339529,-10.6875,-76.6875,-275.94376,-38.52,-64.08,-251.76
1679994879628,1174867980326759,-10.8,-76.55625,-275.94376,-38.52,-64.08,-251.76
1679994879636,1174867990306292,-10.8,-76.5,-275.94376,-38.52,-64.08,-251.76
1679994879645,1174868000300267,-10.8,-76.443756,-275.94376,-38.52,-64.08,-251.76
1679994879656,1174868010294973,-10.6875,-76.55625,-275.64377,-38.52,-64.08,-251.76
1679994879665,1174868020296511,-10.51875,-76.74375,-275.34375,-38.52,-64.08,-251.76
1679994879676,1174868030284420,-10.51875,-76.78125,-275.34375,-38.52,-64.08,-251.76
1679994879686,1174868040285357,-10.51875,-76.856255,-275.34375,-38.52,-64.08,-251.76
1679994879696,1174868050288083,-10.387501,-76.74375,-275.26877,-38.52,-64.08,-251.76
1679994879705,1174868060277607,-10.200001,-76.55625,-275.21252,-38.52,-64.08,-251.76
1679994879717,1174868070292501,-10.087501,-76.78125,-275.34375,-38.52,-64.08,-251.76
1679994879726,1174868080278284,-9.900001,-77.043755,-275.5125,-38.52,-64.08,-251.76
1679994879736,1174868090274514,-10.012501,-77.15625,-275.64377,-38.52,-64.08,-251.76
1679994879748,1174868100281995,-10.087501,-77.325005,-275.8125,-38.52,-64.08,-251.76
1679994879756,1174868110299995,-10.200001,-77.15625,-275.8125,-38.52,-64.08,-251.76
1679994879766,1174868120281244,-10.387501,-77.043755,-275.8125,-38.52,-64.08,-251.76
1679994879777,1174868130288758,-10.6875,-76.9875,-275.94376,-38.52,-64.08,-251.76
1679994879787,1174868140288445,-10.9875,-76.856255,-276.11252,-38.52,-64.08,-251.76
1679994879796,1174868150255378,-11.1,-76.74375,-276.11252,-38.52,-64.08,-251.76
1679994879810,1174868160257825,-11.2875,-76.55625,-276.11252,-38.52,-64.08,-251.76
1679994879816,1174868170217080,-11.34375,-76.387505,-275.8875,-38.52,-64.08,-251.76
1679994879829,1174868180221661,-11.400001,-76.14375,-275.64377,-38.52,-64.08,-251.76
1679994879837,1174868190259430,-11.400001,-76.256256,-275.5125,-38.52,-64.08,-251.76
1679994879846,1174868200263545,-11.400001,-76.443756,-275.34375,-38.52,-64.08,-251.76
1679994879856,1174868210287617,-11.2875,-76.74375,-275.21252,-38.52,-64.08,-251.76
1679994879867,1174868220282199,-11.1,-77.043755,-275.04376,-38.52,-64.08,-251.76
1679994879877,1174868230248059,-10.9875,-77.100006,-274.98752,-38.52,-64.08,-251.76
1679994879886,1174868240241775,-10.8,-77.15625,-274.9125,-38.52,-64.08,-251.76
1679994879897,1174868250240255,-10.6125,-77.15625,-275.21252,-38.52,-64.08,-251.76
1679994879906,1174868260242673,-10.387501,-77.15625,-275.5125,-38.52,-64.08,-251.76
1679994879925,1174868270259730,-10.387501,-76.9875,-275.75626,-38.52,-64.08,-251.76
1679994879928,1174868280263176,-10.387501,-76.74375,-275.94376,-38.52,-64.08,-251.76
1679994879935,1174868290267071,-10.387501,-76.55625,-276.11252,-38.52,-64.08,-251.76
1679994879946,1174868300257426,-10.387501,-76.443756,-276.24377,-38.52,-64.08,-251.76
1679994879955,1174868310254190,-10.6125,-76.443756,-276.35626,-38.52,-64.08,-251.76
1679994879966,1174868320251642,-10.8,-76.443756,-276.4125,-38.52,-64.08,-251.76
1679994879976,1174868330233112,-10.8,-76.387505,-275.94376,-38.52,-64.08,-251.76
1679994879986,1174868340234347,-10.8,-76.256256,-275.5125,-38.52,-64.08,-251.76
1679994879996,1174868350217880,-10.743751,-76.0875,-275.45627,-38.52,-64.08,-251.76
1679994880008,1174868360218639,-10.6875,-75.825005,-275.34375,-38.52,-64.08,-251.76
1679994880016,1174868370212317,-10.6125,-75.825005,-275.34375,-38.52,-64.08,-251.76
1679994880028,1174868380202201,-10.51875,-75.825005,-275.34375,-38.52,-64.08,-251.76
1679994880036,1174868390203523,-10.51875,-75.787506,-275.21252,-38.52,-64.08,-251.76
1679994880048,1174868400222517,-10.51875,-75.65625,-275.04376,-38.52,-64.08,-251.76
1679994880056,1174868410221113,-10.6125,-75.65625,-275.26877,-38.52,-64.08,-251.76
1679994880066,1174868420214531,-10.6875,-75.65625,-275.5125,-38.52,-64.08,-251.76
1679994880077,1174868430232747,-10.743751,-75.95625,-275.5125,-38.52,-64.08,-251.76
1679994880086,1174868440243256,-10.8,-76.256256,-275.5125,-38.52,-64.08,-251.76
1679994880099,1174868450258674,-11.043751,-76.200005,-275.75626,-38.52,-64.08,-251.76
