system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017089105,1197077460423721,14.625001,-81.168755,-222.24376,-7.8,-53.16,-207.24
1680017089115,1197077470449648,14.45625,-80.887505,-222.35626,-7.8,-53.16,-207.24
1680017089125,1197077480479801,14.343751,-80.756256,-222.3,-7.8,-53.16,-207.24
1680017089137,1197077490483113,14.2875,-80.5875,-222.24376,-7.8,-53.16,-207.24
1680017089146,1197077500484055,14.343751,-80.887505,-221.98126,-7.8,-53.16,-207.24
1680017089155,1197077510484074,14.45625,-81.168755,-221.75626,-7.8,-53.16,-207.24
1680017089165,1197077520486232,14.45625,-81.787506,-220.85626,-7.8,-53.16,-207.24
1680017089175,1197077530480712,14.45625,-82.387505,-219.95625,-7.8,-53.16,-207.24
1680017089186,1197077540482827,14.625001,-82.912506,-219.35626,-7.8,-53.16,-207.24
1680017089195,1197077550477577,14.887501,-83.45625,-218.75626,-7.8,-53.16,-207.24
1680017089205,1197077560472332,14.75625,-83.887505,-218.40001,-7.8,-53.16,-207.24
1680017089216,1197077570474485,14.587501,-84.356255,-218.04376,-7.8,-53.16,-207.24
1680017089225,1197077580477917,14.45625,-84.412506,-217.85626,-7.8,-53.16,-207.24
1680017089235,1197077590479782,14.043751,-84.4875,-218.34377,-7.8,-53.16,-207.24
1680017089245,1197077600481782,14.043751,-84.4875,-218.45625,-7.8,-53.16,-207.24
1680017089255,1197077610483951,14.043751,-84.4875,-218.64375,-7.8,-53.16,-207.24
1680017089266,1197077620484899,14.1,-84.65625,-218.64375,-7.8,-53.16,-207.24
1680017089275,1197077630487048,14.212501,-84.787506,-218.64375,-7.8,-53.16,-207.24
1680017089285,1197077640489057,14.2875,-84.95625,-218.15627,-7.8,-53.16,-207.24
1680017089296,1197077650482288,14.343751,-85.0875,-217.74376,-7.8,-53.16,-207.24
1680017089305,1197077660476759,14.512501,-85.0875,-217.50002,-7.8,-53.16,-207.24
1680017089315,1197077670478893,14.625001,-85.0875,-217.25626,-7.8,-53.16,-207.24
1680017089325,1197077680473358,14.700001,-84.787506,-217.20001,-7.8,-53.16,-207.24
1680017089335,1197077690475574,14.812501,-84.4875,-217.12502,-7.8,-53.16,-207.24
1680017089345,1197077700478064,14.2875,-84.412506,-216.95625,-7.8,-53.16,-207.24
1680017089354,1197077710473328,13.743751,-84.356255,-216.82501,-7.8,-53.16,-207.24
1680017089365,1197077720476251,13.387501,-84.1125,-216.82501,-7.8,-53.16,-207.24
1680017089375,1197077730479092,13.012501,-83.887505,-216.82501,-7.8,-53.16,-207.24
1680017089386,1197077740473251,12.712501,-84.05625,-216.54376,-7.8,-53.16,-207.24
1680017089395,1197077750475227,12.4125,-84.168755,-216.24376,-7.8,-53.16,-207.24
1680017089406,1197077760443779,12.4125,-84.58125,-215.86876,-7.8,-53.16,-207.24
1680017089415,1197077770447269,12.4125,-84.95625,-215.45625,-7.8,-53.16,-207.24
1680017089425,1197077780449351,12.6,-85.200005,-215.2875,-7.8,-53.16,-207.24
1680017089435,1197077790450950,12.843751,-85.36875,-215.04376,-7.8,-53.16,-207.24
1680017089448,1197077800485954,13.087501,-85.6875,-214.9875,-7.8,-53.16,-207.24
1680017089455,1197077810478338,13.312501,-85.9875,-214.85626,-7.8,-53.16,-207.24
1680017089467,1197077820480694,13.500001,-85.9875,-214.8,-7.8,-53.16,-207.24
1680017089475,1197077830458521,13.743751,-85.9875,-214.74376,-7.8,-53.16,-207.24
1680017089486,1197077840453015,13.687501,-86.2125,-214.44376,-7.8,-53.16,-207.24
1680017089495,1197077850457106,13.6125,-86.45625,-214.12502,-7.8,-53.16,-207.24
1680017089505,1197077860451437,13.6125,-86.45625,-213.95625,-7.8,-53.16,-207.24
1680017089516,1197077870477845,13.6125,-86.45625,-213.84377,-7.8,-53.16,-207.24
1680017089528,1197077880479993,13.6125,-86.287506,-213.90001,-7.8,-53.16,-207.24
1680017089535,1197077890480194,13.6125,-86.15625,-213.95625,-7.8,-53.16,-207.24
1680017089545,1197077900475698,13.6125,-86.15625,-214.12502,-7.8,-53.16,-207.24
1680017089555,1197077910470847,13.6125,-86.15625,-214.25626,-7.8,-53.16,-207.24
1680017089566,1197077920465371,13.6125,-85.912506,-214.50002,-7.8,-53.16,-207.24
1680017089575,1197077930467514,13.6125,-85.6875,-214.74376,-7.8,-53.16,-207.24
1680017089587,1197077940458659,13.687501,-85.6125,-214.85626,-7.8,-53.16,-207.24
1680017089596,1197077950460081,13.743751,-85.55625,-215.04376,-7.8,-53.16,-207.24
1680017089605,1197077960469861,13.9125,-85.6875,-214.74376,-7.8,-53.16,-207.24
1680017089615,1197077970465188,14.043751,-85.856255,-214.44376,-7.8,-53.16,-207.24
1680017089625,1197077980459307,14.043751,-85.912506,-214.20001,-7.8,-53.16,-207.24
1680017089636,1197077990454162,14.043751,-85.9875,-213.95625,-7.8,-53.16,-207.24
1680017089645,1197078000437081,14.043751,-85.856255,-213.65627,-7.8,-53.16,-207.24
1680017089655,1197078010426585,14.043751,-85.6875,-213.35626,-7.8,-53.16,-207.24
1680017089665,1197078020435739,14.1,-85.8,-213.3,-7.8,-53.16,-207.24
1680017089675,1197078030445176,14.212501,-85.856255,-213.24376,-7.8,-53.16,-207.24
1680017089685,1197078040458877,14.212501,-85.6875,-213.35626,-7.8,-53.16,-207.24
1680017089695,1197078050465194,14.212501,-85.55625,-213.54376,-7.8,-53.16,-207.24
1680017089705,1197078060478424,14.043751,-85.256256,-213.84377,-7.8,-53.16,-207.24
1680017089716,1197078070469337,13.9125,-84.95625,-214.12502,-7.8,-53.16,-207.24
1680017089725,1197078080471501,13.743751,-84.65625,-214.55626,-7.8,-53.16,-207.24
1680017089735,1197078090477668,13.6125,-84.356255,-215.04376,-7.8,-53.16,-207.24
1680017089746,1197078100479664,13.743751,-84.05625,-215.15627,-7.8,-53.16,-207.24
1680017089755,1197078110477788,13.743751,-83.887505,-215.08125,-7.8,-53.16,-207.24
1680017089767,1197078120476345,13.687501,-83.887505,-215.08125,-7.8,-53.16,-207.24
1680017089775,1197078130474441,13.6125,-83.887505,-215.08125,-7.8,-53.16,-207.24
1680017089786,1197078140476560,13.8,-84.1125,-215.04376,-7.8,-53.16,-207.24
1680017089795,1197078150486367,14.043751,-84.356255,-214.8,-7.8,-53.16,-207.24
1680017089805,1197078160484467,14.343751,-84.787506,-214.55626,-7.8,-53.16,-207.24
1680017089817,1197078170478991,14.625001,-85.256256,-214.38751,-7.8,-53.16,-207.24
1680017089825,1197078180481231,14.587501,-85.3125,-214.44376,-7.8,-53.16,-207.24
1680017089835,1197078190475688,14.700001,-85.36875,-214.68752,-7.8,-53.16,-207.24
1680017089845,1197078200477826,14.887501,-85.5,-214.85626,-7.8,-53.16,-207.24
1680017089856,1197078210479990,15.1125,-85.5,-215.15627,-7.8,-53.16,-207.24
1680017089866,1197078220482004,15.243751,-85.36875,-215.32501,-7.8,-53.16,-207.24
1680017089876,1197078230484080,15.243751,-85.200005,-215.70001,-7.8,-53.16,-207.24
1680017089886,1197078240478609,15.243751,-84.95625,-216.05626,-7.8,-53.16,-207.24
1680017089898,1197078250480684,15.4875,-84.9,-216.16876,-7.8,-53.16,-207.24
1680017089909,1197078260475222,15.712501,-84.95625,-215.94376,-7.8,-53.16,-207.24
1680017089916,1197078270477367,15.6,-84.787506,-216.00002,-7.8,-53.16,-207.24
1680017089927,1197078280473755,15.543751,-84.65625,-216.05626,-7.8,-53.16,-207.24
1680017089936,1197078290475899,15.4875,-84.58125,-216.16876,-7.8,-53.16,-207.24
1680017089945,1197078300470418,15.4125,-84.4875,-216.24376,-7.8,-53.16,-207.24
1680017089955,1197078310464966,15.4125,-84.4875,-216.16876,-7.8,-53.16,-207.24
1680017089966,1197078320472835,15.4125,-84.4875,-216.05626,-7.8,-53.16,-207.24
1680017089976,1197078330474965,15.4875,-84.356255,-216.28127,-7.8,-53.16,-207.24
1680017089986,1197078340477084,15.543751,-84.168755,-216.54376,-7.8,-53.16,-207.24
1680017089995,1197078350479180,15.543751,-84.356255,-216.58125,-7.8,-53.16,-207.24
1680017090005,1197078360481391,15.543751,-84.4875,-216.65627,-7.8,-53.16,-207.24
1680017090015,1197078370483550,15.543751,-84.412506,-216.7875,-7.8,-53.16,-207.24
1680017090025,1197078380485709,15.543751,-84.356255,-216.82501,-7.8,-53.16,-207.24
1680017090035,1197078390487838,15.6,-84.1125,-216.95625,-7.8,-53.16,-207.24
1680017090048,1197078400489905,15.712501,-83.887505,-217.12502,-7.8,-53.16,-207.24
1680017090055,1197078410484385,15.4125,-83.8125,-217.36876,-7.8,-53.16,-207.24
1680017090066,1197078420478904,15.1125,-83.756256,-217.55626,-7.8,-53.16,-207.24
1680017090081,1197078430473399,15.187501,-83.5875,-217.50002,-7.8,-53.16,-207.24
1680017090087,1197078440467879,15.243751,-83.45625,-217.44376,-7.8,-53.16,-207.24
1680017090096,1197078450447205,15.187501,-83.45625,-217.12502,-7.8,-53.16,-207.24
1680017090105,1197078460449306,15.1125,-83.45625,-216.82501,-7.8,-53.16,-207.24
1680017090115,1197078470451440,15.000001,-83.700005,-216.7875,-7.8,-53.16,-207.24
1680017090127,1197078480453595,14.94375,-83.887505,-216.65627,-7.8,-53.16,-207.24
1680017090136,1197078490478546,15.1125,-84.0,-216.28127,-7.8,-53.16,-207.24
1680017090147,1197078500480696,15.243751,-84.05625,-215.94376,-7.8,-53.16,-207.24
1680017090156,1197078510482897,15.243751,-84.0,-215.75626,-7.8,-53.16,-207.24
1680017090166,1197078520485055,15.243751,-83.887505,-215.62502,-7.8,-53.16,-207.24
1680017090175,1197078530479506,15.187501,-83.887505,-215.70001,-7.8,-53.16,-207.24
1680017090186,1197078540481659,15.1125,-83.887505,-215.75626,-7.8,-53.16,-207.24
1680017090199,1197078550483751,15.243751,-84.0,-215.94376,-7.8,-53.16,-207.24
1680017090211,1197078560479828,15.4125,-84.05625,-216.05626,-7.8,-53.16,-207.24
1680017090215,1197078570482058,15.4875,-84.05625,-216.05626,-7.8,-53.16,-207.24
1680017090225,1197078580484212,15.543751,-84.05625,-216.05626,-7.8,-53.16,-207.24
1680017090236,1197078590469682,15.543751,-84.168755,-216.16876,-7.8,-53.16,-207.24
1680017090246,1197078600470239,15.543751,-84.356255,-216.24376,-7.8,-53.16,-207.24
1680017090255,1197078610472302,15.543751,-84.4875,-216.05626,-7.8,-53.16,-207.24
1680017090266,1197078620467013,15.543751,-84.65625,-215.94376,-7.8,-53.16,-207.24
1680017090279,1197078630455321,15.3,-84.7125,-215.45625,-7.8,-53.16,-207.24
1680017090286,1197078640457474,15.1125,-84.787506,-215.04376,-7.8,-53.16,-207.24
1680017090295,1197078650451949,15.1125,-84.9,-214.9875,-7.8,-53.16,-207.24
1680017090305,1197078660453963,15.1125,-84.95625,-214.85626,-7.8,-53.16,-207.24
1680017090316,1197078670478962,15.187501,-84.95625,-214.85626,-7.8,-53.16,-207.24
1680017090326,1197078680446866,15.243751,-84.95625,-214.85626,-7.8,-53.16,-207.24
1680017090335,1197078690449000,15.3,-84.787506,-215.04376,-7.8,-53.16,-207.24
1680017090348,1197078700451087,15.4125,-84.65625,-215.15627,-7.8,-53.16,-207.24
1680017090355,1197078710419010,15.3,-84.65625,-215.04376,-7.8,-53.16,-207.24
1680017090366,1197078720447861,15.243751,-84.65625,-214.85626,-7.8,-53.16,-207.24
1680017090376,1197078730450826,14.94375,-84.58125,-215.04376,-7.8,-53.16,-207.24
1680017090387,1197078740447735,14.625001,-84.4875,-215.15627,-7.8,-53.16,-207.24
1680017090396,1197078750476436,14.587501,-84.412506,-215.2875,-7.8,-53.16,-207.24
1680017090406,1197078760470787,14.512501,-84.356255,-215.32501,-7.8,-53.16,-207.24
1680017090417,1197078770472065,14.587501,-84.58125,-215.08125,-7.8,-53.16,-207.24
1680017090426,1197078780477381,14.625001,-84.787506,-214.85626,-7.8,-53.16,-207.24
1680017090435,1197078790479511,14.700001,-84.58125,-215.08125,-7.8,-53.16,-207.24
1680017090446,1197078800489279,14.812501,-84.356255,-215.32501,-7.8,-53.16,-207.24
1680017090456,1197078810483759,14.812501,-84.168755,-215.40001,-7.8,-53.16,-207.24
1680017090466,1197078820480307,14.812501,-84.05625,-215.45625,-7.8,-53.16,-207.24
1680017090476,1197078830482470,14.94375,-84.0,-215.15627,-7.8,-53.16,-207.24
1680017090486,1197078840482634,15.1125,-83.887505,-214.85626,-7.8,-53.16,-207.24
1680017090499,1197078850484793,15.1125,-83.756256,-214.9875,-7.8,-53.16,-207.24
1680017090505,1197078860452697,15.1125,-83.5875,-215.04376,-7.8,-53.16,-207.24
1680017090516,1197078870457470,15.4875,-83.887505,-214.9875,-7.8,-53.16,-207.24
1680017090526,1197078880458931,15.843751,-84.168755,-214.85626,-7.8,-53.16,-207.24
1680017090536,1197078890461051,15.900001,-84.412506,-214.44376,-7.8,-53.16,-207.24
1680017090546,1197078900500276,16.0125,-84.65625,-213.95625,-7.8,-53.16,-207.24
1680017090556,1197078910508430,15.6,-84.7125,-213.95625,-7.8,-53.16,-207.24
1680017090566,1197078920506333,15.243751,-84.787506,-213.95625,-7.8,-53.16,-207.24
1680017090576,1197078930501203,15.3,-84.7125,-214.06876,-7.8,-53.16,-207.24
1680017090586,1197078940465933,15.4125,-84.65625,-214.12502,-7.8,-53.16,-207.24
1680017090596,1197078950458707,15.3,-84.412506,-214.25626,-7.8,-53.16,-207.24
1680017090605,1197078960454187,15.243751,-84.168755,-214.44376,-7.8,-53.16,-207.24
1680017090619,1197078970455970,15.243751,-84.168755,-214.8,-7.8,-53.16,-207.24
1680017090626,1197078980491638,15.243751,-84.168755,-215.15627,-7.8,-53.16,-207.24
1680017090636,1197078990491479,15.187501,-84.05625,-215.2875,-7.8,-53.16,-207.24
1680017090647,1197079000491872,15.1125,-83.887505,-215.32501,-7.8,-53.16,-207.24
1680017090659,1197079010471160,15.000001,-83.756256,-215.2875,-7.8,-53.16,-207.24
1680017090668,1197079020459093,14.94375,-83.5875,-215.15627,-7.8,-53.16,-207.24
1680017090675,1197079030448944,14.700001,-83.700005,-215.15627,-7.8,-53.16,-207.24
1680017090688,1197079040443492,14.512501,-83.756256,-215.15627,-7.8,-53.16,-207.24
1680017090698,1197079050446347,14.343751,-83.756256,-214.9875,-7.8,-53.16,-207.24
1680017090707,1197079060450039,14.212501,-83.756256,-214.74376,-7.8,-53.16,-207.24
1680017090716,1197079070452279,14.400001,-83.8125,-214.85626,-7.8,-53.16,-207.24
1680017090728,1197079080454428,14.625001,-83.887505,-215.04376,-7.8,-53.16,-207.24
1680017090736,1197079090471284,14.512501,-84.05625,-215.15627,-7.8,-53.16,-207.24
1680017090746,1197079100448106,14.343751,-84.168755,-215.32501,-7.8,-53.16,-207.24
1680017090756,1197079110450144,14.625001,-84.1125,-215.32501,-7.8,-53.16,-207.24
1680017090767,1197079120452230,14.94375,-84.05625,-215.32501,-7.8,-53.16,-207.24
1680017090775,1197079130461884,15.000001,-84.0,-215.45625,-7.8,-53.16,-207.24
1680017090786,1197079140461999,15.1125,-83.887505,-215.62502,-7.8,-53.16,-207.24
1680017090799,1197079150427402,15.187501,-84.0,-215.70001,-7.8,-53.16,-207.24
1680017090806,1197079160423940,15.243751,-84.05625,-215.75626,-7.8,-53.16,-207.24
1680017090816,1197079170394175,15.3,-84.05625,-216.00002,-7.8,-53.16,-207.24
1680017090826,1197079180409405,15.4125,-84.05625,-216.24376,-7.8,-53.16,-207.24
1680017090838,1197079190416856,15.1125,-84.168755,-216.24376,-7.8,-53.16,-207.24
1680017090846,1197079200408072,14.812501,-84.356255,-216.24376,-7.8,-53.16,-207.24
1680017090855,1197079210415350,14.812501,-84.58125,-216.4875,-7.8,-53.16,-207.24
1680017090866,1197079220415187,14.812501,-84.787506,-216.65627,-7.8,-53.16,-207.24
1680017090876,1197079230421883,14.587501,-84.7125,-216.65627,-7.8,-53.16,-207.24
1680017090886,1197079240410902,14.343751,-84.65625,-216.65627,-7.8,-53.16,-207.24
1680017090896,1197079250416825,14.400001,-84.65625,-216.35626,-7.8,-53.16,-207.24
1680017090906,1197079260419604,14.512501,-84.65625,-216.05626,-7.8,-53.16,-207.24
1680017090917,1197079270426834,14.587501,-84.58125,-216.00002,-7.8,-53.16,-207.24
1680017090928,1197079280467290,14.625001,-84.4875,-215.94376,-7.8,-53.16,-207.24
1680017090935,1197079290445688,14.94375,-84.412506,-215.86876,-7.8,-53.16,-207.24
1680017090948,1197079300423226,15.243751,-84.356255,-215.75626,-7.8,-53.16,-207.24
1680017090956,1197079310402995,15.243751,-84.412506,-215.62502,-7.8,-53.16,-207.24
1680017090966,1197079320359677,15.243751,-84.4875,-215.45625,-7.8,-53.16,-207.24
1680017090976,1197079330369047,15.4125,-84.4875,-215.40001,-7.8,-53.16,-207.24
1680017090986,1197079340394816,15.543751,-84.4875,-215.32501,-7.8,-53.16,-207.24
1680017090996,1197079350398811,15.4875,-84.58125,-215.2875,-7.8,-53.16,-207.24
1680017091006,1197079360414527,15.4125,-84.65625,-215.15627,-7.8,-53.16,-207.24
1680017091018,1197079370429036,15.1125,-84.4875,-214.8,-7.8,-53.16,-207.24
1680017091026,1197079380409820,14.812501,-84.356255,-214.44376,-7.8,-53.16,-207.24
1680017091036,1197079390420579,14.94375,-84.412506,-214.20001,-7.8,-53.16,-207.24
1680017091046,1197079400418810,15.1125,-84.4875,-213.95625,-7.8,-53.16,-207.24
1680017091056,1197079410412892,14.887501,-84.58125,-214.06876,-7.8,-53.16,-207.24
1680017091066,1197079420422136,14.625001,-84.65625,-214.12502,-7.8,-53.16,-207.24
1680017091076,1197079430428208,14.587501,-84.58125,-214.38751,-7.8,-53.16,-207.24
1680017091090,1197079440412328,14.512501,-84.4875,-214.55626,-7.8,-53.16,-207.24
1680017091098,1197079450392366,14.512501,-84.65625,-214.74376,-7.8,-53.16,-207.24
1680017091107,1197079460373981,14.512501,-84.787506,-214.85626,-7.8,-53.16,-207.24
1680017091117,1197079470356143,14.343751,-84.7125,-215.04376,-7.8,-53.16,-207.24
1680017091125,1197079480388288,14.212501,-84.65625,-215.15627,-7.8,-53.16,-207.24
1680017091136,1197079490424585,14.212501,-84.65625,-214.9875,-7.8,-53.16,-207.24
1680017091147,1197079500423407,14.212501,-84.65625,-214.74376,-7.8,-53.16,-207.24
1680017091156,1197079510428360,14.2875,-84.787506,-214.68752,-7.8,-53.16,-207.24
1680017091166,1197079520399844,14.343751,-84.95625,-214.55626,-7.8,-53.16,-207.24
1680017091176,1197079530394311,14.212501,-84.65625,-214.8,-7.8,-53.16,-207.24
1680017091187,1197079540409421,14.043751,-84.356255,-215.04376,-7.8,-53.16,-207.24
1680017091199,1197079550417181,14.1,-84.412506,-214.85626,-7.8,-53.16,-207.24
1680017091207,1197079560431027,14.212501,-84.4875,-214.74376,-7.8,-53.16,-207.24
1680017091217,1197079570421882,14.400001,-84.65625,-214.85626,-7.8,-53.16,-207.24
1680017091227,1197079580426334,14.625001,-84.787506,-215.04376,-7.8,-53.16,-207.24
1680017091241,1197079590428472,14.625001,-84.4875,-214.85626,-7.8,-53.16,-207.24
1680017091248,1197079600437376,14.625001,-84.168755,-214.74376,-7.8,-53.16,-207.24
1680017091257,1197079610443194,14.887501,-84.3,-214.44376,-7.8,-53.16,-207.24
1680017091267,1197079620452919,15.1125,-84.356255,-214.12502,-7.8,-53.16,-207.24
1680017091281,1197079630466034,15.4125,-84.168755,-214.44376,-7.8,-53.16,-207.24
1680017091286,1197079640472712,15.712501,-84.05625,-214.74376,-7.8,-53.16,-207.24
1680017091297,1197079650482486,15.543751,-84.0,-214.9875,-7.8,-53.16,-207.24
1680017091307,1197079660488327,15.4125,-83.887505,-215.15627,-7.8,-53.16,-207.24
1680017091317,1197079670493697,15.4125,-84.0,-215.08125,-7.8,-53.16,-207.24
1680017091326,1197079680488024,15.4125,-84.05625,-215.04376,-7.8,-53.16,-207.24
1680017091337,1197079690482489,15.3,-84.05625,-215.08125,-7.8,-53.16,-207.24
1680017091347,1197079700474542,15.243751,-84.05625,-215.15627,-7.8,-53.16,-207.24
1680017091356,1197079710474403,14.887501,-83.887505,-215.2875,-7.8,-53.16,-207.24
1680017091365,1197079720473273,14.512501,-83.756256,-215.32501,-7.8,-53.16,-207.24
1680017091376,1197079730469018,14.343751,-83.5875,-215.08125,-7.8,-53.16,-207.24
1680017091388,1197079740470248,14.212501,-83.45625,-214.85626,-7.8,-53.16,-207.24
1680017091399,1197079750472406,14.343751,-83.45625,-214.9875,-7.8,-53.16,-207.24
1680017091405,1197079760477886,14.512501,-83.45625,-215.04376,-7.8,-53.16,-207.24
1680017091416,1197079770479045,14.512501,-83.512505,-215.08125,-7.8,-53.16,-207.24
1680017091426,1197079780482083,14.512501,-83.5875,-215.15627,-7.8,-53.16,-207.24
1680017091436,1197079790475352,14.512501,-83.700005,-215.15627,-7.8,-53.16,-207.24
1680017091446,1197079800486337,14.512501,-83.756256,-215.15627,-7.8,-53.16,-207.24
1680017091459,1197079810497052,14.400001,-83.756256,-215.45625,-7.8,-53.16,-207.24
1680017091467,1197079820499201,14.343751,-83.756256,-215.75626,-7.8,-53.16,-207.24
1680017091476,1197079830501360,14.212501,-83.8125,-216.00002,-7.8,-53.16,-207.24
1680017091486,1197079840463224,14.043751,-83.887505,-216.24376,-7.8,-53.16,-207.24
1680017091495,1197079850457916,14.2875,-84.05625,-216.16876,-7.8,-53.16,-207.24
1680017091506,1197079860460079,14.512501,-84.168755,-216.05626,-7.8,-53.16,-207.24
1680017091516,1197079870477646,14.625001,-84.356255,-215.86876,-7.8,-53.16,-207.24
1680017091525,1197079880503569,14.812501,-84.4875,-215.62502,-7.8,-53.16,-207.24
1680017091536,1197079890504852,14.94375,-84.65625,-215.40001,-7.8,-53.16,-207.24
1680017091545,1197079900498097,15.1125,-84.787506,-215.15627,-7.8,-53.16,-207.24
1680017091555,1197079910477625,15.000001,-84.65625,-215.04376,-7.8,-53.16,-207.24
1680017091566,1197079920472653,14.94375,-84.4875,-214.85626,-7.8,-53.16,-207.24
