system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017184835,1197173190178621,-0.00275,-0.0100375,-0.006875
1680017184838,1197173192681006,-0.00275,-0.0070125,-0.0089375
1680017184840,1197173195183237,-0.0037125,-0.007975,-0.0078375
1680017184842,1197173197685372,2.75E-4,-0.00605,-0.0028875
1680017184845,1197173200187756,-0.0017875,-0.003025,0.0050875
1680017184848,1197173202689910,-0.004675,0.003025,0.009075
1680017184850,1197173205192372,-0.0067375,0.014025,0.00605
1680017184852,1197173207694516,-0.00275,0.020075,0.004125
1680017184855,1197173210196670,-0.005775,0.020075,0.0031625
1680017184858,1197173212698901,-0.0088,0.022,0.0031625
1680017184860,1197173215201363,-0.010725,0.025024999,1.375E-4
1680017184864,1197173217703525,-0.0116875,0.0290125,-0.001925
1680017184867,1197173220205910,-0.0127875,0.0339625,-0.001925
1680017184868,1197173222708141,-0.0077,0.036025,-0.0028875
1680017184870,1197173225210295,-0.0077,0.040975,-0.006875
1680017184872,1197173227712449,-0.0097624995,0.044,-0.006875
1680017184878,1197173230214910,-0.0077,0.0460625,-0.0078375
1680017184879,1197173232717295,-0.004675,0.050049998,-0.0108624995
1680017184881,1197173235219449,-0.004675,0.0510125,-0.0078375
1680017184882,1197173237721679,-0.005775,0.058025,-0.0089375
1680017184885,1197173240224064,-0.004675,0.0559625,-0.0078375
1680017184888,1197173242726218,-0.00275,0.058025,-0.0099
1680017184890,1197173245228449,-0.00275,0.0620125,-0.0089375
1680017184892,1197173247730833,-0.004675,0.058025,-0.006875
1680017184896,1197173250233064,-0.004675,0.058025,-0.006875
1680017184898,1197173252735458,-0.005775,0.058025,-0.0059125
1680017184901,1197173255237611,-0.0017875,0.058025,-0.0059125
1680017184903,1197173257739842,-0.004675,0.061049998,-0.00495
1680017184905,1197173260241996,-0.00275,0.061049998,-0.00495
1680017184908,1197173262744477,-0.004675,0.0570625,-0.0078375
1680017184910,1197173265246631,-0.0037125,0.0570625,-0.0108624995
1680017184912,1197173267749015,-0.0037125,0.0540375,-0.011825
1680017184915,1197173270251246,-0.005775,0.0510125,-0.01595
1680017184920,1197173272753410,-0.0088,0.050049998,-0.011825
1680017184922,1197173275255794,-0.0097624995,0.04895,-0.01485
1680017184924,1197173277758025,-0.0088,0.0510125,-0.012925
1680017184929,1197173280260410,-0.0088,0.0430375,-0.01485
1680017184931,1197173282762559,-0.0077,0.0400125,-0.01595
1680017184932,1197173285264789,-0.0088,0.0460625,-0.0188375
1680017184933,1197173287767174,-0.0088,0.047025,-0.017875
1680017184936,1197173290269328,-0.010725,0.044,-0.01595
1680017184939,1197173292771779,-0.0127875,0.0430375,-0.0169125
1680017184941,1197173295273933,-0.010725,0.039049998,-0.01485
1680017184943,1197173297776164,-0.0127875,0.036025,-0.012925
1680017184945,1197173300278549,-0.015675,0.0350625,-0.011825
1680017184948,1197173302780703,-0.0187,0.036025,-0.0099
1680017184950,1197173305282928,-0.021724999,0.033,-0.0078375
1680017184953,1197173307785313,-0.0237875,0.033,-0.0028875
1680017184960,1197173310287544,-0.026675,0.0290125,0.0011
1680017184962,1197173312789698,-0.026675,0.0240625,0.0031625
1680017184964,1197173315292082,-0.0257125,0.02695,0.00605
1680017184965,1197173317794313,-0.027775,0.0229625,0.0081124995
1680017184967,1197173320296698,-0.0257125,0.0290125,0.009075
1680017184968,1197173322798851,-0.0287375,0.02805,0.014162499
1680017184971,1197173325301082,-0.026675,0.029975,0.0191125
1680017184973,1197173327803449,-0.027775,0.0290125,0.021175
1680017184978,1197173330305680,-0.02475,0.02805,0.021175
1680017184979,1197173332807833,-0.0237875,0.031075,0.020075
1680017184981,1197173335310204,-0.0226875,0.0290125,0.020075
1680017184984,1197173337812435,-0.0226875,0.0290125,0.0191125
1680017184986,1197173340314819,-0.02475,0.029975,0.015125
1680017184988,1197173342816973,-0.0226875,0.031075,0.013062499
1680017184991,1197173345319204,-0.0187,0.0339625,0.010175
1680017184993,1197173347821593,-0.014712499,0.0339625,0.00715
1680017184996,1197173350323747,-0.01375,0.0400125,0.0081124995
1680017184999,1197173352825977,-0.0116875,0.0460625,0.004125
1680017185000,1197173355328439,-0.0116875,0.047025,-8.25E-4
1680017185002,1197173357830603,-0.0127875,0.0510125,-0.001925
1680017185006,1197173360332987,-0.010725,0.0570625,-0.0059125
1680017185008,1197173362835141,-0.0088,0.0620125,-0.0078375
1680017185011,1197173365337372,-0.0077,0.0650375,-0.0089375
1680017185014,1197173367839766,-0.0097624995,0.07095,-0.0099
1680017185017,1197173370341996,-0.0077,0.073975,-0.0089375
1680017185018,1197173372844381,0.0012375,0.073975,-0.0089375
1680017185020,1197173375346535,-0.0017875,0.0779625,-0.00495
1680017185023,1197173377848766,2.75E-4,0.073975,1.375E-4
1680017185026,1197173380350933,-0.00275,0.080025,0.0020625
1680017185028,1197173382853318,-0.0037125,0.088,0.0050875
1680017185030,1197173385355549,-0.0017875,0.08305,0.0020625
1680017185033,1197173387857934,-0.0017875,0.08195,0.0011
1680017185036,1197173390360159,-0.004675,0.0779625,1.375E-4
1680017185039,1197173392862313,-0.0037125,0.08195,0.0020625
1680017185040,1197173395364698,-0.00275,0.08195,0.0011
1680017185043,1197173397866852,-0.0037125,0.0779625,0.0011
1680017185046,1197173400369088,-0.00275,0.08195,1.375E-4
1680017185048,1197173402871550,-0.0017875,0.0790625,-0.00385
1680017185051,1197173405373935,2.75E-4,0.073975,-0.0059125
1680017185053,1197173407876088,2.75E-4,0.0790625,-0.00495
1680017185056,1197173410378319,0.0022,0.073975,-0.0089375
1680017185057,1197173412880483,0.0022,0.07095,-0.0089375
1680017185060,1197173415382868,0.0066,0.065175,-0.007975
1680017185062,1197173417885098,0.0066,0.0631125,-0.007975
1680017185066,1197173420387483,0.003575,0.0600875,-0.0089375
1680017185068,1197173422889637,-0.0015125,0.0551375,-0.011
1680017185070,1197173425391868,0.0045375,0.0501875,-0.0099
1680017185072,1197173427894252,0.0066,0.0490875,-0.0089375
1680017185076,1197173430396406,0.003575,0.0471625,-0.00495
1680017185078,1197173432898839,0.002475,0.0451,-0.0028875
1680017185081,1197173435401069,5.5E-4,0.0380875,-0.00495
1680017185082,1197173437903223,-0.0015125,0.0352,-0.00495
1680017185085,1197173440405608,-0.0015125,0.0331375,-0.0028875
1680017185090,1197173442907776,-0.0015125,0.0352,-0.001925
1680017185091,1197173445410007,-0.0034375,0.0361625,-0.00495
1680017185093,1197173447912391,-0.0044,0.0352,-0.00495
1680017185096,1197173450414622,-0.002475,0.0352,-0.0059125
1680017185098,1197173452917007,5.5E-4,0.0331375,-0.00495
1680017185100,1197173455419165,-0.0015125,0.02915,-0.007975
1680017185103,1197173457921396,-0.0015125,0.02915,-0.011
1680017185107,1197173460423550,0.0015125,0.0242,-0.011
1680017185108,1197173462925935,0.0075625,0.0242,-0.0119624995
1680017185110,1197173465428170,0.0055,0.0221375,-0.0169125
1680017185112,1197173467930555,0.0045375,0.015125,-0.0169125
1680017185116,1197173470432786,0.0055,0.0050875,-0.0169125
1680017185119,1197173472935170,0.0045375,0.0031625,-0.0169125
1680017185121,1197173475437329,0.0015125,-0.00385,-0.018975
1680017185124,1197173477939483,0.003575,-0.012925,-0.0199375
1680017185129,1197173480441945,0.0015125,-0.0198,-0.0199375
1680017185130,1197173482944176,-0.002475,-0.023924999,-0.0169125
1680017185131,1197173485446314,-0.0055,-0.0279125,-0.0199375
1680017185133,1197173487948699,-0.0015125,-0.0308,-0.018975
1680017185136,1197173490450930,5.5E-4,-0.034925,-0.018975
1680017185138,1197173492953084,0.0015125,-0.0358875,-0.018975
1680017185140,1197173495455545,0.002475,-0.0378125,-0.0199375
1680017185143,1197173497957704,0.002475,-0.0438625,-0.022
1680017185146,1197173500460089,-0.002475,-0.047849998,-0.0199375
1680017185148,1197173502962242,0.0015125,-0.047849998,-0.017875
1680017185150,1197173505464473,-0.0015125,-0.0518375,-0.01595
1680017185153,1197173507966872,-0.0034375,-0.056925,-0.017875
1680017185157,1197173510469103,-0.0055,-0.0578875,-0.0169125
1680017185159,1197173512971487,-0.007425,-0.058849998,-0.017875
1680017185161,1197173515473641,-0.0055,-0.056925,-0.0169125
1680017185164,1197173517975858,-0.0044,-0.0528,-0.0149875
1680017185166,1197173520478243,-0.0055,-0.0548625,-0.012925
1680017185169,1197173522980396,-0.002475,-0.0528,-0.017875
1680017185171,1197173525482858,-0.0034375,-0.0488125,-0.0169125
1680017185174,1197173527985012,-0.0034375,-0.0499125,-0.01595
1680017185177,1197173530487233,5.5E-4,-0.0429,-0.011
1680017185178,1197173532989386,-0.0034375,-0.0389125,-0.007975
1680017185181,1197173535491771,5.5E-4,-0.036849998,-0.007975
1680017185183,1197173537994002,0.002475,-0.0298375,-0.0099
1680017185187,1197173540496156,0.003575,-0.0248875,-0.0089375
1680017185189,1197173542998617,0.0015125,-0.0268125,-0.0099
1680017185190,1197173545500771,-0.0015125,-0.0328625,-0.0099
1680017185193,1197173548003156,0.0015125,-0.0268125,-0.011
1680017185196,1197173550505310,-0.0015125,-0.0248875,-0.0089375
1680017185199,1197173553007526,5.5E-4,-0.02585,-0.0089375
1680017185202,1197173555509911,-0.0044,-0.0248875,-0.0059125
1680017185203,1197173558012372,-0.0034375,-0.023924999,-0.007975
1680017185206,1197173560514521,-0.0044,-0.0218625,-0.0089375
1680017185208,1197173563016675,-0.007425,-0.023924999,-0.0099
1680017185211,1197173565518906,-0.007425,-0.02585,-0.0089375
1680017185213,1197173568021291,-0.0064625,-0.0248875,-0.006875
1680017185216,1197173570523444,-0.0064625,-0.0198,-0.007975
1680017185218,1197173573025901,-0.007425,-0.0169125,-0.0059125
1680017185220,1197173575528055,-0.008525,-0.011825,-0.007975
1680017185223,1197173578030286,-0.0055,-0.0059125,-0.0089375
1680017185226,1197173580532670,-0.007425,-0.001925,-0.006875
1680017185228,1197173583034819,-0.0044,-8.25E-4,-0.006875
1680017185230,1197173585537050,-0.008525,-8.25E-4,-0.00495
1680017185233,1197173588039511,-0.008525,0.0011,-0.006875
1680017185236,1197173590541665,-0.0064625,1.375E-4,-0.0089375
1680017185240,1197173593044021,-0.007425,-0.001925,-0.0089375
1680017185242,1197173595546175,-0.0034375,-8.25E-4,-0.011
1680017185245,1197173598048405,-0.0044,-0.0028875,-0.0119624995
1680017185247,1197173600550559,-0.0034375,0.0031625,-0.0119624995
1680017185248,1197173603052944,5.5E-4,0.0061875,-0.012925
1680017185250,1197173605555429,-0.002475,0.0011,-0.0149875
1680017185252,1197173608057583,-0.0044,-0.0048125,-0.0169125
1680017185256,1197173610559814,-0.002475,-0.0078375,-0.0169125
1680017185258,1197173613061968,-0.0015125,-0.011825,-0.0209
1680017185260,1197173615564353,-0.0044,-0.0099,-0.022
1680017185263,1197173618066482,-0.0055,-0.011825,-0.0209
1680017185267,1197173620568944,-0.0055,-0.0138875,-0.0209
1680017185268,1197173623071175,-0.002475,-0.017875,-0.0248875
1680017185270,1197173625573329,0.0015125,-0.017875,-0.022
1680017185273,1197173628075708,0.002475,-0.0218625,-0.0209
1680017185278,1197173630577862,5.5E-4,-0.028875,-0.017875
1680017185280,1197173633080093,-0.002475,-0.0279125,-0.012925
1680017185283,1197173635582559,-0.0015125,-0.0279125,-0.011
1680017185285,1197173638084713,-0.0044,-0.0328625,-0.007975
1680017185287,1197173640587098,-0.0055,-0.034925,-0.001925
1680017185289,1197173643089252,-0.0044,-0.034925,-9.625E-4
1680017185292,1197173645591483,-0.002475,-0.033825,0.0050875
1680017185297,1197173648093853,5.5E-4,-0.0319,0.009075
1680017185297,1197173650596084,-0.0015125,-0.0268125,0.011
1680017185298,1197173653098238,-0.0015125,-0.0279125,0.013062499
1680017185300,1197173655600622,-0.002475,-0.0268125,0.0100375
1680017185303,1197173658102872,-0.0034375,-0.02585,0.0121
1680017185306,1197173660605257,-0.0055,-0.02585,0.015125
1680017185308,1197173663107488,-0.007425,-0.02585,0.0160875
1680017185310,1197173665609641,-0.0064625,-0.0308,0.020075
1680017185314,1197173668112012,-0.008525,-0.0308,0.0210375
1680017185316,1197173670614166,-0.01045,-0.0308,0.026124999
1680017185320,1197173673116397,-0.0094875,-0.033825,0.0270875
1680017185322,1197173675618858,-0.007425,-0.0378125,0.0270875
1680017185324,1197173678121243,-0.0125124995,-0.0389125,0.0301125
1680017185329,1197173680623397,-0.01045,-0.036849998,0.0301125
1680017185330,1197173683125627,-0.013475,-0.0429,0.0270875
1680017185331,1197173685627781,-0.0125124995,-0.0429,0.0270875
1680017185333,1197173688130166,-0.0125124995,-0.0378125,0.0270875
1680017185336,1197173690632320,-0.013475,-0.0389125,0.0270875
1680017185338,1197173693134781,-0.0154,-0.0378125,0.0231
1680017185341,1197173695637012,-0.0165,-0.0358875,0.0240625
1680017185346,1197173698139166,-0.0154,-0.028875,0.0231
1680017185347,1197173700641300,-0.0144375,-0.0218625,0.0210375
1680017185348,1197173703143684,-0.018424999,-0.0188375,0.0240625
1680017185352,1197173705645915,-0.018424999,-0.01485,0.0191125
1680017185354,1197173708148300,-0.0154,-0.0059125,0.0191125
1680017185356,1197173710650531,-0.0144375,0.0050875,0.022
1680017185361,1197173713152915,-0.0174625,0.004125,0.022
1680017185361,1197173715655069,-0.0165,0.010175,0.01705
1680017185363,1197173718157300,-0.018424999,0.0111375,0.01705
1680017185366,1197173720659464,-0.019524999,0.0171875,0.01705
1680017185368,1197173723161925,-0.019524999,0.014162499,0.01705
1680017185370,1197173725664310,-0.019524999,0.0160875,0.01705
1680017185374,1197173728166464,-0.018424999,0.020075,0.01705
1680017185379,1197173730668704,-0.0235125,0.01815,0.01705
1680017185381,1197173733170858,-0.0235125,0.020075,0.01705
1680017185381,1197173735673243,-0.0224125,0.0191125,0.0191125
1680017185383,1197173738175474,-0.02145,0.0242,0.01705
1680017185387,1197173740677858,-0.02145,0.0221375,0.0160875
1680017185390,1197173743180103,-0.019524999,0.020075,0.014025
1680017185394,1197173745682488,-0.019524999,0.0242,0.0121
1680017185394,1197173748184642,-0.019524999,0.0231,0.013062499
1680017185397,1197173750686872,-0.02145,0.0221375,0.011
1680017185399,1197173753189257,-0.019524999,0.0251625,0.009075
1680017185401,1197173755691469,-0.0174625,0.0242,0.0070125
1680017185403,1197173758193623,-0.018424999,0.031075,0.003025
1680017185406,1197173760696007,-0.0174625,0.0331375,0.0050875
1680017185408,1197173763198238,-0.0154,0.032175,0.0050875
1680017185413,1197173765700397,-0.0144375,0.0331375,0.0011
1680017185414,1197173768202781,-0.01045,0.04015,-0.0028875
1680017185416,1197173770705012,-0.008525,0.0380875,-0.0059125
1680017185418,1197173773207397,-0.007425,0.04015,-0.0059125
1680017185421,1197173775709551,-0.0055,0.0462,-0.007975
1680017185423,1197173778211738,-0.0055,0.0490875,-0.0149875
1680017185429,1197173780714122,-0.0044,0.0501875,-0.0149875
1680017185430,1197173783216276,-0.0064625,0.0471625,-0.0119624995
1680017185432,1197173785718738,-0.0034375,0.05115,-0.012925
1680017185433,1197173788220906,5.5E-4,0.053075,-0.018975
1680017185437,1197173790723137,0.0015125,0.053075,-0.0169125
1680017185440,1197173793225522,-0.0015125,0.0521125,-0.017875
1680017185441,1197173795727676,-0.0044,0.0501875,-0.0119624995
1680017185443,1197173798229915,0.0015125,0.0490875,-0.012925
1680017185447,1197173800732300,0.003575,0.0451,-0.012925
1680017185448,1197173803234531,-0.0015125,0.0451,-0.012925
1680017185450,1197173805736685,-0.002475,0.0471625,-0.0119624995
1680017185453,1197173808239088,-0.002475,0.0451,-0.011
1680017185456,1197173810741319,5.5E-4,0.0391875,-0.0089375
1680017185458,1197173813243473,-0.0015125,0.0380875,-0.0059125
1680017185460,1197173815745934,-0.0034375,0.0352,-0.0059125
1680017185464,1197173818248098,-0.0015125,0.0352,-0.0039875
1680017185467,1197173820750483,-0.002475,0.037125,-0.0028875
1680017185469,1197173823252637,-0.0044,0.0380875,-0.0028875
1680017185471,1197173825754868,-0.0044,0.0361625,-9.625E-4
1680017185473,1197173828257252,-0.0034375,0.043175,-9.625E-4
1680017185476,1197173830759406,-0.0034375,0.0411125,-0.0028875
1680017185479,1197173833261868,-0.0015125,0.04015,-0.0028875
1680017185481,1197173835764021,-0.0015125,0.043175,-0.00495
1680017185483,1197173838266252,-0.002475,0.0471625,-0.0028875
1680017185487,1197173840768647,-0.002475,0.05115,-0.0028875
1680017185489,1197173843270801,-0.0044,0.053075,-0.0039875
1680017185490,1197173845773031,-0.0044,0.053075,-0.0028875
1680017185493,1197173848275493,-0.0044,0.0561,-0.00495
1680017185496,1197173850777656,-0.0044,0.0572,-0.00495
1680017185498,1197173853280040,-0.0044,0.0551375,-0.0028875
1680017185503,1197173855782194,0.0015125,0.0581625,-0.00495
1680017185505,1197173858284425,5.5E-4,0.0572,-0.00495
1680017185506,1197173860786594,-0.0034375,0.0611875,-0.0039875
1680017185508,1197173863289055,-0.0044,0.0572,-0.00495
1680017185512,1197173865791440,-0.0034375,0.053075,-0.0059125
1680017185513,1197173868293594,-0.0044,0.054175,-0.007975
1680017185517,1197173870795844,-0.0055,0.0501875,-0.0059125
1680017185520,1197173873297998,-0.0034375,0.0462,-0.007975
1680017185524,1197173875800382,-0.0034375,0.0451,-0.0099
1680017185525,1197173878302844,-0.007425,0.04015,-0.011
1680017185528,1197173880804983,-0.008525,0.0352,-0.012925
1680017185529,1197173883307213,-0.007425,0.0301125,-0.012925
1680017185531,1197173885809367,-0.0055,0.0242,-0.011
1680017185533,1197173888311752,-0.0055,0.0191125,-0.0149875
1680017185537,1197173890813906,-0.007425,0.0160875,-0.01595
1680017185539,1197173893316372,-0.0055,0.0132,-0.0149875
1680017185542,1197173895818603,-0.008525,0.0050875,-0.01595
1680017185543,1197173898320988,-0.007425,0.0081124995,-0.0209
1680017185547,1197173900823141,-0.007425,0.010175,-0.01595
1680017185548,1197173903325290,-0.008525,0.0022,-0.0169125
1680017185551,1197173905827521,-0.0064625,0.004125,-0.018975
1680017185553,1197173908329906,-0.0064625,0.010175,-0.018975
1680017185557,1197173910832137,-0.0064625,0.0121,-0.0199375
1680017185559,1197173913334491,-0.0044,0.0132,-0.017875
1680017185561,1197173915836722,-0.0015125,0.0160875,-0.0149875
1680017185563,1197173918338876,-0.002475,0.010175,-0.0099
1680017185568,1197173920841260,0.003575,0.010175,-0.0089375
1680017185569,1197173923343414,0.002475,0.0160875,-0.007975
1680017185571,1197173925845891,0.0045375,0.020075,-0.0059125
1680017185573,1197173928348045,0.0045375,0.021175,-0.006875
1680017185579,1197173930850275,0.002475,0.021175,-0.0059125
1680017185580,1197173933352660,0.002475,0.0221375,-0.006875
1680017185581,1197173935854814,0.0015125,0.0281875,-0.0089375
1680017185583,1197173938357045,5.5E-4,0.0221375,-0.011
1680017185587,1197173940859429,0.002475,0.0221375,-0.0099
