system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017141745,1197130100454973,11.512501,-31.143751,-19.25625
1680017141755,1197130110457097,11.512501,-31.143751,-19.425001
1680017141765,1197130120464193,11.2875,-31.25625,-19.556252
1680017141774,1197130130466581,11.1,-31.425001,-19.612501
1680017141785,1197130140499865,10.9125,-31.087502,-19.987501
1680017141795,1197130150493344,10.8,-30.656252,-20.34375
1680017141807,1197130160482834,10.8,-30.843752,-20.212502
1680017141814,1197130170477055,10.8,-30.956251,-20.025002
1680017141825,1197130180479290,10.856251,-31.143751,-19.85625
1680017141835,1197130190481213,10.9125,-31.25625,-19.612501
1680017141845,1197130200452814,10.9125,-31.2,-19.368752
1680017141855,1197130210447328,10.9125,-31.143751,-19.143751
1680017141865,1197130220441857,11.212501,-31.556252,-18.956251
1680017141875,1197130230443995,11.512501,-32.04375,-18.712502
1680017141888,1197130240476673,11.587501,-31.85625,-18.712502
1680017141895,1197130250479322,11.700001,-31.743752,-18.712502
1680017141905,1197130260473686,11.45625,-31.66875,-18.768751
1680017141915,1197130270476018,11.212501,-31.556252,-18.84375
1680017141926,1197130280478181,11.1,-31.3875,-18.956251
1680017141935,1197130290472152,10.9125,-31.143751,-19.0125
1680017141945,1197130300450180,10.668751,-31.087502,-18.712502
1680017141957,1197130310444498,10.5,-30.956251,-18.4125
1680017141965,1197130320439102,10.25625,-30.843752,-18.487501
1680017141975,1197130330448871,10.012501,-30.656252,-18.525002
1680017141986,1197130340475299,10.087501,-30.843752,-18.487501
1680017141995,1197130350454587,10.200001,-30.956251,-18.4125
1680017142006,1197130360456591,10.25625,-31.143751,-18.35625
1680017142015,1197130370451105,10.3125,-31.25625,-18.243752
1680017142027,1197130380454047,10.3125,-31.25625,-18.4125
1680017142035,1197130390479047,10.3125,-31.25625,-18.525002
1680017142045,1197130400473570,10.087501,-31.25625,-18.768751
1680017142056,1197130410470320,9.88125,-31.25625,-19.0125
1680017142068,1197130420438459,10.012501,-31.25625,-19.087502
1680017142075,1197130430448247,10.200001,-31.25625,-19.143751
1680017142085,1197130440451021,10.087501,-31.500002,-19.25625
1680017142095,1197130450458573,10.012501,-31.743752,-19.3125
1680017142108,1197130460486053,9.95625,-31.66875,-19.143751
1680017142115,1197130470473072,10.200001,-31.987501,-19.143751
1680017142125,1197130480447533,10.6125,-32.287502,-18.84375
1680017142136,1197130490442066,10.856251,-32.456253,-18.487501
1680017142146,1197130500436600,10.668751,-32.456253,-18.4125
1680017142155,1197130510438604,10.6125,-32.34375,-18.1875
1680017142167,1197130520443301,10.668751,-32.081253,-18.056252
1680017142175,1197130530435051,10.8,-32.081253,-18.1875
1680017142186,1197130540444830,10.9125,-32.456253,-18.4125
1680017142195,1197130550432613,10.8,-32.456253,-18.4125
1680017142206,1197130560451560,10.6125,-32.456253,-18.4125
1680017142215,1197130570457906,10.6125,-32.456253,-18.4125
1680017142225,1197130580452382,10.6125,-32.456253,-18.4125
1680017142235,1197130590461228,10.8,-32.568752,-18.65625
1680017142246,1197130600463511,10.9125,-32.643753,-18.84375
1680017142257,1197130610464174,10.9125,-32.34375,-18.712502
1680017142265,1197130620473578,10.9125,-32.04375,-18.525002
1680017142275,1197130630482058,10.668751,-32.04375,-18.525002
1680017142285,1197130640484212,10.5,-32.04375,-18.525002
1680017142296,1197130650488351,10.668751,-32.04375,-18.712502
1680017142307,1197130660483206,10.9125,-32.04375,-18.84375
1680017142315,1197130670471432,10.8,-32.04375,-18.768751
1680017142327,1197130680473403,10.6125,-32.04375,-18.712502
1680017142335,1197130690474009,10.668751,-32.34375,-18.84375
1680017142345,1197130700469003,10.8,-32.643753,-19.0125
1680017142356,1197130710478805,11.1,-32.643753,-18.956251
1680017142365,1197130720480901,11.400001,-32.643753,-18.84375
1680017142375,1197130730482579,11.212501,-32.568752,-18.65625
1680017142385,1197130740491872,11.1,-32.456253,-18.4125
1680017142395,1197130750486342,10.9125,-32.568752,-18.4125
1680017142408,1197130760480866,10.8,-32.643753,-18.4125
1680017142415,1197130770482943,10.6125,-32.568752,-18.4125
1680017142426,1197130780477423,10.5,-32.456253,-18.4125
1680017142436,1197130790479591,10.25625,-32.381252,-18.487501
1680017142447,1197130800449851,10.012501,-32.34375,-18.525002
1680017142456,1197130810444331,9.88125,-32.381252,-18.712502
1680017142465,1197130820438855,9.712501,-32.456253,-18.84375
1680017142475,1197130830433364,9.88125,-32.456253,-18.712502
1680017142485,1197130840467364,10.012501,-32.456253,-18.525002
1680017142495,1197130850469547,9.95625,-32.081253,-18.525002
1680017142507,1197130860479316,9.88125,-31.743752,-18.525002
1680017142518,1197130870489099,9.88125,-31.500002,-18.4125
1680017142528,1197130880494329,9.88125,-31.25625,-18.243752
1680017142536,1197130890496559,10.3125,-31.425001,-18.056252
1680017142545,1197130900491044,10.8,-31.556252,-17.8125
1680017142558,1197130910485523,10.856251,-31.556252,-17.94375
1680017142566,1197130920479926,10.9125,-31.556252,-18.112501
1680017142575,1197130930474305,11.212501,-31.987501,-17.868752
1680017142587,1197130940484089,11.512501,-32.34375,-17.643751
1680017142596,1197130950483280,11.8125,-32.568752,-17.75625
1680017142606,1197130960482429,12.1125,-32.756252,-17.8125
1680017142615,1197130970484649,11.887501,-32.568752,-17.94375
1680017142625,1197130980479164,11.700001,-32.34375,-18.112501
1680017142635,1197130990484298,11.75625,-32.287502,-18.056252
1680017142645,1197131000478760,11.8125,-32.15625,-17.94375
1680017142657,1197131010480902,11.8125,-32.15625,-17.94375
1680017142665,1197131020475431,11.8125,-32.15625,-17.94375
1680017142675,1197131030477508,12.0,-32.04375,-17.868752
1680017142686,1197131040479656,12.1125,-31.85625,-17.8125
1680017142695,1197131050481700,12.168751,-31.85625,-17.868752
1680017142707,1197131060483786,12.3,-31.85625,-17.94375
1680017142715,1197131070478280,12.356251,-31.556252,-17.8125
1680017142729,1197131080480395,12.4125,-31.25625,-17.643751
1680017142735,1197131090482568,12.712501,-31.2,-17.587502
1680017142746,1197131100482255,13.012501,-31.143751,-17.5125
1680017142757,1197131110484447,12.900001,-30.843752,-17.75625
1680017142765,1197131120486635,12.712501,-30.54375,-17.94375
1680017142775,1197131130481091,13.012501,-30.35625,-17.8125
1680017142786,1197131140477965,13.312501,-30.243752,-17.643751
1680017142795,1197131150472436,13.500001,-30.581251,-17.868752
1680017142806,1197131160466935,13.6125,-30.956251,-18.112501
1680017142817,1197131170469555,13.387501,-31.143751,-17.94375
1680017142826,1197131180456626,13.200001,-31.25625,-17.8125
1680017142835,1197131190458708,13.387501,-31.66875,-17.5125
1680017142845,1197131200460842,13.6125,-32.04375,-17.212502
1680017142857,1197131210454817,13.6125,-32.15625,-17.15625
1680017142866,1197131220479846,13.6125,-32.34375,-17.025002
1680017142875,1197131230481980,13.668751,-32.081253,-16.987501
1680017142886,1197131240480047,13.781251,-31.85625,-16.9125
1680017142897,1197131250490489,13.9875,-31.556252,-17.025002
1680017142905,1197131260484974,14.212501,-31.25625,-17.212502
1680017142915,1197131270487112,14.45625,-31.087502,-17.268751
1680017142926,1197131280493371,14.700001,-30.843752,-17.34375
1680017142936,1197131290494904,14.887501,-30.54375,-17.587502
1680017142946,1197131300489548,15.1125,-30.243752,-17.8125
1680017142956,1197131310485144,15.356251,-30.243752,-17.8125
1680017142966,1197131320479619,15.6,-30.243752,-17.8125
1680017142975,1197131330466465,15.7875,-30.16875,-17.868752
1680017142986,1197131340472729,16.0125,-30.056252,-17.94375
1680017142996,1197131350473821,16.181252,-30.000002,-18.056252
1680017143009,1197131360468330,16.3125,-29.925001,-18.112501
1680017143016,1197131370478080,16.3125,-29.925001,-17.868752
1680017143026,1197131380476700,16.3125,-29.925001,-17.643751
1680017143036,1197131390482339,16.181252,-29.643751,-17.587502
1680017143048,1197131400484425,16.0125,-29.343752,-17.5125
1680017143056,1197131410487420,15.95625,-29.456251,-17.5125
1680017143068,1197131420498468,15.900001,-29.643751,-17.5125
1680017143075,1197131430494217,16.087502,-29.925001,-17.34375
1680017143086,1197131440496520,16.3125,-30.243752,-17.212502
1680017143096,1197131450507539,16.5,-30.300001,-17.025002
1680017143106,1197131460494635,16.612501,-30.35625,-16.9125
1680017143116,1197131470500068,16.6875,-30.54375,-16.9125
1680017143128,1197131480502476,16.78125,-30.656252,-16.9125
1680017143137,1197131490487426,16.9125,-30.300001,-16.743752
1680017143147,1197131500494887,17.1,-29.925001,-16.612501
1680017143158,1197131510488959,16.85625,-30.000002,-16.556252
1680017143166,1197131520483132,16.612501,-30.056252,-16.44375
1680017143177,1197131530486035,16.556252,-30.243752,-16.556252
1680017143187,1197131540448246,16.5,-30.35625,-16.612501
1680017143197,1197131550450380,16.556252,-30.487501,-16.368752
1680017143211,1197131560462519,16.612501,-30.54375,-16.143751
1680017143218,1197131570456163,16.612501,-30.656252,-15.95625
1680017143226,1197131580498235,16.612501,-30.843752,-15.712501
1680017143236,1197131590468173,16.368752,-30.487501,-15.95625
1680017143246,1197131600467884,16.181252,-30.056252,-16.143751
1680017143256,1197131610446884,16.3125,-30.000002,-16.25625
1680017143266,1197131620423537,16.5,-29.925001,-16.3125
1680017143276,1197131630445720,16.556252,-30.000002,-16.556252
1680017143287,1197131640405614,16.612501,-30.056252,-16.743752
1680017143296,1197131650394185,16.6875,-30.056252,-16.9125
1680017143307,1197131660376723,16.78125,-30.056252,-17.025002
1680017143316,1197131670349126,17.1,-30.243752,-16.9125
1680017143326,1197131680349683,17.400002,-30.35625,-16.743752
1680017143336,1197131690361668,17.400002,-30.487501,-16.612501
1680017143348,1197131700380283,17.400002,-30.54375,-16.44375
1680017143356,1197131710386187,17.681252,-30.54375,-16.3125
1680017143366,1197131720398489,18.0,-30.54375,-16.143751
1680017143376,1197131730405513,18.0,-30.581251,-16.087502
1680017143387,1197131740413267,18.0,-30.656252,-16.0125
1680017143395,1197131750427109,17.868752,-30.843752,-15.7875
1680017143407,1197131760432868,17.8125,-30.956251,-15.543751
1680017143417,1197131770414276,17.868752,-30.900002,-15.543751
1680017143426,1197131780407281,18.0,-30.843752,-15.543751
1680017143436,1197131790391069,17.75625,-31.143751,-15.4125
1680017143446,1197131800401895,17.5125,-31.425001,-15.243751
1680017143458,1197131810402112,17.456251,-31.66875,-15.356251
1680017143466,1197131820383948,17.400002,-31.85625,-15.4125
1680017143477,1197131830380693,17.456251,-31.66875,-15.356251
1680017143486,1197131840371914,17.5125,-31.425001,-15.243751
1680017143495,1197131850403298,17.456251,-31.425001,-15.243751
1680017143509,1197131860406946,17.400002,-31.425001,-15.243751
1680017143523,1197131870430176,17.1,-31.143751,-15.4875
1680017143531,1197131880439478,16.78125,-30.843752,-15.712501
1680017143536,1197131890417324,16.987501,-30.581251,-15.825001
1680017143546,1197131900438671,17.212502,-30.35625,-16.0125
1680017143556,1197131910439978,17.15625,-30.487501,-16.087502
1680017143566,1197131920436813,17.1,-30.54375,-16.143751
1680017143576,1197131930450559,16.9125,-30.581251,-16.3125
1680017143586,1197131940426097,16.78125,-30.656252,-16.44375
1680017143596,1197131950402284,16.9125,-30.581251,-16.556252
1680017143607,1197131960378846,17.1,-30.54375,-16.612501
1680017143616,1197131970358475,16.6875,-30.656252,-16.44375
1680017143627,1197131980366825,16.3125,-30.843752,-16.3125
1680017143636,1197131990367713,16.3125,-30.54375,-16.44375
1680017143645,1197132000402953,16.3125,-30.243752,-16.612501
1680017143655,1197132010408183,16.087502,-30.35625,-16.44375
1680017143666,1197132020405529,15.900001,-30.54375,-16.3125
1680017143676,1197132030417081,15.656251,-30.581251,-16.25625
1680017143686,1197132040408769,15.4125,-30.656252,-16.143751
1680017143696,1197132050417846,15.4875,-30.487501,-16.3125
1680017143706,1197132060423384,15.6,-30.243752,-16.44375
1680017143717,1197132070432460,15.4125,-30.35625,-16.368752
1680017143726,1197132080437427,15.281251,-30.54375,-16.3125
1680017143736,1197132090444811,15.6,-30.35625,-16.3125
1680017143748,1197132100459080,15.900001,-30.243752,-16.3125
1680017143758,1197132110463930,16.181252,-30.300001,-16.3125
1680017143768,1197132120458407,16.5,-30.35625,-16.3125
1680017143778,1197132130461305,16.3125,-30.243752,-16.087502
1680017143786,1197132140442977,16.181252,-30.056252,-15.825001
1680017143797,1197132150447111,16.3125,-30.056252,-15.95625
1680017143806,1197132160452500,16.5,-30.056252,-16.0125
1680017143817,1197132170460966,16.368752,-30.16875,-16.143751
1680017143826,1197132180480268,16.3125,-30.243752,-16.3125
1680017143836,1197132190480273,16.3125,-30.300001,-16.368752
1680017143846,1197132200480407,16.3125,-30.35625,-16.44375
1680017143856,1197132210481277,16.368752,-30.656252,-16.612501
1680017143866,1197132220483416,16.5,-30.956251,-16.743752
1680017143876,1197132230452286,16.368752,-30.956251,-16.6875
1680017143886,1197132240421146,16.3125,-30.956251,-16.612501
1680017143896,1197132250414616,16.3125,-30.900002,-16.3125
1680017143908,1197132260416769,16.3125,-30.843752,-16.0125
1680017143916,1197132270452673,16.556252,-30.7875,-16.0125
1680017143925,1197132280479211,16.78125,-30.656252,-16.0125
1680017143936,1197132290474831,16.9125,-30.54375,-16.087502
1680017143945,1197132300475735,17.1,-30.35625,-16.143751
1680017143956,1197132310477509,17.15625,-30.243752,-16.0125
1680017143966,1197132320480903,17.212502,-30.056252,-15.825001
1680017143976,1197132330489417,17.212502,-29.8875,-16.143751
1680017143987,1197132340454513,17.212502,-29.643751,-16.44375
1680017143995,1197132350449315,16.9125,-29.456251,-16.556252
1680017144008,1197132360451482,16.612501,-29.343752,-16.612501
1680017144015,1197132370454881,16.612501,-29.343752,-16.44375
1680017144025,1197132380486852,16.612501,-29.343752,-16.3125
1680017144035,1197132390489838,16.612501,-29.456251,-16.6875
1680017144045,1197132400490910,16.85625,-29.75625,-16.9125
1680017144056,1197132410485376,17.1,-29.925001,-16.85625
1680017144065,1197132420487086,17.1,-29.925001,-16.743752
1680017144075,1197132430480928,17.15625,-29.8875,-16.612501
1680017144085,1197132440450158,17.212502,-29.8875,-16.6875
1680017144095,1197132450451109,17.212502,-29.925001,-16.987501
1680017144105,1197132460453955,17.400002,-30.000002,-16.9125
1680017144115,1197132470455964,17.5125,-30.056252,-16.612501
1680017144125,1197132480483301,17.456251,-30.056252,-16.743752
1680017144136,1197132490485469,17.400002,-30.056252,-16.9125
1680017144145,1197132500480502,17.587502,-30.243752,-16.9125
1680017144156,1197132510483421,17.8125,-30.35625,-16.9125
1680017144165,1197132520479065,17.681252,-30.54375,-16.6875
1680017144174,1197132530473516,17.5125,-30.656252,-16.44375
1680017144186,1197132540481367,17.400002,-30.843752,-16.6875
1680017144194,1197132550475842,17.212502,-30.956251,-16.9125
1680017144205,1197132560477938,17.268751,-31.087502,-16.6875
1680017144215,1197132570473688,17.400002,-31.143751,-16.44375
1680017144225,1197132580462530,17.400002,-30.956251,-16.44375
1680017144235,1197132590464669,17.400002,-30.843752,-16.44375
1680017144246,1197132600467818,17.681252,-30.54375,-16.556252
1680017144255,1197132610469976,18.0,-30.243752,-16.612501
1680017144265,1197132620479741,18.0,-30.000002,-16.368752
1680017144274,1197132630481894,18.0,-29.75625,-16.143751
1680017144285,1197132640475196,17.75625,-29.587502,-16.3125
1680017144294,1197132650476061,17.5125,-29.343752,-16.44375
1680017144305,1197132660469363,17.587502,-29.081251,-16.368752
1680017144315,1197132670471511,17.681252,-28.85625,-16.3125
1680017144325,1197132680480270,17.5125,-28.85625,-16.143751
1680017144335,1197132690483650,17.400002,-28.85625,-16.0125
1680017144345,1197132700486976,17.212502,-28.85625,-15.825001
1680017144355,1197132710481470,17.1,-28.85625,-15.712501
1680017144365,1197132720475950,17.400002,-29.04375,-15.543751
1680017144374,1197132730478084,17.681252,-29.156252,-15.4125
1680017144385,1197132740460377,17.5125,-29.343752,-15.543751
1680017144396,1197132750461300,17.400002,-29.456251,-15.712501
1680017144405,1197132760463511,17.456251,-29.400002,-15.7875
1680017144415,1197132770465655,17.5125,-29.343752,-15.825001
1680017144425,1197132780486751,17.8125,-29.156252,-16.25625
1680017144435,1197132790488895,18.112501,-29.04375,-16.612501
1680017144445,1197132800491442,18.1875,-28.687502,-16.612501
1680017144455,1197132810485936,18.28125,-28.25625,-16.612501
1680017144465,1197132820481325,18.112501,-28.3875,-16.3125
1680017144475,1197132830475839,18.0,-28.425001,-16.0125
1680017144485,1197132840454748,17.94375,-28.556252,-15.656251
1680017144494,1197132850455661,18.112501,-28.743752,-15.356251
1680017144506,1197132860456724,18.112501,-28.9125,-15.168751
1680017144515,1197132870466666,18.112501,-29.04375,-15.056251
1680017144525,1197132880484175,18.112501,-29.456251,-15.056251
